"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1662,1415,"Jurgen Maurer","10068",3.45894301273923,0.746406472311572,2.98613437345627,1650,12,3.46440466977133,-0.00546165703210466,32.8963856852618,37.3322917258548,92,1.54639623199914,0.56900235153328,0,"AUT",32,"European Challenge Tour","European Challenge Tour",3.42257038974509,0.572028032600747,0.313518082210819,3.38546232555325,2.89134499401723,2013-09-18
1663,1567,"Brad Tilley","13869",3.46078563499829,0.849423542844465,2.88490399844764,1642,21,3.43135163679846,0.0294339981998282,22.3283934640848,26.3961893669782,50,2.09222792929548,0.508586436195402,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.31323159430005,0.60026717239371,0.436390486933238,2.79316621580833,2.75701844845491,2013-09-18
1664,1567,"Peter Nolan","10838",3.46418169771272,0.951848911899998,2.91023291446378,1652,12,3.46807932652688,-0.00389762881415834,15.709005095926,19.4349995380951,74,2.10232248609927,0.287725977283821,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.22404959549952,0.634736025778215,0.551485761206356,2.75142091779355,2.75017077021467,2013-09-18
1665,1567,"Jordan Sherratt","10978",3.46445941814846,0.867972041133476,2.86756212718977,1651,14,3.46500350695044,-0.000544088801976095,21.0328437167056,25.0499571521541,52,2.67017554790593,0.491719942784367,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",3.23605434196687,0.605679448550107,0.519623781687869,2.64034368299306,2.73304538731132,2013-09-18
1666,1556,"Gary Murphy","5835",3.46474600699131,1.45992457022075,3.14827199913024,1648,18,3.45846635381383,0.00627965317747536,6.82527852633945,10.3507460046578,125,1.24333272740141,0.0746269275900956,1,"IRL",0,NA,"European Tour",3.12725345970407,0.765923534388947,0.713504503853945,3.45160624813873,2.78930758966688,2013-09-18
1667,1542,"Lin Keng-Chi","3812",3.46885140520272,0.94435034369267,2.91214231482137,1725,-58,3.87925238960179,-0.410400984399074,17.1600842091971,21.0518442059783,65,2.19445137557697,0.45659449220092,0,"TPE",22,"Asian Tour","Asian Tour",3.25039887106939,0.624714524235037,0.517459320180626,2.78676114104598,2.7547731830662,2013-09-18
1668,1355,"Brent Mccullough","11819",3.46923134388755,0.728907600120814,3.04309546786742,1655,13,3.47512690650415,-0.00589556261660062,29.3225812893989,33.2978990315672,117,2.01804450140438,0.324199112947883,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",3.35996386793968,0.579610690494684,0.375257967140727,3.7565714869515,2.95450905177854,2013-09-18
1669,1567,"Abhijit Singh Chadha","16032",3.47129681140212,0.970080631565388,3.01374937504392,1610,59,3.32877553020194,0.142521281200175,17.493033047335,21.5411212146974,30,1.76967648912078,0.626635948013477,0,"IND",26,"Asian Tour","Asian Tour",3.33083082315986,0.622354791300273,0.436003845202792,3.53280768088048,2.85335396749848,2013-09-18
1670,1567,"Barrett Jarosch","8067",3.47517986980392,1.80997672567217,3.31203540710431,1653,17,3.4691986601303,0.00598120967362359,4.57621541819783,8.09032446919384,93,1.23908320620273,0.0616625298708625,0,"CAN",0,NA,"Web.com Tour",2.97618944702959,0.864501311771812,0.880333589318019,3.3699912055663,2.77372723793053,2013-09-18
1671,1567,"Brad McIntosh","7699",3.47975528619294,1.13807377591152,2.98971472503437,1656,15,3.48351288434982,-0.00375759815687626,11.2123636464499,14.8722127248149,66,2.14453284227723,0.285130028610116,0,"AUS",16,NA,"PGA Tour Australasia",3.13223818554658,0.678620879876957,0.67322052582511,2.91468958227423,2.76463057526134,2013-09-18
1672,1475,"Ross Bain","6467",3.48327543846467,0.774034123210197,2.91101015539004,1654,18,3.47282604872454,0.0104493897401343,23.3573773282355,27.1003051422213,163,1.55290363892556,0.208009495734004,0,"SCO",22,"Asian Tour","Asian Tour",3.37858036900468,0.595563775899137,0.371228090552229,3.08299859417474,2.80621654561621,2013-09-18
1673,1567,"Steve Saunders","14522",3.48431076185645,1.06376480708174,2.95460027208655,1649,24,3.46026713304211,0.0240436288143355,13.1358564757862,16.8864778500362,66,1.92460653308525,0.381583606233833,0,"USA",8,NA,"PGA Tour Canada",3.23588918474421,0.656987394376502,0.552922725220079,2.81300711168132,2.75645917855285,2013-09-18
1674,1567,"Daniel Hammond","15991",3.48585232087635,0.81363846006542,2.86397200013392,1657,17,3.48903373961544,-0.00318141873908795,25.7742701892039,30.0019354776333,52,2.31732848531954,0.564644727542407,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.34680358787921,0.590087473819424,0.396091244856809,2.72796584953111,2.74596578162464,2013-09-18
1675,1567,"Takao Nogami","5740",3.49288075086325,1.35601431919661,3.08517888133847,1658,17,3.48963907077834,0.00324168008491332,8.21678227653357,11.8454421326265,68,1.36399169913715,0.313163600453131,0,"JPN",7,NA,"Japan Golf Tour",3.22160689496642,0.729992979824234,0.606918189804443,3.06792187749723,2.77120080398203,2013-09-18
1676,NA,"Bobby MacWhinnie","13975",3.51304788397114,2.7297588952558,3.87165074341017,1659,17,3.50274993450008,0.0102979494710644,1.69171708393707,5.19447426973225,53,0.865488312705866,0.0325962990072448,0,"USA",0,NA,"Web.com Tour",2.66892966146814,1.25701257352573,0.887949444167952,2.44368798347878,2.74555929688659,2013-09-18
1677,1567,"Jhonnel Ababa","11997",3.52136474962471,0.917373247443876,2.98419482153407,1660,17,3.51031241494578,0.0110523346789306,19.5069371899347,23.5819598313156,40,2.84139412900208,0.589557074780209,0,"PHI",22,"Asian Development Tour","Asian Tour",3.2667367122438,0.613240817940705,0.492701203994627,3.36844991524439,2.83969101448468,2013-09-18
1678,1567,"Ryuichi Tayasu","6244",3.52458607090565,1.27631393777973,2.98452632384653,1661,17,3.52229244556423,0.00229362534142119,8.89594257867219,12.4827314156886,54,1.75156132277536,0.195120047704712,0,"JPN",0,NA,"Japan Golf Tour",3.18587068298112,0.714894102557389,0.634533701388756,2.02376013206902,2.69785472365769,2013-09-18
1679,1567,"Hiroaki Iijima","7135",3.54694749303485,1.44299623533839,3.08561166228763,1665,14,3.54857240388594,-0.00162491085109062,7.23008474145493,10.8197402801151,54,1.37402771440588,0.248006881983373,0,"JPN",4,NA,"Japan Golf Tour",3.25111072397079,0.754962012357155,0.591584052012162,2.36808611201955,2.72740924601437,2013-09-18
1680,1567,"Laurent Richard","10177",3.54709776374167,1.00816085408327,2.96714184601266,1662,18,3.54040725392103,0.00669050982064112,14.9728428007839,18.8115152113128,52,1.67243157994654,0.45238224301832,0,"BEL",12,NA,"European Challenge Tour",3.39381202489226,0.63946258063494,0.391660414560453,3.10257753450347,2.79061685414775,2013-09-18
1681,989,"Brody Ninyette","16007",3.54963709867576,0.846022084539713,2.99912638262714,1670,11,3.55709063608767,-0.00745353741190824,22.28076811688,26.3244959757177,49,2.10275447555715,0.488069222735442,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",3.41521315514833,0.600384874293969,0.343124061378509,3.5345075010311,2.87732613574499,2013-09-18
1682,1567,"Wynand Dingle","12863",3.55134812223919,0.90448413463455,2.85410138912063,1666,16,3.55333712495177,-0.00198900271257552,18.8899496374002,22.825540213905,49,2.31252015712455,0.461187652551938,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.35782192608357,0.616354051971403,0.406349725610044,2.4451606090452,2.70699153851184,2013-09-18
1683,1567,"Stephan Gross-Jr","9232",3.55249082862104,2.22477894113737,3.53946156961362,1664,19,3.54462665698204,0.00786417163899911,2.95033888537188,6.45850203805242,68,1.13248979424347,0.0553370510826501,1,"GER",0,NA,"European Tour",2.93849124390748,1.00874612474693,0.926977914439237,2.86367566242158,2.75284341469751,2013-09-18
1684,1406,"Prinavin Nelson","9959",3.55588955958741,0.773266397234853,2.92041314589334,1667,17,3.55362533312591,0.00226422646150048,25.7964715558364,29.7632645983712,118,2.19410716030473,0.361904566308125,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.42769643420341,0.589838083849948,0.324071428173385,3.11121088082863,2.81618039578683,2013-09-18
1685,1522,"Carlos Rodiles","6286",3.55679885321922,1.35148640921316,3.05132671806841,1599,86,3.30567983962189,0.25111901359733,8.0008745090891,11.5715349092421,91,1.30536649315526,0.176631692129951,0,"ESP",2,NA,"European Tour",3.30646998150795,0.733884870902702,0.530407176905489,2.5302294712919,2.73570452097997,2013-09-18
1686,1567,"Michael du Toit","5571",3.55785172922188,0.944899900724663,2.91634920463051,1669,17,3.55681003118515,0.00104169803672605,16.5650811948492,20.3772997139715,64,2.19797799676006,0.376959841548317,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.34542311888731,0.629579340644009,0.427662370106427,2.82173395207205,2.75903187023266,2013-09-18
1687,1567,"Somkiat Srisanga","7422",3.56189530335098,1.01360152115078,2.87934620858673,1668,19,3.55617885644535,0.005716446905633,13.8222098744821,17.5100053343193,90,1.90137540040565,0.271730007781081,0,"THA",12,NA,"Asian Tour",3.3430967778038,0.648957858779131,0.443719283188954,2.23778620298835,2.69504110269651,2013-09-18
1688,1567,"Ben Wharton","12737",3.56238473919785,1.00638149336844,2.97411371542623,1671,17,3.56563950673115,-0.00325476753329612,14.3997940554147,18.1460936109375,50,2.11029109398067,0.342087608440747,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.32664625791743,0.644944027362037,0.456158288216312,3.18735142010713,2.79866909120959,2013-09-18
1689,1567,"Sandro Piaget","11351",3.56916723843228,0.70537440914618,2.94811348551876,1673,16,3.57682743928904,-0.007660200856761,38.6975157172289,43.24736506677,97,1.61427967340113,0.542592634221069,0,"MON",36,"European Challenge Tour","European Challenge Tour",3.55148815591147,0.563090649134087,0.210274457133475,3.1967639962037,2.86248494605985,2013-09-18
1690,1567,"Manuel Garcia","1828",3.5726724530068,0.903670229624433,2.93612709107918,1663,27,3.54050882667874,0.0321636263280611,18.466247780881,22.3445463959363,54,2.30877794894274,0.409718985193047,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.37582289184897,0.618770808013265,0.391896643980456,3.06515015350412,2.79360383931932,2013-09-18
1691,1567,"Ben Campbell","14373",3.5736378368486,1.06283015841743,2.9348043560963,1672,19,3.56665223390269,0.00698560294591477,13.4390172424157,17.2362243785127,38,2.42109671627209,0.442304866101393,0,"NZL",22,"Asian Development Tour","PGA Tour Australasia",3.27659844134174,0.65299543320609,0.509667140384392,2.61230910725059,2.73559292712206,2013-09-18
1692,1242,"Henry Epstein","11873",3.58570742586486,0.79616137703121,2.9091683622872,1675,17,3.59192374675451,-0.00621632088965507,23.5817494694616,27.4773289191411,116,2.097715603551,0.335496270276067,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",3.45608022266116,0.595758394439415,0.305849789712886,3.03269220552713,2.79810429073981,2013-09-18
1693,1231,"Mhark Fernando","12001",3.58924081812006,1.00946777137328,2.89362625876383,1674,19,3.58233794915331,0.00690286896674586,16.6978050528315,20.7927300559291,26,3.38799335728513,0.712578690690503,0,"PHI",22,"Asian Development Tour","Asian Development Tour",3.22428765897079,0.629864567369382,0.548160312794602,2.44898565437972,2.71183475602151,2013-09-18
1694,1567,"Daniel Lokke","14287",3.59238544508588,1.10257792816001,3.02384189123353,1676,18,3.59265436669391,-0.000268921608027828,11.5301246669562,15.1414264205415,71,1.71028453787497,0.19306253280027,0,"DEN",2,NA,"European Challenge Tour",3.36361611580779,0.67341064623965,0.442138954635137,3.47054540253403,2.81566008167057,2013-09-18
1695,1567,"Brett Liddle","5228",3.59791464067012,0.834855588125712,2.97965375193795,1677,18,3.60120240867151,-0.00328776800138941,21.8544486374363,25.7863998606555,86,2.25124004392978,0.395298211714462,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.44563072075127,0.602966278954851,0.320028879458607,3.44074814222259,2.86030638715736,2013-09-18
1696,1567,"Su Dong","9745",3.6029446449838,1.02233059261742,2.97810226539747,1678,18,3.61170646268958,-0.00876181770577533,13.1549105820132,16.8555019203892,69,1.34674454804741,0.304967999782979,0,"CHN",14,NA,"OneAsia Tour",3.47899027589881,0.587110556631755,0.281000949870627,3.20913446246016,2.79712946832356,2013-09-18
1697,1567,"Olivier Rozner","15511",3.60659530053665,0.949181628618339,3.00325068671329,1679,18,3.61782618615584,-0.0112308856191903,19.8013060392338,24.0713444184954,28,1.7091761205158,0.777765242086436,0,"FRA",24,"European Challenge Tour","European Challenge Tour",3.53921676013398,0.610323558357557,0.256061314947026,3.42607418955148,2.84931025392766,2013-09-18
1698,1148,"David Gleeson","5898",3.61138678476049,0.672267112311537,2.97776635270767,1689,9,3.66337196045703,-0.0519851756965424,37.9174971988343,42.0621243143124,196,1.54453607553401,0.340015646126497,0,"AUS",45,"Asian Tour","Asian Tour",3.58193150748475,0.56371685689919,0.191748474871577,3.35851504927828,2.9008876884537,2013-09-18
1699,1510,"Damon Welsford","12833",3.62410784193423,1.07704515266978,2.98150233836169,1683,16,3.6283606726639,-0.00425283072967009,12.4733024330536,16.1617344162898,55,1.90891150018123,0.302136477885445,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",3.39880682639646,0.662702834699108,0.404220845010923,3.0582999778221,2.78016724906377,2013-09-18
1700,1567,"Toshimitsu Izawa","814",3.62718579936116,0.988086235464488,2.98158288722612,1682,18,3.62645853061909,0.000727268742068965,14.0749140559162,17.7086570165395,121,1.3687152871666,0.190044443741499,0,"JPN",4,NA,"Japan Golf Tour",3.50354555993417,0.647588535631284,0.309957704119919,3.32864715733852,2.81309831052618,2013-09-18
1701,1567,"Wayne Perske","5865",3.64585079887766,1.19932596823977,3.05587458331841,1686,15,3.6518586487779,-0.00600784990023895,10.3674707529438,14.0461186095287,95,2.00291762287955,0.344631513012457,0,"AUS",12,NA,"Japan Golf Tour",3.36112841772749,0.690211212256519,0.455502088089427,3.48390508126877,2.81069149692335,2013-09-18
1702,1192,"Andrew Kelly","14818",3.65637185649967,0.79532049995548,2.99815801653443,1690,12,3.66520383919486,-0.0088319826951877,24.6907210361817,28.6948021941969,77,2.06457473816103,0.408316271749662,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",3.55392636533199,0.591887960490654,0.231705505834994,3.54629167125207,2.89074675377492,2013-09-18
1703,1567,"Jason King","5902",3.65947463466361,2.21918981262303,3.52807787861528,1688,15,3.65874444943625,0.000730185227363123,2.96804939183826,6.47621944832372,64,2.0974031539372,0.0550533728173193,0,"AUS",0,NA,"Asian Tour",2.5227405615725,1.00787661145116,0.748381092113552,2.46077308596136,2.74272311637989,2013-09-18
1704,1257,"Kalem Richardson","15897",3.66137520093379,0.855778693362515,3.07126419561608,1691,13,3.6687753271286,-0.00740012619480979,21.1227291652621,25.0879386807982,53,1.94035828632018,0.440482394009118,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.55413196041444,0.604729728747922,0.241631006863729,4.0364785029652,2.94962821170059,2013-09-18
1705,1567,"Roger Furrer","8136",3.66541933239601,0.780594538361372,2.91269656724457,1707,-2,3.75964402486433,-0.0942246924683219,29.0700790855503,33.4077949834726,70,1.79142673292326,0.57634235906754,0,"SUI",22,"PGA Tour Canada","PGA Tour Canada",3.62468974215964,0.581221578982043,0.180351146773038,3.02827316593411,2.80614922260359,2013-09-18
1706,1567,"Carlos Velez","11796",3.67445891098843,1.0861401915163,2.97403651979018,1684,22,3.63265303470459,0.0418058762838398,12.6924001431024,16.4441835452291,34,2.18679143392991,0.396746713447351,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.42719230534972,0.661758505947571,0.379840069602192,2.93721097681651,2.76860844205507,2013-09-18
1707,1567,"Koichi Sugimoto","11212",3.69888322744741,0.812929454561113,2.88689160748944,1693,14,3.70183764878716,-0.00295442133975143,25.5979478336136,29.806188987632,54,1.27910256154378,0.5533577602564,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.70285520304992,0.589509188226309,0.146103023229464,2.86023647241031,2.77007018959807,2013-09-18
1708,1567,"Jacques Van Tonder","15999",3.70062416612054,0.913029427606478,2.96137076107025,1694,14,3.70206716414473,-0.0014429980241859,19.3324915097771,23.3656421381115,39,2.19046268180893,0.551559149077937,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.56491495157766,0.613548417057259,0.241331703849008,3.21629804243423,2.81710739036452,2013-09-18
1709,1567,"K.P. Lin","15023",3.70757117797512,0.993083599225807,2.90348471060512,NA,NA,NA,NA,17.3486456961968,21.4718116081323,28,3.01289572542567,0.71840294954215,0,"TPE",22,"Asian Development Tour","Asian Development Tour",3.44147580967423,0.624855820708737,0.340633633234254,2.58499772294658,2.72837102126276,2013-09-18
1710,1567,"Mads Vibe-Hastrup","6899",3.71117202999065,1.34421080559442,3.12030901779402,1695,15,3.70578481063405,0.00538721935659758,7.90705996124139,11.4402699433221,131,1.61403899463186,0.0840008353130722,0,"DEN",2,NA,"European Challenge Tour",3.43681845933293,0.736609559904566,0.42254066220447,3.77471398080856,2.81592359211856,2013-09-18
1711,1567,"Michael Choi","12345",3.71588707394756,0.921664371633333,2.98046168224562,1699,12,3.72290095102979,-0.00701387708222745,18.0172262572688,21.9227655509797,48,2.00492368322964,0.450168397643662,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.58765536449263,0.619828650747028,0.231508766333838,3.37292859471489,2.83437587934207,2013-09-18
1712,1567,"Pijit Petchkasem","10688",3.71595366410672,0.966385717235087,2.9124290824475,1696,16,3.70953582045721,0.00641784364951459,15.1241078274333,18.8264131438491,100,2.36942884691239,0.267526942711774,0,"THA",10,NA,"Asian Tour",3.48713945703199,0.638829483087118,0.315595417959013,2.72784169250405,2.74742457691017,2013-09-18
1713,1567,"Tom Scherrer","5706",3.72002567139174,2.15759736532993,3.4900458426627,1692,21,3.68449313708058,0.0355325343111628,3.17394638410764,6.68631483958652,58,0.799489658275873,0.0779373939068845,0,"USA",0,NA,"Web.com Tour",3.54901870361634,0.980687669557567,0.473485022154633,2.49714037890793,2.74320863096639,2013-09-18
1714,1567,"Brad Andrews","3382",3.72111292802336,1.78419751457042,3.26960963743585,1698,16,3.72284553472603,-0.00173260670266684,4.74686062764423,8.27444509193316,66,2.05695559121781,0.116221926248613,0,"AUS",2,NA,"Japan Golf Tour",3.07982360345427,0.855974982669834,0.784762965087213,2.49490997226092,2.73988802877309,2013-09-18
1715,1328,"Riekus Nortje","15179",3.72258429842675,0.703993690047377,3.00260504401444,1717,-2,3.84149648937368,-0.118912190946932,39.8905486512801,44.5104523757332,81,2.24175550325776,0.561488253392153,0,"RSA",51,"Sunshine Tour","Sunshine Tour",3.67755908970536,0.563308073739656,0.139908420856655,3.40585491952709,2.91890903159288,2013-09-18
1716,1461,"Hamish Robertson","8419",3.73095057800858,0.830288186108005,2.89181763233867,1702,14,3.73756099324212,-0.00661041523354466,22.4070831409662,26.3764875025022,79,2.1583013837788,0.41897855118663,0,"NZL",38,"PGA Tour Australasia","PGA Tour Australasia",3.61848313466774,0.600109490312116,0.198036047153819,2.87301221788126,2.77005970092963,2013-09-18
1717,1526,"Chang-won Han","13918",3.73228599996596,0.992920191888793,3.01147442055049,1700,17,3.73347880845523,-0.00119280848926762,14.2171229445946,17.8895495644889,79,1.6566885736261,0.242561903088594,0,"KOR",8,NA,"Korean Golf Tour",3.59917271774554,0.645683422819875,0.243449229147345,3.59596310524921,2.84307714952821,2013-09-18
1718,1567,"Jun Kikuchi","5978",3.73349743230843,2.07585205243885,3.4521929725872,1701,17,3.73377557794353,-0.00027814563509887,3.46080221039621,6.97478952749241,72,1.43576621438565,0.0808328026038785,0,"JPN",2,NA,"Japan Golf Tour",3.22143340414139,0.953083322514631,0.6936766007013,3.0356895706705,2.75834634815243,2013-09-18
1719,1567,"Annop Tangkamolprasert","12331",3.73438959774461,0.827691902539308,2.91773752524862,1681,38,3.62627386765279,0.108115730091821,25.1551262935954,29.4114748883203,59,2.00862451263628,0.601347483528638,0,"THA",37,"Asian Tour","Asian Tour",3.66913031750648,0.590089078489105,0.163059732141547,3.01675572476617,2.79787747778826,2013-09-18
1720,1226,"Gustavo Acosta","7215",3.74697121559316,0.989773495337549,2.93492688354042,1697,23,3.71257558943653,0.0343956261566252,15.5571266804157,19.4082758477498,38,2.3852811829552,0.451431905836585,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.54269141152065,0.636815663073032,0.27397347614115,2.85905983437663,2.76299551929705,2013-09-18
1721,1567,"Chang Tse-Peng","4954",3.74902410515576,0.76604739161862,2.82634226204996,1687,34,3.65859716983275,0.0904269353230065,27.0134954586293,31.0493960288272,117,2.94572217026267,0.396765069532457,0,"TPE",30,"Asian Development Tour","Asian Tour",3.58838698900855,0.58605392979953,0.2052683529272,2.59516750267477,2.7205481021375,2013-09-18
1722,1567,"Firoz Ali","2017",3.75224040737011,1.10987056854302,2.93436114498546,1703,19,3.73821953996596,0.0140208674041538,11.6825507663109,15.3412240749028,68,1.83043559395732,0.271641547750939,0,"IND",10,NA,"Asian Tour",3.56194886245188,0.671696087884238,0.286505150238563,2.38531836165348,2.71636938767215,2013-09-18
1723,1567,"Wu Kang-chun","10005",3.75257083411324,1.33254942784498,3.06196230620237,1704,19,3.7552077322202,-0.00263689810695666,8.36328510561491,11.9706529426479,59,1.58435316605489,0.25675995898048,0,"CHN",5,NA,"OneAsia Tour",3.53711583661859,0.725752623710303,0.340986999656943,2.85024760358211,2.75679618161266,2013-09-18
1724,1567,"Takamasa Yamamoto","9594",3.75549128530564,1.64519301505266,3.21574956881381,1706,18,3.75830173330159,-0.00281044799595032,5.49994048469715,9.0608128588068,63,1.37577468422061,0.221356482962027,0,"JPN",2,NA,"Japan Golf Tour",3.48958461327448,0.682727214602934,0.345882537066419,3.03567842936171,2.76303912975335,2013-09-18
1725,1567,"Robbie Greenwell","14102",3.76208989536534,1.38205105270865,3.09086079205424,1705,20,3.75587249885124,0.00621739651410369,7.67934460221133,11.2438633647983,64,2.0757190298333,0.168031950456758,0,"CAN",0,NA,"PGA Tour Canada",3.38766720523719,0.743840427438926,0.466523527184679,2.98422703460893,2.76466188232215,2013-09-18
1726,1567,"Moises Cobo Arrayas","12987",3.7669925642405,2.21435893821711,3.52323858563081,1708,18,3.7601168961564,0.00687566808410311,2.98710591243201,6.49721035423178,52,1.57812527446333,0.0676537230080714,0,"ESP",0,NA,"European Challenge Tour",3.11430084553256,1.00458320091396,0.789442185397338,2.3710454579005,2.74040592321937,2013-09-18
1727,1567,"Adam Speirs","7736",3.77202796258545,2.06384877663934,3.43175288798243,1709,18,3.76450788101423,0.00752008157122441,3.50218924199979,7.01509175802527,56,2.00604605620103,0.0736825747207268,0,"CAN",0,NA,"PGA Tour Canada",2.97618043953339,0.950366284239859,0.8910820918083,2.47247118065705,2.7417979705551,2013-09-18
1728,1398,"Johan du Buisson","12822",3.77265313036195,0.718086587973949,2.95940895463799,1710,18,3.77274228866053,-8.91582985813599e-05,32.2648559177342,36.3958679666557,118,2.17289534026605,0.391145121199613,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.70657385547553,0.574734138193014,0.134323136156138,3.30212477277415,2.87096726086583,2013-09-18
1729,1536,"Hsieh Tung-Shu","6683",3.77888177517544,0.896964977137335,2.84601556654443,1680,49,3.62560489245077,0.153276882724673,19.6464488636185,23.6416059061621,57,2.93619666665627,0.504067728453981,0,"TPE",24,"Asian Development Tour","Asian Tour",3.56362426561604,0.612104068525925,0.241068283730619,2.41399884593639,2.70097360868303,2013-09-18
1730,1418,"Johannes Erasmus","14427",3.78105128883382,0.809144796748202,2.96092201190604,1711,19,3.78064250218905,0.000408786644765957,26.0525487766172,30.2800855627302,58,2.33492109992439,0.558514863440912,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.68954201657674,0.589371084176573,0.152376702005295,3.28176569730979,2.84821766346693,2013-09-18
1731,1368,"Nino Bertasio","13013",3.79050940426426,0.915678259095942,2.95418228534307,1712,19,3.79470047133391,-0.00419106706964856,16.9703632630807,20.7164754458335,85,1.66505977266001,0.290049398398228,0,"ITA",7,NA,"European Challenge Tour",3.69974896747499,0.6253981740179,0.172233689321228,3.20638564307568,2.80868764743497,2013-09-18
1732,1567,"Han Ren","9749",3.8018903177908,0.867963657502413,2.89998301519963,1713,19,3.81594125061371,-0.0140509328229079,20.0343646527404,24.0457144858078,50,1.87432242711324,0.510472722175773,0,"CHN",28,"Asian Development Tour","OneAsia Tour",3.72919686091916,0.561515261520624,0.115763599815875,2.86488873748094,2.76704545999905,2013-09-18
1733,1461,"Paul Hayden","15921",3.81961942271434,1.00307932618293,2.90734909993104,1715,18,3.82440012227768,-0.00478069956334126,14.989057440419,18.8088581626112,39,2.43195866009363,0.426712251205114,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.61603928174999,0.640824924866244,0.229529358417026,2.56640418351159,2.72882953924466,2013-09-18
1734,1567,"Corey Harris","9885",3.8236415415418,1.80322495282243,3.30128018974552,1714,20,3.81949896813927,0.00414257340252755,4.62935485768278,8.14971853457461,70,2.0737810342023,0.0879763056315581,0,"USA",0,NA,"Asian Tour",3.23410300692249,0.862814452352422,0.652882128369145,3.14512491143704,2.76529033931788,2013-09-18
1735,1567,"Soushi Tajima","6438",3.8449039797454,1.77885310051708,3.27138493161068,1719,16,3.84724233178084,-0.0023383520354372,4.75645879255229,8.27830676845891,64,1.47926953625398,0.09186656232925,0,"JPN",0,NA,"Japan Golf Tour",3.54012034084503,0.855197871664741,0.41702131619403,2.6361080045006,2.74547646457772,2013-09-18
1736,1567,"Ryan Thompson","13732",3.84731823726475,0.79094566748906,2.92004019996455,1718,18,3.84705013926924,0.000268097995506089,25.1179658417882,29.1326019313094,90,2.3313180300889,0.409775292125702,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.75109890857229,0.591985914264797,0.126301923179122,3.08960615961613,2.81087881640054,2013-09-18
1737,1567,"Juan Abbate","7746",3.860903876602,1.9867498617721,3.38306664485826,1716,21,3.82985499501381,0.0310488815881906,3.8056559758359,7.32278056293701,64,1.92016991114907,0.0899954552373701,0,"ARG",2,NA,"European Challenge Tour",3.25813210718167,0.921147781179774,0.654610840347683,2.38291188994206,2.73824120747261,2013-09-18
1738,1567,"Juan Langeveld","12856",3.86244336923839,0.961815254994809,2.96903579981039,1722,16,3.86679579299869,-0.00435242376030009,17.2049323532018,21.1748875520614,45,2.30599446634435,0.546302873166631,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.72515855822078,0.625608734561287,0.159956477857239,3.20282200531195,2.80892951065259,2013-09-18
1739,1567,"Mark Fensham","14394",3.8658491251536,1.15718582115682,3.00300302080325,1720,19,3.85855455104322,0.00729457411037782,10.7382877369734,14.3677196454841,58,2.35080523232158,0.24106619543267,0,"RSA",8,NA,"Sunshine Tour",3.58879904259384,0.68583291927693,0.278808386327116,2.99696763060035,2.7710915030484,2013-09-18
1740,1567,"Justin Smith","11457",3.86905697283139,1.74206226665584,3.28200151175256,1721,19,3.86558653401385,0.00347043881753573,4.98118329961966,8.51333060116641,75,1.74103518651419,0.129074959153597,0,"AUS",6,NA,"Web.com Tour",3.49325052334805,0.842209325981053,0.442210835960891,3.50878330837797,2.78150192921738,2013-09-18
1741,1491,"Andrew Evans","15589",3.87144238347518,1.09446351991365,2.97029515736881,1724,17,3.87462186220699,-0.00317947873180779,12.2511098940805,15.9571121128289,39,2.21442822402993,0.336299683097213,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.66432159731853,0.665894610393207,0.219130826700818,2.86741948496619,2.76130456948646,2013-09-18
