"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1022,827,"Jonathan Fricke","10194",2.23239209133462,0.645294205174508,2.98719043197398,1013,9,2.23795832356923,-0.0055662322346075,35.3678383020258,39.6841431269399,90,0.926836257950404,0.461608548389762,0,"USA",31,"Web.com Tour","Web.com Tour",2.09173976681983,0.462109198278389,0.00295395351210909,3.45855939103291,2.91665940172059,2009-08-26
1023,1385,"Gareth Davies","7393",2.23329344220986,0.659069639892601,2.85265869631757,1017,6,2.24900410550558,-0.015710663295716,30.2102840532967,34.1807605366758,135,1.59017592610788,0.311467765446428,0,"ENG",16,NA,"European Challenge Tour",1.99955670790281,0.477885810333781,0.00733016872967795,2.87247312912795,2.77547993101159,2009-08-26
1024,628,"Somkiat Srisanga","7422",2.23833339213784,0.558416147284462,2.91057406823742,1019,5,2.25169483366257,-0.013361441524729,53.0659157780245,57.7842976294129,144,1.62917703560733,0.459195637548195,0,"THA",70,"Asian Tour","Asian Tour",2.11241448446783,0.435329032076979,0.00136079342420609,3.08730926334556,2.8565035993585,2009-08-26
1025,779,"Miguel Angel Rodriguez","8568",2.2397594512082,0.585394151093029,2.85792965127064,1018,7,2.24975215377383,-0.00999270256563412,41.6475171199028,45.8924770019649,159,1.60582389469728,0.357745159173523,0,"ARG",40,"European Challenge Tour","European Challenge Tour",2.07407771001611,0.45082780612908,0.00263236939174971,2.92803461293786,2.7973336553722,2009-08-26
1026,1133,"Gustavo Rojas","3624",2.24814186662384,0.669908661003099,2.82697607205546,1020,6,2.25578507368571,-0.00764320706187016,27.7403243707801,31.5659562475232,148,1.67169934835224,0.234771498985154,0,"ARG",21,"European Challenge Tour","European Challenge Tour",1.98544868369417,0.486518234018072,0.00919053283172929,2.73175985057513,2.7464551876714,2009-08-26
1027,564,"Richard Moir","7654",2.2518543513323,0.620932486515086,2.8960946781468,1021,6,2.2610242320602,-0.0091698807279017,37.1865408279129,41.4298012032655,117,1.81252502955831,0.399746983077629,0,"AUS",46,"Asian Tour","Asian Tour",2.05239982860129,0.460333288148413,0.0037495556122845,3.0722717099469,2.8287465832026,2009-08-26
1028,1036,"Andrew Oldcorn","578",2.2547431142001,0.688746685417837,2.91352992917402,1024,4,2.27029130139086,-0.0155481871907583,29.8021643716911,33.9497445551365,99,0.987924987659386,0.434586008834046,1,"SCO",20,"European Challenge Tour","European Tour",2.07811558154206,0.478408916027699,0.00447280183122274,3.14332404400918,2.83095119200574,2009-08-26
1029,1385,"Gabriel Hjertstedt","4855",2.25594007734145,0.700720968914416,2.86763754614284,1023,6,2.26464204649531,-0.00870196915385701,25.1785539650337,28.9690512124156,137,0.746153467037982,0.230749746617933,0,"SWE",8,NA,"Web.com Tour",2.05108606483078,0.494441941144699,0.00702008726295764,2.92096131262152,2.7807076832655,2009-08-26
1030,672,"Lloyd Saltman","10290",2.259676287035,0.603630421354113,2.94162699290904,1025,5,2.27096633480334,-0.0112900477683393,47.1317272189612,51.9832170892023,98,1.46178954068028,0.573494734857693,0,"SCO",49,"European Challenge Tour","European Challenge Tour",2.13372341894126,0.442125502836129,0.00136570776622532,3.19385092748908,2.87902755801797,2009-08-26
1031,1385,"Matthew Mills","13136",2.26000746110177,0.783504058227832,2.87253310239611,1027,4,2.27454019734141,-0.0145327362396377,25.7867276873364,30.1246997203429,43,1.69803749860643,0.649925064682032,0,"ENG",31,"European Challenge Tour","European Challenge Tour",1.98796310338201,0.494258858309906,0.0101940632046033,2.82433319836396,2.76361499038885,2009-08-26
1032,1075,"Michael Wright","6535",2.26298447991438,0.681596161488655,2.91848193763879,1029,3,2.27522771627726,-0.0122432363628815,28.2548948479793,32.2105927525396,115,1.26512573028115,0.32256209553217,0,"AUS",30,"PGA Tour Australasia","Asian Tour",2.04514315816382,0.48334906718682,0.00604251490883042,3.19502416976642,2.83777439078018,2009-08-26
1033,1385,"Takeshi Kibamoto","1809",2.26608184093363,0.822052297212948,2.89548253607731,990,43,2.19464506760311,0.0714367733305195,24.1655629895153,28.5297363045605,40,1.09526933036543,0.715210579137041,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.04893534651156,0.50354174500052,0.00821993935055038,2.90167259106674,2.77633736015197,2009-08-26
1034,974,"Ally Mellor","8723",2.26903434299596,0.567201146741715,2.78056468096106,1030,4,2.28246354852314,-0.013429205527185,49.3049998608029,53.8859103382607,157,1.78372444117276,0.438458769094175,0,"ENG",39,"European Challenge Tour","European Challenge Tour",2.12500732455537,0.4392610434267,0.00136080165281872,2.65702203239283,2.72209897030636,2009-08-26
1035,890,"Kris Wasylowich","11465",2.27215104484904,0.614420567116292,2.84551313158974,1012,23,2.23789964587443,0.0342513989746096,45.5416185295522,50.3634116029406,90,2.17599485219806,0.580476986135533,0,"CAN",50,"PGA Tour Canada","PGA Tour Canada",2.09050702943823,0.448323617741929,0.00220494941994458,2.85006754414227,2.77838664493517,2009-08-26
1036,1018,"Dennis Kupper","9219",2.27217443548988,0.689074133421525,2.8750458878948,1032,4,2.28778217398228,-0.0156077384923963,37.0228286530377,41.845763700261,62,1.64700399187795,0.714659087570723,0,"GER",44,"European Challenge Tour","European Challenge Tour",2.09621982029156,0.460282756487261,0.00275329863106711,2.91937241148683,2.79124805349689,2009-08-26
1037,900,"Victor Riu","12217",2.27487794055607,0.728778165288362,2.96193788049717,1034,3,2.29074921088838,-0.0158712703323105,33.5936159451962,38.3989198976498,48,1.69455820953911,0.777114291348086,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.07634170678388,0.468585331363282,0.00374895973970864,3.28468975930733,2.87088111800594,2009-08-26
1038,1385,"Bradley Hughes","853",2.2750408805775,0.723109693993718,2.85295548275094,1033,5,2.28983526319752,-0.0147943826200243,24.5563085963317,28.416379063883,122,0.949163125892519,0.2932610706847,0,"AUS",22,"Web.com Tour","Web.com Tour",2.05276505580088,0.49758472017982,0.00731316894346705,2.80566498743249,2.75979480342488,2009-08-26
1039,1385,"Mitch Gillis","12644",2.27986486251742,0.647727584732922,2.88521720092809,1081,-42,2.42147809045738,-0.141613227939959,40.0924046734213,44.8050111538604,76,2.20203472658678,0.604905837061472,0,"CAN",42,"PGA Tour Canada","PGA Tour Canada",2.07209071738908,0.457556999984034,0.00308519807666894,2.98817673838444,2.81157025032407,2009-08-26
1040,963,"Will Yanagisawa","6725",2.29137821777059,0.621874871727417,2.76880071111588,1035,5,2.30124552709316,-0.00986730932257052,39.1612599552975,43.5725074899973,106,1.79974518388654,0.465382133128456,0,"USA",48,"Asian Tour","Asian Tour",2.10926795820251,0.456031470780096,0.00228429132501315,2.54553518180698,2.69806023316564,2009-08-26
1041,682,"Wisut Artjanawat","8509",2.29157868935995,0.60201085669874,2.92021977951059,1036,5,2.3075725822227,-0.015993892862749,41.482851844198,45.8803702452181,120,1.79584465544791,0.432717791144626,0,"THA",50,"Asian Tour","Asian Tour",2.11979123589718,0.451957635919356,0.00192658618083144,3.15548846395161,2.857493042697,2009-08-26
1042,1071,"Martin Rominger","9528",2.29829253574604,0.564561383268331,2.76879569580431,1038,4,2.31325565529218,-0.014963119546139,49.0646745009294,53.599310560067,152,1.65849189699092,0.421743777844917,0,"SUI",62,"European Challenge Tour","Asian Tour",2.16355202896391,0.439230115524008,0.00099896025617895,2.61834359641924,2.71062724284004,2009-08-26
1043,923,"Russell Surber","9200",2.30050973843424,0.621524184049021,2.8856056362361,1140,-97,2.56428270984868,-0.263772971414441,42.3883061002319,47.0345828597721,112,2.18611066350548,0.540845749688476,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.10731248676245,0.453496727153786,0.00218925132525887,3.00202602732004,2.8178764303141,2009-08-26
1044,1292,"Jaime Gomez","4762",2.30125271423497,0.81935370359767,2.73994775267818,1055,-11,2.35848613647013,-0.057233422235162,23.7689219340447,28.0673362396452,42,2.20455841947562,0.671813646252832,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.95300258097726,0.506856254538669,0.0148364589222818,1.95932227692706,2.61456940925403,2009-08-26
1045,1049,"Matt McQuillan","6935",2.30499608452482,0.871998162443236,2.93846077829805,1225,-180,2.85044045433707,-0.545444369812247,23.4958545289703,28.0443749398594,28,2.22062909385236,0.892515238887117,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.95236743805756,0.508327336804328,0.0151803982957199,3.08065277116482,2.80609532095608,2009-08-26
1046,786,"Atthaphon Sriboonkaew","7124",2.30622969727639,0.60250812059217,2.84694081667848,1043,3,2.32599735489701,-0.0197676576206196,41.783270783674,46.2085553703888,118,1.84377714382613,0.442897154464174,0,"THA",54,"Asian Tour","Asian Tour",2.13420271153359,0.451450504718265,0.00170844249083591,2.87178092378915,2.78245502718201,2009-08-26
1047,620,"Ewan Porter","7485",2.3090393268969,0.630238180065852,2.99889501880413,1039,8,2.3157203478732,-0.00668102097630463,34.0153975569599,38.0952287707496,118,0.860905548419891,0.340922791108806,0,"AUS",31,"Web.com Tour","Web.com Tour",2.16791205422111,0.465122522093144,0.00182701428525691,3.54697128018241,2.93192277698364,2009-08-26
1048,1107,"Jiho Jung","6645",2.31043361978863,0.926801589346027,2.88369410573181,1041,7,2.32228360532573,-0.011849985537105,15.8073339190695,19.5710513198902,54,1.21016334558557,0.333664616906135,0,"KOR",14,NA,"Japan Golf Tour",1.9281016822247,0.558383642059051,0.0302404144269534,2.59030264163706,2.73070146838098,2009-08-26
1049,1146,"Ted Schulz","799",2.31193062434531,0.938122130353444,2.86072245021956,1040,9,2.31720162721034,-0.00527100286502735,18.3637724406266,22.5400123595725,26,0.750567514681156,0.736493464109556,0,"USA",22,"Web.com Tour","Web.com Tour",2.07485941277889,0.534026878596049,0.0110670929228481,2.40524565421393,2.70252840979171,2009-08-26
1050,658,"Simon Robinson","10544",2.31208229880997,0.580193396634199,2.82541604454924,1042,8,2.3235489673376,-0.0114666685276275,48.6983277762686,53.3917466035576,130,1.62336902333069,0.490127230968532,0,"ENG",50,"European Challenge Tour","European Challenge Tour",2.18204648648478,0.440374547568063,0.000886520962329529,2.80110686025362,2.76520369001966,2009-08-26
1051,855,"Rob Harris","12407",2.31595358008824,0.722654438078389,2.85386892044609,1045,6,2.32868126116461,-0.0127276810763663,28.8618595327238,33.1457332008108,59,1.7487387656069,0.543189995917121,0,"ENG",31,"European Challenge Tour","European Challenge Tour",2.0752547700962,0.482580924417028,0.00491989377614269,2.80412300902194,2.76085826840382,2009-08-26
1052,1231,"Craig Jones","5548",2.32303350008406,0.956766170372575,2.86182456190526,1044,8,2.32761993065359,-0.00458643056953001,14.679877896453,18.3897957293579,62,1.09015919735765,0.285993976769447,0,"AUS",12,NA,"Japan Golf Tour",1.92855482094274,0.571041144693111,0.0340322601393159,2.28316396200549,2.69715374392243,2009-08-26
1053,1042,"Stephen Browne","7391",2.32450985390364,0.695682486193829,2.8720529580122,1047,6,2.33091181100645,-0.00640195710281155,25.3332968406499,29.1005750646988,138,1.66532777702125,0.211009428208359,0,"IRL",8,NA,"European Challenge Tour",2.04745605807539,0.496119676845885,0.00737418194451334,2.9523220567589,2.78652365359238,2009-08-26
1054,870,"Grant Muller","3978",2.3260281347616,0.80230117286597,2.81527815276597,1053,1,2.34679667283791,-0.0207685380763136,20.8556925884974,24.7273448529895,80,1.93435043810941,0.356403665728314,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.96248065392545,0.52077746223496,0.0168750404731506,2.41476816760859,2.69853736410287,2009-08-26
1055,1253,"Gerald Rosales","6440",2.32627450546036,1.05988049175884,2.94693064720481,1046,9,2.33066829335144,-0.00439378789107936,11.7751954542058,15.3636463333758,86,1.40752884689856,0.150232545207435,0,"PHI",0,NA,"Asian Tour",1.76646782631959,0.609072579753831,0.0852124360897571,2.74716849148141,2.7497370024466,2009-08-26
1056,1385,"Yoichi Shimizu","9034",2.33100097476221,1.11131559702615,2.9598927713522,1049,7,2.33638443690074,-0.00538346213852892,11.1480425586933,14.7743549126594,66,1.1706642553837,0.226609027192223,0,"JPN",10,NA,"Japan Golf Tour",1.78953728686352,0.621754830321784,0.0848511082390231,2.67469614678742,2.74334519550664,2009-08-26
1057,1129,"Rich Morris","8105",2.33285903798859,1.04986955018966,2.9588314097522,1051,6,2.33851542118857,-0.00565638319997497,12.6912136375347,16.4034388138988,51,0.947100426009921,0.334444257933578,0,"USA",4,NA,"Web.com Tour",1.90460201636223,0.593716613541791,0.0456744628153412,2.91407616959132,2.76630750982619,2009-08-26
1058,1385,"Matt Marshall","13995",2.33457056916578,0.948447095885275,2.86180800817135,NA,NA,NA,NA,19.3028981615202,23.6509699618116,22,2.20430982232826,0.878698932351989,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.91353782483417,0.532659137436966,0.02481722479133,2.40262386029723,2.70007281048872,2009-08-26
1059,1385,"Brad Weesner","8147",2.33861376483834,1.01878776277571,2.90527374428572,1052,7,2.3446834676008,-0.00606970276245544,13.0430339198101,16.7144416250628,53,1.00955705852007,0.262834101799459,0,"USA",2,NA,"Web.com Tour",1.9087938767362,0.588574340403647,0.0430761358071589,2.46322618680237,2.7207879416916,2009-08-26
1060,861,"Zack Shriver","13188",2.33979796046543,0.674310138524461,2.86580783275864,1131,-71,2.53763993377254,-0.197841973307112,36.5747231534043,41.2146356434991,68,2.21566891057192,0.623333489259042,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.11831853405441,0.465019781912946,0.00260353953860362,2.89648856474587,2.78534744177166,2009-08-26
1061,1385,"John Lieber","11030",2.34814015313722,1.10643348599771,2.94191053451806,1054,7,2.35660047062276,-0.00846031748554443,11.1967184129687,14.8168613959824,60,2.14668365822863,0.214603919795778,0,"USA",2,NA,"PGA Tour Canada",1.62911937407516,0.622009136146006,0.14303019251431,2.47860309137006,2.72592049300256,2009-08-26
1062,1385,"Akinori Tani","6172",2.34988721920172,0.870187526501532,2.82696340350203,NA,NA,NA,NA,21.0515982582443,25.2782539497439,40,1.19789537503835,0.690356791522967,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.09650579004305,0.519411951326001,0.00796067397681299,2.36030669150703,2.68970179638207,2009-08-26
1063,1385,"Ryan Howison","3510",2.35312304993083,0.809910205932571,2.83642852309114,1057,6,2.36192719987752,-0.00880414994669243,18.9228885611381,22.6121748781256,116,0.979317915487976,0.20006070043261,0,"USA",8,NA,"Web.com Tour",2.06444288229091,0.529887204842308,0.0110610849319771,2.52593263010886,2.71833997596534,2009-08-26
1064,1296,"Airil Rizman Zahari","6452",2.35781660246211,0.548721670101279,2.8834983363713,1062,2,2.37773413488429,-0.0199175324221752,53.8340713114579,58.4738100557274,169,1.56858407101975,0.423426546238904,0,"MAS",62,"Asian Tour","Asian Tour",2.24663624784113,0.434232754115853,0.000431502181123571,3.00342579641181,2.83080680807032,2009-08-26
1065,872,"Young Nam","5876",2.3612835564646,0.617121483676742,2.8801740607089,1060,5,2.37633628577146,-0.0150527293068614,38.0860180956245,42.3684291599247,126,1.58302840410446,0.410865248415152,0,"USA",38,"Asian Tour","Asian Tour",2.19606153449506,0.458012758555057,0.00125162946050467,3.00436655752462,2.81328343654972,2009-08-26
1066,825,"Richard Treis","11559",2.3621693841485,0.551588972485703,2.94000173079468,1059,7,2.37143184712915,-0.00926246298064592,53.8686924985623,58.5495782119177,165,1.6716047523147,0.438431177213684,0,"GER",46,"European Challenge Tour","European Challenge Tour",2.24595830751256,0.434247913477762,0.000434250097262646,3.18196252136019,2.88779496891796,2009-08-26
1067,911,"Marco Crespi","7933",2.36365634761084,0.660406707168822,2.90123600308425,1058,9,2.37026420609129,-0.00660785848045453,31.0071450444396,35.0562605870972,115,1.73474405175807,0.354186457263658,0,"ITA",20,"European Challenge Tour","European Challenge Tour",2.14269613471675,0.475721767334706,0.0027485289932863,3.10350199754028,2.8250722692913,2009-08-26
1068,1385,"Yoshitaka Takeya","12208",2.36415911718937,0.771893483672469,2.8095864742961,1097,-29,2.4574621020603,-0.0933029848709279,26.8445819297332,31.2244461809665,47,1.11497596724763,0.655524644441341,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",2.18325544582033,0.492109389998949,0.00290851135853557,2.49358752050423,2.70147304380621,2009-08-26
1069,1385,"Andrea Zanini","8097",2.36590218804863,0.743730995893147,2.82186687263033,1063,6,2.38361704975354,-0.0177148617049054,28.1694493676181,32.5208192621191,56,1.66354881796008,0.604463284596329,0,"ITA",28,"European Challenge Tour","European Challenge Tour",2.13698477546449,0.484945441885075,0.00343557261043466,2.60817054957652,2.72209420347575,2009-08-26
1070,829,"James Lepp","8056",2.36736663510618,0.844365929646628,2.94622660612856,1065,5,2.38695594688201,-0.0195893117758272,18.4429724438324,22.2168596937705,82,2.17155974650598,0.297009878176881,0,"CAN",8,NA,"PGA Tour Canada",1.93339606532532,0.538262358649961,0.0239601861929131,3.27558322559816,2.82264014559274,2009-08-26
1071,1385,"Lee Curry","6936",2.36930028507858,0.590128035594704,2.89956749876803,1022,49,2.2616820634104,0.107618221668182,45.0261117071405,49.5607021622533,137,1.84958103820471,0.459551320727865,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.21674626151205,0.44649499036717,0.000789607981831991,3.06588663555006,2.83888016328922,2009-08-26
1072,857,"Adam Groom","7394",2.37229564711899,0.560032210123608,2.87324311793087,1064,8,2.38539611001199,-0.0131004628929992,45.6846683893854,49.930725017629,188,1.58789656966829,0.326611379504712,0,"AUS",46,"Asian Tour","Asian Tour",2.23466627461465,0.444527436419343,0.000645873761617341,2.98965138691639,2.81813589778087,2009-08-26
1073,1385,"Erick Justesen","13174",2.37282654548946,0.867255253020466,2.84040322267497,1016,57,2.2458607869932,0.126965758496255,22.1187053527733,26.4711542875159,31,1.73975719805668,0.770794602257938,0,"USA",23,"PGA Tour Canada","PGA Tour Canada",2.07285590569651,0.512195298700913,0.00817030334382855,2.46958414553156,2.70476594061127,2009-08-26
1074,1385,"Michael Light","7068",2.37885334713611,0.892223867614847,2.83838563879638,1067,7,2.39086921359578,-0.0120158664596701,21.0018135810148,25.3306631350931,30,1.7297318493602,0.789312361888166,0,"AUS",24,"Asian Tour","Asian Tour",2.06481128146746,0.51869916358178,0.00942403064202575,2.39064496444008,2.69450730275201,2009-08-26
1075,1214,"Takuya Saito","9096",2.38120436485944,0.840448662182011,2.87229342687851,1066,9,2.38786771332519,-0.0066633484657479,19.0614251318525,22.896193960206,60,1.10725987117932,0.351252675010228,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.09508580226045,0.532921300851161,0.00977191325608306,2.72596447646577,2.74658252676412,2009-08-26
1076,892,"Dion Fourie","4287",2.38184047598379,0.828215300293109,2.8549712647016,1068,8,2.39367033372284,-0.0118298577390488,19.9785167637057,23.8711704133079,68,1.79639526869244,0.393075876699284,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.0301391080964,0.525818668923536,0.0125892010337827,2.62974426702513,2.7322006402591,2009-08-26
1077,685,"Yasin Ali","8377",2.38590085381616,0.584083920826261,2.89334943137761,1070,7,2.3965393199097,-0.0106384660935439,41.9144500531272,46.1619099065345,159,1.73197477826365,0.356659745009134,0,"ENG",44,"Asian Tour","Asian Tour",2.22785242251854,0.450845476252125,0.000812039216888554,3.06365099711076,2.83378137926788,2009-08-26
1078,860,"Matthew Borchert","12978",2.38813249771399,0.663876953731846,2.9253580433338,1109,-31,2.488255789577,-0.100123291863007,42.0238094827024,47.0926764431516,58,0.126699583582935,0.746656231199064,1,"USA",56,"PGA Tour","PGA Tour",2.37987413067905,0.447288122592466,0.000203071306222404,3.12003986593209,2.84903265548177,2009-08-26
1079,1344,"Scott Weatherly","8847",2.38985037490413,1.68199135542566,3.21591728843321,1073,6,2.40078046678771,-0.010930091883584,5.29033832179268,8.81920288257926,51,1.0068272994948,0.109121795359185,0,"USA",0,NA,"Web.com Tour",1.32956696919275,0.809587668819021,0.450098372708266,2.54514501499843,2.74099053013996,2009-08-26
1080,1385,"Fredrik Henge","6140",2.39455489244016,0.874623922903887,2.93250952211562,1069,11,2.39598603647552,-0.00143114403535716,17.4272352849624,21.2049527175724,63,1.68894977037018,0.318716569861992,0,"SWE",11,NA,"European Challenge Tour",2.00430374456415,0.54362855559289,0.0179855959475099,3.12267579341508,2.79904360287277,2009-08-26
1081,652,"Thomas Feyrsinger","8074",2.39577823979275,0.570610094920548,2.91419790889429,1074,7,2.40920166703542,-0.0134234272426745,49.5525431307588,54.1894870600244,139,1.63176015271078,0.458884189360558,0,"AUT",50,"European Challenge Tour","European Challenge Tour",2.27449988836017,0.439331233481684,0.000396203119117253,3.10793980223534,2.85778823074395,2009-08-26
1082,989,"Nobuyuki Okuwa","6200",2.39835198302976,0.743304214376353,2.90745938874834,1061,21,2.37640176962437,0.0219502134053871,27.1623227375217,31.3987694887392,75,1.12271305573784,0.542256093732526,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.2175223067681,0.490882479219723,0.00225441022702823,3.06842235926715,2.81083954399948,2009-08-26
1083,1385,"Joseph Greiner","13854",2.3986546367596,0.923383391730685,2.93913016064,1071,12,2.39858411714916,7.05196104364703e-05,20.0634900392925,24.4057717826204,24,2.21297221109511,0.839616379481655,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.00618770997285,0.527514341787599,0.0146159174459424,3.0213823360828,2.79031346143398,2009-08-26
1084,1060,"Anthony Grenier","9293",2.39933202840522,0.696790574442808,2.86123549834609,1077,7,2.41380455722609,-0.0144725288208725,32.6292556898731,37.0988506710653,84,1.70394891846369,0.594310204564715,0,"FRA",34,"European Challenge Tour","European Challenge Tour",2.20515059122121,0.470936066242087,0.00159076188287116,2.86354029287008,2.77509485826403,2009-08-26
1085,934,"Tatsuhiko Takahashi","6064",2.39951850681711,0.558144066869463,2.94514328042823,1048,37,2.33290692866668,0.0666115781504342,46.8111804770454,51.0927843660963,190,1.0873961389364,0.333938978289259,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",2.29802742050075,0.445086511695844,0.000385740213844541,3.24005947022136,2.89177179992993,2009-08-26
1086,1385,"Jim Seki","9150",2.40318973685783,0.611417096843967,2.85743386225421,1076,10,2.41244840307965,-0.00925866622181593,41.7108313592258,46.2052517244807,118,2.20226295252121,0.476816372558316,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.21634243878674,0.454088986958385,0.000968946377800126,2.904993483301,2.79125373458665,2009-08-26
1087,1164,"Cesar Monasterio","7227",2.40455646314287,0.597716427668113,2.83974246857484,1079,8,2.41787265248961,-0.0133161893467397,40.2421470467296,44.5087039229465,153,1.50120199791255,0.380972156046633,0,"ARG",36,"European Challenge Tour","European Challenge Tour",2.25809350750093,0.453266382430654,0.000680068207995144,2.85078405195382,2.77612542222487,2009-08-26
1088,995,"Paul Nilbrink","1738",2.40851447524012,0.807807988816513,2.90262820214027,1075,13,2.40920372718291,-0.000689251942787017,19.6756866787155,23.4404018505383,97,1.42296121841687,0.269078458246788,0,"NOR",11,NA,"European Challenge Tour",2.09568011401646,0.526292431986208,0.00885840690261936,3.00979799106284,2.78795565478799,2009-08-26
1089,1245,"Scott Henderson(Sco)","5862",2.41092617351877,0.70837945644256,2.84517121366426,1078,11,2.41728209033118,-0.00635591681240522,25.1091574323152,28.9312935608833,126,1.71358591428034,0.256588560915632,0,"SCO",8,NA,"European Challenge Tour",2.14153076476907,0.497099754303854,0.0041909372219839,2.78111276569261,2.75557576211468,2009-08-26
1090,550,"Takuya Taniguchi","7239",2.41262731722097,0.558493860317748,2.92517282904969,1082,8,2.42200920961156,-0.00938189239058618,47.5616319411942,51.8987808671039,180,1.05571315508379,0.352026998125167,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",2.31735532419702,0.44388776376054,0.000314831099897072,3.16480560990915,2.87136216590627,2009-08-26
1091,1242,"Yi Dong","7431",2.4139845523565,0.657010077842712,2.78577585039946,1086,5,2.4345201895885,-0.0205356372319994,32.7520320632842,36.9258178136798,111,1.79783356015899,0.411446684647681,0,"KOR",23,"Web.com Tour","PGA Tour Canada",2.20845326149099,0.471299896813149,0.00156600600493407,2.55688009341103,2.70719132059076,2009-08-26
1092,1385,"Kazuhiro Kida","8888",2.41557658133419,0.755297277065209,2.72136725997022,1083,9,2.42317240226652,-0.0075958209323308,24.9528357772868,29.0288946685838,62,1.12479905749453,0.461718176193278,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.21313401103429,0.499833341399958,0.00278051936136637,1.98975966228658,2.61445324817555,2009-08-26
1093,1053,"Richard Lee","5311",2.41573607276308,0.666490674580832,2.96318886383962,1084,9,2.42346944353703,-0.0077333707739502,28.6156926001256,32.5006857376472,132,1.24775784438087,0.269078329084306,0,"NZL",28,"PGA Tour Australasia","Asian Tour",2.22036160080762,0.482322508236381,0.0018420114746837,3.43888396616486,2.88726140546365,2009-08-26
1094,1135,"James Oh","7405",2.41610509123872,0.713220797851457,2.92271197922253,1080,14,2.42138087345144,-0.00527578221272273,31.8354519765486,36.3612624444833,57,0.100793386464032,0.644445361536131,1,"USA",45,"PGA Tour","PGA Tour",2.37306665813237,0.470052341966188,0.00043031145167144,3.13906709704342,2.8343537900204,2009-08-26
1095,1234,"Kwanchai Tannin","8512",2.41738724440845,0.62153466145076,2.78670270243291,1089,6,2.43840492917539,-0.021017684766941,39.3946517204367,43.8196495647896,108,1.82542254153511,0.469605798734884,0,"THA",50,"Asian Tour","Asian Tour",2.24877492361202,0.45588679725436,0.000786445301168657,2.61873232820145,2.71650632547804,2009-08-26
1096,1385,"Shunta Maeawakura","10775",2.41825745679608,0.790554795774823,2.90853457529495,1191,-95,2.72423378343139,-0.305976326635311,25.2677476787347,29.5828360735169,49,1.13390506707715,0.645161100344619,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",2.22999183185077,0.498460665768015,0.00242078320119935,3.02220542382599,2.79903492128334,2009-08-26
1097,845,"Tyrone Mordt","8430",2.42037778015795,1.0434070670106,2.94816295812887,1090,7,2.43976199399573,-0.0193842138377778,13.5346893417099,17.3622411708545,30,1.87419241923035,0.484018245081022,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.89593585063323,0.58517011382635,0.0441391990652555,2.81977910932261,2.7573477329121,2009-08-26
1098,1385,"Kevin Gessino-Kraft","9887",2.42153674953385,1.11420806003587,3.03953292384356,1088,10,2.43755946527613,-0.0160227157422814,10.7817994973461,14.3537881333217,91,1.00430337448468,0.133537330189234,0,"USA",0,NA,"Web.com Tour",1.91779862776587,0.625045984158415,0.0549417593113484,3.65937344831573,2.8279499277887,2009-08-26
1099,1268,"Neil Schietekat","11980",2.42488013477609,0.826091628667768,2.90414779606825,1094,5,2.45230313035924,-0.0274229955831462,20.0551970810856,23.9459689642503,64,1.93722833027179,0.389696378035858,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.06602973077583,0.525892369028717,0.0103747871535719,2.98016050383092,2.78417798325702,2009-08-26
1100,1385,"Ramon Bescansa","8710",2.42612411721427,1.06155606205489,2.8795155171644,1092,8,2.44653758770825,-0.0204134704939816,12.2510879956313,15.9233918340467,59,1.78299486002612,0.281287406435822,0,"ESP",14,NA,"Web.com Tour",1.85770589405933,0.60261714237375,0.0586172930998051,1.9886104326069,2.67669728223142,2009-08-26
