"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
885,609,"Gavin Flint","8403",1.76170826182525,0.611257653031951,2.82898363709787,947,-62,1.87152362386552,-0.109815362040269,63.5934192482651,68.2904821243872,303,1.39856677583299,0.376473820804873,0,"AUS",56,"Asian Tour","Asian Tour",1.63281990292733,0.554098035919887,0.115974468296367,2.78414188565604,2.76215721865671,2010-12-01
886,1031,"Will Strickler","14524",1.77294408606486,0.83440549626572,2.84446579628657,886,0,1.76730025995004,0.00564382611482173,27.0389276530875,31.5182894817728,38,1.79665260393828,0.724408779261227,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.42488220118479,0.592531681773276,0.263137028607619,2.58888415819273,2.71932953759667,2010-12-01
887,993,"Gregory Molteni","9331",1.7733284756619,0.647882800077876,2.82540223787706,884,3,1.75822549733848,0.0151029783234222,49.4347547320091,53.9635832538354,164,1.44604434859793,0.416236927806643,0,"ITA",48,"European Challenge Tour","European Challenge Tour",1.60444486669137,0.562353958650855,0.134039161172795,2.75039048893702,2.75011739443318,2010-12-01
888,1140,"Jiho Jung","6645",1.77360492826797,1.12705818415082,2.94943138888675,893,-5,1.7708134995041,0.00279142876387017,11.4538415433256,15.1279966017563,66,1.19558923716119,0.304098948412959,0,"KOR",12,NA,"Japan Golf Tour",1.06791183496374,0.671108579693066,0.648334910772827,2.48059645296333,2.72559816687806,2010-12-01
889,1006,"Doohwan Bang","12265",1.77414999594623,0.982032477856199,2.9413549302027,894,-5,1.77338016875044,0.000769827195794326,16.7599271378524,20.7515323562923,40,1.28193279072052,0.5866436224889,0,"KOR",22,"OneAsia Tour","Asian Tour",1.29011662383136,0.628887286439945,0.400893788296969,2.92748836126181,2.77257660631106,2010-12-01
890,610,"Lucas Lee","13618",1.7743003887384,0.662358399873418,2.77537215651466,888,2,1.76816341469203,0.00613697404636548,50.2432294059019,55.0386577162161,112,1.78311117832367,0.515662836816798,0,"BRA",58,"PGA Tour Canada","PGA Tour Canada",1.58785567065211,0.56184021027727,0.141506021604345,2.56969018611579,2.69517568207974,2010-12-01
891,1277,"Richard Johnson","6415",1.77504116667537,0.845348461783478,2.94048475199646,887,4,1.76765611741269,0.00738504926267947,18.7004616891465,22.3360073243961,203,0.471045405993731,0.144965014771019,0,"WAL",9,NA,"Web.com Tour",1.42463827802998,0.616819313961362,0.282576135112113,3.22438640418397,2.81635163906853,2010-12-01
892,965,"Paul Gow","4060",1.77639639311671,0.651960872519871,2.86164497953028,890,2,1.7695544970055,0.00684189611121333,40.913287439686,44.9625329006575,252,0.763206430065874,0.268492460685887,0,"AUS",34,"PGA Tour Australasia","Web.com Tour",1.61135134495552,0.568434344066355,0.135048984571567,2.88866885021025,2.78638816563199,2010-12-01
893,1241,"Will Dodson","9925",1.77752160235662,1.49767108871711,3.11951853187329,885,8,1.76070162174568,0.0168199806109433,6.60254914301995,10.1535215017623,54,1.14077693184789,0.154402057866575,0,"USA",0,NA,"Web.com Tour",0.561662135992501,0.759157091835953,0.792028283199661,2.50117822769941,2.73648993799023,2010-12-01
894,1329,"Alan Morin","7836",1.78130626624512,0.852681644795353,2.88807833971242,891,3,1.7700943555548,0.0112119106903152,23.4242379891335,27.6254591643043,54,0.627017974713052,0.59871418271634,0,"USA",30,"Web.com Tour","Web.com Tour",1.51619400824232,0.599709342845026,0.208437153580466,2.80516559394933,2.75933515705235,2010-12-01
895,1106,"Oliver Whiteley","8858",1.78616320262042,0.681460538269318,2.724968832692,889,6,1.76906130622287,0.0171018963975547,45.3486113506455,50.0620227811375,148,1.34562877150786,0.535148219251811,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.61184393276489,0.56559932132382,0.132878612075232,2.35533354522332,2.63838334476332,2010-12-01
896,1329,"Birgir Hafthorsson","6166",1.78709321587909,0.945069936914565,2.92063287207566,892,4,1.77014643709955,0.0169467787795416,15.396726489643,19.0558794754128,127,0.854149984386708,0.206736134303411,1,"ISL",4,NA,"European Tour",1.31264216829669,0.636014753749667,0.386474243197731,2.86434375286062,2.76350125525378,2010-12-01
897,1114,"Stephen Poole","13109",1.78875568493938,0.697303709405459,2.92143758102541,896,1,1.78042305911313,0.00833262582624772,46.6542439904177,51.675437881702,79,0.654150297893831,0.652113831957852,0,"USA",68,"Web.com Tour","Web.com Tour",1.67468887215808,0.563387152523371,0.105168710301178,3.05144754790577,2.83699930854363,2010-12-01
898,1287,"Eugene Smith","8665",1.79159537811671,0.696193750493066,2.77181670812961,898,0,1.78652709017838,0.00506828793833192,35.9810666131882,40.1528679989717,168,1.97918559178922,0.373419383591752,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.51884607829252,0.577418907592713,0.189849009841611,2.46869782603165,2.68296144684207,2010-12-01
899,738,"Hidemichi Tanaka","5655",1.79393484990008,0.651524523473358,2.85908704175517,981,-82,1.96828702179946,-0.174352171899383,57.1123759288835,62.1790543470117,143,0.922256517927276,0.548630097294157,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.68537516681715,0.558604762023353,0.0982701927602493,2.8520493654533,2.78386323436428,2010-12-01
900,935,"Michael McGeady","11113",1.79578592274846,0.715680834518903,2.86346408756377,895,5,1.7787974599315,0.0169884628169579,30.6262241748021,34.5685111870491,169,1.41085687695023,0.28882895241842,0,"IRL",18,"European Challenge Tour","European Challenge Tour",1.52261434733855,0.583905346225871,0.192603557757263,2.85739053961403,2.77258498947638,2010-12-01
901,950,"Mitch Gillis","12644",1.79718930975267,0.690532321688353,2.78848818701786,902,-1,1.79237030234231,0.00481900741035912,38.5382652067131,42.8446387291241,126,1.98332979929377,0.418479409016359,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.54220648361975,0.574035335209349,0.174004467673112,2.55731141904813,2.70163496458013,2010-12-01
902,1329,"Michael Boyd","11052",1.79756193663626,1.42060417716125,3.10093337373024,897,5,1.78374041980684,0.0138215168294213,7.11696506402273,10.6392706718108,132,0.58560764572611,0.0626829205634718,0,"USA",0,NA,"Web.com Tour",0.83469151722158,0.744069972318907,0.92199874658362,2.85959886030121,2.75638741111369,2010-12-01
903,945,"Hsu Mong-Nan","6477",1.79756566954282,0.800519269331087,2.85687551809691,899,4,1.78712492938409,0.0104407401587312,24.2899218005919,28.2668789070068,99,1.75898532870852,0.392720166273397,0,"TPE",23,"Asian Tour","Asian Tour",1.41847471478874,0.598591524669119,0.272652431922024,2.70657363967712,2.74242714129859,2010-12-01
904,1262,"Richard Scott","8137",1.79757950155022,0.750348443989081,2.8265371905798,901,3,1.79140173856438,0.00617776298583528,28.6925814232373,32.7384626182668,122,1.96902354427792,0.380503369130429,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.45811520698637,0.589257764922584,0.237355491737373,2.6254106648099,2.72512196100173,2010-12-01
905,806,"Scott Arnold","11810",1.80086042411048,0.728981174785466,2.92238918476648,903,2,1.79544872434003,0.00541169977045297,36.1708213549516,40.6934815368252,73,1.25138132049913,0.5654614098132,0,"AUS",48,"OneAsia Tour","European Challenge Tour",1.58970069727915,0.574831147476117,0.149813800310054,3.08438188525547,2.83000794946737,2010-12-01
906,882,"Scott Laycock","3472",1.80519298758592,0.702776097094918,2.82683015318856,910,-4,1.80607797680904,-0.000884989223122856,32.2581792919519,36.2206972210314,205,1.07560073401529,0.286760095722379,0,"AUS",32,"PGA Tour Australasia","Japan Golf Tour",1.57283094242995,0.580636573583986,0.162492970075213,2.69557900402228,2.73807860959617,2010-12-01
907,1007,"Len Mattiace","3982",1.80706773062647,0.652452922725899,2.89005823418514,906,1,1.801380955727,0.00568677489947156,41.9761858331852,46.1021825728076,223,0.584962133800579,0.298262801727703,0,"USA",26,"Web.com Tour","Web.com Tour",1.66222005162381,0.567208052053417,0.112422454158322,2.99474876447778,2.8154469948141,2010-12-01
908,844,"Yosuke Asaji","12637",1.80869729899608,0.919389127228375,2.91691202121228,914,-6,1.81064959087863,-0.00195229188255142,20.3715073864816,24.5606014272326,37,0.844705079158205,0.676527296363165,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.48006730658559,0.612246087159149,0.240751454465971,2.87114333987372,2.7682303683449,2010-12-01
909,801,"Tommy Nakajima","386",1.80985503133378,0.809370161892152,2.84469540365794,920,-11,1.8159107390961,-0.00605570776231623,24.1502859914436,28.1651009901907,105,0.907686928800707,0.426342776172139,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.51932300285827,0.599716692962273,0.206561681208577,2.61819889640875,2.72712520442888,2010-12-01
910,635,"Kwanchai Tannin","8512",1.80988838970545,0.653104343177262,2.84521197288178,1002,-92,2.01786220237652,-0.207973812671066,49.4932033319799,54.1033924351738,175,1.58056516884556,0.448622852615603,0,"THA",51,"Asian Tour","Asian Tour",1.6366943295975,0.562326340771488,0.119759008594487,2.81394255381274,2.76923922541063,2010-12-01
911,938,"Jamie Little","6870",1.81120446321895,0.66886302933805,2.82903514105449,904,7,1.79677782865462,0.0144266345643307,39.3481138304378,43.4840080403057,239,1.46305185423195,0.323214582842852,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.5986021541212,0.571383570172818,0.143068858084161,2.74540746015162,2.74882921937793,2010-12-01
912,1272,"Grant Waite","650",1.8118007891743,0.711973055311098,2.78802098408949,911,1,1.8062653223034,0.00553546687089645,28.9344403306411,32.7179568576352,210,0.63626442489955,0.19597166819497,0,"NZL",12,NA,"Web.com Tour",1.58377004017973,0.585617572522161,0.16045718381741,2.47929112723412,2.69558071224631,2010-12-01
913,956,"Hugo Leon","13619",1.81489639066029,0.74707413379427,2.84752652997539,909,4,1.80535293570345,0.00954345495684317,30.9991322893735,35.2346618841526,79,1.26219579681597,0.474548505366569,0,"CHI",31,"Web.com Tour","PGA Tour Canada",1.56438206948497,0.58264938932815,0.168385499034455,2.73953798579265,2.74777866239791,2010-12-01
914,651,"Luis Claverie","6527",1.8166669385759,0.66321551826082,2.83889060034577,907,7,1.80220461431168,0.0144623242642221,48.3463933619917,53.0287747492641,192,1.12069427347344,0.489129097353485,0,"ESP",56,"European Challenge Tour","European Tour",1.67063434657258,0.562912277040582,0.106427662261414,2.78491590111078,2.76033422198646,2010-12-01
915,1329,"Soonsang Hong","7020",1.81901375691337,0.896751601137253,2.93264821538003,921,-6,1.81667393872337,0.00233981818999829,19.3295742264867,23.2801937936888,58,0.924152530877262,0.466248828786536,0,"KOR",28,"OneAsia Tour","Asian Tour",1.45281247119255,0.615526307874424,0.261615900087627,3.04311831898653,2.79217874088129,2010-12-01
916,NA,"Seungsu Han","8307",1.82070502956415,0.999058842657875,2.88274579623461,918,-2,1.81561240594486,0.00509262361928986,17.22074571705,21.3501280161338,25,1.62502217862558,0.730958240049611,0,"KOR",23,"Asian Tour","Asian Tour",1.31234043403482,0.625970421219781,0.379160953027468,2.39750627000843,2.70409037471299,2010-12-01
917,1251,"David Morland-IV","5853",1.8217095141743,0.64669969641927,2.86840950727579,919,-2,1.81588820096821,0.0058213132060918,46.6233265910439,50.9691977906403,241,0.690793561124779,0.362853215951762,0,"CAN",38,"Web.com Tour","Web.com Tour",1.69196770827852,0.563253779236366,0.0986658054278773,2.90446259061741,2.79455767592679,2010-12-01
918,1272,"Marco Crespi","7933",1.82336153367514,0.835887035570772,2.92485459482064,912,6,1.80805410807029,0.015307425604846,20.7558792415849,24.5660564909977,133,1.3291857586479,0.298881339405141,0,"ITA",14,NA,"European Challenge Tour",1.4319869273644,0.609717250314889,0.27171603199204,3.09578632386374,2.80286768589031,2010-12-01
919,1123,"Louis de Jager","12821",1.82452595778626,0.788894819721322,2.85542017217556,908,11,1.80455537864328,0.0199705791429783,24.1576077286873,28.0486603032862,98,1.71241549135298,0.323751075843886,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.45217331654215,0.599130942922781,0.249225379187557,2.71704691911519,2.74427938138302,2010-12-01
920,1329,"Craig Lile","6841",1.82502462415644,1.44219468768667,3.10966735280039,913,7,1.80822300532834,0.0168016188280986,6.94525703733133,10.4706044810762,137,0.644620989794636,0.0729920969337045,0,"RSA",0,NA,"PGA Tour",0.835610475279397,0.74857468179636,0.921491846497581,2.83804692037805,2.75501461482166,2010-12-01
921,834,"Gary Clark","5650",1.82892869894614,0.630476393208687,2.806416725067,917,4,1.81453532546195,0.0143933734841919,55.8731852148184,60.5180065006024,261,0.934903420482206,0.409792740965998,1,"ENG",66,"European Tour","European Challenge Tour",1.71357717207223,0.557768049167322,0.0879446913372907,2.70314768392223,2.7346799359966,2010-12-01
922,1329,"Dan Forsman","70",1.82914134038933,1.96569729319633,3.36764456123368,916,6,1.81383966570403,0.015301674685295,3.85941573292569,7.37037359144291,77,0.120796729427807,0.056785064245543,1,"USA",0,NA,"PGA Tour",0.320913315279734,0.888032787379825,0.619531095529297,2.27024241412523,2.73442206733477,2010-12-01
923,696,"Ryan Haller","7057",1.82932160145975,0.734052810420685,2.95703403256909,927,-4,1.82688512282032,0.00243647863942686,31.7009814476762,35.8886563528436,116,1.2502965400536,0.433850861243806,0,"AUS",36,"OneAsia Tour","PGA Tour Australasia",1.58643364912569,0.581707202944366,0.156322350239623,3.27974976809052,2.86447495036792,2010-12-01
924,657,"Pablo Del Grosso","7752",1.83001884018869,0.642974237076069,2.83312748950727,922,2,1.81835329090728,0.0116655492814053,51.8007841598814,56.4016228223915,213,1.42508060945547,0.425027798464376,0,"ARG",54,"European Challenge Tour","European Challenge Tour",1.67559408103366,0.560831461310648,0.10325086477704,2.77963073947361,2.75920196837024,2010-12-01
925,992,"Jean Hugo","6304",1.8334120790162,0.756433924218978,2.79989430513637,915,10,1.81305230926121,0.0203597697549873,26.116540232343,29.9798719764337,179,1.43003359131131,0.278238802581375,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.51573735553484,0.59392669323579,0.204315313336809,2.45701691750638,2.69577740887962,2010-12-01
926,1329,"Mario Tiziani","6067",1.83347973501922,0.810694761325986,2.83821241164458,925,1,1.82637645143172,0.00710328358749557,23.7103004208827,27.6869847910428,131,1.86129671941009,0.402090535926107,0,"USA",24,"PGA Tour Canada","Web.com Tour",1.44045754118275,0.60127440621017,0.259049542730236,2.57430402133138,2.71996759127236,2010-12-01
927,865,"Aaron Townsend","8415",1.83473288003236,0.67649852562639,2.95191074710187,933,-6,1.83768687306567,-0.00295399303330712,47.5527052009396,52.3617789172696,123,1.0519413601049,0.550578021081372,0,"AUS",63,"Japan Golf Tour","PGA Tour Australasia",1.69472852469945,0.563576082970707,0.0978614625516105,3.17164786489687,2.87334766495126,2010-12-01
928,599,"Taigen Tsumagari","12209",1.83724791939229,0.62570865374819,3.16512907617296,905,23,1.80120826642824,0.0360396529640461,66.8330412714801,71.9993181573275,179,0.933180843430231,0.498638653620104,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.74852581750604,0.554006163710122,0.0749107077932274,3.70949798551393,3.10266510430309,2010-12-01
929,721,"Steve Surry","9498",1.83792570074343,0.696676021242107,2.9208832624333,924,5,1.82354290845342,0.0143827922900137,42.4908593219797,47.1771243032568,84,1.32963086589284,0.558362433806304,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.65850947951176,0.568146270704137,0.114509117857625,3.07091579074742,2.83658272472165,2010-12-01
930,856,"Charl Coetzee","9958",1.84148019228144,0.805709414404243,2.90799757236259,923,7,1.8190719772177,0.0224082150637388,23.8398149816948,27.8008098413634,97,1.64311369965186,0.386743655538072,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.47446388785104,0.600531192502628,0.235360041328223,3.00713188386546,2.79415143118748,2010-12-01
931,903,"Zane Scotland","7265",1.84442752018748,0.684336812702896,2.76569357272528,928,3,1.82859712508247,0.0158303951050087,36.2991042849561,40.3887207809189,190,1.14808511391284,0.324865589703958,0,"ENG",32,"European Challenge Tour","European Challenge Tour",1.63973654822124,0.574803301003875,0.126684467478674,2.45694365555201,2.67969103909267,2010-12-01
932,797,"Doug McGuigan","4497",1.84734392598823,0.77157145942798,2.89908923694892,926,6,1.82663858690548,0.0207053390827459,25.2381090516069,29.1200301278356,139,1.7097160879775,0.302654272115015,0,"SCO",34,"Sunshine Tour","Sunshine Tour",1.49465643086793,0.596732237762452,0.219425382644866,2.99743343268423,2.79452963605492,2010-12-01
933,858,"Olivier David","6221",1.84823931121645,0.690894706584287,2.83567520204693,929,4,1.82997369103235,0.0182656201841014,38.4149150121447,42.7275050359545,161,1.45582672115354,0.423059649385044,0,"FRA",40,"European Challenge Tour","European Challenge Tour",1.63676037667817,0.572587814636102,0.126507652573584,2.7508846300829,2.75022151033652,2010-12-01
934,859,"Philip Golding","1365",1.85039815557351,0.644428714810351,2.89260168896784,931,3,1.83503675463891,0.0153614009345981,53.6985479718774,58.4444908865369,188,1.24723551082967,0.464050877246087,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.71507659609015,0.559373364499905,0.0883578932044307,2.9696080109106,2.81990357327117,2010-12-01
935,869,"Matthew Baldwin","13344",1.85060384145649,0.836313986416574,2.82102346510928,930,5,1.83465790206221,0.015945939394284,25.1286240284837,29.4163403272883,45,1.53496196698928,0.626947418936827,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.51854530015636,0.596168330817985,0.204337729154854,2.43887386515754,2.69420717592786,2010-12-01
