"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,72,"Rory Sabbatini","6283",-0.696432763446168,0.544868647747852,2.88505622157769,73,7,-0.740054959173362,0.0436221957271936,91.7935524389839,97.2453668982507,351,-0.50042796598866,0.425261776542355,1,"RSA",96,"PGA Tour","PGA Tour",-0.846979543374239,0.4923184427596,0.00112702306524193,2.93729288674711,2.83313740548629,2010-09-08
81,58,"Liang Wen-chong","6470",-0.694638899188052,0.554600763069545,2.79493345884412,81,0,-0.712709017754661,0.0180701185666086,81.9971388321468,87.2369709705618,339,0.491824993615322,0.424364109088376,0,"CHN",93,"OneAsia Tour","Asian Tour",-0.907806509608435,0.496204009040541,0.000797054357351696,2.72442780336113,2.73935595222108,2010-09-08
82,67,"Ricky Barnes","6846",-0.689364511204562,0.543880817791974,2.75324801112068,83,-1,-0.706440078777113,0.0170755675725515,97.4304692670511,103.112597425299,366,-0.35112875892064,0.44793547124706,1,"USA",106,"PGA Tour","Web.com Tour",-0.8376609541885,0.490951313434609,0.00116701595812829,2.63879000394733,2.69899393603948,2010-09-08
83,73,"Brian Gay","5951",-0.684574849804733,0.537424559206904,2.80225198260639,80,3,-0.713898874284618,0.0293240244798846,98.0889835395306,103.581591208897,402,-0.566498113187648,0.40628572087576,1,"USA",98,"PGA Tour","PGA Tour",-0.822187616007559,0.490808809203139,0.00129883112160485,2.75050990769144,2.75023472037982,2010-09-08
84,108,"Chad Campbell","6248",-0.682191179608229,0.544488057062485,2.82481168853504,86,-2,-0.68651933863733,0.00432815902910055,92.9765231135946,98.4742214156854,364,-0.529109823438264,0.429721016702261,1,"USA",90,"PGA Tour","PGA Tour",-0.828843897847605,0.491910799623422,0.00127048650124762,2.79885199811559,2.77183943102779,2010-09-08
85,69,"Simon Dyson","6436",-0.66756117414843,0.540426646654967,2.74353454271552,76,9,-0.733723262045462,0.0661620878970316,97.9718991904692,103.534443493712,389,-0.0376005928561914,0.421048141413122,1,"ENG",94,"European Tour","European Tour",-0.826388191493143,0.491846882743236,0.00129092207775577,2.61909517377976,2.68978081386913,2010-09-08
86,87,"Soren Hansen","6319",-0.656383921206459,0.545482935818036,2.84097673621289,88,-2,-0.665016117170065,0.00863219596360587,87.7766471964077,93.0386299187181,347,-0.0807067319657089,0.401469588686359,1,"DEN",90,"European Tour","European Tour",-0.828984083154564,0.494256809070434,0.00133869907168728,2.83805605994264,2.78811713929565,2010-09-08
87,172,"Jonathan Byrd","6931",-0.655126075011963,0.549816716200486,2.72551777954271,89,-2,-0.659153367774187,0.00402729276222435,86.5505506263937,91.9053079034473,331,-0.456892691490646,0.428595142059782,1,"USA",87,"PGA Tour","PGA Tour",-0.813956152818649,0.493623943776645,0.00146656141163795,2.56250383650083,2.66948473402451,2010-09-08
88,65,"Oliver Wilson","8300",-0.650280445447721,0.548644579605832,2.77390188404366,101,-13,-0.574084458484699,-0.0761959869630217,88.8138869466796,94.2219629756489,352,-0.168875181321922,0.429679658118059,1,"ENG",86,"European Tour","European Tour",-0.81756046833469,0.493871000474517,0.00143793140658944,2.67909610745485,2.71910293802388,2010-09-08
89,112,"Carl Pettersson","7048",-0.644503916264839,0.538072677191763,2.78262513292574,77,12,-0.729870343297859,0.0853664270330204,100.622479040241,106.25303750961,406,-0.473880642541329,0.423475646732407,1,"SWE",104,"PGA Tour","PGA Tour",-0.780373409971905,0.490163495004282,0.00171757169741882,2.70737007919177,2.73010630277462,2010-09-08
90,91,"Davis Love III","3464",-0.63962873377707,0.554850149556641,2.82886337468209,87,3,-0.668223733725876,0.0285949999488062,84.4771322838705,89.8699672553111,305,-0.609996959048252,0.448129551812939,1,"USA",77,"PGA Tour","PGA Tour",-0.794401917431792,0.494335420420126,0.00170636691471021,2.80647292757085,2.77391587906964,2010-09-08
91,96,"Jason Bohn","6462",-0.63700398555451,0.562540320371483,2.81607908076685,92,-1,-0.629329848110054,-0.00767413744445589,80.8887371930471,86.3069046665441,269,-0.550906925222195,0.474273066946055,1,"USA",85,"PGA Tour","PGA Tour",-0.801338961485277,0.495272447995342,0.0016599813931989,2.77257157860671,2.75932052815344,2010-09-08
92,66,"K.T. Kim","7880",-0.633020235658412,0.557291439344748,2.67693418991939,96,-4,-0.610292811739756,-0.0227274239186557,91.9756201151091,97.7539545217743,257,0.830792883428427,0.495421374449842,0,"KOR",105,"Japan Golf Tour","Japan Golf Tour",-0.841903985088536,0.494772600028072,0.00123651352906199,2.45359183567352,2.61828243487834,2010-09-08
93,84,"Soren Kjeldsen","6149",-0.631777621609835,0.545028844224109,2.82471628793048,84,9,-0.695629682741683,0.0638520611318483,87.48803191211,92.7234928267485,362,-0.117105791692477,0.396731044626049,1,"DEN",90,"European Tour","European Tour",-0.801746045998156,0.494312883110635,0.00162108961627657,2.80007558766989,2.77163591877856,2010-09-08
94,97,"Vaughn Taylor","6930",-0.62431858735247,0.544313851408945,2.78047039410841,91,3,-0.654802826223488,0.0304842388710176,91.1832876308041,96.5910223309307,363,-0.408383922506076,0.418439551741303,1,"USA",84,"PGA Tour","PGA Tour",-0.77544598823765,0.49240977819499,0.00186545428984332,2.69724992682991,2.72667160539691,2010-09-08
95,175,"Matteo Manassero","11460",-0.621341655899308,0.688108865300297,2.7828788815676,144,-49,-0.377945001111878,-0.24339665478743,45.3236992736278,50.4896376186906,66,0.332668671104057,0.735129025989357,1,"ITA",52,"European Challenge Tour","European Tour",-0.983830944869508,0.516736686891708,0.000758048981454952,2.56062883581664,2.69646454806476,2010-09-08
96,142,"Tim Petrovic","2701",-0.618972896102616,0.538870082526114,2.78838418118097,93,3,-0.622248055811073,0.00327515970845715,102.179540798737,107.905830938083,400,-0.453991718759507,0.435760451053665,1,"USA",97,"PGA Tour","PGA Tour",-0.752323638928671,0.4899103357355,0.00207327002286019,2.71985862370844,2.73581895892593,2010-09-08
97,119,"Gonzalo Fdez-Castano","8262",-0.610274092921202,0.546691580017051,2.80821513841211,94,3,-0.618642466374378,0.0083683734531762,86.4448997415112,91.6772758145684,350,0.0377081627373067,0.400804692523758,1,"ESP",84,"European Tour","European Tour",-0.787657890600636,0.494774126462175,0.00180438384665493,2.7604570015697,2.75448735338274,2010-09-08
98,141,"Greg Chalmers","5625",-0.598432417967154,0.535620443570286,2.62362437793693,98,0,-0.592603137330121,-0.00582928063703314,106.1368449018,111.916717150423,400,-0.215363939843749,0.429609953213322,1,"AUS",110,"PGA Tour","PGA Tour",-0.735398358392872,0.489193805915292,0.00229266117219575,2.37156906267904,2.5683682790703,2010-09-08
99,76,"Jason Dufner","7301",-0.598062329270846,0.543154348890254,2.83658518821501,114,-15,-0.530637626944984,-0.0674247023258616,98.255754883827,103.94925385787,359,-0.476439402837697,0.446487633551065,1,"USA",102,"PGA Tour","PGA Tour",-0.734513564386546,0.490858425883421,0.00238708483591354,2.82400571979099,2.78409749888225,2010-09-08
100,95,"Stuart Appleby","5294",-0.589731118943591,0.537785410665014,2.69833606407677,97,3,-0.602296715747762,0.0125655968041715,110.012459342188,116.047578215826,401,-0.437992754781231,0.460878502088965,1,"AUS",115,"PGA Tour","PGA Tour",-0.713105764676813,0.48841059406791,0.00262376730552595,2.53360758467812,2.64420202835811,2010-09-08
101,173,"Boo Weekley","7403",-0.585216253898546,0.547038462276911,2.81081018280968,95,6,-0.6152412749849,0.0300250210863541,91.7628131912738,97.2816227475067,361,-0.514734594995344,0.440006029899022,1,"USA",82,"PGA Tour","PGA Tour",-0.72864120227882,0.492284374152658,0.0025565011445638,2.76591719321598,2.75706416402961,2010-09-08
102,114,"Jamie Donaldson","7084",-0.583324550316364,0.548833773085424,2.80382638599621,107,-5,-0.551445592919786,-0.031878957396578,88.2419830531111,93.6155109300691,345,0.272857068984598,0.42463412814065,1,"WAL",88,"European Tour","European Tour",-0.766813515946597,0.494572771714488,0.00207141647008821,2.749046762852,2.74958613109853,2010-09-08
103,163,"Matt Jones","8605",-0.571894966844239,0.550572268731572,2.75956953569144,110,-7,-0.538809289511518,-0.0330856773327211,87.7706376775833,93.2054578472261,343,-0.327760681660639,0.440880964486125,1,"AUS",92,"PGA Tour","PGA Tour",-0.729333346299438,0.493307469540376,0.00259772689524411,2.64393355228753,2.70408842296624,2010-09-08
104,161,"Nick O'Hern","6100",-0.567677504471062,0.560085604871583,2.72792492861743,100,4,-0.575118536988553,0.00744103251749073,62.4771320835532,66.8908075184868,335,-0.323147683560485,0.29248315486431,1,"AUS",57,"PGA Tour","PGA Tour",-0.784780888327779,0.503003971768035,0.00218475845724664,2.52220272050706,2.66980870689045,2010-09-08
105,90,"Anders Hansen","5724",-0.564703222117806,0.554442041153862,2.70670784520385,99,6,-0.57577617919742,0.0110729570796142,80.90071522261,86.0860224433934,313,0.00446425658502395,0.41663592618334,1,"DEN",84,"European Tour","European Tour",-0.749431030903588,0.496381180933238,0.00241687911621301,2.50618780459698,2.64931337940403,2010-09-08
106,88,"Chris Wood","12451",-0.560774136804477,0.578968527561656,2.98315492815863,119,-13,-0.503442269957504,-0.0573318668469726,71.500414131312,76.7754781156557,178,0.12637337910265,0.496518518363763,1,"ENG",73,"European Tour","European Tour",-0.776649628323895,0.499896895331539,0.00216456095133447,3.21020411851589,2.92643277207767,2010-09-08
107,149,"Kevin Streelman","8480",-0.554864216344931,0.546380429510533,2.88545298804962,105,2,-0.556208924505814,0.00134470816088295,94.366522442848,99.9885610437728,289,-0.402320656352215,0.449743944354845,1,"USA",90,"PGA Tour","PGA Tour",-0.697511062055309,0.491597458835051,0.00310181877951599,2.93470353063753,2.8332503194198,2010-09-08
108,244,"Briny Baird","6277",-0.554666182515331,0.542260480835939,2.64726325682119,104,4,-0.559819416341228,0.00515323382589705,87.5612081735165,92.7421380331837,388,-0.392496822405369,0.383943962110739,1,"USA",80,"PGA Tour","PGA Tour",-0.708032423044051,0.493233125703104,0.00298783306325136,2.38247612136277,2.59113031741731,2010-09-08
109,99,"Marc Leishman","7649",-0.545368274044614,0.541452795620413,2.72715815932117,103,6,-0.565949540590216,0.0205812665456021,101.52371619466,107.307637854895,328,-0.321295126745584,0.449928695646896,1,"AUS",103,"PGA Tour","PGA Tour",-0.681080053879785,0.490185219127188,0.00336284293633108,2.58549634199866,2.67286746698502,2010-09-08
110,127,"Bradley Dredge","6150",-0.544688470504095,0.548416104222668,2.8698252063546,102,8,-0.573294681818451,0.028606211314356,90.6714209988411,96.1483968964631,328,0.197676711726642,0.436074757810901,1,"WAL",94,"European Tour","European Tour",-0.718606569161919,0.493887568520102,0.00282225176369975,2.90183523600343,2.81693743126422,2010-09-08
111,120,"John Rollins","6300",-0.539635611820572,0.543782490411599,2.83370708890579,109,2,-0.540673588790565,0.00103797696999353,89.5290565083496,94.8426195030895,375,-0.472845130060253,0.405133945440554,1,"USA",85,"PGA Tour","PGA Tour",-0.68555654114651,0.492884190051544,0.00343916355686636,2.82091618887416,2.78104233495944,2010-09-08
112,137,"Robert-Jan Derksen","5948",-0.539578649269861,0.547891224502403,2.78776489630514,124,-12,-0.461304474927522,-0.0782741743423387,86.6423547695543,91.9127445363006,359,0.251360922951443,0.408666124427275,1,"NED",86,"European Tour","European Tour",-0.721839605647651,0.494999086031062,0.00282386457244275,2.71135530104034,2.73339501777267,2010-09-08
113,102,"Darren Clarke","3523",-0.532199748286328,0.545778120554081,2.76661198148844,122,-9,-0.487509286545763,-0.0446904617405652,90.0757498620728,95.4504374568825,339,0.133841411665472,0.416246902785778,1,"NIR",96,"European Tour","European Tour",-0.702933836718301,0.49377498623118,0.00312260787623885,2.66404103816616,2.71224410760533,2010-09-08
114,107,"Mike Weir","5513",-0.529348075663259,0.554091055596111,2.85968068970251,112,2,-0.534216559779436,0.00486848411617746,75.840970731833,80.7885302939774,326,-0.685526368006879,0.381735504747925,1,"CAN",72,"PGA Tour","PGA Tour",-0.690943952272762,0.497118342507608,0.0035980405113935,2.88962339698398,2.80548690055146,2010-09-08
115,164,"Damien McGrane","6039",-0.529048841943692,0.540371526590972,2.74909253660082,111,4,-0.537371845942082,0.00832300399838959,97.729345136386,103.269989195928,387,0.287814795689593,0.417611323741964,1,"IRL",102,"European Tour","European Tour",-0.693730478204676,0.492226773574419,0.00321910956174848,2.63128325789421,2.69546070051931,2010-09-08
116,113,"Jerry Kelly","5151",-0.526526055606123,0.542423911216612,2.80388688101746,116,0,-0.530337985529582,0.00381192992345858,95.0695996867472,100.596136023686,371,-0.546236060621117,0.426326889692636,1,"USA",94,"PGA Tour","PGA Tour",-0.660222064360717,0.491454864922327,0.00394600167410158,2.75203170246381,2.75091947211879,2010-09-08
117,37,"Henrik Stenson","5994",-0.522760727387154,0.559351242071724,2.95702624349438,115,2,-0.530545026586395,0.00778429919924095,73.8876007711663,78.8577574773275,308,-0.46337601773747,0.397944090975229,1,"SWE",71,"PGA Tour","European Tour",-0.69857121796928,0.49829697690827,0.00350224551521302,3.14277034257823,2.90364088563088,2010-09-08
118,145,"Jeev Milkha Singh","3831",-0.52164550732332,0.533800706236053,2.65452465267368,106,12,-0.55570948283368,0.03406397551036,101.817388304515,107.333591763428,448,-0.0853821594012439,0.39604305168052,1,"IND",98,"PGA Tour","European Tour",-0.664397063515634,0.490320720635897,0.00375995554499215,2.43121699739154,2.60029958613892,2010-09-08
119,189,"J.J. Henry","6222",-0.495283184848578,0.536775174293631,2.7037388100537,118,1,-0.520071119344144,0.0247879344955664,109.186568042515,115.147847959013,397,-0.383974189787955,0.450839322202998,1,"USA",100,"PGA Tour","PGA Tour",-0.616538991298206,0.488512006517359,0.00494814960031517,2.54451141406407,2.64991999223612,2010-09-08
120,128,"Peter Lawrie","2338",-0.492512746681603,0.545112724387272,2.82190991832756,135,-15,-0.4253074451593,-0.0672053015223029,91.3655278891578,96.7724271953557,364,0.229483722871637,0.417422051894963,1,"IRL",94,"European Tour","European Tour",-0.662812606874757,0.49372132363048,0.00404717238803084,2.79237111799471,2.76875923562641,2010-09-08
121,133,"Andres Romero","7751",-0.490759756994757,0.559688640469332,2.87238359772769,143,-22,-0.384152574481286,-0.106607182513471,76.207223160739,81.3109411600089,307,-0.482495606125439,0.420883462946097,1,"ARG",73,"PGA Tour","PGA Tour",-0.658275653457776,0.497031968380997,0.00442462014285554,2.91892846636013,2.81732784003294,2010-09-08
122,160,"D.A. Points","6761",-0.488574631493058,0.540125304517818,2.76739279506804,113,9,-0.531877194333018,0.0433025628399603,99.2769290585169,104.915753790091,374,-0.33927591410815,0.430880518133906,1,"USA",96,"PGA Tour","PGA Tour",-0.623054850590842,0.490564512228267,0.00492476966387584,2.67266887083901,2.71417161167345,2010-09-08
123,203,"Aaron Baddeley","6252",-0.48723904939116,0.551631300766536,2.74739236694588,108,15,-0.542712455909485,0.0554734065183249,90.0631066687359,95.6419408353737,338,-0.447736219269938,0.461639453385519,1,"AUS",94,"PGA Tour","PGA Tour",-0.630382946421967,0.492606630248667,0.00487570368919267,2.61667356900812,2.69144342797078,2010-09-08
124,61,"Martin Laird","9586",-0.483498498897768,0.534781111581431,2.79097335373782,134,-10,-0.431278011912379,-0.0522204869853894,97.4395584664115,103.109015129276,355,-0.46736753910766,0.4452927942222,1,"SCO",99,"PGA Tour","PGA Tour",-0.6147850655393,0.480125420980759,0.00429248377535047,2.72658288851337,2.73925928381565,2010-09-08
125,216,"Chris Riley","6281",-0.471840980438187,0.558586372778693,2.71810505115436,117,8,-0.528324055773645,0.0564830753354584,78.4644531927588,83.657661353608,301,-0.224406489843264,0.431586047427016,1,"USA",77,"PGA Tour","PGA Tour",-0.645443012904209,0.496115698136858,0.00471954877191853,2.52831389534188,2.6600895348196,2010-09-08
126,100,"Danny Willett","12920",-0.46710101131231,0.57524317080353,2.89404486749453,120,6,-0.488861743361841,0.0217607320495315,72.8878915702469,78.1560435875348,183,0.186566100457716,0.48517030173216,1,"ENG",85,"European Tour","European Tour",-0.675143365620296,0.499505978698392,0.00415879587994241,2.9724581169747,2.83629881879808,2010-09-08
127,167,"Anthony Wall","5931",-0.462576586669526,0.548012109743111,2.73861394805733,141,-14,-0.401282599760947,-0.0612939869085793,85.5420543268698,90.7656593880342,352,0.187700409176413,0.402984257211835,1,"ENG",82,"European Tour","European Tour",-0.639276102619158,0.495245969608084,0.00483106709762872,2.59345163089846,2.6832236366112,2010-09-08
128,287,"Spencer Levin","8199",-0.455943772932307,0.541623347363135,2.65234181937691,121,7,-0.487638256840252,0.0316944839079452,106.829198160298,112.863384311132,326,-0.173061522663651,0.474436988103444,1,"USA",114,"PGA Tour","PGA Tour",-0.586681030923577,0.489041436997368,0.00602728195674127,2.43115923891502,2.59645167033911,2010-09-08
129,103,"Gregory Bourdy","7932",-0.455680394043862,0.542971077762929,2.74671188499117,123,6,-0.462263159916747,0.00658276587288531,93.5855900446814,99.0288997744958,372,0.118646642615351,0.415301058397268,1,"FRA",98,"European Tour","European Tour",-0.615408723754479,0.493066299622085,0.00540018985696798,2.62186441693114,2.69250971917739,2010-09-08
130,221,"Bob Estes","889",-0.450028502687329,0.552731521715105,2.76656677147399,125,5,-0.454735954607004,0.00470745191967537,80.5889782042974,85.7388097455392,334,-0.377553126891424,0.409443469318917,1,"USA",66,"PGA Tour","PGA Tour",-0.610590976053993,0.495277698540207,0.0057803216377158,2.65483628012436,2.71078947281535,2010-09-08
131,152,"Fred Couples","44",-0.445270762618099,0.653932980647133,2.87189467389466,126,5,-0.454476209988016,0.0092054473699168,36.0924222524546,40.18605760708,151,-0.489693793932939,0.32895290345056,1,"USA",26,"PGA Tour","PGA Tour",-0.79306368467657,0.526400742278963,0.00324576846488029,2.94446550822408,2.79645323128538,2010-09-08
132,236,"Rod Pampling","5668",-0.441952804183421,0.539353262280367,2.68868941315609,129,3,-0.447442550172181,0.0054897459887599,93.0945211308385,98.4299699199909,390,-0.274443382279959,0.394319400724509,1,"AUS",94,"PGA Tour","PGA Tour",-0.584876392532798,0.491964751592548,0.00640475045891862,2.49078659460177,2.63403660166012,2010-09-08
133,57,"Ryan Palmer","7820",-0.43660893369882,0.553234604209353,3.03072627694449,157,-24,-0.333163957365799,-0.103444976333021,81.6677980350102,86.8826540410029,329,-0.452505426024177,0.41995891826485,1,"USA",77,"PGA Tour","PGA Tour",-0.59084182014397,0.494993037074633,0.00649512204379801,3.30340161763778,2.9798042282115,2010-09-08
