"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,134,"Nick O'Hern","6100",-0.757381682661403,0.426485817876904,2.74646563777347,80,-1,-0.766429621672772,0.00904793901136935,79.2944720049341,84.4991461194841,327,-0.229519356787523,0.429960392306775,1,"AUS",100,"PGA Tour","PGA Tour",-0.947705548085012,0.315585285078338,1.2680712757234e-10,2.65970699562946,2.71315007816013,2011-12-07
80,64,"Greg Chalmers","5625",-0.752643631028205,0.397925290483334,2.6842599906279,81,-1,-0.761375676621134,0.00873204559292906,94.4844549627464,99.8333292400556,408,-0.264334462486104,0.391360521270558,1,"AUS",95,"PGA Tour","PGA Tour",-0.911488872297108,0.308982773005795,1.10997550025707e-10,2.53848816716789,2.65460113020383,2011-12-07
81,29,"Keegan Bradley","13872",-0.743005562867255,0.433387267831099,2.84465302221533,68,13,-0.832251818971211,0.0892462561039555,82.1600818560753,87.6400242643769,199,-0.375555291028367,0.481971868472577,1,"USA",98,"PGA Tour","Web.com Tour",-0.920426750076754,0.314219315590234,1.86464397694958e-10,2.89745137586119,2.81144558775031,2011-12-07
82,72,"Ryan Palmer","7820",-0.731905913671683,0.415169482433582,2.81145992321037,83,-1,-0.743068715755946,0.0111628020842626,79.6201971297295,84.6297628990233,337,-0.643018241561714,0.379191668373857,1,"USA",86,"PGA Tour","PGA Tour",-0.900328204563623,0.315489615144729,3.32675600481778e-10,2.82488736300762,2.7806368336541,2011-12-07
83,73,"Jeff Overton","10498",-0.730525062686719,0.406995026962827,2.77456586634375,84,-1,-0.741370003773666,0.0108449410869466,87.2711664363284,92.4843419725385,377,-0.616242018975942,0.392609748710083,1,"USA",97,"PGA Tour","PGA Tour",-0.885446111049292,0.311963597147979,2.86268105049913e-10,2.73737515595469,2.74455293166434,2011-12-07
84,79,"Charley Hoffman","5768",-0.728157462874423,0.406965353933243,2.77295483380388,85,-1,-0.738976203296838,0.0108187404224153,83.772311707375,88.8206644429817,374,-0.666854371733013,0.369657397306949,1,"USA",96,"PGA Tour","PGA Tour",-0.887037657466124,0.313483189094223,3.37383479525549e-10,2.73322137978456,2.74292867406615,2011-12-07
85,74,"Anthony Kim","11641",-0.721778070268657,0.43346138486288,2.8816634237491,86,-1,-0.731397232331422,0.00961916206276536,69.7480658319029,74.5761892566465,317,-0.45394283956599,0.380834481616873,1,"USA",78,"Asian Tour","PGA Tour",-0.922128512162694,0.321302983872764,4.46307277595386e-10,3.01190227890407,2.84887614957305,2011-12-07
86,63,"Edoardo Molinari","7033",-0.718583986872088,0.404232803695137,2.68454076761079,79,7,-0.781393684284121,0.0628096974120326,91.6752401642024,97.018443284416,365,-0.0563420573590152,0.402115798532335,1,"ITA",89,"Asian Tour","European Tour",-0.889000843181013,0.311274779977214,2.42926357991576e-10,2.5334215614428,2.65393198356347,2011-12-07
87,97,"Chris Kirk","12423",-0.714785582264141,0.430359609209738,2.75251153474294,87,0,-0.729157694151199,0.0143721118870579,74.5038777241255,79.5335914000138,275,-0.247362430733048,0.410640015692243,1,"USA",89,"PGA Tour","Web.com Tour",-0.912386683220194,0.317929778605942,3.55436861599719e-10,2.67028447597737,2.71865966160786,2011-12-07
88,41,"Miguel A Jimenez","3596",-0.711858695144291,0.404457414601481,2.82336763887845,100,-12,-0.681693205788904,-0.0301654893553871,91.4703485761125,96.8049050181126,376,-0.116835170506108,0.401125932186332,1,"ESP",88,"European Tour","European Tour",-0.879666510148813,0.311625518390103,3.08724268384968e-10,2.84987711217338,2.79424748797238,2011-12-07
89,57,"Jonathan Byrd","6931",-0.71161016050818,0.41316191158409,2.72878329468551,88,1,-0.723543685401321,0.0119335248931409,84.8060424485237,90.0283245091336,349,-0.641894161840203,0.406169657464054,1,"USA",90,"PGA Tour","PGA Tour",-0.868756013175823,0.313011026515281,4.61649909356044e-10,2.62589292770336,2.6973237670274,2011-12-07
90,149,"Charlie Wi","5905",-0.710359528421274,0.406728362310217,2.76031454812185,89,1,-0.722248367331095,0.0118888389098213,83.2745014081759,88.2972812592724,376,-0.466518497343609,0.365725360187381,1,"KOR",86,"PGA Tour","PGA Tour",-0.877572028386068,0.313523686815097,4.11650632121098e-10,2.70282024439004,2.73018469043132,2011-12-07
91,116,"Davis Love III","3464",-0.702637542680429,0.43203060328887,2.73453819103417,92,-1,-0.714613860799333,0.0119763181189042,67.5570423417211,72.2505801732765,313,-0.609112099322517,0.353342239442113,1,"USA",70,"PGA Tour","PGA Tour",-0.900287304907378,0.322475327788158,7.92097691637484e-10,2.61541150066911,2.70019419228437,2011-12-07
92,51,"Gonzalo Fdez-Castano","8262",-0.701204286937462,0.44124503699444,2.88403524016266,91,1,-0.716714968863797,0.0155106819263354,64.6441513429075,69.3059134864471,320,0.174282953535422,0.359433025078167,1,"ESP",42,"European Tour","European Tour",-0.945926949635407,0.326453841693302,5.25147510712223e-10,3.0281222713402,2.85008106618529,2011-12-07
93,70,"Rory Sabbatini","6283",-0.699965027614933,0.409790911539292,2.91369770116516,93,0,-0.711180042364218,0.0112150147492854,82.3509751382277,87.3877877445929,361,-0.647661595476453,0.373234829043758,1,"RSA",93,"PGA Tour","PGA Tour",-0.860678789138106,0.314191962381897,6.31003141813675e-10,3.07289131715173,2.88473667820738,2011-12-07
94,48,"Ryo Ishikawa","12232",-0.697435199845081,0.390602479066538,2.93578277044,101,-7,-0.64241696945704,-0.055018230388041,113.167639570925,119.093332902315,406,0.424539208732556,0.428690275875034,0,"JPN",102,"Japan Golf Tour","Japan Golf Tour",-0.856594368721363,0.306637116137337,2.59057484419198e-10,3.0719497905458,2.90968214390497,2011-12-07
95,77,"Sean O'Hair","7626",-0.69594724653503,0.428741881133476,2.79024312381812,95,0,-0.706523535760343,0.0105762892253131,69.8645174645126,74.6230871520799,318,-0.736814389510915,0.36028866533189,1,"USA",70,"PGA Tour","PGA Tour",-0.880744235121429,0.321119606425521,9.86411108799768e-10,2.76880450624566,2.75710665179576,2011-12-07
96,111,"Brian Davis","5663",-0.693539613096577,0.392660831030162,2.66527364826837,96,0,-0.705083999612212,0.0115443865156346,95.8102790863271,101.095786419909,420,-0.558106830745411,0.372717280569301,1,"ENG",106,"PGA Tour","PGA Tour",-0.834996159718585,0.308497055002307,5.18621579577357e-10,2.49958654631986,2.63619064028543,2011-12-07
97,145,"Kyle Stanley","12069",-0.688449093755335,0.421239660682812,2.69439527987251,97,0,-0.701806565687566,0.0133574719322315,88.2867575733875,93.8449778260553,235,-0.224962503663582,0.466257977807584,1,"USA",105,"PGA Tour","PGA Tour",-0.857371418204576,0.311377771169899,4.73212300607445e-10,2.54567752858401,2.66126343537559,2011-12-07
98,169,"John Rollins","6300",-0.688325833510105,0.419133312565282,2.79181936332478,98,0,-0.700892071431847,0.0125662379217421,75.9979351089201,80.9049676377208,350,-0.466581560757603,0.370281778520468,1,"USA",83,"PGA Tour","PGA Tour",-0.869751535153804,0.317193093275305,7.62265012599197e-10,2.77557935409191,2.76017800580565,2011-12-07
99,122,"Ricky Barnes","6846",-0.684130056422483,0.411560156000365,2.69751543941452,99,0,-0.694234151154101,0.0101040947316182,83.1669973102869,88.2795783744112,348,-0.505404975657811,0.387793503739929,1,"USA",83,"PGA Tour","PGA Tour",-0.848520432043236,0.313675222011343,7.55961302326819e-10,2.54969254471326,2.66593469234951,2011-12-07
100,117,"Andres Romero","7751",-0.673624355319763,0.430393978318723,2.77065937879543,90,10,-0.717091236665028,0.0434668813452649,71.8910136239984,76.7811180716598,309,-0.501274500038108,0.386725510626934,1,"ARG",81,"PGA Tour","PGA Tour",-0.862726161771212,0.319898227519,1.21233774007988e-09,2.71627369233235,2.73702656485721,2011-12-07
101,52,"Alvaro Quiros","7886",-0.65427941692975,0.418292894458668,2.93642735911056,102,-1,-0.588555981744231,-0.0657234351855193,77.6224764417655,82.5773401902633,344,-0.266368415606387,0.374856308427439,1,"ESP",74,"European Tour","European Tour",-0.838782661840451,0.317726106682539,1.49594890445607e-09,3.13831432643744,2.90648184060702,2011-12-07
102,58,"Matteo Manassero","11460",-0.645630863271166,0.448707169338852,2.7522104095776,94,8,-0.707244601154669,0.0616137378835031,77.0850837206355,82.5504941224531,180,-0.105663040748766,0.509932741058046,1,"ITA",84,"European Tour","European Tour",-0.841643367710323,0.318170923634508,1.49094499224854e-09,2.66374815077267,2.71538653137472,2011-12-07
103,71,"Hiroyuki Fujita","5599",-0.597972507798488,0.394507098033938,2.77176628592831,117,-14,-0.51670631485584,-0.0812661929426477,116.860747631908,123.045991632282,400,0.558883363189413,0.459563036312714,0,"JPN",107,"Japan Golf Tour","Japan Golf Tour",-0.754715564485391,0.306241360509443,2.01018579251534e-09,2.73719760021209,2.74354742867873,2011-12-07
104,118,"Angel Cabrera","5717",-0.571160450821131,0.463150160615267,2.79464204880891,103,1,-0.579423204493863,0.00826275367273166,55.5159764606622,59.9811208621517,280,-0.581543585023861,0.347699694041547,1,"ARG",57,"PGA Tour","PGA Tour",-0.802192200628663,0.332594741493497,1.47408397154497e-08,2.76841777104098,2.75599639145136,2011-12-07
105,221,"Chris Couch","4614",-0.554895143288644,0.48695671607378,2.73563724051513,104,1,-0.568945988590989,0.0140508453023455,54.6724385977565,59.3807668511021,157,-0.469327167068522,0.442024641423321,1,"USA",70,"PGA Tour","PGA Tour",-0.794629700714429,0.333148861926456,1.77686869969608e-08,2.56983944205964,2.69194804339977,2011-12-07
106,36,"Thomas Bjorn","5725",-0.554605060658034,0.439533279608674,2.91785053396265,105,1,-0.568399050208452,0.0137939895504184,70.1695773547708,75.1037656809141,282,-0.0552441551700051,0.408777815175415,1,"DEN",66,"European Tour","European Tour",-0.761914375200418,0.322408159475095,1.07406524642838e-08,3.10507756845576,2.88455581236741,2011-12-07
107,463,"Tom Lehman","757",-0.544658250939427,0.685255958835931,2.76435230679008,106,1,-0.563390327317007,0.0187320763775797,23.5454224908727,27.3621776805773,158,-0.464518838225066,0.269058828591756,1,"USA",18,"PGA Tour","PGA Tour",-1.09689513612403,0.39969276518716,5.01027543237753e-08,2.3267610934214,2.67807168442808,2011-12-07
108,98,"David Lynn","5830",-0.542732721696618,0.425422217957596,2.78351036842663,107,1,-0.558540119860657,0.015807398164039,73.4275136738603,78.2901591877504,342,0.208631490594745,0.371153930103774,1,"ENG",73,"European Tour","European Tour",-0.751655369526449,0.320912394879941,1.10816468085762e-08,2.75207405096148,2.750808228068,2011-12-07
109,115,"D.A. Points","6761",-0.533154740438745,0.404870488731498,2.71580081063571,108,1,-0.544826765699695,0.0116720252609496,87.734079055309,92.9255414335248,377,-0.564125452274552,0.385588450104877,1,"USA",96,"PGA Tour","PGA Tour",-0.677743992753032,0.311682342642304,1.64856669579827e-08,2.60084446796097,2.68545227669454,2011-12-07
110,155,"Peter Lawrie","2338",-0.52850275560235,0.404686384311336,2.74409807317685,113,-3,-0.524988633575226,-0.00351412202712431,94.4654722965524,99.9340740373712,384,0.185837871099804,0.416787571788949,1,"IRL",89,"European Tour","European Tour",-0.693935555631252,0.311126126846577,1.1466604536103e-08,2.67038164066284,2.7140934334628,2011-12-07
111,228,"J.J. Henry","6222",-0.527219410289915,0.402287260979202,2.61724862205217,109,2,-0.539006906700282,0.0117874964103666,84.4265023296528,89.4135602104006,394,-0.47588655015874,0.35227276736905,1,"USA",98,"PGA Tour","PGA Tour",-0.680842140262246,0.312935102066399,1.77472763288928e-08,2.36295720894048,2.58614680737344,2011-12-07
112,201,"Justin Leonard","5603",-0.524325374349012,0.414774022860581,2.68466916424004,111,1,-0.535861929149449,0.0115365548004369,76.538295826412,81.3918886651742,357,-0.492523317177773,0.353703417131779,1,"USA",81,"PGA Tour","PGA Tour",-0.692778814205478,0.316980615819162,2.16327971957205e-08,2.50584185674478,2.65243492500408,2011-12-07
113,161,"Jimmy Walker","7293",-0.524182829578368,0.424947418538877,2.82739920341948,110,3,-0.536855598207165,0.0126727686287974,72.5396250708683,77.3743701278671,324,-0.498891695491917,0.368004399166602,1,"USA",83,"PGA Tour","PGA Tour",-0.701611562028724,0.319215928849453,2.31190461553697e-08,2.86707146030871,2.79528280268281,2011-12-07
114,148,"Heath Slocum","7170",-0.517850270384224,0.400560258228964,2.71936441041845,112,2,-0.528462472629917,0.0106122022456933,88.1967577377509,93.3204498164089,395,-0.516535121587258,0.368197679893386,1,"USA",88,"PGA Tour","PGA Tour",-0.662771029692173,0.311312435328668,2.09521137395244e-08,2.61107816672166,2.68970152176371,2011-12-07
115,484,"Kevin Sutherland","4996",-0.510658432822802,0.490800079643789,2.75914328934072,114,1,-0.524499108081656,0.0138406752588536,41.9231609910331,45.8645892421031,308,-0.466557083641498,0.210589202071076,1,"USA",32,"PGA Tour","PGA Tour",-0.817735896084441,0.349469246222954,5.46393816692608e-08,2.61951626272232,2.71514032288123,2011-12-07
116,220,"D.J. Trahan","7236",-0.506435086353699,0.406925559113365,2.69987087293294,115,1,-0.5182624446549,0.0118273583012011,83.8383524814963,88.8927671665231,374,-0.460742849566648,0.37081231656356,1,"USA",89,"PGA Tour","PGA Tour",-0.660565760496063,0.313180949361414,2.64456317292441e-08,2.5579614519801,2.66902872218565,2011-12-07
117,209,"Blake Adams","12088",-0.504165102497068,0.407035403295876,2.65257223991797,116,1,-0.516938287040268,0.0127731845432001,95.12681534849,100.71354852435,309,-0.352095413933123,0.438726592121427,1,"USA",115,"PGA Tour","PGA Tour",-0.644795437340449,0.308663679513611,2.2214933087531e-08,2.46539609127535,2.62115655168614,2011-12-07
118,217,"John Mallinger","9027",-0.501470283158633,0.419973142769443,2.78945695070143,118,0,-0.515275539076557,0.0138052559179243,80.1136472442738,85.242979949885,343,-0.0245693289733998,0.406755343604131,1,"USA",76,"Web.com Tour","PGA Tour",-0.682251437846791,0.314838386434031,2.10594995434955e-08,2.76865737994897,2.75766071864703,2011-12-07
119,203,"Chris Stroud","9604",-0.47487241324718,0.399988197021116,2.76240019495381,120,-1,-0.487338303589032,0.0124658903418523,80.8964042850112,85.9395803743367,344,-0.403948744793293,0.381519080598126,1,"USA",86,"PGA Tour","PGA Tour",-0.635121855489766,0.294213135778578,5.35755099176377e-09,2.7095311396294,2.73328818080433,2011-12-07
120,91,"Thomas Aiken","7679",-0.464265461159191,0.404022557308028,2.78613971993163,121,-1,-0.476503277945578,0.012237816786387,94.2961737927087,99.7456601978686,376,0.257397289975903,0.413481550045788,1,"RSA",101,"European Tour","European Tour",-0.6291353046656,0.310946657383727,3.74719196782663e-08,2.76484909149006,2.75669010085773,2011-12-07
121,103,"Richie Ramsay","11396",-0.460036447218246,0.405855783485009,2.83203298325942,133,-12,-0.394340679409414,-0.0656957678088322,98.4442330417153,104.124137936947,360,0.241045462548978,0.442871020044035,1,"SCO",101,"European Tour","European Tour",-0.618710143937512,0.309736281439494,4.01447219016657e-08,2.86448116154312,2.80280072450416,2011-12-07
122,193,"Cameron Tringale","14013",-0.423953187183938,0.43570691857246,2.82800645409601,122,0,-0.436880691388258,0.0129275042043198,86.6270194614931,92.3880051837401,190,-0.387818492947558,0.522004736236385,1,"USA",113,"PGA Tour","PGA Tour",-0.571596489198735,0.312054505694293,1.16790678867384e-07,2.8529711134398,2.79424050244727,2011-12-07
123,110,"Johan Edfors","6852",-0.419465988814558,0.416053447391957,2.84362616528241,123,0,-0.432452350577605,0.012986361763047,82.3537367158656,87.4910081394198,351,0.0808913077101849,0.397619218956166,1,"SWE",87,"European Tour","European Tour",-0.594918067319388,0.315891149866492,1.10880559746124e-07,2.90103390982098,2.81302493710809,2011-12-07
124,105,"Raphael Jacquelin","5784",-0.417472170875575,0.404194007025919,2.68357002939441,124,0,-0.430876074023713,0.0134039031481384,89.6272596684908,94.8637939154077,376,0.140934826154376,0.387501359148956,1,"FRA",88,"European Tour","European Tour",-0.581626638822631,0.312821450381843,1.05189977978063e-07,2.52843954223812,2.65295595654135,2011-12-07
125,292,"Ben Curtis","7101",-0.411662208219143,0.437693753808468,2.69921048537647,126,-1,-0.424498642668682,0.0128364344495386,66.1000930605276,70.8045439976629,302,-0.478362703580107,0.364432448236471,1,"USA",70,"PGA Tour","PGA Tour",-0.599313303295573,0.323506427243767,2.03006572747883e-07,2.51297210433522,2.66348670397344,2011-12-07
126,67,"Chez Reavie","7961",-0.409035159226224,0.429626848633778,2.90562787695648,127,-1,-0.42113524502622,0.0121000857999963,78.7539429554854,83.9889001564821,325,-0.510062947326567,0.440601990424106,1,"USA",100,"PGA Tour","PGA Tour",-0.564407929337424,0.315789782184885,1.85797900313263e-07,3.05430758653647,2.87368998506792,2011-12-07
127,78,"Nicolas Colsaerts","6893",-0.406893065980223,0.438382477205948,2.80143242009624,128,-1,-0.419179947914512,0.0122868819342889,73.8026514668114,78.9083179525764,248,0.235733036935689,0.435124336010348,1,"BEL",73,"European Tour","European Tour",-0.609154566135739,0.320519340648702,1.32252579096678e-07,2.79328403809234,2.76691966056932,2011-12-07
128,107,"Jaco Van Zyl","7105",-0.401052718123099,0.480095609337076,2.84226197868693,129,-1,-0.414738401729068,0.0136856836059694,65.0766340460032,70.324460686376,182,0.682526152192507,0.537159509244824,1,"RSA",86,"Sunshine Tour","Sunshine Tour",-0.657099225115448,0.326566116215492,1.01050096240963e-07,2.89229034319182,2.80142131093926,2011-12-07
129,132,"Stephen Gallacher","5647",-0.399238861334655,0.419564857764679,2.71908815958063,130,-1,-0.410796365578666,0.0115575042440107,86.2219056623289,91.618412845342,318,0.0957179140170682,0.439913075092652,1,"SCO",88,"European Tour","European Tour",-0.567728073105675,0.314146392713785,1.51396872236455e-07,2.6018593877367,2.68652298514278,2011-12-07
130,204,"Robert-Jan Derksen","5948",-0.393937393243325,0.411678779932655,2.57634082966029,145,-15,-0.347811357846552,-0.0461260353967727,85.6838527376809,90.8903099478663,359,0.203657370044095,0.398314771257937,1,"NED",86,"European Tour","European Tour",-0.566733842468694,0.31466293803492,1.61385082442452e-07,2.26573062413317,2.54323664898252,2011-12-07
131,276,"Briny Baird","6277",-0.391138501721182,0.42779308043782,2.64423401008589,132,-1,-0.403994623792982,0.0128561220717998,69.6439858427518,74.3797174231712,352,-0.232269127242443,0.354871010171502,1,"USA",66,"PGA Tour","PGA Tour",-0.579249021907723,0.320887823979164,2.26156885917574e-07,2.37723260224558,2.60939965900673,2011-12-07
132,109,"Jhonattan Vegas","13508",-0.39075950046506,0.428185623707998,2.9333696839641,131,1,-0.40482966905404,0.0140701685889804,81.0793726022882,86.4076668293311,233,-0.278324509586389,0.450988745561972,1,"VEN",93,"PGA Tour","Web.com Tour",-0.551300622817413,0.314628618246111,2.09626030411427e-07,3.11747069627034,2.90195016746487,2011-12-07
