"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,79,"Brendan Jones","6254",-0.7235135571192,0.587336991974615,2.67317761880889,79,1,-0.714614063433887,-0.00889949368531251,66.5687616146506,71.3527370812453,292,0.832542779674554,0.385759156532705,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",-0.996844782291702,0.526383128029912,0.000870893099802,2.36229746055442,2.60785617693135,2010-10-13
81,64,"Danny Willett","12920",-0.720441121408033,0.587990276137945,2.91173096906162,113,-32,-0.545841108508389,-0.174600012899644,77.3391216652496,82.7421966359368,195,0.199232569338476,0.49213772530915,1,"ENG",85,"European Tour","European Tour",-0.93598813935606,0.520507563265354,0.00115452206860785,3.00303338281518,2.85174414549408,2010-10-13
82,254,"Tom Lehman","757",-0.709831462973285,0.655685094828458,2.70849548628067,80,2,-0.711252595658586,0.00142113268530142,38.3106760450039,42.440847929524,207,-0.569348580732995,0.32897977774123,1,"USA",36,"European Tour","PGA Tour",-1.06049719661378,0.544668519800952,0.000855088039151308,2.26151009798051,2.62793166875064,2010-10-13
83,35,"Y.E. Yang","6629",-0.709766230867017,0.560457093902461,2.88730636275353,88,-5,-0.655245570562793,-0.0545206603042236,93.4624607888793,98.8881641050028,358,-0.546786719902526,0.412080593613599,1,"KOR",94,"PGA Tour","PGA Tour",-0.856396850661104,0.51496817071689,0.00174636061874672,2.9337631472257,2.8323887230201,2010-10-13
84,162,"Matteo Manassero","11460",-0.696612232311748,0.683246403900241,2.77338769287248,96,-12,-0.630595242290379,-0.066016990021369,48.6585070013412,53.8725148696945,74,0.279886078531304,0.704504915576649,1,"ITA",60,"European Tour","European Tour",-1.03923763916841,0.53549876864697,0.000803130307813623,2.54116179544004,2.68790878687018,2010-10-13
85,65,"Liang Wen-chong","6470",-0.693394461619942,0.573944614870639,2.79700016382405,81,4,-0.680847892974251,-0.0125465686456913,77.0001190684744,82.028545918549,342,0.470884516775727,0.396993373144134,0,"CHN",89,"Asian Tour","Asian Tour",-0.916097557514239,0.520529228315757,0.00132027325080702,2.71878166695932,2.73748013609099,2010-10-13
86,180,"Jonathan Byrd","6931",-0.680214222759577,0.567732713314703,2.74811750707686,74,12,-0.731097322287885,0.0508830995283083,86.0961870411966,91.4183381620744,335,-0.446837487586727,0.423282652460764,1,"USA",87,"PGA Tour","PGA Tour",-0.841804682943488,0.516556928061575,0.00198538701852845,2.60713412009909,2.68883420815317,2010-10-13
87,83,"Thongchai Jaidee","5973",-0.675833176104629,0.557358357024506,2.7578257799706,84,3,-0.671046227912911,-0.00478694819171754,88.7438946770302,93.83294839388,390,0.106268906669071,0.358121248257806,1,"THA",89,"Asian Tour","European Tour",-0.854107481158166,0.516868385698037,0.00184351465465221,2.63731299025452,2.7009173801739,2010-10-13
88,80,"Rory Sabbatini","6283",-0.674841632178757,0.564041876611587,2.92347457719679,83,5,-0.671208117087009,-0.00363351509174847,86.6060911701468,91.8376838933422,351,-0.545419722784142,0.399877814550821,1,"RSA",92,"PGA Tour","PGA Tour",-0.830664532407269,0.516500085121863,0.00213213583724417,3.02595915406028,2.86854673396555,2010-10-13
89,105,"Carl Pettersson","7048",-0.658203600691738,0.556478749104427,2.77775860996192,85,4,-0.669790192140685,0.011586591448947,100.477413716198,106.083520275953,410,-0.494105306224211,0.419219898653835,1,"SWE",110,"PGA Tour","PGA Tour",-0.794165604281736,0.513183212527769,0.00252850779342639,2.68876727462124,2.72144709612602,2010-10-13
90,97,"Davis Love III","3464",-0.655522462968055,0.573557679635878,2.8269296819122,95,-5,-0.633688435830439,-0.0218340271376158,80.3019810809233,85.5074056016441,305,-0.609858205876141,0.424752788851429,1,"USA",73,"PGA Tour","PGA Tour",-0.819310316958191,0.518331737215636,0.00237819630272354,2.79410235385641,2.7681334893041,2010-10-13
91,121,"Chad Campbell","6248",-0.653317309358176,0.562971509076706,2.81952315577314,94,-3,-0.634277200818591,-0.0190401085395846,90.925930324932,96.3267545893818,367,-0.518458154864764,0.418103891300762,1,"USA",93,"PGA Tour","PGA Tour",-0.801856211054351,0.515287487085731,0.00250694964810476,2.77887016546599,2.76274752844135,2010-10-13
92,90,"Soren Kjeldsen","6149",-0.653250028562189,0.563354889748258,2.81333930088829,86,6,-0.660084432110756,0.00683440354856701,87.7099321919664,92.9484316909723,367,-0.0841232645232877,0.396420212753323,1,"DEN",91,"European Tour","European Tour",-0.825494548510151,0.517097225995081,0.00223089852147462,2.76469417188756,2.75635797568446,2010-10-13
93,143,"Greg Chalmers","5625",-0.646548874632849,0.554797703136274,2.64547450639961,91,2,-0.641735319456844,-0.00481355517600479,99.5707049654259,105.070842166828,400,-0.263963094355176,0.401752142278544,1,"AUS",110,"PGA Tour","PGA Tour",-0.792176234903125,0.513479933132219,0.0025758192361699,2.39797785510791,2.58664548645634,2010-10-13
94,137,"Kevin Streelman","8480",-0.639073332361529,0.563958109563676,2.85232337917405,93,1,-0.635057750577125,-0.00401558178440364,92.8309347977842,98.3509293909485,297,-0.492708432710601,0.435198589255717,1,"USA",94,"PGA Tour","PGA Tour",-0.785005247549906,0.514887287433198,0.00277044498172953,2.85301890844525,2.79601500533174,2010-10-13
95,51,"Ryo Ishikawa","12232",-0.634356879601206,0.564265608966476,2.93853403119926,106,-11,-0.572137610225141,-0.0622192693760646,106.371663952435,112.47003814018,295,0.482716862192314,0.488546308518219,0,"JPN",118,"Japan Golf Tour","Japan Golf Tour",-0.804404594447157,0.514178999940434,0.0024135555413437,3.02855570832168,2.88384926358051,2010-10-13
96,93,"Marc Leishman","7649",-0.620435454713934,0.559692012563577,2.75011959676666,97,-1,-0.629693089201104,0.0092576344871701,97.4588710767745,103.041187464848,334,-0.36690930516113,0.427322082652376,1,"AUS",99,"PGA Tour","PGA Tour",-0.763733104100761,0.513998712236568,0.00311747878190856,2.62479109491174,2.69256432561834,2010-10-13
97,75,"Oliver Wilson","8300",-0.620327448092128,0.568116562344965,2.76937871812628,89,8,-0.651724880842019,0.031397432749891,83.2220638112558,88.3981350825479,351,-0.173878835476475,0.40279493070332,1,"ENG",85,"European Tour","European Tour",-0.795421256437602,0.518215024317343,0.00276241709662821,2.65586958128885,2.71048004161626,2010-10-13
98,69,"Ricky Barnes","6846",-0.612266680238224,0.562624563085405,2.75678957596789,98,0,-0.607549723801738,-0.00471695643648584,91.7002444079788,97.1233102254073,366,-0.400688222337375,0.419424360282539,1,"USA",104,"PGA Tour","Web.com Tour",-0.762194701968296,0.515181328405687,0.00321768147252614,2.63451600985581,2.69876682341735,2010-10-13
99,95,"Vaughn Taylor","6930",-0.611756922279354,0.563109883257014,2.7742160562998,87,12,-0.658711050395223,0.046954128115869,88.0532870055881,93.324337011136,365,-0.449086362656071,0.402267778018431,1,"USA",86,"PGA Tour","PGA Tour",-0.765426077155198,0.51606163848763,0.00320484655858584,2.6726673266202,2.71646497978713,2010-10-13
100,77,"Jason Dufner","7301",-0.61171011504737,0.561771064655307,2.82543493051174,99,1,-0.606840954708803,-0.0048691603385671,92.5048928847744,97.9341561312373,363,-0.520633364349744,0.417115935449164,1,"USA",98,"PGA Tour","PGA Tour",-0.755220682842206,0.515083461522964,0.00335532207511441,2.79267498003181,2.7690243439652,2010-10-13
101,107,"Gonzalo Fdez-Castano","8262",-0.611029743326928,0.563089206060132,2.80046050898342,92,9,-0.639145018064783,0.028115274737855,93.391191560274,98.8774855469664,363,0.0883082546203183,0.425370734328947,1,"ESP",92,"European Tour","European Tour",-0.779185981709834,0.515890277717858,0.00292963889116611,2.73497440346801,2.74326622995185,2010-10-13
102,118,"Jerry Kelly","5151",-0.608622273806688,0.560944376492138,2.81714308063715,104,-2,-0.585429445741422,-0.0231928280652659,93.7685779464535,99.2311780139736,373,-0.534699485378804,0.418605061631798,1,"USA",94,"PGA Tour","PGA Tour",-0.749456870495003,0.514666180516645,0.00345189884770099,2.77389211043563,2.76073116099044,2010-10-13
103,100,"Soren Hansen","6319",-0.607265645169094,0.563451091894935,2.83055961489897,105,-2,-0.580759041482367,-0.0265066036867267,88.9854814608403,94.2851599564733,354,-0.0568784813868965,0.404488117856606,1,"DEN",88,"European Tour","European Tour",-0.775857110787575,0.516795747931272,0.00304288632210559,2.80481573310731,2.77391250772972,2010-10-13
104,159,"Matt Jones","8605",-0.602764328703026,0.568207876769245,2.74781634459002,100,4,-0.600573286853149,-0.00219104184987684,86.9685217406733,92.3460608740913,347,-0.37967265679143,0.431774415809107,1,"AUS",92,"PGA Tour","PGA Tour",-0.76108820158992,0.516348575966883,0.0033104551489721,2.60700567063913,2.6884260213689,2010-10-13
105,125,"John Rollins","6300",-0.595531903937666,0.563441871817727,2.87055797436582,116,-11,-0.533322093546729,-0.0622098103909368,84.8685204512877,90.0014735083114,375,-0.479505854662666,0.384819494517047,1,"USA",83,"PGA Tour","PGA Tour",-0.752419463370929,0.51695333069456,0.00353267826333338,2.90241284466291,2.81471780846282,2010-10-13
106,156,"Damien McGrane","6039",-0.576229183213374,0.558461379673749,2.80629201830215,101,5,-0.599561511093988,0.0233323278806136,98.7351725219323,104.294216961679,394,0.288591076487415,0.417084284587587,1,"IRL",97,"European Tour","European Tour",-0.742073706731089,0.514950183128518,0.00363297987806171,2.75035255723196,2.750162864159,2010-10-13
107,96,"Darren Clarke","3523",-0.56647986864593,0.564466491386724,2.80349267867542,108,-1,-0.567942374531703,0.00146250588577335,88.0093419627112,93.2933901110964,339,0.116747677949151,0.405422449162498,1,"NIR",93,"European Tour","European Tour",-0.741859952070794,0.517152634429531,0.00378449127950014,2.74095505002118,2.74607880066983,2010-10-13
108,99,"Anders Hansen","5724",-0.565062429926032,0.572894391815137,2.68041050687651,115,-7,-0.534437855352415,-0.0306245745736171,78.9139196412196,84.0121885807772,315,-0.00762545609272077,0.405066418402241,1,"DEN",86,"European Tour","European Tour",-0.753285266418315,0.519720058580261,0.00369291455320095,2.42679687653946,2.61847140545792,2010-10-13
109,168,"Nick O'Hern","6100",-0.55590743886087,0.585298647753089,2.73708011563853,110,-1,-0.555779180839877,-0.000128258020993255,56.3582408386502,60.6077135706316,327,-0.330516760796135,0.265967397430697,1,"AUS",53,"PGA Tour","PGA Tour",-0.794622602454953,0.528735520870709,0.00336846293802468,2.51821395032122,2.67376757635405,2010-10-13
110,164,"Jeev Milkha Singh","3831",-0.552807445264101,0.552367641860159,2.63723370365509,118,-8,-0.507442393560694,-0.0453650517034067,103.644327404312,109.218185500147,460,-0.106322392578468,0.400187477264293,1,"IND",102,"PGA Tour","European Tour",-0.694138170073639,0.512938235974003,0.00470829065376669,2.38871266085681,2.57873837291033,2010-10-13
111,199,"Boo Weekley","7403",-0.547037670630308,0.565298541109538,2.79382795095262,102,9,-0.587480900122694,0.0404432294923865,88.8663152164658,94.2438297243954,367,-0.502685125428446,0.422548071978958,1,"USA",88,"PGA Tour","PGA Tour",-0.693240808588501,0.51586720975556,0.00497642938541196,2.71797352919465,2.73603950610066,2010-10-13
112,98,"Stuart Appleby","5294",-0.53952310466395,0.55631361040512,2.72336662639,114,-2,-0.537282211975045,-0.00224089268890459,103.074540014917,108.787682708827,401,-0.476676697730719,0.429425674582669,1,"AUS",115,"PGA Tour","PGA Tour",-0.666363986372596,0.512715376161824,0.00554738616197209,2.57215640398281,2.6659409124384,2010-10-13
113,128,"Mike Weir","5513",-0.527207100167982,0.576099004009724,2.86013843276583,117,-4,-0.524968815344501,-0.00223828482348143,68.524902871758,73.208757599828,324,-0.701075266319707,0.345525401264883,1,"CAN",64,"PGA Tour","PGA Tour",-0.705788012428311,0.522523920321094,0.00516132971285522,2.88797601413032,2.80151776581252,2010-10-13
114,94,"Chris Wood","12451",-0.526037507808981,0.591598943907905,2.9401228071348,112,2,-0.552828940169115,0.0267914323601337,75.1617839531055,80.5374825466173,189,0.138066863374004,0.4991096525016,1,"ENG",77,"European Tour","European Tour",-0.730435591928931,0.521110393698497,0.00434897963750144,3.07887476061877,2.87998833515021,2010-10-13
115,108,"Jason Bohn","6462",-0.516635909598574,0.578326043411636,2.83242570120623,109,6,-0.56351920894865,0.0468832993500757,82.6103462395909,88.0648424681517,271,-0.565286903743985,0.473184369156922,1,"USA",87,"PGA Tour","PGA Tour",-0.668948110966687,0.517497867022649,0.00590946439236741,2.80443346946704,2.77275573038186,2010-10-13
116,260,"Briny Baird","6277",-0.513997843048493,0.561688190586521,2.64863615061806,107,9,-0.569013271300096,0.0550154282516031,85.0097414164838,90.0997033362199,390,-0.386893741500417,0.374065817221235,1,"USA",86,"PGA Tour","PGA Tour",-0.669595253751918,0.516739552172797,0.00581463922445695,2.36977397758205,2.5883932921634,2010-10-13
117,139,"Shingo Katayama","3770",-0.513329431548905,0.564142832305493,2.61183782578503,123,-6,-0.465705608774059,-0.0476238227748457,92.2668343758501,97.6973726370874,369,0.777737451359283,0.418468515647393,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.7067313407953,0.51759147297536,0.00472417602132072,2.3011368858505,2.55018424686528,2010-10-13
118,181,"Anthony Wall","5931",-0.505639961919705,0.567836347336814,2.7442866676449,124,-6,-0.464923919694826,-0.0407160422248792,81.207103730959,86.2687659557538,348,0.16353426023604,0.384612220617698,1,"ENG",78,"European Tour","European Tour",-0.692099419233973,0.51925827621002,0.00530319399393602,2.59270222429126,2.6848968689424,2010-10-13
119,151,"Tim Petrovic","2701",-0.503460646987504,0.557182088537312,2.80041631520178,121,-2,-0.487668966432044,-0.01579168055546,101.895546399358,107.588428334691,402,-0.481714840040668,0.430417621342976,1,"USA",103,"PGA Tour","PGA Tour",-0.629534543497654,0.51297429817264,0.00692968867665396,2.73813731357165,2.74442701827932,2010-10-13
120,133,"Robert-Jan Derksen","5948",-0.498778859562193,0.565831687090001,2.77705061482636,111,9,-0.555442828893205,0.0566639693310123,86.9601709465548,92.2310158167292,365,0.249708590084178,0.407277228390609,1,"NED",88,"European Tour","European Tour",-0.677833226403327,0.517703475375579,0.00562575717804549,2.67752742190336,2.71879469971389,2010-10-13
121,57,"Martin Laird","9586",-0.494587842418855,0.552491171342878,2.80811539310043,145,-24,-0.379263683421445,-0.11532415899741,99.6087159687989,105.325989521999,367,-0.527953466960922,0.445196694211996,1,"SCO",107,"PGA Tour","PGA Tour",-0.621094540905041,0.503446438132193,0.00624671160460516,2.75695523092447,2.75322820822316,2010-10-13
122,206,"J.J. Henry","6222",-0.494537434500621,0.556154108967854,2.71294590590514,120,2,-0.490130386164082,-0.00440704833653949,98.6385270532457,104.152322294233,393,-0.393982465007824,0.408318189889411,1,"USA",100,"PGA Tour","PGA Tour",-0.627805981816446,0.513534691966893,0.0070623086726583,2.5449530003702,2.65532824627119,2010-10-13
123,103,"Gregory Bourdy","7932",-0.486046373873787,0.560814531941042,2.73394217230076,119,4,-0.496403599383616,0.0103572255098286,96.0235594972155,101.548356466779,377,0.119068905076864,0.421729204825381,1,"FRA",98,"European Tour","European Tour",-0.64397153079538,0.515422587899745,0.00661981109796513,2.58694510634162,2.67580396558648,2010-10-13
124,175,"D.A. Points","6761",-0.477110513329167,0.559745531483427,2.77403534912673,122,2,-0.483177872744062,0.00606735941489506,91.6798251739398,97.0061405225258,372,-0.349035927522309,0.398411612395872,1,"USA",94,"PGA Tour","PGA Tour",-0.621152231323019,0.51519566650803,0.0075335111284159,2.6755512039909,2.71697571910185,2010-10-13
125,120,"Jamie Donaldson","7084",-0.47709311861502,0.568345941761468,2.86791299268866,103,22,-0.585676214695127,0.108583096080107,82.7197718992113,87.8662671426233,345,0.251902619582131,0.398089889662199,1,"WAL",82,"European Tour","European Tour",-0.662948553376835,0.518884394123039,0.00625995192427034,2.89588382167618,2.81103323070285,2010-10-13
126,131,"Bradley Dredge","6150",-0.471207162480392,0.566873485039399,2.90583979602118,132,-6,-0.419959580188668,-0.0512475822917237,87.7458637917687,93.0867909973596,330,0.173787503111619,0.419604326868244,1,"WAL",88,"European Tour","European Tour",-0.644254502219252,0.517461567917463,0.00682559758953199,2.98108437631152,2.85001041613881,2010-10-13
127,212,"Woody Austin","3629",-0.442404408665803,0.562561902746129,2.65805699911319,139,-12,-0.400640036742029,-0.0417643719237744,88.5618702861462,93.8409442690273,372,-0.423480587865689,0.401769740664423,1,"USA",85,"PGA Tour","PGA Tour",-0.58620355259415,0.515856251223533,0.00929197059029721,2.40026425921957,2.59784355112337,2010-10-13
128,224,"Chris Riley","6281",-0.437466734777369,0.578600011485437,2.72138548853245,127,1,-0.433498022385771,-0.00396871239159824,72.7988406966268,77.760238803983,297,-0.230161252839029,0.401489390042981,1,"USA",75,"PGA Tour","PGA Tour",-0.621175249597327,0.520756600739499,0.0081981144577054,2.51567457645544,2.65916547132819,2010-10-13
129,146,"Sangmoon Bae","10081",-0.433502594665667,0.622003646831703,2.75894708943568,134,-5,-0.411450417063952,-0.0220521776017154,59.9421593759395,65.0341326286131,172,0.879688353020341,0.531169804107082,0,"KOR",66,"Japan Golf Tour","Asian Tour",-0.723235244148945,0.52863783638271,0.00515082687554143,2.56881123219716,2.68791750350223,2010-10-13
130,207,"Mark Wilson","4107",-0.432746722960145,0.560344004411216,2.68899015031715,138,-8,-0.401907729020687,-0.0308389939394578,88.3768517331954,93.5776280959912,373,-0.382457869585512,0.384891819394152,1,"USA",85,"PGA Tour","PGA Tour",-0.577979638962516,0.515853988225742,0.00973253587993462,2.4737554116529,2.62995867367208,2010-10-13
131,138,"Peter Lawrie","2338",-0.430292911487079,0.563173954763941,2.80455561835548,125,6,-0.450628228975356,0.0203353174882767,91.1534816762512,96.5341985881596,370,0.217968734649099,0.412648398574203,1,"IRL",96,"European Tour","European Tour",-0.596618530892168,0.516625253141105,0.00886001803173629,2.74418589992489,2.74742921894721,2010-10-13
132,55,"Ryan Palmer","7820",-0.429626225472602,0.570851733770876,2.97995133371149,129,3,-0.428572820891815,-0.00105340458078673,81.2936380682159,86.4760473338903,333,-0.551338769702883,0.413909207572349,1,"USA",85,"PGA Tour","PGA Tour",-0.579653266055436,0.517882513707811,0.00992890357221219,3.17198693416502,2.92476293899859,2010-10-13
