"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,139,"Jerry Kelly","5151",-0.747275072193596,0.599641893930632,2.7733914722867,91,-11,-0.66938506290781,-0.0778900092857862,84.0897132170183,89.1539352407883,379,-0.5081198096656,0.372036474838021,1,"USA",98,"PGA Tour","PGA Tour",-0.913446587442208,0.562274177118946,0.00229116510493638,2.65006553943295,2.70779058599366,2011-01-19
81,44,"Y.E. Yang","6629",-0.741015394783587,0.598241832626297,2.85150717252475,78,3,-0.745551353223121,0.00453595843953436,87.020186240606,92.1593146381779,370,-0.512123596835502,0.376723716274258,1,"KOR",94,"Asian Tour","PGA Tour",-0.901259705172716,0.561889184035414,0.00244521745595823,2.83832475989408,2.78804588639714,2011-01-19
82,65,"Simon Dyson","6436",-0.728424633395889,0.598814293252737,2.78611380592986,79,3,-0.740287924327233,0.0118632909313441,84.128812490939,89.1393219335398,391,-0.0484894033841203,0.359094440507748,1,"ENG",92,"European Tour","European Tour",-0.912422903870398,0.563243649915629,0.00234565320998958,2.6813630111729,2.72100194446627,2011-01-19
83,71,"Anders Hansen","5724",-0.7203113361715,0.606983016413392,2.70897047781094,80,3,-0.732003803343702,0.0116924671722018,79.1666325591676,84.2123398472478,339,-0.0453281314125836,0.390494641015582,1,"DEN",84,"European Tour","European Tour",-0.915769439825687,0.564443912180617,0.00234987296731009,2.48043930419105,2.6400933065778,2011-01-19
84,88,"Soren Kjeldsen","6149",-0.715737378312975,0.600360879464979,2.76946441153242,81,3,-0.727618774591442,0.011881396278467,83.9788826120359,89.036251278114,385,-0.0806819693955025,0.370895305495506,1,"DEN",97,"European Tour","European Tour",-0.898315805215959,0.563229130115664,0.00254781519689319,2.64008080346808,2.70360868861465,2011-01-19
85,91,"Bryce Molder","7292",-0.711782697964459,0.608070027361995,2.84072200848097,87,-2,-0.708361032229119,-0.00342166573533964,69.1698676039068,73.794505812237,325,-0.334411453358367,0.325181541410571,1,"USA",82,"PGA Tour","PGA Tour",-0.917751324912695,0.566438912303449,0.00240682226206528,2.81624164555793,2.7748788029916,2011-01-19
86,97,"Gonzalo Fdez-Castano","8262",-0.696132221154304,0.601156246999712,2.762327381635,86,0,-0.708586147043813,0.012453925889509,83.1750968463741,88.2191903995117,371,0.0431866029421681,0.371287467447023,1,"ESP",94,"European Tour","European Tour",-0.884462791287062,0.563546914160304,0.00277773661076995,2.62162444298265,2.69612012529555,2011-01-19
87,41,"Yuta Ikeda","8236",-0.692119819324351,0.610556810322199,2.80368520130853,85,2,-0.70898423775316,0.0168644184288087,93.3297237105149,99.1396553826119,238,0.426862718948725,0.495004502373067,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.883494199330159,0.562264368831955,0.00273168750337168,2.71963655164229,2.73639746553852,2011-01-19
88,129,"Tom Gillis","3901",-0.687477317023058,0.619705682590264,2.78508821594124,76,12,-0.7620380302572,0.0745607132341418,72.9531890425903,78.0642243362674,222,-0.236635674073236,0.441662746980547,1,"USA",98,"PGA Tour","PGA Tour",-0.888417416454868,0.565400710620172,0.00280343819103337,2.66051853650175,2.71526817046496,2011-01-19
89,141,"Kevin Streelman","8480",-0.687351587939492,0.603994411963182,2.83897990330038,88,1,-0.684245434788412,-0.00310615315107954,76.2403008899717,81.0837586129268,305,-0.490907339271121,0.352427182808203,1,"USA",92,"PGA Tour","PGA Tour",-0.866886955225143,0.564266810613666,0.00311297359660066,2.81016589833088,2.77398587625472,2011-01-19
90,195,"Steve Elkington","579",-0.675336818172316,0.622447721592801,2.72640716851143,90,0,-0.673793437653713,-0.00154338051860281,58.9233091679911,63.3749409092254,312,-0.32978474490847,0.323006889691572,1,"AUS",72,"PGA Tour","PGA Tour",-0.913492955244409,0.570297842138892,0.00264001023254894,2.46782712041569,2.65440292389729,2011-01-19
91,148,"D.J. Trahan","7236",-0.650639161477533,0.600847740177066,2.73861885541636,83,8,-0.715202465608179,0.0645633041306461,80.5093841532528,85.4509075219372,380,-0.535956125120239,0.358100706854348,1,"USA",95,"PGA Tour","PGA Tour",-0.816714746733285,0.563167780444259,0.00406547411183466,2.56032595196031,2.67189356606249,2011-01-19
92,181,"Ben Curtis","7101",-0.646869011021936,0.619312084598668,2.77995982040831,92,0,-0.644031792355447,-0.00283721866648912,62.6946630222559,67.2699393692958,306,-0.576619208175559,0.343020057914091,1,"USA",75,"PGA Tour","PGA Tour",-0.857195383921167,0.568922978144483,0.00355545080310683,2.63690522481769,2.71009762646195,2011-01-19
93,100,"Rory Sabbatini","6283",-0.641615920717422,0.604746367773723,2.90943134138562,103,-10,-0.565265752340521,-0.076350168376901,75.5014204459102,80.3314310099786,347,-0.515165799385069,0.352314050838624,1,"RSA",82,"PGA Tour","PGA Tour",-0.818877540987582,0.564524724277662,0.00410521684772784,2.99193718516323,2.84588695504607,2011-01-19
94,291,"Tom Lehman","757",-0.638591790547572,0.703621658487527,2.75564577773402,93,1,-0.636773718960376,-0.00181807158719627,33.6169310102913,37.6175556371806,203,-0.51732188254632,0.297840767639362,1,"USA",30,"PGA Tour","PGA Tour",-1.03306974572469,0.590594168055836,0.00189668225190535,2.37113402506914,2.66430107421263,2011-01-19
95,90,"Mark Wilson","4107",-0.636508936816308,0.600568067769443,2.74718736029485,126,-31,-0.468977425311967,-0.167531511504341,78.5712973397541,83.4200384806766,383,-0.37638153137721,0.343316500194809,1,"USA",83,"PGA Tour","PGA Tour",-0.81247475662344,0.563527688084456,0.00418754307321695,2.5793635241751,2.6807380305691,2011-01-19
96,80,"Ricky Barnes","6846",-0.634411647550266,0.602426692640847,2.77632904265029,94,2,-0.633223587050538,-0.00118806049972797,78.3400250895113,83.2321496709216,362,-0.409743395190688,0.355405702211517,1,"USA",102,"PGA Tour","Web.com Tour",-0.809465461448685,0.563728650128413,0.00427237169888246,2.65173012484689,2.71018173432287,2011-01-19
97,49,"Martin Laird","9586",-0.627018297171931,0.591924885775765,2.83406781311427,95,2,-0.627279639590565,0.000261342418634292,81.411098388486,86.3714585627308,375,-0.523833585993737,0.358761938642822,1,"SCO",99,"PGA Tour","PGA Tour",-0.79035700619481,0.553033670176792,0.00400175712723986,2.80202421437634,2.7715636920211,2011-01-19
98,171,"Jeev Milkha Singh","3831",-0.613480245089809,0.592181262804268,2.70193284114563,96,2,-0.618333473251831,0.00485322816202161,92.3934894590836,97.5393121012444,454,-0.0855722009005328,0.356263769621919,1,"IND",100,"PGA Tour","European Tour",-0.774150434678144,0.56083134438009,0.00496786082418656,2.49464607270952,2.63624020719752,2011-01-19
99,104,"Joost Luiten","10158",-0.604758210920258,0.632781714706269,2.81069117219835,97,2,-0.618137797493112,0.0133795865728538,66.9070150623973,71.988013826702,232,0.245025066787233,0.472595814603384,1,"NED",88,"European Tour","European Tour",-0.843151900564051,0.568482018780695,0.00381965837182712,2.718828036672,2.7385346751515,2011-01-19
100,122,"Robert-Jan Derksen","5948",-0.601257816234626,0.603358806001098,2.7594619098342,98,2,-0.615179183399331,0.0139213671647045,80.0448095219775,85.0131687385507,379,0.18508504187678,0.366884305264054,1,"NED",94,"European Tour","European Tour",-0.796513527591875,0.56448067990584,0.00464656121665401,2.61035695120873,2.69269162420184,2011-01-19
101,230,"Spencer Levin","8199",-0.585235242209227,0.597449457491488,2.66171747508544,104,-3,-0.558753298314327,-0.0264819438948996,89.3099045969238,94.5291169241774,346,-0.212992587210178,0.384999252885287,1,"USA",110,"PGA Tour","PGA Tour",-0.744929762082302,0.561166425388826,0.00586272805415447,2.39266696252424,2.59379915624135,2011-01-19
102,48,"Hiroyuki Fujita","5599",-0.570254475042451,0.597142845295373,2.72751800064033,99,3,-0.58895513821842,0.0187006631759686,102.839698184025,108.562456661683,378,0.667193583793039,0.432276351819031,0,"JPN",109,"Japan Golf Tour","Japan Golf Tour",-0.74607010181839,0.561028222802602,0.00581432014206155,2.56221399772264,2.66134831732518,2011-01-19
103,89,"Chris Wood","12451",-0.567307993550365,0.623564083396482,2.89811498565077,100,3,-0.576634507215467,0.00932651366510162,70.3425600583391,75.3964422622697,205,0.193927861451953,0.441804279696916,1,"ENG",87,"European Tour","European Tour",-0.788458667274928,0.567131631821772,0.00506087944456073,2.96141151402803,2.83023643958441,2011-01-19
104,240,"Boo Weekley","7403",-0.559060511038788,0.608524073364831,2.78475519562771,116,-12,-0.499573543727932,-0.0594869673108557,70.7737477573206,75.4869483703914,355,-0.507754009724051,0.342839160427352,1,"USA",88,"PGA Tour","PGA Tour",-0.742793169829521,0.565917943666824,0.0063632367410221,2.66457191704138,2.71745468254964,2011-01-19
105,107,"Gregory Bourdy","7932",-0.556673372485446,0.597512304206551,2.72546347324328,102,3,-0.569660184128403,0.0129868116429572,91.8817565651091,97.182677961353,387,0.0646079922619051,0.392008482112045,1,"FRA",100,"European Tour","European Tour",-0.722064765284031,0.561740196679906,0.00669101788235395,2.5454631453117,2.65915967747427,2011-01-19
106,112,"Thomas Aiken","7679",-0.554417188327248,0.602503020665461,2.83486198091038,124,-18,-0.474668763482215,-0.0797484248450329,95.2818375319494,100.917083925079,338,0.371509468613406,0.448195888836359,1,"RSA",110,"Sunshine Tour","European Tour",-0.729272765029584,0.561180448009423,0.00638370045433241,2.7943510634237,2.77009612845838,2011-01-19
107,109,"Darren Clarke","3523",-0.536895718000834,0.600999945863043,2.77327251235833,106,1,-0.543399638021938,0.00650392002110423,87.4826472614685,92.7162459755683,359,0.167489591687496,0.396329733579825,1,"NIR",93,"Sunshine Tour","European Tour",-0.713333401892034,0.562548732772876,0.0070934542754907,2.65132540482114,2.70736763164424,2011-01-19
108,93,"Oliver Wilson","8300",-0.534871716800304,0.605192612301711,2.78230940882342,105,3,-0.545079714131862,0.0102079973315582,78.7883144746713,83.7651241744294,357,-0.154973793272779,0.374880389206174,1,"ENG",91,"European Tour","European Tour",-0.714125968586325,0.564421252701135,0.00725522514141094,2.66561783446623,2.71569283028158,2011-01-19
109,177,"Nick O'Hern","6100",-0.532061950730968,0.632436402824306,2.75530409866615,109,0,-0.537605449358294,0.00554349862732573,49.4302401691171,53.5525183636612,319,-0.129803083897202,0.251780364576448,1,"AUS",37,"PGA Tour Australasia","PGA Tour",-0.812314029898725,0.575820294159935,0.00507452540416908,2.52292953053206,2.68173915072088,2011-01-19
110,114,"Peter Lawrie","2338",-0.524416474258085,0.599529465213201,2.79176831797092,108,2,-0.538093355242126,0.0136768809840412,88.1981920890067,93.4071252843192,384,0.164036274324059,0.387521139568907,1,"IRL",102,"European Tour","European Tour",-0.698343508369248,0.562578147205353,0.0076842164744442,2.69616825940118,2.726634328539,2011-01-19
111,201,"Chris Riley","6281",-0.52048677636062,0.616723023108958,2.71986884021741,134,-23,-0.407412468614985,-0.113074307745635,66.6546460921366,71.3735048820497,303,-0.252248815797786,0.365723580087235,1,"USA",75,"PGA Tour","PGA Tour",-0.725185939609146,0.567305613718577,0.00712934485126347,2.47481468098982,2.64902608910387,2011-01-19
112,99,"Marc Leishman","7649",-0.517635851232822,0.597952179364227,2.78567991431447,125,-13,-0.472936835201622,-0.0446990160312,89.2500644293772,94.4806356338148,342,-0.27113162367185,0.387802791068461,1,"AUS",99,"PGA Tour","PGA Tour",-0.671092943253163,0.56131316133591,0.00871340970607124,2.68305473295041,2.72074728267964,2011-01-19
113,68,"Liang Wen-chong","6470",-0.515336101381334,0.608019237132676,2.81425465498263,111,2,-0.530414274617154,0.0150781732358197,80.365601997112,85.5004006131216,352,0.474104129832118,0.406840383294414,0,"CHN",91,"PGA Tour Australasia","Asian Tour",-0.719022998863905,0.564094968646623,0.00703610047200756,2.74462403248877,2.74778854178555,2011-01-19
114,110,"Jamie Donaldson","7084",-0.512421981786535,0.603294234252038,2.84917052066415,110,4,-0.532979997127104,0.020558015340569,84.4021440185299,89.5679976296557,369,0.2327486452997,0.394742012894871,1,"WAL",94,"European Tour","European Tour",-0.696070390095758,0.563422357119203,0.00786968106928027,2.83166341423794,2.78456616418786,2011-01-19
115,105,"Raphael Jacquelin","5784",-0.498517562402417,0.598705560796456,2.76749828072433,114,1,-0.511554563978233,0.0130370015758156,87.9616025925224,93.1315056760215,384,0.198468572853514,0.379689099398255,1,"FRA",96,"European Tour","European Tour",-0.672521303346499,0.562608001406664,0.00880329086033901,2.63915755171157,2.70196195111691,2011-01-19
116,60,"Ryan Palmer","7820",-0.496261989423231,0.605973629210386,2.90853598547296,112,4,-0.526991174258911,0.0307291848356798,81.9864927444986,87.1579687883715,345,-0.570942356350178,0.407744248575649,1,"USA",95,"PGA Tour","PGA Tour",-0.648362724417188,0.562783960346392,0.00999927893387313,2.97755796204253,2.84471044914816,2011-01-19
117,53,"Henrik Stenson","5994",-0.495678044391906,0.618734554937296,3.00881918354315,115,2,-0.503807871584711,0.00812982719280536,62.9995185651069,67.5711957466922,312,-0.49702550941577,0.340217578163801,1,"SWE",75,"PGA Tour","European Tour",-0.69789194029423,0.569143727659835,0.00843618725671469,3.29958086409303,2.94451361514662,2011-01-19
118,152,"Greg Chalmers","5625",-0.495007416699079,0.595046897816728,2.73574918966058,118,0,-0.493319056058305,-0.00168836064077388,86.4209737182083,91.4269988915846,400,-0.153949133046521,0.348532331581206,1,"AUS",100,"PGA Tour","PGA Tour",-0.656290834987923,0.561821124811805,0.00947616524951732,2.56413041934508,2.67025145222828,2011-01-19
119,126,"Soren Hansen","6319",-0.489808156458219,0.600315120900624,2.81852282551915,107,12,-0.542767505330061,0.0529593488718416,85.4297381396104,90.5501749440199,374,-0.0253842489352172,0.379361294953607,1,"DEN",90,"European Tour","European Tour",-0.658556533267853,0.562911794845475,0.00950381561392356,2.75903383601735,2.75385051765532,2011-01-19
120,207,"Webb Simpson","11049",-0.489535877072939,0.612086263054105,2.78209143712975,121,-1,-0.479710334410014,-0.0098255426629254,77.8823974066476,83.0392201269962,236,-0.409159244300238,0.425467827267261,1,"USA",98,"PGA Tour","PGA Tour",-0.656816640715761,0.563808630240582,0.00970498505907915,2.66065457025736,2.71392394350525,2011-01-19
121,130,"Matt Jones","8605",-0.488051254458164,0.608282315380773,2.79464125491732,113,8,-0.517462280028233,0.0294110255700689,74.3983089250614,79.2783516648769,343,-0.265139874890745,0.370987663497978,1,"AUS",94,"PGA Tour","PGA Tour",-0.669312456045418,0.564802150436625,0.00922120948214631,2.69307383935034,2.72763860664877,2011-01-19
122,183,"Mike Weir","5513",-0.476310681874987,0.628692146752872,2.86237351369861,122,0,-0.47744288551267,0.00113220363768302,51.5502453610333,55.7252109047585,316,-0.706206836168165,0.261867053783384,1,"CAN",56,"PGA Tour","PGA Tour",-0.711023468336121,0.574395197932445,0.00846657454422729,2.88723640420496,2.79247709328735,2011-01-19
123,194,"Ryuji Imada","6414",-0.473877164792219,0.602766944940103,2.85441543681831,123,0,-0.477172220759234,0.00329505596701463,77.356240846299,82.2157609007933,373,-0.394974713174114,0.3514958947386,1,"JPN",91,"PGA Tour","PGA Tour",-0.641619159152186,0.563907485034337,0.0105045180797583,2.849580782852,2.79004650427806,2011-01-19
124,123,"Damien McGrane","6039",-0.469963253357025,0.59476389418323,2.84623476777688,119,5,-0.482646965744538,0.0126837123875129,99.5242723692217,105.044078984951,412,0.278302257828307,0.405892264800759,1,"IRL",109,"European Tour","European Tour",-0.627842604375318,0.560476373541388,0.0107770021526321,2.82199077516488,2.78339868927861,2011-01-19
125,178,"Tim Petrovic","2701",-0.460161024619612,0.596331450396721,2.75577913260408,120,5,-0.481182246952374,0.0210212223327616,88.1459462895785,93.2742829095357,400,-0.458383929694518,0.369463756077396,1,"USA",105,"PGA Tour","PGA Tour",-0.604202696074496,0.561399435622921,0.012295562808823,2.61283758902902,2.69048460857219,2011-01-19
126,250,"J.J. Henry","6222",-0.455352117947481,0.600789939499218,2.73662188552053,128,-2,-0.448627971024844,-0.00672414692263673,74.0810714458365,78.7335112059511,373,-0.393108453022342,0.31112934454713,1,"USA",92,"PGA Tour","PGA Tour",-0.629205537312008,0.564781191295151,0.0113147230471931,2.5454536243654,2.66985969535975,2011-01-19
127,87,"Michael Sim","7681",-0.448234557393041,0.61399233095492,2.80656950446922,117,10,-0.499377563987243,0.0511430065942022,75.1100901785387,80.1769282601178,291,-0.0937512781329912,0.417211077194749,1,"AUS",84,"PGA Tour","PGA Tour",-0.633785343748234,0.564856839139891,0.0110664245084064,2.72110672963178,2.73858463461423,2011-01-19
128,103,"Jason Dufner","7301",-0.44277679499251,0.604938548479109,2.89560147975422,101,27,-0.569909271851983,0.127132476859473,73.5150119341684,78.2564502497537,351,-0.523295325062214,0.337737363546111,1,"USA",86,"PGA Tour","PGA Tour",-0.611492939051809,0.565168819483496,0.0124281653545047,2.95951849547962,2.83170571954764,2011-01-19
129,233,"Tag Ridings","6840",-0.441556787679561,0.607599036071181,2.73050386330029,148,-19,-0.370674332727036,-0.0708824549525251,79.4769121355251,84.5674151852445,340,0.357656998985054,0.400242789253609,0,"USA",104,"Web.com Tour","PGA Tour",-0.636983538701684,0.563894492298792,0.010753713714835,2.53477348153802,2.66204334278448,2011-01-19
130,172,"Andres Romero","7751",-0.425137883136814,0.620733235759668,2.90218588365631,130,0,-0.424000781635813,-0.00113710150100144,60.8252307241202,65.3350546957836,312,-0.508799174123405,0.332041147938624,1,"ARG",73,"PGA Tour","PGA Tour",-0.628768858607687,0.56972290694465,0.0120700507476302,2.99578186730047,2.83502612921244,2011-01-19
131,173,"John Rollins","6300",-0.422980536643204,0.608651800452852,2.87752922522642,132,-1,-0.419174390109039,-0.00380614653416539,66.9431643361585,71.4754595842827,359,-0.465473653496743,0.308409456995631,1,"USA",73,"PGA Tour","PGA Tour",-0.609790037697774,0.567257019479668,0.0128628561986982,2.91965516622693,2.81242198608915,2011-01-19
132,75,"Danny Willett","12920",-0.418740813615636,0.622963057795207,2.92381151898681,127,5,-0.452151960414783,0.0334111467991473,69.0267991642994,73.9957974539294,207,0.154935757028948,0.425631293183218,1,"ENG",81,"European Tour","European Tour",-0.630516449162573,0.567636150050538,0.0116558399129779,3.03439706708741,2.85667478498733,2011-01-19
