"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,115,"Kevin Streelman","8480",-0.808050314006563,0.385219143442088,2.72370857336526,77,3,-0.816852826270802,0.00880251226423934,92.4420109847436,97.7880902309851,384,-0.620388776218795,0.399402658288394,1,"USA",91,"PGA Tour","PGA Tour",-0.958780879778361,0.285017023046542,1.66018063133221e-12,2.62956291868023,2.69632983964299,2011-09-21
81,96,"Davis Love III","3464",-0.799772881323419,0.407611304374208,2.7419369119047,79,2,-0.808793651937551,0.00902077061413231,79.9882588005638,85.1673759009286,309,-0.652703216347438,0.419840893036929,1,"USA",78,"PGA Tour","PGA Tour",-0.971557416296273,0.291022966062023,3.43673037495526e-12,2.6560756658639,2.71147027522189,2011-09-21
82,36,"Alvaro Quiros","7886",-0.795682579469029,0.405271288568738,2.90403322786021,81,1,-0.802876097757929,0.00719351828890014,72.5265925327617,77.2773219681025,334,-0.390720357960648,0.344902301807639,1,"ESP",70,"European Tour","European Tour",-0.995746390219649,0.296696134325314,4.94764132878381e-12,3.0747944652406,2.87561544215808,2011-09-21
83,106,"Andres Romero","7751",-0.765348315744726,0.406739983085589,2.79005196104356,80,3,-0.807337717084053,0.0419894013393267,85.0960857510735,90.5160970624327,323,-0.624419575838122,0.451257256879176,1,"ARG",85,"PGA Tour","PGA Tour",-0.926348256073636,0.288448431060428,6.69700961652182e-12,2.77409026185497,2.76024501294406,2011-09-21
84,28,"Keegan Bradley","13872",-0.763898808189333,0.422821507243364,2.84846195563909,90,-6,-0.715683148633524,-0.048215659555809,88.9216063812814,94.8458503284469,187,-0.266943973286378,0.545254195424859,1,"USA",106,"PGA Tour","Web.com Tour",-0.936460891321563,0.286519509657723,3.77174815944691e-12,2.90343300462509,2.81690565794024,2011-09-21
85,83,"Chris Kirk","12423",-0.752412900354211,0.411557531667242,2.76545112746874,86,-1,-0.724203382534838,-0.0282095178193732,86.4233124419622,92.0050211555838,273,-0.256778293777267,0.481747032091502,1,"USA",91,"PGA Tour","Web.com Tour",-0.927731978214644,0.287516268881289,5.53851590862001e-12,2.71423703915971,2.73465543287378,2011-09-21
86,95,"D.A. Points","6761",-0.746319644333514,0.386362088716584,2.74160301042765,84,2,-0.773586012745829,0.0272663684123152,94.184117352917,99.6342717930831,381,-0.600695425782206,0.414115350862958,1,"USA",92,"PGA Tour","PGA Tour",-0.891723328148812,0.284357909139586,7.86700748436805e-12,2.67058175279006,2.71424232580448,2011-09-21
87,153,"Bryce Molder","7292",-0.717742098898308,0.397957408948627,2.71734997179115,85,2,-0.726697703656858,0.0089556047585504,82.5790592805933,87.7126137984944,355,-0.447621279357204,0.39563408257061,1,"USA",73,"PGA Tour","PGA Tour",-0.887980316614042,0.289489931505462,1.99014107361186e-11,2.60178167421795,2.68805148199514,2011-09-21
88,160,"Chris Couch","4614",-0.71057750477981,0.46719873373217,2.7193162825986,88,0,-0.720446967913015,0.00986946313320458,61.8893047651477,66.9641184239466,161,-0.504122046703171,0.508913022944709,1,"USA",66,"PGA Tour","PGA Tour",-0.933619371238281,0.303407131147381,5.77184625676383e-11,2.5467323713798,2.67888155542662,2011-09-21
89,67,"Sean O'Hair","7626",-0.707927711494038,0.403629889521231,2.78648534337908,94,-5,-0.688951899672566,-0.0189758118214721,83.2194837292433,88.4861261918305,333,-0.776159682248988,0.424574242333665,1,"USA",77,"PGA Tour","PGA Tour",-0.861796559930427,0.289497188914015,3.68722017948683e-11,2.76690409178398,2.75709692995214,2011-09-21
90,361,"Tom Lehman","757",-0.707614989180802,0.653109151921623,2.76343544272574,87,3,-0.723044191774265,0.0154292025934633,25.045958080651,28.8841605413561,158,-0.52819397786197,0.270065500881296,1,"USA",20,"PGA Tour","PGA Tour",-1.2458633201302,0.374496576653447,8.25089102785072e-10,2.38738046961956,2.68514876343733,2011-09-21
91,59,"Ryan Palmer","7820",-0.700435859646172,0.393806785564162,2.79350248927843,89,2,-0.715983871513622,0.01554801186745,90.8774902164015,96.3268687985434,353,-0.69120515215051,0.42901241605593,1,"USA",98,"PGA Tour","PGA Tour",-0.844444120842504,0.285828380646363,3.12951367441917e-11,2.78535274515686,2.76560524537548,2011-09-21
92,177,"J.J. Henry","6222",-0.692202921512118,0.380892584946948,2.5971923060386,91,1,-0.701377436211135,0.00917451469901653,98.0268913198217,103.534524421798,393,-0.527119580807117,0.409608644106946,1,"USA",91,"PGA Tour","PGA Tour",-0.831959448099963,0.282736819076632,2.579104290846e-11,2.3569004196115,2.56911049067154,2011-09-21
93,80,"Jeff Overton","10498",-0.688330825142107,0.389693650822061,2.7751857618257,92,1,-0.696667077891282,0.00833625274917515,90.4508167294942,95.7954084728909,382,-0.719832741972586,0.407866243798168,1,"USA",84,"PGA Tour","PGA Tour",-0.831075630498357,0.286027386834028,4.42841514633521e-11,2.74475078592939,2.74768900553703,2011-09-21
94,112,"Ricky Barnes","6846",-0.682339082004021,0.394009484432185,2.73782290950397,93,1,-0.690266749509329,0.00792766750530782,87.5878770328733,92.8857093601338,349,-0.589199477988768,0.410520813647712,1,"USA",80,"PGA Tour","PGA Tour",-0.835068405687283,0.287169057381124,4.81022009647346e-11,2.65591530607383,2.70932294309524,2011-09-21
95,116,"Joost Luiten","10158",-0.680640685479047,0.42197006288457,2.69316878744618,95,0,-0.685961435466117,0.00532074998706955,77.9203766541469,83.2191006896492,249,0.16680420730885,0.46168258233298,1,"NED",92,"European Tour","European Tour",-0.889060754895528,0.294347922218694,4.11919853506856e-11,2.52693911490717,2.65990589752787,2011-09-21
96,149,"Kyle Stanley","12069",-0.677527174300408,0.410976359990018,2.73761961251341,98,-2,-0.638114498842465,-0.0394126754579426,92.5389184965653,98.4206612813377,219,-0.271854099386225,0.514754834715479,1,"USA",107,"PGA Tour","PGA Tour",-0.837393380549418,0.284945961832863,3.21951855556637e-11,2.65265599808459,2.70659556904008,2011-09-21
97,119,"Charlie Wi","5905",-0.659623621188478,0.387051518146621,2.75027384475046,96,1,-0.668382869816027,0.00875924862754929,87.9884448634497,93.1669465202007,387,-0.563523721925246,0.381527747048126,1,"KOR",91,"PGA Tour","PGA Tour",-0.811267840962372,0.286913947909603,8.05400701763606e-11,2.68748605535347,2.72290237493357,2011-09-21
98,66,"Chez Reavie","7961",-0.654987281224443,0.415805105581628,2.80075630122047,112,-14,-0.550516872209852,-0.104470409014591,83.321812389911,88.8209584465738,327,-0.485140401570541,0.479861395070861,1,"USA",86,"PGA Tour","PGA Tour",-0.818950630184136,0.28911862561455,9.38131762877492e-11,2.79693439571748,2.76971875341134,2011-09-21
99,51,"Louis Oosthuizen","7672",-0.621604629640225,0.407221058427053,2.79494191598219,99,0,-0.62588660444026,0.00428197480003467,74.9599154390681,79.8671524041095,339,-0.170833754675295,0.375463861398101,1,"RSA",70,"Asian Tour","European Tour",-0.814618322994316,0.294981066639833,2.40133481076003e-10,2.78830847415646,2.76511687335052,2011-09-21
100,86,"Raphael Jacquelin","5784",-0.606260744217634,0.386956201571166,2.70192501666597,102,-2,-0.610695915866927,0.00443517164929297,90.9620400432731,96.2461044205326,378,0.0969131134951317,0.392265691580964,1,"FRA",95,"European Tour","European Tour",-0.777433755013239,0.287815020642197,1.99552462041398e-10,2.57808010477392,2.67407249223932,2011-09-21
101,27,"Thomas Bjorn","5725",-0.605451064498622,0.426894814479354,2.98079617819843,101,0,-0.613535231053411,0.00808416655478883,67.9314288350654,72.7780539874142,289,-0.0753098279767666,0.396466017406565,1,"DEN",72,"European Tour","European Tour",-0.821586082486208,0.300411474031112,4.32264981160734e-10,3.28876232676056,2.95006892687832,2011-09-21
102,42,"Miguel A Jimenez","3596",-0.601793991264887,0.38918900816375,2.82990856898381,103,-1,-0.606886580800869,0.00509258953598168,87.6062536839646,92.7885314364093,376,-0.231371331233681,0.384054261357495,1,"ESP",86,"European Tour","European Tour",-0.764644124754193,0.288703547365893,3.01888573721955e-10,2.87261615047323,2.80301880563304,2011-09-21
103,133,"Trevor Immelman","5935",-0.598026927692603,0.430495248789101,2.7681207174469,105,-2,-0.60619951097761,0.00817258328500658,70.8710607472029,75.9487202261891,270,-0.629967325409943,0.445219660141311,1,"RSA",75,"PGA Tour","PGA Tour",-0.778393474913888,0.296587158911001,6.54297226396057e-10,2.70919326468325,2.73444073754191,2011-09-21
104,191,"Greg Chalmers","5625",-0.597902687024799,0.380743109933519,2.73507366109463,106,-2,-0.603257789860599,0.00535510283579954,95.8825474915129,101.288849964864,408,-0.377182235853278,0.397632837930192,1,"AUS",89,"PGA Tour","PGA Tour",-0.741401741178379,0.283626896691081,2.47422149046592e-10,2.65859984363583,2.708442839687,2011-09-21
105,158,"John Rollins","6300",-0.597870547143825,0.399224102693417,2.79648608299429,104,1,-0.606597507003469,0.00872695985964411,84.1919676972426,89.4274771898398,348,-0.515057795172661,0.412274362998174,1,"USA",81,"PGA Tour","PGA Tour",-0.754728190491726,0.28871579374601,3.77171847789296e-10,2.79221507090019,2.76784293777833,2011-09-21
106,359,"Kevin Sutherland","4996",-0.591274331085851,0.44043830291984,2.74400039589553,107,-1,-0.602167200985888,0.0108928699000366,52.4845705992413,56.6700250713528,316,-0.492870602361079,0.261202278797503,1,"USA",46,"PGA Tour","PGA Tour",-0.84184645313719,0.312851582612932,1.37424421686518e-09,2.6173211052103,2.70842246962986,2011-09-21
107,170,"Blake Adams","12088",-0.590799045632144,0.394366992902808,2.67112875968026,97,10,-0.639637642918795,0.0488385972866513,101.684309562376,107.665352199324,297,-0.384561873845222,0.487989277328209,1,"USA",107,"PGA Tour","PGA Tour",-0.726615045052166,0.281426882048802,2.52390521327608e-10,2.51955056654568,2.64185607588676,2011-09-21
108,75,"Anthony Kim","11641",-0.588902009333539,0.41412079779739,2.89449317076902,108,0,-0.597257157390158,0.00835514805661852,75.6181487151067,80.6839198967632,311,-0.671099380340785,0.414125764320292,1,"USA",78,"PGA Tour","PGA Tour",-0.755399817216788,0.293746969284685,7.35733115342293e-10,3.03917461537295,2.86471546239066,2011-09-21
109,171,"Chris Stroud","9604",-0.574228678606893,0.392466055695849,2.77135784520408,115,-6,-0.531361478554986,-0.0428672000519073,92.8122753814151,98.3306405275354,362,-0.439651681666151,0.43493495614146,1,"USA",94,"PGA Tour","PGA Tour",-0.718629001482398,0.28467429779291,4.80626607257824e-10,2.73528388005311,2.74342754620944,2011-09-21
110,178,"D.J. Trahan","7236",-0.568420059358115,0.38767314383928,2.72606601453129,110,0,-0.577135072939053,0.0087150135809384,91.9212349014123,97.2966499376291,374,-0.508023862156902,0.408048268330644,1,"USA",91,"PGA Tour","PGA Tour",-0.710788582081257,0.285105972637616,6.07867276341106e-10,2.63375417123168,2.69835977014339,2011-09-21
111,223,"Ben Curtis","7101",-0.566363880173322,0.419501103263929,2.65705795176845,111,0,-0.574895156017438,0.0085312758441165,69.8105052663827,74.6615516355013,296,-0.538554004647303,0.387061048752825,1,"USA",72,"PGA Tour","PGA Tour",-0.751762022663198,0.297292431421711,1.25911787174519e-09,2.41573175066255,2.62373317687151,2011-09-21
112,104,"Stephen Gallacher","5647",-0.540722696850843,0.408126941285229,2.75679252004404,114,-2,-0.546472042190005,0.0057493453391616,82.6739415976054,87.9757747212925,307,0.0213349987592632,0.435889009007701,1,"SCO",86,"European Tour","European Tour",-0.721528562895374,0.291540879071294,1.13884027720421e-09,2.69360751523386,2.72641475171477,2011-09-21
113,47,"Ryo Ishikawa","12232",-0.538866933691796,0.377200589271365,3.03634744261785,109,4,-0.595834808991289,0.0569678752994935,103.246556007548,108.84569549842,388,0.431485338593072,0.406626539817701,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.701447753517795,0.28441657355096,6.80592237267862e-10,3.30557349996367,3.01282683002945,2011-09-21
114,141,"Jimmy Walker","7293",-0.53159883870883,0.400656957063682,2.84771161157247,127,-13,-0.481556143281801,-0.0500426954270294,86.3983023577822,91.7690698171297,340,-0.517968674431215,0.43305653196761,1,"USA",83,"PGA Tour","PGA Tour",-0.68033043532286,0.287667492563351,1.66625034317352e-09,2.91174104229232,2.81938564681052,2011-09-21
115,108,"Gregory Bourdy","7932",-0.523330405148357,0.384316798280676,2.70052203174597,117,-2,-0.529162871992659,0.00583246684430194,90.7997097983161,96.0220398717693,395,0.070605083311017,0.379369070072759,1,"FRA",99,"European Tour","European Tour",-0.688483130541583,0.287800389516837,1.42227804338171e-09,2.57555857213309,2.67303569794806,2011-09-21
116,107,"Thomas Aiken","7679",-0.522843874811527,0.39321908605076,2.79862314587845,116,0,-0.529453168363466,0.00660929355193929,82.9921717452836,88.0304076873021,351,0.243047675462448,0.370694225652893,1,"RSA",96,"European Tour","European Tour",-0.709538240042009,0.291379097849596,1.44078191277064e-09,2.79976734145839,2.77086092451642,2011-09-21
117,232,"Justin Leonard","5603",-0.515336512336345,0.392858079865545,2.67179870829504,118,-1,-0.523691286443329,0.00835477410698415,85.062902656924,90.2175554322838,367,-0.543524559295876,0.389042161430434,1,"USA",81,"PGA Tour","PGA Tour",-0.664284959293916,0.288373849482717,2.56928437356444e-09,2.49777362960737,2.64275819301188,2011-09-21
118,130,"George McNeill","6419",-0.515111830256631,0.411438191280415,2.76422478487854,100,18,-0.614116717295255,0.0990048870386242,76.0309567985084,81.0779166090566,334,-0.455399683611917,0.406928934130825,1,"USA",74,"PGA Tour","PGA Tour",-0.685890482485693,0.29301765706219,2.91498932090787e-09,2.70837532240055,2.73343323973583,2011-09-21
119,181,"Anthony Wall","5931",-0.506083608473065,0.400828897922286,2.61525153383648,119,0,-0.511111361683773,0.00502775321070825,80.8933475265404,85.968638805574,359,0.177687634915677,0.389473628475274,1,"ENG",84,"European Tour","European Tour",-0.694032398341887,0.292811485910673,2.39736615642602e-09,2.34886338471029,2.58435229406218,2011-09-21
120,118,"Heath Slocum","7170",-0.50031177414421,0.381597447343922,2.74995560367097,120,0,-0.509229722037568,0.00891794789335798,95.2750964332186,100.673845820732,395,-0.574763265816011,0.39858251706828,1,"USA",94,"PGA Tour","PGA Tour",-0.631093063485598,0.283787061809068,2.91509546474035e-09,2.69118423832386,2.72335073215735,2011-09-21
121,175,"Robert-Jan Derksen","5948",-0.496574974519469,0.396321896090758,2.60668833002143,125,-4,-0.50005018629876,0.00347521177929067,83.9644031598164,89.1039600710333,362,0.187860794546184,0.390536191413458,1,"NED",90,"European Tour","European Tour",-0.67803169691606,0.291241874648277,2.75568873169731e-09,2.33859396530135,2.57638370677758,2011-09-21
122,212,"Cameron Tringale","14013",-0.496274153944459,0.432403120016954,2.8235799634667,130,-8,-0.457346299041419,-0.0389278549030404,87.5551886858629,93.5856227569616,171,-0.422498559460495,0.5780203570065,1,"USA",108,"PGA Tour","PGA Tour",-0.645650186297116,0.287091981597149,3.24540231359467e-09,2.84317315553797,2.79027442232663,2011-09-21
123,148,"Peter Lawrie","2338",-0.49622298611002,0.39136258904473,2.78253489311942,123,0,-0.500982987458208,0.00476000134818827,88.6065601319075,93.8688915033085,370,0.155577820573471,0.397788012259471,1,"IRL",92,"European Tour","European Tour",-0.667729758062704,0.289056212623075,2.60320968878178e-09,2.76120191463865,2.75487490738206,2011-09-21
124,198,"Nick O'Hern","6100",-0.494984158974569,0.416564566187039,2.77100994270858,122,2,-0.502382447488398,0.00739828851382857,74.5750112733943,79.6298846752409,317,-0.351167098026205,0.416995820797503,1,"AUS",82,"PGA Tour","PGA Tour",-0.672707600873497,0.294118438394204,4.37701980595726e-09,2.72335919935627,2.73952004277888,2011-09-21
125,100,"David Lynn","5830",-0.494292661540269,0.408859343923542,2.68916901265515,124,1,-0.500974354581762,0.00668169304149346,74.6842162015168,79.5916463366641,342,0.216983263997056,0.376901628410946,1,"ENG",61,"European Tour","European Tour",-0.697348444765896,0.296408855314796,3.48279234081311e-09,2.51609798670561,2.65790594557277,2011-09-21
126,211,"John Mallinger","9027",-0.491560902384859,0.405630899567876,2.80285726219484,141,-15,-0.412214072111723,-0.079346830273136,80.9823489516453,86.1805092599297,343,-0.120244125203312,0.419390232629193,1,"USA",72,"PGA Tour","PGA Tour",-0.665802950231305,0.290090027969477,3.08557319336078e-09,2.80650941274762,2.77335039357707,2011-09-21
127,129,"Marc Leishman","7649",-0.466786985966171,0.379672178939974,2.85348641121109,132,-5,-0.450370780763774,-0.0164162052023969,98.7247240173563,104.233776237221,393,-0.4916002779338,0.407000827778743,1,"AUS",97,"PGA Tour","PGA Tour",-0.59442170787726,0.282638762643129,5.52016625527857e-09,2.91910738280843,2.82811487310988,2011-09-21
128,103,"Johan Edfors","6852",-0.463524400516154,0.399806506673481,2.80745498941351,128,0,-0.469276396968924,0.00575199645276953,85.5080924691232,90.7936791641606,350,0.053142775255514,0.417641568997015,1,"SWE",93,"European Tour","European Tour",-0.634866954934948,0.290134835078074,5.90458280854043e-09,2.81762972694386,2.77884117480729,2011-09-21
129,206,"Jeev Milkha Singh","3831",-0.463400541834362,0.37567979107489,2.66841310514656,131,-2,-0.450869051843286,-0.0125314899910763,104.732388329668,110.392959421499,444,0.151797089169136,0.412588908987767,1,"IND",109,"European Tour","European Tour",-0.609054379537845,0.281913407018189,3.68853749161707e-09,2.52306627443658,2.64183519438587,2011-09-21
130,79,"Sangmoon Bae","10081",-0.435280998350564,0.446038959227656,2.74176401351692,113,17,-0.547186124250363,0.111905125899799,68.8315516372141,73.9964488819201,229,0.890125210675312,0.483759905190299,0,"KOR",72,"Japan Golf Tour","Asian Tour",-0.689675947245395,0.301686354278214,7.54645087757061e-09,2.63045530975238,2.70523920433434,2011-09-21
131,186,"Johnson Wagner","7927",-0.43354463342455,0.400673739612008,2.6743771949644,121,10,-0.504412627866759,0.0708679944422093,88.0851250631235,93.5405876695055,344,-0.495151451901212,0.4439938309631,1,"USA",89,"PGA Tour","PGA Tour",-0.57439285807614,0.286765487331404,1.37133602350834e-08,2.50605494165948,2.64419249211001,2011-09-21
132,381,"Bud Cauley","14502",-0.430055795524621,0.813213728366535,2.80574067846627,133,-1,-0.446868654324139,0.0168128587995183,22.9302624672274,27.3472987939936,30,-0.162185924948416,0.799848085539241,1,"USA",26,"PGA Tour","PGA Tour",-1.01559073459448,0.384257719291398,7.2531026311626e-08,2.36084761240703,2.6853052315885,2011-09-21
133,173,"Ryuji Imada","6414",-0.427515414164013,0.393857064504347,2.75835866314967,135,-2,-0.435162765042216,0.00764735087820262,87.1864657116571,92.4628332292853,360,-0.483261085594826,0.407486988520221,1,"JPN",87,"PGA Tour","PGA Tour",-0.570092095956773,0.287296683062253,1.59087145646432e-08,2.70384024253907,2.73009507660683,2011-09-21
