"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,91,"Bryce Molder","7292",-0.634016527036782,0.544070565145792,2.78073817954101,81,-1,-0.636293014928817,0.00227648789203527,88.1425262005267,93.5918340937531,301,-0.0998914405245129,0.4423081518657,1,"USA",103,"PGA Tour","PGA Tour",-0.804881260099065,0.485154078702489,0.00120398021271631,2.69697616673439,2.72699322391879,2010-05-12
81,83,"Jeev Milkha Singh","3831",-0.62385600473951,0.530223224109316,2.69983504591875,87,-6,-0.615137950751743,-0.00871805398776693,85.372438434867,90.2738452142989,400,-0.088557126155132,0.328304264262291,1,"IND",82,"PGA Tour","European Tour",-0.796705152687962,0.48637724428168,0.00131364351471443,2.50885949963325,2.64725756355256,2010-05-12
82,88,"John Rollins","6300",-0.619018825021199,0.538973307426814,2.78679252432373,100,-18,-0.518888935491369,-0.10012988952983,87.15939170247,92.4174843473409,347,-0.494674990089912,0.403420127316243,1,"USA",87,"PGA Tour","PGA Tour",-0.77271223232205,0.485285453483251,0.00152035431282928,2.7132982961838,2.73417635632891,2010-05-12
83,120,"Mark Wilson","4107",-0.614506362224958,0.535046716036147,2.70573306352628,80,3,-0.637035533286179,0.0225291710612213,91.7679858956066,97.1212630195169,347,-0.426605839376603,0.403904936089277,1,"USA",101,"PGA Tour","PGA Tour",-0.763205194354966,0.484000717653771,0.00158016248996971,2.52987521145508,2.65230398384466,2010-05-12
84,172,"Jason Day","9771",-0.613242665050231,0.554577399799264,2.71584852186372,77,7,-0.656034673066941,0.0427920080167105,67.3487778800002,72.2743234819645,243,-0.376632267692631,0.423332285109707,1,"AUS",74,"PGA Tour","PGA Tour",-0.817112492177414,0.476889109192602,0.000901141783450552,2.50259454120372,2.65862315895676,2010-05-12
85,128,"Nick O'Hern","6100",-0.608324445046556,0.539532612507703,2.70622473843083,84,1,-0.621852381857599,0.0135279368110429,88.0800999805241,93.3960562045791,335,-0.30970628562523,0.4123419988071,1,"AUS",99,"PGA Tour","PGA Tour",-0.76786105427766,0.485100914998741,0.00156702519486175,2.52381045406261,2.65189684847198,2010-05-12
86,86,"Ben Curtis","7101",-0.607970352123442,0.558041199440665,2.89185394105871,76,10,-0.664545614774903,0.0565752626514613,71.4930869479292,76.4650712041784,276,-0.563109966604353,0.41178366163467,1,"USA",74,"PGA Tour","PGA Tour",-0.790753200623946,0.490577074323834,0.00150694129530618,2.97824924668762,2.83750052619266,2010-05-12
87,141,"Greg Chalmers","5625",-0.607608513885468,0.532265959300334,2.64525801931865,92,-5,-0.572825500353924,-0.0347830135315438,100.680611716677,106.336927063843,362,-0.0466014221514656,0.428347684901663,1,"AUS",110,"PGA Tour","Web.com Tour",-0.759009413186383,0.482210909224902,0.00156383113600785,2.40971759457715,2.59115474978623,2010-05-12
88,53,"Rickie Fowler","12965",-0.605471358725313,0.648397433598282,2.90771959433177,75,13,-0.680840606087066,0.0753692473617531,53.2379661103951,58.6075125435663,84,-0.371253344164034,0.702335783938288,1,"USA",70,"PGA Tour","PGA Tour",-0.864957690195452,0.500637028033839,0.00112280504133426,3.01704275572159,2.83450419074731,2010-05-12
89,56,"Anders Hansen","5724",-0.605424351868903,0.553040943516422,2.77567752384512,88,1,-0.601484228517,-0.00394012335190341,72.2489339208652,77.1290564041673,279,0.029435018796376,0.382046463083805,1,"DEN",82,"European Tour","European Tour",-0.813787827194545,0.491241259369728,0.00130016378743511,2.67231104637476,2.72002416003488,2010-05-12
90,119,"George McNeill","6419",-0.598503887563653,0.544548964335525,2.75271886518482,83,7,-0.62283294022532,0.0243290526616666,81.2322958331626,86.3672092857066,310,-0.381297727928282,0.402527944280138,1,"USA",84,"PGA Tour","PGA Tour",-0.766999450597977,0.486923822288301,0.00164184360470042,2.62515552794232,2.69831939847482,2010-05-12
91,75,"Jason Dufner","7301",-0.581342747060204,0.540766636005233,2.82190107074132,89,2,-0.599102384209138,0.0177596371489336,93.5776117330261,99.1885735262212,325,-0.404278975614322,0.451168127525546,1,"USA",100,"PGA Tour","PGA Tour",-0.726675762811488,0.483716206848949,0.00202947953109058,2.7936921642746,2.76960233579382,2010-05-12
92,157,"Charlie Wi","5905",-0.577939794263883,0.538444140183187,2.72927338223495,82,10,-0.624227033465082,0.0462872392011993,84.2916653811478,89.4023710125692,347,-0.386977639620523,0.382174352384235,1,"KOR",89,"PGA Tour","PGA Tour",-0.738767294316894,0.486039015553375,0.00196141022282093,2.57417295011896,2.67563284156825,2010-05-12
93,69,"Simon Dyson","6436",-0.566691746861463,0.537712237964849,2.7765987984383,94,-1,-0.562317843155683,-0.00437390370577972,83.8683196795243,88.9103454347609,347,0.0632692598816929,0.36772544415553,1,"ENG",90,"European Tour","European Tour",-0.746513827339524,0.487386493542021,0.00191344116021611,2.68843175982924,2.72403495510462,2010-05-12
94,49,"Oliver Wilson","8300",-0.566391477315793,0.547064786213182,2.83140651265131,96,-2,-0.558803144785436,-0.0075883325303574,78.3392451612234,83.3806377524278,316,-0.196759793502358,0.393517345752347,1,"ENG",88,"European Tour","European Tour",-0.7471258984015,0.488777790837225,0.00196304409471773,2.81923607741559,2.77805380789678,2010-05-12
95,48,"Michael Sim","7681",-0.561108380627542,0.569259245041311,2.83511757516823,93,2,-0.568059670331997,0.00695128970445524,61.6530700121238,66.321454540074,241,0.223305164491857,0.379019091091638,0,"AUS",72,"PGA Tour","PGA Tour",-0.809708917596718,0.495561189810401,0.00147438514577332,2.82844915211601,2.77737926415583,2010-05-12
96,139,"Charley Hoffman","5768",-0.551929794901978,0.540469432212471,2.86966356735168,106,-10,-0.461990758113505,-0.089939036788473,80.8482763291106,85.8545440540662,339,-0.434119132780042,0.372615915477021,1,"USA",83,"PGA Tour","PGA Tour",-0.715705338621754,0.487075299657896,0.00234949969627082,2.91547126545004,2.81830831929892,2010-05-12
97,165,"Boo Weekley","7403",-0.551767194699865,0.54567758012303,2.8087334970061,95,2,-0.558976283021612,0.00720908832174649,82.8989233527818,88.1435799801172,327,-0.472065654857595,0.420911769845531,1,"USA",84,"PGA Tour","PGA Tour",-0.710105869806296,0.486467070487437,0.0024103673179696,2.76245380506285,2.7552168400609,2010-05-12
98,129,"Tom Gillis","3901",-0.540478204171297,0.586429115065157,2.78510742623804,97,1,-0.54424735741886,0.00376915324756344,66.8166627868422,72.1040214415132,170,0.0804644327220614,0.535003868832245,1,"USA",96,"PGA Tour","Web.com Tour",-0.767404380124147,0.49299629548362,0.00186827650003101,2.67562775576309,2.72266859325372,2010-05-12
99,159,"Jeff Overton","10498",-0.534623544525642,0.539259475641256,2.84927557264531,107,-8,-0.459903328789333,-0.074720215736309,86.800918993272,92.0510652520479,328,-0.378729837880841,0.403255237173593,1,"USA",85,"PGA Tour","PGA Tour",-0.688844947625842,0.485365957539495,0.00272246456611665,2.86108131904307,2.79777956722905,2010-05-12
100,162,"Jonathan Byrd","6931",-0.531688360238862,0.547493472402844,2.76675486717068,90,10,-0.593923559754952,0.06223519951609,80.1449070043381,85.3022062488956,301,-0.445654202815511,0.41357568596787,1,"USA",85,"PGA Tour","PGA Tour",-0.695294329593835,0.487369548309969,0.00271434401959724,2.65758123089078,2.7120441354611,2010-05-12
101,158,"Richard Green","3877",-0.519525641716351,0.564024747081823,2.69291267343623,91,10,-0.579974248195235,0.0604486064788836,64.2658893143443,68.9668088572299,260,0.176635966413037,0.37373466879501,1,"AUS",78,"European Tour","European Tour",-0.753049925269569,0.494780794740538,0.00213929529669197,2.4241469825401,2.63318338735317,2010-05-12
102,269,"Tom Lehman","757",-0.498901357206533,0.634346753422712,2.71688336619919,101,1,-0.500807563263685,0.00190620605715158,38.1560337799281,42.2604447027783,189,-0.44786691021979,0.316810141397942,1,"USA",40,"PGA Tour","PGA Tour",-0.836495845702868,0.515103650780631,0.00186424605149417,2.31565535459972,2.64179094970664,2010-05-12
103,67,"Rory Sabbatini","6283",-0.489585431338902,0.542200059980232,2.89588092264335,109,-6,-0.451308063081214,-0.0382773682576883,88.406814424766,93.8183839050152,317,-0.49037250276144,0.432448447031421,1,"RSA",92,"PGA Tour","PGA Tour",-0.633593554980632,0.484921595817415,0.00389849672236685,2.96781637413412,2.84466964920132,2010-05-12
104,325,"Steve Elkington","579",-0.481563228580738,0.566405511514048,2.7569446091262,104,0,-0.487569900033362,0.00600667145262379,61.2144182588985,65.8137042961689,274,-0.251107972422837,0.359159187830891,1,"AUS",62,"PGA Tour","PGA Tour",-0.701063666266326,0.495205081295518,0.00305081814382182,2.60069702407525,2.69813423949153,2010-05-12
105,79,"Alexander Noren","10419",-0.48008211432235,0.54866228207199,2.83863829708235,105,0,-0.47383990540488,-0.00624220891746957,78.1369509054913,83.1973713041005,302,0.176883048789703,0.399406524192784,1,"SWE",86,"European Tour","European Tour",-0.67281033272465,0.489434222260704,0.00328450224022923,2.83678373569099,2.78510988686158,2010-05-12
106,223,"J.J. Henry","6222",-0.479002082430535,0.535462448014623,2.71192817954183,103,3,-0.494898252855527,0.0158961704249923,93.3799366558881,98.8191969349418,351,-0.381465988541425,0.415348381783556,1,"USA",101,"PGA Tour","PGA Tour",-0.619318339362275,0.483626538097461,0.00417705020653341,2.54590423995954,2.65853990336034,2010-05-12
107,183,"Kevin Streelman","8480",-0.477028103279838,0.545515092139879,2.84772864559127,99,8,-0.527098098388634,0.050069995108796,86.2805759377491,91.6847846835643,251,-0.358695010685396,0.441399173595926,1,"USA",96,"PGA Tour","PGA Tour",-0.629757024091097,0.485491345766832,0.00404065019517808,2.85495650339442,2.7949904692447,2010-05-12
108,109,"Andres Romero","7751",-0.47496608434572,0.557695418991848,2.89102671154403,137,-29,-0.329041987357176,-0.145924096988544,70.293892107075,75.1951561011885,281,-0.391676611384636,0.398687269152518,1,"ARG",69,"PGA Tour","PGA Tour",-0.659843293765197,0.491109087689744,0.00369198380829219,2.978607284299,2.83672544785297,2010-05-12
109,40,"Ryo Ishikawa","12232",-0.471769677145525,0.550899389095795,2.95946804961579,110,-1,-0.447787112951966,-0.0239825641935592,85.7791408232405,91.2598736780207,233,0.513431443383328,0.461821565422708,0,"JPN",108,"Japan Golf Tour","Japan Golf Tour",-0.665633556232879,0.487837464046617,0.00333885066245723,3.11921814880423,2.90774156344586,2010-05-12
110,100,"Brendan Jones","6254",-0.45931186911,0.566846032414982,2.66786816759785,115,-5,-0.433454123372356,-0.0258577457376437,62.8106576359109,67.4571529828793,260,0.762200633067688,0.365063952558537,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",-0.722522792706166,0.497640916120873,0.00277891395134429,2.34504951261636,2.60695342022394,2010-05-12
111,170,"J.P. Hayes","4500",-0.459044805262572,0.576856926048437,2.88960996903555,108,3,-0.456161717293533,-0.00288308796903902,62.6737851076833,67.5460068141576,245,-0.278155930088187,0.437893356565767,1,"USA",68,"PGA Tour","PGA Tour",-0.671231839703968,0.494624915449342,0.00366393331093516,2.98088880043189,2.83144518930167,2010-05-12
112,81,"Liang Wen-chong","6470",-0.452933375167759,0.552278163814072,2.74744147554679,111,1,-0.444695011607987,-0.00823836355977148,77.4132075480785,82.5302897815602,308,0.457585485152163,0.417779416381196,0,"CHN",78,"Asian Tour","Asian Tour",-0.659265371497256,0.489583273399073,0.00360027218146133,2.60425048550076,2.69136089949469,2010-05-12
113,121,"Anthony Wall","5931",-0.447459266711714,0.542083119764147,2.74220737078762,125,-12,-0.382177526340785,-0.0652817403709291,85.1868345192985,90.4109879579549,328,0.20421363108234,0.404793404611322,1,"ENG",92,"European Tour","European Tour",-0.624694620607228,0.487187106979489,0.00430947768902561,2.6045215576909,2.68809359131499,2010-05-12
114,127,"Jamie Donaldson","7084",-0.445639307566808,0.547319359416751,2.82735265857995,114,0,-0.437517191216265,-0.00812211635054283,77.965402846381,82.9817358942534,309,0.326729914813177,0.388975877123384,1,"WAL",88,"European Tour","European Tour",-0.642962297271319,0.489565383815061,0.00400180567458476,2.80908293672147,2.77387176610361,2010-05-12
115,107,"Brian Davis","5663",-0.436121053260165,0.531361186995919,2.7138457759217,117,-2,-0.431750745053223,-0.00437030820694201,94.921953418545,100.298337729564,375,-0.395471743071658,0.395353075540957,1,"ENG",95,"PGA Tour","PGA Tour",-0.571092505771968,0.483235747514682,0.0056576352435467,2.55387812413104,2.66131812913119,2010-05-12
116,196,"Michael Allen","575",-0.431903188056948,0.556580045178327,2.76409515571608,112,4,-0.444424255221323,0.0125210671643751,69.0370347459401,73.8526911459907,286,-0.372652876253933,0.381145107084129,1,"USA",62,"PGA Tour","PGA Tour",-0.617952726610969,0.491408185871692,0.00485752906337002,2.63664777193522,2.70747865793295,2010-05-12
117,221,"Carl Pettersson","7048",-0.427873696019059,0.535543395822412,2.72666127991056,118,-1,-0.425593202308326,-0.00228049371073319,91.7487584942114,97.1157034076431,366,-0.423013486403313,0.406968975727235,1,"SWE",92,"PGA Tour","PGA Tour",-0.565865805282088,0.484045157296181,0.00593110788507789,2.57772809250622,2.67355101065128,2010-05-12
118,297,"Spencer Levin","8199",-0.424514206621278,0.543916078451147,2.63198065392609,119,-1,-0.401060567562558,-0.0234536390587197,91.2436600785373,96.8372500630943,276,0.0167529002205132,0.458900921500718,1,"USA",102,"PGA Tour","PGA Tour",-0.582806168019824,0.484356874868985,0.00535656924586244,2.35481086841632,2.57516552132937,2010-05-12
119,147,"Chad Collins","7744",-0.424000536907276,0.543571623768824,2.83363544819677,98,21,-0.538066114298323,0.114065577391047,90.5389408797511,96.0835743282173,312,0.179721271202939,0.451658353543541,1,"USA",111,"PGA Tour","Web.com Tour",-0.590534782586575,0.48474740154185,0.00513453121118854,2.82039929893701,2.78101056148851,2010-05-12
120,181,"Webb Simpson","11049",-0.410025887575855,0.569506721299845,2.80588801935008,116,4,-0.432427184397799,0.0224012968219443,75.0246948075497,80.4407926572606,174,-0.369947317916148,0.510791241370853,1,"USA",89,"PGA Tour","PGA Tour",-0.580263040350549,0.489236698925416,0.00592695000562827,2.74362802141212,2.7474842440907,2010-05-12
121,182,"Ignacio Garrido","5555",-0.406068211156302,0.542570432561497,2.78093123014847,139,-18,-0.317971901387672,-0.0880963097686299,88.4861175905266,93.8777733781473,306,0.356535566927791,0.427559901853627,1,"ESP",102,"European Tour","European Tour",-0.582105923596796,0.486385516823971,0.00557617461048108,2.69823265492027,2.72748892436342,2010-05-12
122,124,"Danny Willett","12920",-0.403458976258717,0.579404145323278,2.8399647231446,122,0,-0.393342675104778,-0.0101163011539386,71.5263081890233,76.9353888656427,157,0.290159157031713,0.533812166447687,1,"ENG",93,"European Tour","European Tour",-0.617598334125603,0.491982816936969,0.00491850532610293,2.82883924071359,2.78023208834946,2010-05-12
123,145,"Stuart Appleby","5294",-0.397219764065808,0.536955605853258,2.78848651240966,120,3,-0.398293323328329,0.0010735592625209,93.6204596929985,99.1163371476147,351,-0.339125574372296,0.42637634148797,1,"AUS",99,"PGA Tour","PGA Tour",-0.534240741649179,0.483633661546895,0.00717702786403892,2.71947060618983,2.73629963769199,2010-05-12
124,338,"Tom Pernice-Jr","3466",-0.38599609861537,0.549839833781287,2.79686296137243,123,1,-0.386293409512075,0.000297310896704761,67.7069961288993,72.3073485894463,329,-0.23696853308912,0.325033607591219,1,"USA",64,"PGA Tour","PGA Tour",-0.578605915517665,0.491995513141699,0.00627608985583232,2.72917695814566,2.74228346125712,2010-05-12
125,63,"Hiroyuki Fujita","5599",-0.38538451194093,0.546790815855429,2.72681074991127,130,-5,-0.357324529670965,-0.0280599822699653,79.1453911755028,84.1708384662732,304,0.818608765153995,0.385479752671305,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.597938791538178,0.490846209568615,0.00545629449995179,2.55725615035063,2.67142596182785,2010-05-12
126,89,"Gonzalo Fdez-Castano","8262",-0.384526592656434,0.544168851587049,2.72582581735414,126,0,-0.376313075980849,-0.0082135166755849,79.4932581638596,84.5080792109719,314,0.0327104167911443,0.381119375932422,1,"ESP",84,"European Tour","European Tour",-0.561186898647134,0.488737919620877,0.00661612867962211,2.55660624308434,2.67095612983755,2010-05-12
127,201,"Matt Jones","8605",-0.381119863402332,0.55164999637493,2.8022906492243,124,3,-0.385124495746522,0.00400463234418996,75.9512474040738,81.0015982248196,307,-0.149070676181125,0.408248942245191,1,"AUS",80,"PGA Tour","PGA Tour",-0.557490051848891,0.4889417344005,0.00679188823803321,2.7436043721148,2.74745612598809,2010-05-12
128,253,"Joe Ogilvie","6303",-0.366172909553857,0.538980796297171,2.75561846867641,128,0,-0.364490842479731,-0.00168206707412627,90.4034921699761,95.8139460957075,341,-0.298359418385971,0.422650470656457,1,"USA",94,"PGA Tour","PGA Tour",-0.507920098622529,0.484387543987356,0.00853863108059958,2.64183540536584,2.70239391024576,2010-05-12
129,265,"Tag Ridings","6840",-0.356801248546198,0.557325818418829,2.72428203377616,129,0,-0.361434477816314,0.00463322927011595,71.3780963468591,76.3247220936766,294,0.266286058010167,0.405341644245501,1,"USA",72,"Web.com Tour","PGA Tour",-0.562505118186562,0.490821999308713,0.00679499761037779,2.53239994435747,2.66666468302247,2010-05-12
130,116,"Ricky Barnes","6846",-0.354898441115869,0.543445502012466,2.78869444273218,121,9,-0.394947960530235,0.040049519414366,88.1759261303577,93.6086550373632,329,-0.157979228608164,0.438380177407669,1,"USA",95,"PGA Tour","Web.com Tour",-0.505810125574676,0.485153099435666,0.00875450141732185,2.71596702822677,2.73523009658562,2010-05-12
131,93,"Shingo Katayama","3770",-0.353917709056686,0.543871865287355,2.72174522511625,136,-5,-0.330176146110665,-0.023741562946021,79.1019103052082,84.0616023003474,319,0.594655416357547,0.369066180451797,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.553819928249282,0.490222817144647,0.00709570032018402,2.54597011318045,2.66685216399259,2010-05-12
132,96,"Gregory Bourdy","7932",-0.34645022339244,0.540755237573696,2.79984758563548,140,-8,-0.315240140355136,-0.0312100830373042,83.8722502096673,88.994843815389,332,0.257252049818684,0.386920251135622,1,"FRA",92,"European Tour","European Tour",-0.52179598188847,0.487663081995523,0.00827146968514027,2.74319788639023,2.74713128114138,2010-05-12
133,205,"Aaron Baddeley","6252",-0.345563175846678,0.553825602387526,2.83663050809378,113,20,-0.442865931546598,0.0973027556999202,75.5962028121491,80.6841684669359,300,-0.381955616015377,0.420117835477187,1,"AUS",73,"PGA Tour","PGA Tour",-0.509430797202389,0.488895999362468,0.0090852034868311,2.830782029601,2.78204058949334,2010-05-12
