"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,113,"Jonathan Byrd","6931",-0.602922617259796,0.508795013816331,2.74514749237609,79,1,-0.617680741546773,0.0147581242869771,54.0047515155085,58.2200909201989,321,-0.615133045244418,0.264917209918083,1,"USA",56,"PGA Tour","PGA Tour",-0.841257728679366,0.4206994830304,4.730616604631e-17,2.58596886676792,2.69758454711143,2013-02-20
81,84,"K.T. Kim","7880",-0.589518938709102,0.46703460144762,2.76947068893198,82,-1,-0.601822489250459,0.0123035505413567,86.5995889705687,91.5825458778636,401,0.561385786333216,0.342485899742274,0,"KOR",99,"Japan Golf Tour","Japan Golf Tour",-0.784587185228484,0.40581249353749,1.11448393761104e-17,2.70299182469464,2.72980705873218,2013-02-20
82,54,"Marcus Fraser","7070",-0.584017772868743,0.471119033149744,2.68617651680328,81,1,-0.602488959699291,0.0184711868305484,95.1230042360718,100.612103811699,381,0.281928951436393,0.418216306686598,1,"AUS",103,"European Tour","European Tour",-0.75569416703746,0.402658994488206,1.16090136111525e-17,2.51704269336775,2.64453987227069,2013-02-20
83,106,"Josh Teater","8085",-0.58283204473707,0.469404075061767,2.8178472299874,103,-20,-0.45524303570097,-0.1275890090361,88.7538245914236,93.9368110816548,400,-0.311059401064287,0.379248217860759,1,"USA",91,"PGA Tour","PGA Tour",-0.739165398325392,0.403050279215055,1.77819397233176e-17,2.81537038665586,2.77847491006543,2013-02-20
84,117,"Brian Gay","5951",-0.582190618831266,0.480016049690708,2.62561259523662,77,7,-0.625859707889332,0.0436690890580659,77.2178944582476,82.1144184313805,370,-0.327111336704655,0.361709933411369,1,"USA",87,"PGA Tour","PGA Tour",-0.76012435972689,0.407135596734312,2.38024498058551e-17,2.33020898357319,2.58136128666727,2013-02-20
85,46,"Hiroyuki Fujita","5599",-0.553400532936844,0.46163689767717,2.81569058898554,86,-1,-0.565344365165956,0.0119438322291121,101.111985240439,106.553948013069,425,0.76330532943972,0.384121183658349,0,"JPN",115,"Japan Golf Tour","Japan Golf Tour",-0.731623779652312,0.402727608375399,1.97035976515583e-17,2.8089690481262,2.77758975869453,2013-02-20
86,40,"Thorbjorn Olesen","13412",-0.538412311939893,0.474926052865161,2.87123073418152,87,-1,-0.557217691632457,0.0188053796925637,93.9542626613996,99.4890043289069,329,0.21588745957754,0.433134508189438,1,"DEN",106,"European Tour","European Tour",-0.707122306961277,0.403172461385839,3.59575161298587e-17,2.93165612839488,2.83167992068638,2013-02-20
87,74,"John Merrick","9584",-0.535132780710151,0.472796918484059,2.67059378803626,123,-36,-0.350112826283036,-0.185019954427115,74.621993066688,79.4935688552991,358,-0.325728098749542,0.367606313432389,1,"USA",80,"PGA Tour","PGA Tour",-0.716161487819502,0.39197778016324,3.65428191005281e-18,2.44102521943479,2.62840907291271,2013-02-20
88,85,"John Huh","14606",-0.524147899805168,0.512469716263335,2.81509944197821,83,5,-0.580549444890218,0.0564015450850497,73.9298616172952,79.3093723025304,173,-0.354552710275617,0.508457785289719,1,"USA",105,"PGA Tour","PGA Tour",-0.705998209078668,0.409029463497034,1.02383112194994e-16,2.79615445617586,2.76806063122523,2013-02-20
89,91,"Jonas Blixt","8182",-0.521206579888675,0.486057135710751,2.78356806052052,80,9,-0.61518315552842,0.0939765756397454,75.5095325079321,80.4479998778091,328,-0.0423074353300479,0.381002854103463,1,"SWE",76,"PGA Tour","Web.com Tour",-0.712288268155572,0.408115166613146,7.68460222613612e-17,2.72679541344295,2.74080273065659,2013-02-20
90,57,"Richard Sterne","7049",-0.515058365129075,0.539772376188519,2.8974941089116,91,-1,-0.53182476547731,0.0167664003482348,61.3068474749724,66.3952889540615,191,0.392829284796578,0.518193821575169,1,"RSA",85,"Sunshine Tour","European Tour",-0.776537953613604,0.416952519739209,9.29897927543948e-17,3.02830146179012,2.84677324230104,2013-02-20
91,56,"Stephen Gallacher","5647",-0.514909316450213,0.49099725784582,2.83342825304761,89,2,-0.535575941070669,0.0206666246204559,72.6020513031207,77.4743962276425,303,0.206006964182521,0.37804577140449,1,"SCO",74,"European Tour","European Tour",-0.724318583293047,0.410853379169958,9.5924733693583e-17,2.8548117875754,2.79056219388788,2013-02-20
92,127,"Matt Every","10185",-0.494766600136691,0.485941640038129,2.77113068476074,90,2,-0.533562153774435,0.0387955536377445,80.4023318574654,85.5830375041957,324,-0.208489756926491,0.418073856293084,1,"USA",91,"PGA Tour","PGA Tour",-0.666351806371676,0.406032694333554,1.38971878796649e-16,2.69699737808123,2.72819097471192,2013-02-20
93,177,"Gary Woodland","12577",-0.489993742270305,0.49634216563585,2.78222092476582,92,1,-0.519736446788495,0.0297427045181898,67.0736415374381,71.7865682092028,285,-0.450484687507846,0.361670141642053,1,"USA",64,"PGA Tour","PGA Tour",-0.681752084510437,0.41201836388056,2.7705563472581e-16,2.71631200600647,2.73758976634862,2013-02-20
94,137,"Y.E. Yang","6629",-0.486974114389902,0.478971968795956,2.80898936613709,88,6,-0.538864611587908,0.0518904971980059,80.5933797756926,85.6203748585692,370,-0.233033826078977,0.378938093209772,1,"KOR",90,"PGA Tour","PGA Tour",-0.656046404914582,0.406302732364261,1.79915691689085e-16,2.79332636837578,2.76785243685045,2013-02-20
95,166,"Blake Adams","12088",-0.477840455873436,0.46912251328407,2.77351182947294,95,0,-0.49114880875195,0.0133083528785139,80.6551203514988,85.46228684131,383,-0.342635100940511,0.324137260998326,1,"USA",91,"PGA Tour","PGA Tour",-0.641052750957969,0.405841296151591,2.26444528387872e-16,2.7100935695066,2.7335493293073,2013-02-20
96,230,"Billy Horschel","11276",-0.473150551920799,0.504366217334809,2.83396011701915,97,-1,-0.48745977921385,0.0143092272930507,74.2449019104378,79.4919874242762,215,-0.0877624952510321,0.470627738439451,1,"USA",92,"PGA Tour","PGA Tour",-0.663787315766331,0.408413802463553,2.19079908803677e-16,2.84868782753191,2.78871738684051,2013-02-20
97,83,"Simon Dyson","6436",-0.470410216212611,0.470397824109331,2.67865182464807,96,1,-0.489302771745027,0.0188925555324155,91.3482821749961,96.6460798737285,385,0.0461944045762649,0.393613904044369,1,"ENG",95,"European Tour","European Tour",-0.630977824218712,0.403718936561702,1.94589656502827e-16,2.49479900647439,2.63702512023751,2013-02-20
98,155,"Cameron Tringale","14013",-0.466625943604317,0.475170778690353,2.87579760294994,110,-12,-0.400949554840427,-0.0656763887638904,88.8699937227895,94.203554373365,304,-0.400395266822633,0.412638861277501,1,"USA",94,"PGA Tour","PGA Tour",-0.612387608359064,0.403142434978767,2.59023904023411e-16,2.9479043585489,2.83626948370768,2013-02-20
99,272,"Patrick Cantlay","15466",-0.461852723652243,0.630261756092645,2.84564957357298,93,6,-0.504161408169338,0.0423086845170946,40.7239213494401,45.4411111135465,77,-0.21321421348021,0.59777630629531,1,"USA",55,"PGA Tour","PGA Tour",-0.793173871230091,0.434483178922312,1.09006599782274e-15,2.84550542547063,2.77497596645144,2013-02-20
100,147,"Graham Delaet","10252",-0.455957153654158,0.520027618034919,2.76715294897763,121,-21,-0.357433463311306,-0.0985236903428525,62.2981433957456,67.1548382067967,247,-0.371473697850703,0.435549034722541,1,"CAN",82,"PGA Tour","PGA Tour",-0.664109759837314,0.414706234001364,6.0982895971907e-16,2.6585013281335,2.71784964991012,2013-02-20
101,94,"Marc Leishman","7649",-0.455450697076777,0.469701282943775,2.79479942195531,98,3,-0.477847724689926,0.0223970276131487,89.767353118955,94.9972762242057,399,-0.389634475322869,0.385423663535747,1,"AUS",103,"PGA Tour","PGA Tour",-0.599474833275858,0.40308473377358,3.34590650192715e-16,2.7615128821406,2.75504709828393,2013-02-20
102,142,"Harris English","14577",-0.439781697593235,0.522672380526504,2.84781111157041,105,-3,-0.437607802579415,-0.00217389501381954,74.0714635664783,79.6545345816844,149,-0.394381448072829,0.562448995850219,1,"USA",101,"PGA Tour","PGA Tour",-0.613195916386974,0.408692976557994,6.38424114556157e-16,2.8761879999313,2.79943596280013,2013-02-20
103,58,"Russell Henley","14578",-0.435006413589295,0.548202843997105,2.86034439987356,94,9,-0.500180329012314,0.065173915423019,62.2297126454808,67.5155957749956,125,0.322681040228088,0.57396476814505,0,"USA",97,"PGA Tour","Web.com Tour",-0.68442144556379,0.415200834279177,4.4141124136002e-16,2.91324595041268,2.80731966967097,2013-02-20
104,163,"J.B. Holmes","7959",-0.434997384213102,0.495191181826659,2.88162298032227,99,5,-0.477000089673494,0.042002705460392,69.450750165923,74.2635107106529,316,-0.466880815104719,0.378040709882508,1,"USA",87,"PGA Tour","PGA Tour",-0.615655964206203,0.410963276646252,8.75991305096884e-16,2.98572309003325,2.83875618786864,2013-02-20
105,121,"Thomas Aiken","7679",-0.431511161044181,0.471654310628986,2.73005862087786,108,-3,-0.404838155246763,-0.0266730057974182,93.2567798807828,98.6727654976513,382,0.288723493986272,0.410905377457342,1,"RSA",86,"Sunshine Tour","European Tour",-0.59737250979769,0.403294319554559,3.61814829536537e-16,2.61379473010346,2.68900767657785,2013-02-20
106,194,"William McGirt","12477",-0.431270411317579,0.474084784538912,2.62919405036342,102,4,-0.457049719785797,0.0257793084682176,85.9573032011495,91.1304065078021,306,-0.293069229593087,0.389287063308025,1,"USA",101,"PGA Tour","PGA Tour",-0.584306073729752,0.403917225973079,5.24064947861177e-16,2.36681880584758,2.58609840716379,2013-02-20
107,59,"Chris Wood","12451",-0.431166874687873,0.487503095094524,2.77996475342337,104,3,-0.451636670931047,0.0204697962431737,77.1500310536837,82.1771834339211,329,0.306333725117985,0.395891578883421,1,"ENG",90,"European Tour","European Tour",-0.628808108266294,0.408929567060956,4.84764901517764e-16,2.71733814619771,2.73688596082291,2013-02-20
108,251,"Roberto Castro","12643",-0.418745034053802,0.490845750122159,2.7352916154566,100,8,-0.468583342046004,0.0498383079922016,81.2621893318557,86.5957641980432,242,-0.123999449668196,0.451273804278068,1,"USA",93,"PGA Tour","Web.com Tour",-0.58804944153311,0.405639656694664,6.44523643199692e-16,2.6072399184111,2.69089031199233,2013-02-20
109,253,"Jerry Kelly","5151",-0.413165540697052,0.478465171088655,2.74325512823376,118,-9,-0.373191102171397,-0.0399744385256548,80.2776243387828,85.2861033051124,368,-0.322238295198826,0.375815547297131,1,"USA",92,"PGA Tour","PGA Tour",-0.574340771602478,0.405946072427447,8.93089578656869e-16,2.6313098625907,2.70120709658403,2013-02-20
110,130,"Casey Wittenberg","8819",-0.403241237252863,0.486601159081511,2.72312219983303,109,1,-0.403693051794295,0.000451814541432172,84.7264559040067,90.1316265788144,309,0.290258195547997,0.449722735237795,0,"USA",106,"PGA Tour","Web.com Tour",-0.583976939466094,0.40479439792188,6.09488437331466e-16,2.58332298938195,2.67929353136307,2013-02-20
111,161,"Charley Hoffman","5768",-0.39377286837676,0.479447386352875,2.77482535637853,106,5,-0.42960573456143,0.0358328661846703,75.7269038354655,80.5369069399907,365,-0.485170187308158,0.345980896662942,1,"USA",82,"PGA Tour","PGA Tour",-0.556041933540916,0.407899886926524,1.75764865885947e-15,2.70741253332088,2.73309091728041,2013-02-20
112,103,"Ben Curtis","7101",-0.39019606498216,0.493720736260438,2.80674964925434,111,1,-0.39926429060962,0.00906822562745963,73.3761177041218,78.3632158705181,310,-0.335083293772985,0.405335744906207,1,"USA",85,"PGA Tour","PGA Tour",-0.56433280239344,0.409090357106179,1.79915847768842e-15,2.78333472164913,2.7629845146464,2013-02-20
113,111,"Joost Luiten","10158",-0.389398320516271,0.478930081137543,2.74877255282802,101,12,-0.466902346442804,0.0775040259265325,83.3181714705292,88.4547500156341,317,0.128027996092471,0.392850326938278,1,"NED",88,"European Tour","European Tour",-0.563019016543465,0.406423709421899,1.21012564394093e-15,2.64700179902611,2.70672801082086,2013-02-20
114,71,"Miguel A Jimenez","3596",-0.386540685847156,0.479232512748184,2.87554577133683,107,7,-0.406751143235502,0.0202104573883461,74.4601695320744,79.1849525919729,374,-0.0138020481661404,0.32897670461812,1,"ESP",77,"European Tour","European Tour",-0.571630410460225,0.409667568748116,1.70564872346769e-15,2.96711946667203,2.83533061242921,2013-02-20
115,295,"Stewart Cink","5665",-0.382860399536839,0.503658957745851,2.7828285223401,137,-22,-0.297032339908423,-0.0858280596284165,63.2986904289422,67.9406490347101,309,-0.499434462016886,0.360815870922274,1,"USA",68,"PGA Tour","PGA Tour",-0.575724100788151,0.414142987409597,3.14740292498196e-15,2.71301812779273,2.7368708846111,2013-02-20
116,157,"Brian Davis","5663",-0.378298257507624,0.472129915136797,2.81267931831221,134,-18,-0.311215716009214,-0.0670825414984096,80.2092974330355,85.0663472632408,399,-0.397447164581475,0.338377189087906,1,"ENG",91,"PGA Tour","PGA Tour",-0.534179981337197,0.406061015912783,2.02924384017519e-15,2.80541857918771,2.7727708688051,2013-02-20
117,63,"Richie Ramsay","11396",-0.373197366650735,0.476542109058439,2.87972538454074,114,3,-0.39146448820641,0.0182671215556754,80.8796879499082,85.8419615175627,367,0.216630273829561,0.361592287190853,1,"SCO",81,"European Tour","European Tour",-0.553736400235119,0.407456379151064,1.71550900384004e-15,2.96802153809054,2.84002216693153,2013-02-20
118,151,"Peter Lawrie","2338",-0.372236735403398,0.475473740428627,2.65175592087621,113,5,-0.39282206248412,0.0205853270807217,85.9030922721192,91.0738924340704,371,0.238865097441572,0.388996511710791,1,"IRL",88,"European Tour","European Tour",-0.544542381435248,0.405753923830464,1.57277671481589e-15,2.41972676216343,2.60878021037895,2013-02-20
119,275,"Camilo Villegas","9171",-0.361597013268023,0.492163552847386,2.80265577473283,116,3,-0.375694552254819,0.0140975389867964,67.8846224564892,72.5615479374334,337,-0.361153633614658,0.346742881776677,1,"COL",71,"PGA Tour","PGA Tour",-0.546378244275981,0.411623946283078,3.78411422171218e-15,2.77452641700916,2.75910391774067,2013-02-20
120,138,"Victor Dubuisson","10198",-0.361456398547506,0.539931591985522,2.73516032572454,115,5,-0.384718445230856,0.0232620466833498,53.9177358713277,58.5513975527598,176,0.267667647704482,0.420515313972929,1,"FRA",64,"European Tour","European Tour",-0.630637703731848,0.422222163363984,3.71759888131277e-15,2.5348916802289,2.68133844998977,2013-02-20
121,152,"Brian Harman","8825",-0.355388126099932,0.525715115575294,2.95611136259081,124,-3,-0.348230476779048,-0.00715764932088403,74.0884724252307,79.7288599509664,147,-0.437469297956307,0.577792321982531,1,"USA",112,"PGA Tour","PGA Tour",-0.519964799500821,0.408692369304232,4.04119365955297e-15,3.15577189355069,2.90898917242642,2013-02-20
122,175,"Davis Love III","3464",-0.355127335802904,0.518717577268296,2.80863054800976,119,3,-0.370889783758264,0.0157624479553599,55.2860836595808,59.7202462789003,288,-0.392532854297446,0.337937707822312,1,"USA",58,"PGA Tour","PGA Tour",-0.579830123688451,0.419454777854592,6.44816928965425e-15,2.78177041480463,2.76031477013882,2013-02-20
123,158,"Gregory Bourdy","7932",-0.349117230659807,0.475421925499839,2.77516563819023,142,-19,-0.261275474396198,-0.0878417562636089,87.9633985225152,93.2300271304979,378,0.343662051003635,0.401673568246787,1,"FRA",91,"European Tour","European Tour",-0.521156037271484,0.405038478635197,2.23720670571449e-15,2.7134038776759,2.73413940978616,2013-02-20
124,132,"Jaco Van Zyl","7105",-0.34157351441918,0.494316524899674,2.81926364122861,147,-23,-0.241841984600466,-0.0997315298187138,81.7330059833372,87.137217089022,238,0.615926990497916,0.465958906753782,1,"RSA",89,"Sunshine Tour","European Tour",-0.540399486633366,0.407336787763654,2.19239236935568e-15,2.81159513126531,2.77558978452593,2013-02-20
125,88,"Danny Willett","12920",-0.337110420641057,0.481293215476689,2.80537452552992,122,3,-0.356044510796217,0.01893409015516,81.4281946537457,86.527314497104,345,0.174711863383179,0.392768094677314,1,"ENG",86,"European Tour","European Tour",-0.513311986089938,0.407228415830749,3.67506567881957e-15,2.78324270626673,2.76378057544884,2013-02-20
126,203,"Kevin Chappell","13305",-0.335863184079373,0.489548045474056,2.73025890865401,117,9,-0.375358563864623,0.0394953797852503,73.2656735325392,78.1661830772595,297,-0.307303516396608,0.382309880519503,1,"USA",79,"PGA Tour","PGA Tour",-0.507852488089141,0.40894168737791,5.31442520395219e-15,2.58557258009715,2.68601124708314,2013-02-20
127,52,"David Lynn","5830",-0.335354078938277,0.488426351920792,2.79150992066977,132,-5,-0.32166752131888,-0.0136865576193968,77.3242972072416,82.3893074918101,328,0.0273470087858315,0.404791337546582,1,"ENG",84,"PGA Tour","European Tour",-0.513772308714001,0.40826537452128,4.2715994783573e-15,2.74614021882059,2.74844816868485,2013-02-20
128,165,"Sean O'Hair","7626",-0.328433135141717,0.489879773244995,2.78795157936113,125,3,-0.343582832138607,0.0151496969968903,72.3603883931536,77.2198232976905,323,-0.481696150637576,0.375740079544816,1,"USA",83,"PGA Tour","PGA Tour",-0.493962547640206,0.409489567459882,7.55335363669419e-15,2.73595317105588,2.74457497923224,2013-02-20
129,222,"David Hearn","7340",-0.325512791601478,0.476299692013258,2.78639446033011,112,17,-0.396287855259846,0.0707750636583683,82.9336646456739,88.0178333511733,336,-0.280743267050498,0.382032727546186,1,"CAN",93,"PGA Tour","PGA Tour",-0.478029031783295,0.40498151381013,5.19668186897078e-15,2.73898295417098,2.745383887901,2013-02-20
130,169,"George McNeill","6419",-0.319950024793998,0.491670393039252,2.76072536391427,143,-13,-0.253788262563342,-0.0661617622306565,71.2624182052719,76.1027681775076,321,-0.468408165285406,0.376173025275346,1,"USA",80,"PGA Tour","PGA Tour",-0.488117527294437,0.40991859530977,9.01297136672774e-15,2.66267618357907,2.71659064998173,2013-02-20
131,65,"Marcel Siem","6950",-0.317541468502113,0.477586024305199,2.91182810409325,127,4,-0.337013369836786,0.0194719013346727,87.0282196908731,92.3071426871556,358,0.0574876380678826,0.40881521019303,1,"GER",97,"European Tour","European Tour",-0.477185298597639,0.405229544444456,5.48811388658171e-15,3.0341296239482,2.8723952543436,2013-02-20
132,31,"Branden Grace","11952",-0.316589323037319,0.468534959292661,2.99144491087252,129,3,-0.332686917220742,0.016097594183423,95.1971446138498,100.613315848396,385,0.475781026189778,0.402569056523348,1,"RSA",100,"European Tour","European Challenge Tour",-0.480228075192073,0.402855658054917,3.5807915756102e-15,3.20159505021072,2.95452494433636,2013-02-20
