"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,71,"Ben Curtis","7101",-0.652612613283744,0.473682782546032,2.83389537931852,91,-11,-0.586998239549696,-0.0656143737340483,76.4240254861447,81.5881347319273,291,-0.449256015902367,0.435493743020472,1,"USA",77,"PGA Tour","PGA Tour",-0.832190169180348,0.378269526021942,2.30125658281445e-11,2.86027751739972,2.79402713702683,2012-09-12
81,54,"Kyle Stanley","12069",-0.65040865448978,0.448898937299252,2.66164892164352,79,2,-0.632592124007237,-0.0178165304825433,101.278835541851,107.097196258826,317,-0.433530753546834,0.457817411618499,1,"USA",104,"PGA Tour","PGA Tour",-0.787773681596533,0.36911389661852,1.68495802544653e-11,2.47990767168405,2.62352143619557,2012-09-12
82,138,"Tom Gillis","3901",-0.608787865570304,0.475227274959096,2.89479482733773,99,-17,-0.524851720610715,-0.0839361449595892,74.7513641681066,79.8587719305787,291,-0.475194309454231,0.430067806885019,1,"USA",69,"PGA Tour","PGA Tour",-0.787983367602627,0.378998806784281,5.52694560605398e-11,3.01785623639888,2.85552029051034,2012-09-12
83,107,"Sean O'Hair","7626",-0.60795021927125,0.463796415493197,2.73787892416427,81,2,-0.618058210715739,0.0101079914444888,80.7336300888092,85.9157175421661,323,-0.582906454968961,0.416700562456206,1,"USA",80,"PGA Tour","PGA Tour",-0.769024837679022,0.376409343584668,5.72539910868107e-11,2.62467949890056,2.69830945007398,2012-09-12
84,102,"Charlie Wi","5905",-0.604862373082559,0.448543236782201,2.81783312428781,84,0,-0.602145928619984,-0.00271644446257546,95.6709925873899,101.219897774715,374,-0.496372240900237,0.428323179662511,1,"KOR",97,"PGA Tour","PGA Tour",-0.74436714310362,0.370733183770501,4.56351645424693e-11,2.8202547994312,2.78190447015539,2012-09-12
85,158,"Chad Campbell","6248",-0.600928561817656,0.450090156246836,2.70920114908105,82,3,-0.610559864942989,0.00963130312533333,88.8731885727058,94.1434064211008,363,-0.387076241850462,0.398369379297531,1,"USA",86,"PGA Tour","PGA Tour",-0.755167009841533,0.373009794451592,4.92163018174673e-11,2.57004181102999,2.67155193051375,2012-09-12
86,93,"Y.E. Yang","6629",-0.599900236158908,0.453101721697823,2.794190998668,83,3,-0.609816143752154,0.00991590759324645,86.8859793776584,92.1294456309113,374,-0.454088099285725,0.401322806220516,1,"KOR",89,"PGA Tour","PGA Tour",-0.754651247360552,0.373991284676147,5.57696558682142e-11,2.76675093678915,2.75720912642326,2012-09-12
87,100,"Brian Davis","5663",-0.584929425554352,0.440603044938738,2.81558294504566,87,0,-0.594500799948561,0.00957137439420863,97.5673713422983,102.992688703378,409,-0.460385450904561,0.394664186313906,1,"ENG",89,"PGA Tour","PGA Tour",-0.721924699490236,0.370147805385816,6.39060042637196e-11,2.81730981048376,2.78089486986163,2012-09-12
88,137,"Blake Adams","12088",-0.584839685307539,0.439560288506911,2.75652433425567,88,0,-0.59420209811839,0.00936241281085104,112.834594994992,118.90914159507,378,-0.393355392433377,0.456339937267082,1,"USA",117,"PGA Tour","PGA Tour",-0.706727953258584,0.366111424517537,5.20900687490374e-11,2.69195256171482,2.72125213056626,2012-09-12
89,109,"John Rollins","6300",-0.576753294200043,0.461328728301542,2.78349563590586,90,-1,-0.587429959055507,0.010676664855464,80.0299663469401,85.1287897547091,336,-0.418075263372408,0.399556186450937,1,"USA",78,"PGA Tour","PGA Tour",-0.744642708206463,0.376458285491707,8.86625110666663e-11,2.73781464065652,2.74499977405293,2012-09-12
90,136,"Ross Fisher","9396",-0.575443313881625,0.465125417048604,2.76419948971423,80,10,-0.619061931657569,0.0436186177759441,80.9638235688345,86.1679272545375,325,-0.0362282943443069,0.420954349878049,1,"ENG",85,"European Tour","European Tour",-0.758987922535672,0.377473797995582,7.73457276823467e-11,2.68897164855074,2.72478570998744,2012-09-12
91,131,"Harris English","14577",-0.575164804650918,0.531891813050184,2.85382048674977,92,-1,-0.58525314593961,0.0100883412886915,69.45705925904,75.2369997851992,114,-0.420040613456327,0.656503615465818,1,"USA",102,"PGA Tour","PGA Tour",-0.769913468987686,0.381967582220899,1.06278609369114e-10,2.89291830878964,2.80381569825887,2012-09-12
92,68,"K.T. Kim","7880",-0.567061559256532,0.440412478978622,2.77710814592576,86,6,-0.598205851186145,0.0311442919296132,104.384659453595,110.069107556266,409,0.481324511107379,0.418538148058377,0,"KOR",108,"Japan Golf Tour","Japan Golf Tour",-0.7321960678339,0.37003093078649,5.23389161131114e-11,2.73311075474377,2.74196398636581,2012-09-12
93,70,"Marcus Fraser","7070",-0.558445016493689,0.453039973601958,2.71657616481988,103,-10,-0.511217921025111,-0.0472270954685781,92.1099979217719,97.5789174018501,360,0.20887475325704,0.42751482455799,1,"AUS",107,"European Tour","European Tour",-0.730881215220375,0.373316316918817,7.88196662256318e-11,2.58930669201709,2.67853333777764,2012-09-12
94,178,"Kevin Streelman","8480",-0.5550707188378,0.450328686190979,2.67574309034849,94,0,-0.565023676036212,0.0099529571984116,90.6135532921426,95.9708193352814,373,-0.457601796839954,0.409931180416445,1,"USA",87,"PGA Tour","PGA Tour",-0.700838864567118,0.372415409312795,1.21139254870153e-10,2.49489494045175,2.63757562165356,2012-09-12
95,98,"Joost Luiten","10158",-0.539843175121624,0.458477369859578,2.75291708667502,89,6,-0.590753854719811,0.0509106795981872,89.7067490439485,95.1904336227659,289,0.0722612911931061,0.442259829936667,1,"NED",98,"European Tour","European Tour",-0.709821421443931,0.374239166120423,1.27162375171501e-10,2.66892366091727,2.71447066431632,2012-09-12
96,112,"Kevin Stadler","7602",-0.529085970283917,0.454315761929291,2.88679350606023,97,-1,-0.534203781716569,0.00511781143265244,90.6409596797407,96.0962820566259,344,-0.40524527031794,0.431443440977203,1,"USA",91,"PGA Tour","PGA Tour",-0.675636259403808,0.372410183231764,1.88641398939399e-10,2.97873428343838,2.8508198706853,2012-09-12
97,77,"Marc Leishman","7649",-0.527815641883792,0.443254325095548,2.78211718688568,85,12,-0.60202933797783,0.0742136960940381,101.409147927846,107.077192230311,409,-0.519002711578545,0.427583575400391,1,"AUS",100,"PGA Tour","PGA Tour",-0.654317603579596,0.369154192465659,1.90573453826645e-10,2.74270163163823,2.74657999061538,2012-09-12
98,189,"Edoardo Molinari","7033",-0.525443196849265,0.468271464721044,2.67369990634598,96,2,-0.53552160841884,0.0100784115695746,65.682482656907,70.1768978973685,342,0.0254738040912824,0.302794657033839,1,"ITA",58,"European Tour","European Tour",-0.745255823825255,0.385322041042633,2.33479994969016e-10,2.42642890853303,2.63237402823431,2012-09-12
99,146,"Bob Estes","889",-0.516970176173715,0.483498585430972,2.79363516655072,106,-7,-0.494931213241314,-0.0220389629324008,77.273848764647,82.6742675505612,290,-0.456061817165757,0.491865958871104,1,"USA",86,"PGA Tour","PGA Tour",-0.685371563965181,0.377819688931036,2.88430250017882e-10,2.75367548959412,2.75147715994066,2012-09-12
100,239,"Roberto Castro","12643",-0.513906062108086,0.476934154267072,2.73683072599248,100,0,-0.524300939082501,0.0103948769744152,84.7484386764132,90.4194454646137,209,-0.03827583044933,0.512341424126965,1,"USA",102,"PGA Tour","Web.com Tour",-0.688006213668644,0.374482009738422,1.91381032384519e-10,2.62025857501022,2.69495384658626,2012-09-12
101,232,"Will Claxton","10486",-0.506246506338054,0.530858985705963,2.66025713233896,101,0,-0.516883887633694,0.0106373812956395,68.8760111055037,74.6034877303494,114,-0.201289364724476,0.64680767341002,1,"USA",89,"PGA Tour","PGA Tour",-0.710215474949473,0.382142196425226,3.00405564961541e-10,2.36757593560165,2.60675214538236,2012-09-12
102,209,"Brandt Jobe","1391",-0.504181114008542,0.460826145362181,2.7370137253226,102,0,-0.515124161196969,0.0109430471884271,74.7981428908061,79.627525222988,331,-0.253359394966984,0.355458646646508,1,"USA",69,"PGA Tour","PGA Tour",-0.685888206532999,0.378927023352928,3.21971893410426e-10,2.61790072533875,2.69794058428923,2012-09-12
103,123,"Matt Every","10185",-0.490476620771064,0.463406112975953,2.87016427584511,104,-1,-0.505695661050812,0.0152190402797482,84.8610457633911,90.2438323792561,317,-0.141822804454319,0.443734012214408,1,"USA",93,"PGA Tour","Web.com Tour",-0.65650643075014,0.374527979028898,3.31640666472585e-10,2.9443176643706,2.83250732475557,2012-09-12
104,81,"Johnson Wagner","7927",-0.485708409758878,0.452664433657922,2.71634846715883,107,-3,-0.488169573758347,0.00246116399946877,94.5134009180892,100.113166537904,343,-0.547042059634783,0.444331830072403,1,"USA",99,"PGA Tour","PGA Tour",-0.617722588746604,0.371087222844849,4.46155813966625e-10,2.59120449241345,2.678365902101,2012-09-12
105,154,"Trevor Immelman","5935",-0.485164361519905,0.47006220641829,2.81408591905258,105,0,-0.495278150954136,0.0101137894342312,81.4554877781338,86.8082440128957,282,-0.533088719372974,0.454912562750421,1,"RSA",86,"PGA Tour","PGA Tour",-0.639151600635445,0.375939544678631,5.18305363955001e-10,2.80920715677691,2.77454880690666,2012-09-12
106,174,"William McGirt","12477",-0.468598124532098,0.450653291234656,2.66488832831566,93,13,-0.566987200303766,0.0983890757716684,103.818395523206,109.807752378188,282,-0.291180717140885,0.479559878080791,1,"USA",110,"PGA Tour","PGA Tour",-0.598626980909923,0.368200453501217,4.54681312678132e-10,2.48971433171283,2.626507455442,2012-09-12
107,99,"Gary Woodland","12577",-0.467785163714818,0.467062426608464,2.82121562069064,108,-1,-0.478960330888627,0.0111751671738092,75.9327072413934,80.9408665753566,278,-0.520558916842191,0.397235760123408,1,"USA",75,"PGA Tour","PGA Tour",-0.632622418511483,0.378524179210303,7.56557302342849e-10,2.83118079823307,2.78228508030351,2012-09-12
108,205,"Greg Owen","5723",-0.463111453459662,0.462216575223485,2.82966429108324,109,-1,-0.472340536574316,0.00922908311465415,86.4306480721476,91.8643082271815,330,-0.17676839363664,0.447447797318328,1,"ENG",100,"PGA Tour","PGA Tour",-0.623020510878145,0.373970277210595,5.53813199829895e-10,2.84708651265837,2.79165825949744,2012-09-12
109,214,"Stewart Cink","5665",-0.460943290915259,0.477106435795365,2.83941947543042,112,-3,-0.469272940625895,0.00832964971063593,66.269181034826,70.9605200808822,301,-0.602570137680809,0.359545425928874,1,"USA",60,"PGA Tour","PGA Tour",-0.645636016239389,0.383879551238,1.04857699553901e-09,2.88416460083339,2.7990484823197,2012-09-12
110,72,"Robert Karlsson","4331",-0.460736223991427,0.470710754089106,2.87728353043431,98,12,-0.531953731771993,0.0712175077805662,71.507971434878,76.3561809394411,295,-0.451791906358003,0.377079499672548,1,"SWE",70,"PGA Tour","European Tour",-0.638633198692831,0.381057586783395,8.86304476813696e-10,2.98087716662767,2.83851931480013,2012-09-12
111,46,"Rafael Cabrera Bello","7457",-0.460657656457538,0.448215328426837,2.84428161814455,111,0,-0.471905965564072,0.0112483091065339,92.1052211535082,97.4522836832464,388,0.0633738367992916,0.401076617938899,1,"ESP",96,"European Tour","European Tour",-0.620333386265361,0.373383845336416,5.4492138164753e-10,2.88208934696867,2.80874365912559,2012-09-12
112,153,"Graham Delaet","10252",-0.454881318373532,0.49791818652611,2.81490343665758,121,-9,-0.42727540129431,-0.0276059170792218,70.9399306272163,76.2481947435569,241,-0.373309318923459,0.509801489895133,1,"CAN",81,"PGA Tour","PGA Tour",-0.638035848989599,0.381054484739536,8.94797104579088e-10,2.8037742462789,2.77051598754333,2012-09-12
113,75,"Pablo Larrazabal","9133",-0.451282488459649,0.441048313972282,2.76522991212228,137,-24,-0.36053510135814,-0.0907473871015089,105.546180856381,111.306056596677,410,0.0966215855868739,0.428225014294337,1,"ESP",110,"European Tour","European Tour",-0.593503901720976,0.369479775024565,5.69870311400798e-10,2.70785375541134,2.72983018732631,2012-09-12
114,168,"Brian Harman","8825",-0.43667986356796,0.53909553244107,2.97855005299661,123,-9,-0.419072776104269,-0.0176070874636914,69.8302493485381,75.749510489498,112,-0.478911949357031,0.692897752343655,1,"USA",91,"PGA Tour","PGA Tour",-0.615232644003989,0.3817501759078,1.39350132165786e-09,3.22473301714102,2.92935768131995,2012-09-12
115,128,"Cameron Tringale","14013",-0.428374526531785,0.453815999769216,2.94471477478816,116,-1,-0.438249658688069,0.00987513215628422,94.1445053402134,99.7555811609373,270,-0.422050857195222,0.448475630754026,1,"USA",103,"PGA Tour","PGA Tour",-0.562939563844633,0.371205226014076,1.14761954622822e-09,3.10441206663531,2.90953538270445,2012-09-12
116,150,"Jonas Blixt","8182",-0.427835523343926,0.463750192824725,2.82147598330489,117,-1,-0.438124601236342,0.0102890778924156,79.1447040042535,84.2484007004375,304,0.0479254883763671,0.405256856124654,1,"SWE",87,"PGA Tour","Web.com Tour",-0.609227972172264,0.376969724117597,9.52934531139012e-10,2.83120288401946,2.78310303133415,2012-09-12
117,145,"J.J. Henry","6222",-0.425331710558961,0.443655055224796,2.55066501109456,118,-1,-0.434159264501702,0.00882755394274137,100.961772505682,106.626675863413,400,-0.378273652167082,0.428856051949699,1,"USA",96,"PGA Tour","PGA Tour",-0.552449029448354,0.36898739681101,1.09059034543153e-09,2.24044667851331,2.51178466250503,2012-09-12
118,116,"Charley Hoffman","5768",-0.423910873906696,0.446233166356181,2.84040647020594,115,3,-0.443208696390244,0.0192978224835481,97.6644689266209,103.243805957172,380,-0.509930729656673,0.425812386716349,1,"USA",99,"PGA Tour","PGA Tour",-0.549698301647348,0.370185708013405,1.29197435266869e-09,2.87005748590284,2.80513544721668,2012-09-12
119,255,"Robert Streb","14852",-0.419955199062404,0.592319774959026,2.74120565163026,119,0,-0.433172050141772,0.0132168510793675,54.4356537383349,59.9849610841053,78,0.552643039504474,0.752928349357599,0,"USA",66,"Web.com Tour","Web.com Tour",-0.724319725851176,0.393550716223749,7.65985879685534e-10,2.52105831338779,2.67644647036368,2012-09-12
120,331,"Fred Couples","44",-0.41205349466519,0.765728011655721,2.85501287929034,120,0,-0.430446955189161,0.0183934605239713,20.9679013050799,24.7944865124171,133,-0.429191823429264,0.311509676228865,1,"USA",22,"PGA Tour","PGA Tour",-1.01193262786053,0.465393513000111,5.87901707211558e-09,2.75266337285942,2.75041072443363,2012-09-12
121,148,"Troy Matteson","7954",-0.405317438603043,0.445855822849024,2.8430831783734,141,-20,-0.339454736954214,-0.0658627016488287,103.683873057614,109.529924540855,388,-0.435981067856635,0.452539322472694,1,"USA",98,"PGA Tour","PGA Tour",-0.52563229643608,0.368434375973188,1.62025117729924e-09,2.87213131333337,2.80790572213197,2012-09-12
122,143,"Romain Wattel","13165",-0.40474237049409,0.496538264080234,2.75926191979687,110,12,-0.47227893430604,0.0675365638119501,74.2109088344357,79.6616024541826,166,0.33131443509592,0.525716138067746,1,"FRA",85,"European Tour","European Tour",-0.613809322038517,0.381088265681994,1.33595264807115e-09,2.65876734462776,2.71421739997836,2012-09-12
123,126,"George McNeill","6419",-0.403749423597065,0.462208296297401,2.79848614545211,124,-1,-0.413945781504696,0.0101963579076314,84.7375148875389,90.0890154956078,328,-0.470974355994227,0.436996673911488,1,"USA",92,"PGA Tour","PGA Tour",-0.549454750025114,0.374491125701225,1.99793457654404e-09,2.77369438463405,2.76005220912961,2012-09-12
124,45,"Gonzalo Fdez-Castano","8262",-0.402040443446228,0.474923671332626,2.85804599686115,150,-26,-0.309643786544757,-0.0923966569014711,76.4225742825417,81.5946053720721,329,-0.105124085877745,0.437575181215106,1,"ESP",89,"European Tour","European Tour",-0.581219787896538,0.379457620855439,1.93486795502035e-09,2.92110368033558,2.81831056247923,2012-09-12
125,149,"Victor Dubuisson","10198",-0.402013528398402,0.524529806971908,2.74642585677568,113,12,-0.466388116296956,0.0643745878985544,57.9630208184732,62.8832065617701,154,0.308945892465355,0.490031652333853,1,"FRA",57,"European Tour","European Tour",-0.661396724022099,0.391429852160858,1.69737238941386e-09,2.58847945895067,2.6958715600644,2012-09-12
126,127,"Ken Duke","493",-0.400289336129558,0.450129385296079,2.76192653939945,125,1,-0.410423055331169,0.0101337192016107,99.1233090968499,104.877819422121,356,-0.103527219501014,0.454890044695397,1,"USA",114,"PGA Tour","PGA Tour",-0.540145557838165,0.369533093239284,1.41945233308458e-09,2.6959944321879,2.72499940284984,2012-09-12
127,94,"D.A. Points","6761",-0.396236779079696,0.447819859121383,2.81145645374028,122,5,-0.426593869941789,0.0303570908620927,93.6690012925074,99.1047308565982,383,-0.523061116067142,0.413312736845756,1,"USA",96,"PGA Tour","PGA Tour",-0.52536390448078,0.371464335074179,2.20422090780408e-09,2.80694530809976,2.77556206290805,2012-09-12
128,185,"David Hearn","7340",-0.390017790349855,0.45133327587504,2.83377233390679,114,14,-0.459728207400136,0.0697104170502813,98.7077445834912,104.474014750206,325,-0.280365186164483,0.459187914034073,1,"CAN",105,"PGA Tour","PGA Tour",-0.522254975735271,0.369676552376456,1.94285836833561e-09,2.85305592734042,2.79759967016431,2012-09-12
129,171,"Richard Sterne","7049",-0.386067008804466,0.54735491515006,2.78838882646836,159,-30,-0.268684477069105,-0.117382531735361,53.8998557529337,58.8550559286493,202,0.319145209434277,0.5399644045008,1,"RSA",64,"European Tour","European Tour",-0.664653095609804,0.394788951664599,2.21241407818776e-09,2.7002974828082,2.7341387756357,2012-09-12
130,78,"Hiroyuki Fujita","5599",-0.38391386324052,0.441832412916707,2.71879163606371,128,2,-0.392729376875405,0.00881551363488542,101.630548877008,107.201570969576,419,0.84010311885541,0.407558970300114,0,"JPN",106,"Japan Golf Tour","Japan Golf Tour",-0.556685447814962,0.372264240549026,1.41927354022513e-09,2.60644055885291,2.68265019695565,2012-09-12
131,92,"Thorbjorn Olesen","13412",-0.383650335484963,0.461614695542793,2.91880374937563,126,5,-0.393516645981431,0.00986631049646752,88.9533452380798,94.4723215637552,281,0.313521040234385,0.45394050561486,1,"DEN",93,"European Tour","European Tour",-0.556520627389389,0.374601479940222,1.79808670548328e-09,3.05281163862828,2.8820699506133,2012-09-12
132,124,"Thongchai Jaidee","5973",-0.382268163448085,0.444933189856288,2.72446113729007,127,5,-0.392874470711257,0.0106063072631718,92.0033028471142,97.2630746217452,413,0.234827525464244,0.382545347867631,1,"THA",96,"European Tour","European Tour",-0.544148669231018,0.373386878241596,1.9549996951012e-09,2.61024285370565,2.68788447392521,2012-09-12
