"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,82,"Ernie Els","874",-0.534178126498522,0.510742857714446,2.68321032952775,79,1,-0.535355557537413,0.00117743103889112,103.074124259349,108.64009407156,426,-0.242705156467722,0.400870699034559,1,"RSA",116,"PGA Tour","PGA Tour",-0.669870644746621,0.462108256606279,0.0584625971128919,2.50490122498403,2.63415250237683,2015-04-29
81,141,"Pat Perez","6762",-0.530743093624933,0.532881441249918,2.88803363737483,78,3,-0.535827949621017,0.00508485599608355,79.3130891491045,84.4350170387307,327,-0.383955348317508,0.408993750470873,1,"USA",79,"PGA Tour","PGA Tour",-0.69878306548842,0.468655486436667,0.0539209995716451,2.96668824752996,2.83844599388114,2015-04-29
82,153,"William McGirt","12477",-0.522872917754627,0.520395245104187,2.83155460646607,77,5,-0.542697134826037,0.0198242170714104,90.8218096924282,96.1508099797516,390,-0.339776763538545,0.402766756909461,1,"USA",96,"PGA Tour","PGA Tour",-0.67135470477695,0.465220130721803,0.0597347969503086,2.82551847150618,2.78332360286622,2015-04-29
83,66,"Thomas Bjorn","5725",-0.507418611933678,0.534909622144413,2.89065232969996,93,-10,-0.439412388578695,-0.0680062233549831,70.4760233026369,75.206067787876,323,0.00523436225850624,0.349067506251624,1,"DEN",76,"Asian Tour","European Tour",-0.711984919089264,0.4721200209696,0.0522231930374695,2.9887776287749,2.84072923513262,2015-04-29
84,42,"Stephen Gallacher","5647",-0.503319996156287,0.527148134596515,2.91038437063996,81,3,-0.506706916104851,0.00338691994856377,79.9691762307966,84.9769198359377,339,-0.107230181577623,0.377081189579756,1,"SCO",90,"European Tour","European Tour",-0.680192663539563,0.468508839777929,0.0589730700629912,3.0236617603571,2.8622459763369,2015-04-29
85,150,"David Hearn","7340",-0.492719061716728,0.516759564781427,2.71431909069398,101,-16,-0.412090561461191,-0.0806285002555369,93.5551521777639,98.8968113160507,404,-0.362755693212718,0.393705551306769,1,"CAN",97,"PGA Tour","PGA Tour",-0.634222263268652,0.464524034782632,0.0709760287588244,2.55978951398416,2.66467402852819,2015-04-29
86,134,"K.J. Choi","1804",-0.491657080934434,0.524848136252823,2.78149348265903,86,0,-0.472975489929014,-0.0186815910054196,83.2565050906275,88.3650822346987,371,-0.300933242900517,0.386414765385648,1,"KOR",85,"PGA Tour","PGA Tour",-0.652914478053686,0.467178624960055,0.0664491471876338,2.70601103031728,2.73152712378014,2015-04-29
87,145,"Gregory Bourdy","7932",-0.488899266252727,0.522850658834426,2.65974306545538,83,4,-0.494311082090794,0.00541181583806699,89.456785242802,94.7789601099103,363,0.468268972778157,0.407386619620325,1,"FRA",96,"European Tour","European Tour",-0.67213649349834,0.466279537375744,0.0600883211082205,2.42510161101841,2.60784592389857,2015-04-29
88,96,"Angel Cabrera","5717",-0.472464410160756,0.542584318077743,2.77746638759211,85,3,-0.479426535158317,0.00696212499756088,71.874651855626,76.8482946077447,279,-0.236383571314122,0.410059099855896,1,"ARG",82,"PGA Tour","PGA Tour",-0.660691507763816,0.47127663780358,0.066368879464276,2.68227847902722,2.72395333880374,2015-04-29
89,72,"Kevin Streelman","8480",-0.464936726919453,0.522264353964721,2.88864007478602,89,0,-0.467259275233819,0.0023225483143664,90.3372597476378,95.704867510849,369,-0.538743565471741,0.413474521682083,1,"USA",95,"PGA Tour","PGA Tour",-0.602332406435189,0.465104058646562,0.0827737502791194,2.95692385055745,2.84103527367008,2015-04-29
90,81,"Sangmoon Bae","10081",-0.464424464530291,0.519687906240511,2.77708089711031,90,0,-0.466933037115726,0.00250857258543485,88.4297174209827,93.6323952949617,402,-0.264226331311711,0.385091782182929,1,"KOR",88,"PGA Tour","PGA Tour",-0.616385889795314,0.465705985440902,0.0779429159081475,2.69943979449571,2.72802177212762,2015-04-29
91,99,"Kevin Stadler","7602",-0.446554521933701,0.548874329149883,2.78597330351808,91,0,-0.450986824659547,0.00443230272584633,55.8007919095385,60.0478780756793,325,-0.443850376257321,0.267769019246846,1,"USA",56,"PGA Tour","PGA Tour",-0.673742342576661,0.479698085398969,0.0671155456496187,2.69297658371328,2.73137039207715,2015-04-29
92,64,"George Coetzee","10884",-0.441173432291732,0.526763998681466,2.86578207489056,92,0,-0.444316061792005,0.00314262950027283,86.5229029421869,91.819305706843,362,0.372781433779042,0.41524329479709,1,"RSA",90,"Sunshine Tour","European Tour",-0.623227664369672,0.467070808299036,0.0763537546901414,2.90594308347448,2.81695342355126,2015-04-29
93,54,"Alexander Levy","14973",-0.432167134516397,0.526612630635211,2.94774571871239,112,-19,-0.355404084004464,-0.076763050511933,87.184871668832,92.5107976914031,302,0.281283643904919,0.418863040713501,1,"FRA",99,"European Tour","European Tour",-0.608549347466971,0.466773780202356,0.0815211674309916,3.09860865538972,2.9003248024045,2015-04-29
94,149,"Chris Stroud","9604",-0.431591191270976,0.523964757497806,2.77219952220849,106,-12,-0.377352613275769,-0.0542385779952071,87.35889634501,92.6304955884923,368,-0.321387979249168,0.405591031389791,1,"USA",92,"PGA Tour","PGA Tour",-0.581124091576938,0.466195616028849,0.0919384576530106,2.68567969499659,2.72223274608055,2015-04-29
95,152,"Alexander Noren","10419",-0.430691287741467,0.615463232815619,2.78376499399714,102,-7,-0.411276758999848,-0.0194145287416185,42.7490911155471,47.0978938707108,244,0.285228682300746,0.397109146891321,1,"SWE",36,"European Tour","European Tour",-0.774220268861823,0.492117315609341,0.0467156562954625,2.62038895850813,2.71487615755416,2015-04-29
96,225,"Stewart Cink","5665",-0.427655977571395,0.532789814227097,2.68594235982329,96,0,-0.431663657080031,0.00400767950863629,78.8286104348505,83.927155785555,311,-0.448032673784638,0.405574915474537,1,"USA",89,"PGA Tour","PGA Tour",-0.58709247444233,0.468678279745444,0.0912065507125981,2.46125432890393,2.63256934840261,2015-04-29
97,165,"Kevin Chappell","13305",-0.425358560917203,0.529266521237251,2.95633594465304,87,10,-0.472457981705583,0.0470994207883799,76.5827839592851,81.4824641222039,344,-0.395464658013026,0.365533894318326,1,"USA",82,"PGA Tour","PGA Tour",-0.591710146631877,0.469628341673206,0.0899838659775072,3.14669400898674,2.90857339036597,2015-04-29
98,97,"Romain Wattel","13165",-0.42022775772217,0.52874997658687,2.74359680215788,107,-9,-0.376389078271671,-0.043838679450499,84.5866377787358,89.8425767114337,342,0.471925860718543,0.415181163079476,1,"FRA",97,"European Tour","European Tour",-0.609160863064838,0.467748072833897,0.0819281689700828,2.61353284840311,2.69216397625968,2015-04-29
99,91,"Robert Streb","14852",-0.418608341170895,0.530738963015723,2.77712038964809,94,5,-0.437945613803649,0.019337272632754,83.0454393674258,88.2963715563354,300,-0.291854779960372,0.42168051665371,1,"USA",98,"PGA Tour","PGA Tour",-0.576393724984513,0.467405288892761,0.0947655815190381,2.69260675441798,2.72593356700712,2015-04-29
100,71,"Marcel Siem","6950",-0.408647615925055,0.532468179670691,2.92907455270189,100,0,-0.41301918542655,0.00437156950149475,71.7866045093713,76.5212682178552,350,-0.0110471046997936,0.343981643071786,1,"GER",73,"European Tour","European Tour",-0.602264175212354,0.471876763770166,0.0873083809204019,3.08895870098656,2.88027001736365,2015-04-29
101,75,"Richie Ramsay","11396",-0.39838329432249,0.544513322111628,2.83117604280982,118,-17,-0.326211518902912,-0.0721717754195784,67.9385655444049,72.7322341210072,325,0.396449220279936,0.380834822235635,1,"SCO",77,"European Tour","European Tour",-0.622342833305496,0.473968196597385,0.0810565210477569,2.82625791363997,2.77832018086887,2015-04-29
102,161,"Jason Bohn","6462",-0.39775745058214,0.533207110836243,2.69837661391325,97,5,-0.429326328508008,0.0315688779258684,80.1857745372162,85.3559739938622,322,-0.35656983554626,0.416582483934435,1,"USA",91,"PGA Tour","PGA Tour",-0.556735810668714,0.468508247167232,0.104186870462486,2.49482701268112,2.6451704155815,2015-04-29
103,256,"Jeff Overton","10498",-0.393955546415742,0.528581184857977,2.63520876642457,99,4,-0.413233410096081,0.0192778636803393,80.6396179122222,85.7169933397468,372,-0.303354834136,0.391215997387691,1,"USA",83,"PGA Tour","PGA Tour",-0.554113126719603,0.46824788837703,0.105191826384987,2.34157130787934,2.58165202412235,2015-04-29
104,35,"Anirban Lahiri","12669",-0.393920122974141,0.53413685955265,2.88236588305792,103,1,-0.399839683419902,0.00591956044576081,83.3825391677406,88.7259293112636,295,0.737510847996543,0.442152556619721,0,"IND",94,"Asian Tour","Asian Tour",-0.59707309715126,0.467903827655375,0.0866769702436427,2.94614617245808,2.83244256765843,2015-04-29
105,93,"Scott Piercy","7899",-0.391880290852158,0.549274646471238,2.98467106950839,82,23,-0.506392630742318,0.11451233989016,64.3466220173727,69.0578126942963,331,-0.319623660393281,0.376458200586392,1,"USA",62,"PGA Tour","PGA Tour",-0.591111421445036,0.474832486812975,0.0938088306751761,3.26199028759878,2.93369370519559,2015-04-29
106,177,"Blayne Barber","15608",-0.387627936925092,0.565910618294528,2.78560750107434,124,-18,-0.296179896865807,-0.0914480400592848,74.0192031032586,79.5957813322604,159,0.0590705418391369,0.561091755096282,1,"USA",103,"PGA Tour","Web.com Tour",-0.58220505468674,0.470851335488311,0.0947430266351087,2.69258876560379,2.72751797833546,2015-04-29
107,220,"Bryce Molder","7292",-0.383642130823353,0.537632157231805,2.82919100812486,114,-7,-0.343310076111075,-0.0403320547122784,74.183234203839,79.1620318812942,328,-0.336516040401254,0.3986878418894,1,"USA",73,"PGA Tour","PGA Tour",-0.555371032466249,0.470524017463428,0.106305455409658,2.82048311550782,2.77763810169087,2015-04-29
108,201,"Carl Pettersson","7048",-0.3811224431971,0.519634549842839,2.53101600509051,110,-2,-0.360041629266068,-0.0210808139310318,93.7355608726864,99.1762281464796,390,-0.385310846856894,0.414072792806788,1,"SWE",105,"PGA Tour","PGA Tour",-0.515064977307679,0.464406465877523,0.121259606861003,2.14228999572675,2.47709950398323,2015-04-29
109,98,"Brian Harman","8825",-0.369211175181449,0.51955295614011,2.8136922137577,108,1,-0.373045921161496,0.00383474598004707,89.7958413098505,95.0559728642672,353,-0.430230577947872,0.392029637172864,1,"USA",100,"PGA Tour","PGA Tour",-0.506460023248609,0.465368041533794,0.126558269385637,2.78491280323639,2.76530804785412,2015-04-29
110,142,"Camilo Villegas","9171",-0.362099290026044,0.528637437562213,2.77955175383152,98,12,-0.417461341927739,0.0553620519016949,79.5443294545216,84.5731879246247,340,-0.400033270120299,0.384404138066751,1,"COL",83,"PGA Tour","PGA Tour",-0.518103940177424,0.468478424693104,0.122945602111145,2.69819567236879,2.72881850107983,2015-04-29
111,194,"Danny Lee","11826",-0.35936797467999,0.52247007370259,2.82243332161437,122,-11,-0.304625749071666,-0.0547422256083242,90.7350536746378,96.1197505659704,376,-0.159407190552531,0.415428616616204,1,"NZL",97,"PGA Tour","PGA Tour",-0.506123153183074,0.465315566494816,0.126695334854841,2.80363303526988,2.77365370532161,2015-04-29
112,59,"Tim Clark","3849",-0.354976588838756,0.563303465843273,2.84339349703654,111,1,-0.358532205204488,0.00355561636573148,55.2373879233239,59.6869813163554,224,-0.403929062588007,0.343822700070362,1,"RSA",68,"PGA Tour","PGA Tour",-0.579246335397209,0.480387927023248,0.10277166227537,2.86414549127046,2.78703709777223,2015-04-29
113,89,"Pablo Larrazabal","9133",-0.350044871418542,0.525601973241911,2.84979664245179,105,8,-0.380075941681283,0.0300310702627412,80.9284135970956,85.9302199024963,384,0.207343836363548,0.371144382707788,1,"ESP",90,"European Tour","European Tour",-0.528930555137392,0.468739736430902,0.117638190600284,2.87324779207576,2.80090761523005,2015-04-29
114,123,"Kevin Kisner","11328",-0.34327624820692,0.52939695778953,2.85412203718089,125,-11,-0.294516192688714,-0.0487600555182056,85.0348690418969,90.3442443204446,336,-0.183925317000891,0.425560784401564,1,"USA",91,"PGA Tour","PGA Tour",-0.497588732227974,0.466921933489186,0.132650430729627,2.87842784333669,2.80459470587191,2015-04-29
115,189,"Tony Finau","11676",-0.332147702433429,0.553944591454793,2.82355182893695,95,20,-0.436436813988781,0.104289111555352,80.8907735798695,86.5924633469677,174,0.174509374584851,0.544361160033733,1,"USA",116,"PGA Tour","Web.com Tour",-0.512972248450947,0.468436540977079,0.125594037698376,2.79523740141285,2.76868024883539,2015-04-29
116,113,"Seungyul Noh","11117",-0.329555748903573,0.521055560926244,2.78904204515152,115,1,-0.333348821595588,0.0037930726920154,85.105804394044,90.1952318545922,391,-0.260854722707682,0.373517992542349,1,"KOR",86,"PGA Tour","PGA Tour",-0.479262705603724,0.466668571839277,0.142844996257724,2.72634008034875,2.73993734089865,2015-04-29
117,248,"Bo Van Pelt","6457",-0.325948523538869,0.528093614995015,2.83516474403687,113,4,-0.343359808276318,0.0174112847374492,80.587554430134,85.6528125335817,363,-0.335358679499072,0.388461497439962,1,"USA",88,"PGA Tour","PGA Tour",-0.480505554566715,0.468121042910191,0.14336154540367,2.83627507386033,2.78554774858217,2015-04-29
118,212,"Vijay Singh","653",-0.308730416454661,0.532684495908728,2.74521585982966,121,-3,-0.312580035335877,0.00384961888121593,74.8787502635357,79.7831533603041,340,-0.364667300259263,0.375113925332777,1,"FIJ",76,"PGA Tour","PGA Tour",-0.47263090732878,0.469948758711017,0.149601885002555,2.60555656628842,2.69303868239555,2015-04-29
119,185,"Rory Sabbatini","6283",-0.307607913560912,0.53330133187325,2.91537414177617,109,10,-0.366530313666819,0.0589224001059071,73.554856291463,78.4013977012098,340,-0.321409287958438,0.366132564901252,1,"RSA",73,"PGA Tour","PGA Tour",-0.476396564988806,0.470844894390211,0.14812271049093,3.04782636769318,2.86618144505182,2015-04-29
120,166,"Marcus Fraser","7070",-0.305275709538265,0.559788585562496,2.67848873243794,116,4,-0.332274611336983,0.0269989017987182,59.8656113102133,64.5115180423748,307,0.696783342528777,0.382826369624343,0,"AUS",48,"European Tour","European Tour",-0.566031384467209,0.478097349856956,0.107018801845839,2.36834425514036,2.61933934977333,2015-04-29
121,94,"Jonas Blixt","8182",-0.303250116444817,0.525382369764565,2.77986593822285,119,2,-0.319011138292498,0.0157610218476811,83.7167291453607,88.8608057187435,367,-0.40579864534448,0.392771334992826,1,"SWE",87,"PGA Tour","PGA Tour",-0.447560346982994,0.467063115368844,0.162664934570127,2.70197338638251,2.72976702303185,2015-04-29
122,57,"Tommy Fleetwood","12294",-0.291971669653445,0.517207844025107,2.94862114199988,117,5,-0.326366853769105,0.0343951841156602,94.1655192960456,99.5320249394892,400,0.307321232574488,0.396430807666555,1,"ENG",104,"European Tour","European Tour",-0.448665191903683,0.465026583474335,0.160123946686007,3.08964282221352,2.90290590359515,2015-04-29
123,200,"Retief Goosen","4884",-0.287066754827426,0.537621724784937,2.75110828752214,130,-7,-0.231008210889766,-0.0560585439376602,77.7327296605876,82.8905539668378,300,-0.290007211153919,0.426544729225095,1,"RSA",90,"PGA Tour","PGA Tour",-0.446843010130034,0.469218261185234,0.165069106619652,2.62123316412859,2.69806591667296,2015-04-29
124,136,"Sean O'Hair","7626",-0.283752457737754,0.531275474200139,2.8069094656691,136,-12,-0.20614951910097,-0.0776029386367839,82.1061680803108,87.3217906290822,334,-0.239954095663558,0.417903450832913,1,"USA",90,"PGA Tour","PGA Tour",-0.437070620826496,0.467871722208632,0.17027162027354,2.76481797869126,2.75617254883946,2015-04-29
125,41,"Matt Every","10185",-0.281562902695267,0.527939077136422,2.92712291588634,127,-2,-0.284701116465748,0.00313821377048068,80.0970355311937,85.1354675926572,360,-0.477682126297426,0.384142072490154,1,"USA",77,"PGA Tour","PGA Tour",-0.427990167170144,0.468251852371969,0.176751156474499,3.06450383581252,2.87911946531214,2015-04-29
126,255,"Michael Putnam","10180",-0.277102643176026,0.520888170237501,2.83260019972853,126,0,-0.29291347624849,0.0158108330724643,90.886058737934,96.2310330681819,338,-0.175744521811353,0.405997213624982,1,"USA",96,"PGA Tour","PGA Tour",-0.417997446156724,0.465272085902679,0.180896412097952,2.82768947767555,2.78429513622546,2015-04-29
127,190,"John Huh","14606",-0.275316310881401,0.52046382875821,2.72428234684014,128,-1,-0.270084570214016,-0.0052317406673848,95.0302140744638,100.555859091764,367,-0.368004169215259,0.426315995818462,1,"USA",101,"PGA Tour","PGA Tour",-0.4020112380529,0.464078337526659,0.191214547691916,2.58225890097737,2.67410390752849,2015-04-29
128,146,"Robert Karlsson","4331",-0.266983141089831,0.53161912505291,2.69294517709796,129,-1,-0.248285582018415,-0.0186975590714161,79.4171218023659,84.5079619774125,333,0.153378841233918,0.400629017759028,1,"SWE",94,"European Tour","PGA Tour",-0.442133374315869,0.468869130823243,0.167829344919442,2.48059150417344,2.63994977844904,2015-04-29
129,223,"David Toms","4340",-0.26563629040831,0.571816396864879,2.74724682830052,104,25,-0.38422116221144,0.11858487180313,54.6072511994408,59.1533846165206,254,-0.265623009194859,0.383148169556812,1,"USA",57,"PGA Tour","PGA Tour",-0.492684798063051,0.480842165840807,0.147058346618458,2.55456929023991,2.6870785518633,2015-04-29
130,258,"Aaron Baddeley","6252",-0.263830377407144,0.543653344256514,2.83852899875304,120,10,-0.312960254974196,0.0491298775670517,67.9665961726037,72.7568535198267,305,-0.321096303980008,0.379673963352904,1,"AUS",70,"PGA Tour","PGA Tour",-0.44343810558376,0.473134617508905,0.170831885975791,2.8468600570859,2.78598060259591,2015-04-29
131,112,"Boo Weekley","7403",-0.261229594294262,0.528217967862072,2.77585754386645,155,-24,-0.135141199724757,-0.126088394569505,82.8948162983628,88.0710606016043,333,-0.179669906927799,0.404426809321414,1,"USA",82,"PGA Tour","PGA Tour",-0.414335401077348,0.467520687438421,0.185592104882934,2.69064420919758,2.72513685569514,2015-04-29
132,197,"Brian Stuard","13022",-0.247208349450654,0.524914740632424,2.70374758848409,123,9,-0.298295539361213,0.051087189910559,86.8402829351383,92.1144437912897,364,-0.298819244719579,0.40860319570275,1,"USA",88,"PGA Tour","PGA Tour",-0.387420061019989,0.466333311651164,0.204303638009245,2.52292767174305,2.65230381692979,2015-04-29
133,162,"Peter Uihlein","11357",-0.230093227200161,0.53510630090857,2.93710950739131,144,-11,-0.171591007540655,-0.0585022196595055,77.0747623716616,82.1286106030162,289,0.409859351778651,0.403205454948215,1,"USA",77,"European Tour","European Tour",-0.419771842247439,0.470047156411459,0.184117771522949,3.09378726964332,2.8879531687921,2015-04-29
