"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,105,"Sean O'Hair","7626",-0.668271881369552,0.457021707905927,2.7414148806132,80,0,-0.658518902457029,-0.00975297891252314,80.0107989948046,85.1703746788731,321,-0.569657045412978,0.414837923109941,1,"USA",80,"PGA Tour","PGA Tour",-0.835290539421913,0.366288181965847,7.37568357344408e-12,2.63557182204477,2.70305136949897,2012-08-29
81,125,"Harris English","14577",-0.666191704561389,0.53049332123506,2.8711529283975,90,-9,-0.589646992970131,-0.0765447115912579,68.2393370044149,74.0164411182591,110,-0.391521855066554,0.667387525672144,1,"USA",98,"PGA Tour","PGA Tour",-0.873902970852684,0.372280114064682,7.72035765858721e-12,2.94258206605914,2.82171862069387,2012-08-29
82,97,"Brian Davis","5663",-0.661495032666696,0.432124172820183,2.80669739420636,73,9,-0.719747327617878,0.058252294951182,99.6704597234406,105.172551469357,415,-0.461730577772419,0.40174225171065,1,"ENG",91,"PGA Tour","PGA Tour",-0.799868210269451,0.359046911652789,5.59185471580577e-12,2.80003839034788,2.77323258345009,2012-08-29
83,101,"Charlie Wi","5905",-0.642179123384277,0.4414132034808,2.84265799207899,71,12,-0.732163038280119,0.0899839148958417,93.5309566466929,98.9947872355488,376,-0.461717053598893,0.419931680218792,1,"KOR",93,"PGA Tour","PGA Tour",-0.788425780617667,0.360927446006191,8.97325123382163e-12,2.87970822576008,2.80817713895035,2012-08-29
84,102,"John Rollins","6300",-0.631691487885543,0.45320657456995,2.77642405266732,87,-3,-0.619458786685353,-0.0122327012001896,81.3488638885279,86.4993410282716,338,-0.415798305487933,0.405777551363318,1,"USA",80,"PGA Tour","PGA Tour",-0.800540193352643,0.365453949135514,1.28134643131094e-11,2.72389615546087,2.73918497385558,2012-08-29
85,113,"Chris Kirk","12423",-0.622725304679484,0.456736931384065,2.76203042952486,88,-3,-0.597713263450661,-0.0250120412288228,84.6341789766052,90.0245002848486,290,-0.340612040695703,0.446703998573882,1,"USA",82,"PGA Tour","PGA Tour",-0.788516470481565,0.36399867730317,1.33524226741445e-11,2.68868337650348,2.72400504205318,2012-08-29
86,130,"Blake Adams","12088",-0.622497273640575,0.432218796693702,2.76842905145553,82,4,-0.641697960615546,0.0192006869749712,113.466525030699,119.584285736483,378,-0.380895697398214,0.461415506480915,1,"USA",117,"PGA Tour","PGA Tour",-0.746317088972779,0.355449568376024,9.84513829180528e-12,2.71875225876263,2.73448099732429,2012-08-29
87,152,"Chad Campbell","6248",-0.621158141660463,0.441267423360703,2.70591985670573,83,4,-0.638752940187037,0.0175947985265742,92.597533428059,98.0138648658464,367,-0.400686084756167,0.413905504140931,1,"USA",90,"PGA Tour","PGA Tour",-0.770138123625278,0.361263842595912,1.3321270886388e-11,2.56996736465284,2.66969761059094,2012-08-29
88,57,"Kyle Stanley","12069",-0.616661045769921,0.442818691020023,2.69360334352019,84,4,-0.633432154278396,0.016771108508475,97.2082835712733,102.878469889292,309,-0.382684109263025,0.446502342864036,1,"USA",100,"PGA Tour","PGA Tour",-0.759660371314187,0.359796305077894,1.34625768852419e-11,2.54688056632052,2.65695513306237,2012-08-29
89,84,"Y.E. Yang","6629",-0.615264499585106,0.444134382257426,2.79241895351144,86,3,-0.628077712006643,0.0128132124215365,90.5595338275212,95.9453472786411,380,-0.463957426525097,0.416480379572532,1,"KOR",93,"PGA Tour","PGA Tour",-0.764457491621223,0.362212583943104,1.67689948996648e-11,2.76560070907494,2.75687291372431,2012-08-29
90,73,"Marc Leishman","7649",-0.584564843155165,0.436510201814137,2.79729029670694,85,5,-0.631983027296678,0.0474181841415127,97.4050432864827,102.920302066845,405,-0.474030747239726,0.413789412204212,1,"AUS",96,"PGA Tour","PGA Tour",-0.721320290454835,0.359812546022115,2.80013496159362e-11,2.77839675850818,2.76302223077611,2012-08-29
91,168,"Kevin Streelman","8480",-0.57434419044956,0.441447017639677,2.67189946897584,92,-1,-0.584170504789178,0.00982631433961767,94.4707324742156,99.9782945972376,381,-0.470917688409464,0.425012502908233,1,"USA",89,"PGA Tour","PGA Tour",-0.714874533234723,0.360668252458787,3.51859907735302e-11,2.49540768915757,2.63517955800557,2012-08-29
92,95,"Joost Luiten","10158",-0.573762256472254,0.452301152793857,2.74231291681946,91,1,-0.58640615766925,0.0126439011969961,87.2714393062782,92.6678886409257,285,0.055135483625817,0.434609386466517,1,"NED",100,"European Tour","European Tour",-0.749204665665721,0.364667173722249,3.04116316915662e-11,2.6451362021943,2.70475577473017,2012-08-29
93,118,"Cameron Tringale","14013",-0.544448358571789,0.446450121720323,2.91339523450568,89,4,-0.590175420375037,0.0457270618032478,95.9855324242122,101.689698949063,268,-0.42255098120447,0.45927057321711,1,"USA",103,"PGA Tour","PGA Tour",-0.68331459262406,0.36014983584948,5.9513560823833e-11,3.03352136094805,2.87898490465933,2012-08-29
94,79,"K.T. Kim","7880",-0.540440378433069,0.43290619088611,2.74638286541267,96,-2,-0.550736042939218,0.010295664506149,101.604329060484,107.179028767065,410,0.421674621798479,0.408388053100673,0,"KOR",101,"Japan Golf Tour","Japan Golf Tour",-0.705108463262703,0.360180782595081,3.97785349322929e-11,2.66909499076383,2.71204923873531,2012-08-29
95,66,"Robert Karlsson","4331",-0.539823104481596,0.462751458462894,2.88037636650468,95,0,-0.552092658076618,0.0122695535950224,72.3739810858788,77.2554644354564,293,-0.482559470247821,0.381762431429134,1,"SWE",72,"PGA Tour","European Tour",-0.719492240921533,0.370180503775,1.01072982756316e-10,2.99067397501822,2.84296132587293,2012-08-29
96,185,"Edoardo Molinari","7033",-0.538927285492516,0.457544148729204,2.66825849143667,94,2,-0.553186914834145,0.0142596293416294,68.4512200593024,73.0273927300241,346,0.016579143971673,0.314434912858923,1,"ITA",64,"European Tour","European Tour",-0.751008598468234,0.373248245030703,8.21354920101317e-11,2.42501094745665,2.62873671733926,2012-08-29
97,197,"Greg Owen","5723",-0.529845526467128,0.454901077184617,2.80727721200456,102,-5,-0.487452644449623,-0.0423928820175048,87.953611070541,93.465544227126,328,-0.166668270776846,0.457498704623141,1,"ENG",98,"PGA Tour","PGA Tour",-0.69188334378985,0.362949421453998,7.12135060802047e-11,2.79655430575891,2.7701751487977,2012-08-29
98,232,"Will Claxton","10486",-0.52567635210417,0.524795715005707,2.65555702540512,97,1,-0.537825295949965,0.0121489438457948,71.7159632502121,77.6309171931645,114,-0.214179361529699,0.673477377561454,1,"USA",93,"PGA Tour","PGA Tour",-0.723174353288291,0.370151734283982,9.43186727003792e-11,2.36776029302011,2.60318508229633,2012-08-29
99,199,"Brandt Jobe","1391",-0.525282437991448,0.451340252489035,2.73388795180845,98,1,-0.53743706723244,0.0121546292409916,77.8822812274116,82.8235520667931,331,-0.267491822284443,0.370115208919729,1,"USA",73,"PGA Tour","PGA Tour",-0.70086860175,0.367029879521503,9.79412216302805e-11,2.61719169716642,2.69637447501762,2012-08-29
100,179,"William McGirt","12477",-0.520038436898282,0.444740917416432,2.65302356671286,113,-13,-0.445579028414936,-0.0744594084833462,99.8525567713512,105.700676130542,274,-0.230444538710896,0.470317322883886,1,"USA",106,"PGA Tour","PGA Tour",-0.66063820664186,0.358786484437947,7.68597474459e-11,2.46055518865486,2.61548075158458,2012-08-29
101,241,"Roberto Castro","12643",-0.518225239957501,0.471490801282819,2.75530099172219,112,-11,-0.447604369713455,-0.0706208702440459,84.1612231116339,89.8365731857129,205,0.00245336968184929,0.516948303185559,1,"USA",102,"PGA Tour","Web.com Tour",-0.695876571277073,0.364270941819387,7.7489704608303e-11,2.66637100382263,2.71466019591605,2012-08-29
102,176,"Brian Harman","8825",-0.510355085093076,0.543769176186199,3.01695842320877,130,-28,-0.359328608020594,-0.151026477072482,64.4629834949376,70.1846057291316,104,-0.400043846123125,0.689270683342922,1,"USA",83,"PGA Tour","PGA Tour",-0.715608151107243,0.374634559837362,1.79294968842271e-10,3.35565267427909,2.96755003502892,2012-08-29
103,146,"Trevor Immelman","5935",-0.504773134751244,0.461365804217605,2.81295492430287,99,4,-0.533175760739789,0.0284026259885448,84.9350540964472,90.4367715732193,290,-0.545460059511214,0.471352493517946,1,"RSA",86,"PGA Tour","PGA Tour",-0.653055163393239,0.364082570091787,1.64647241861537e-10,2.80852364559956,2.77486161832593,2012-08-29
104,155,"Graham Delaet","10252",-0.498888282344303,0.494680796757891,2.79848333557729,133,-29,-0.354549199584822,-0.144339082759481,67.7502369195224,72.9337591060531,241,-0.304701681209504,0.496978981351914,1,"CAN",75,"PGA Tour","PGA Tour",-0.6976126512807,0.372481410105074,1.93189438374012e-10,2.76190803979872,2.7544146181762,2012-08-29
105,93,"Gary Woodland","12577",-0.48906773683707,0.458104604074789,2.82029600418315,100,5,-0.502949448093465,0.0138817112563945,79.0636268652576,84.1987216130676,278,-0.534298507772658,0.413614910582474,1,"USA",79,"PGA Tour","PGA Tour",-0.648043285591101,0.366641312779736,2.40637384596141e-10,2.83061155652245,2.78284202263387,2012-08-29
106,76,"Johnson Wagner","7927",-0.486471594408844,0.446426738735933,2.75679416183927,93,13,-0.567145024452406,0.0806734300435618,90.2848178823232,95.7170904374127,343,-0.500784882713379,0.428039309467958,1,"USA",95,"PGA Tour","PGA Tour",-0.626843186644415,0.362008325784292,2.07940564828245e-10,2.68271425228186,2.72040754624976,2012-08-29
107,142,"Victor Dubuisson","10198",-0.485350023638967,0.529285229589048,2.77044970203625,117,-10,-0.410291683471652,-0.0750583401673147,52.1064356710466,56.7957436223155,146,0.32521785248869,0.456491769568401,1,"FRA",55,"European Tour","European Tour",-0.779232639301055,0.386345211423373,2.1607634061737e-10,2.6519313961679,2.71942065470784,2012-08-29
108,214,"Stewart Cink","5665",-0.480561270731145,0.466675104474591,2.83812881708739,101,7,-0.49583541044314,0.0152741397119953,69.1225731059142,73.9092012429112,309,-0.614853066769823,0.372274375557608,1,"USA",62,"PGA Tour","PGA Tour",-0.658209094863107,0.371770941938365,3.54526671697982e-10,2.88184860470521,2.79949808523698,2012-08-29
109,45,"Rafael Cabrera Bello","7457",-0.472408640038796,0.439502783211774,2.84421721081873,116,-7,-0.415534541638797,-0.0568740983999992,95.962831825396,101.462447474854,392,0.0559413300240577,0.416747945307835,1,"ESP",100,"European Tour","European Tour",-0.626862291382478,0.361688235386082,2.00397290169278e-10,2.88202364885747,2.81005495424317,2012-08-29
110,161,"Bob Estes","889",-0.463072919551171,0.481038630073684,2.83096257766044,132,-22,-0.354909979330484,-0.108162940220687,72.2135035033809,77.4207207315524,282,-0.383504679872204,0.472824927568181,1,"USA",78,"PGA Tour","PGA Tour",-0.642950442425709,0.369911598782476,3.77354236833356e-10,2.85316612384941,2.78979406990744,2012-08-29
111,121,"Ken Duke","493",-0.461445751201814,0.442353833796078,2.7609444567038,106,5,-0.470390209604177,0.00894445840236308,101.290553178825,107.142846315397,362,-0.0965071294833761,0.464464466378988,1,"USA",112,"PGA Tour","PGA Tour",-0.602431144579675,0.358432135033604,2.14392447797535e-10,2.69720883694536,2.72527748655607,2012-08-29
112,136,"J.J. Henry","6222",-0.45959942061877,0.436154528716084,2.56321186163002,105,7,-0.473693161178052,0.0140937405592823,101.102931109208,106.781795908728,400,-0.36214323841835,0.431019115987016,1,"USA",96,"PGA Tour","PGA Tour",-0.589137260882515,0.358454493589445,2.73363354991749e-10,2.27084978728539,2.52583140266355,2012-08-29
113,150,"Tom Gillis","3901",-0.453095495263334,0.472284322997326,2.9192004277285,139,-26,-0.340012380631765,-0.113083114631569,69.5870097543801,74.498471374855,283,-0.402805482703891,0.405668134169553,1,"USA",61,"PGA Tour","PGA Tour",-0.637773723800461,0.371326773712966,4.80612285731972e-10,3.09680910980249,2.88074272636437,2012-08-29
114,126,"Matt Every","10185",-0.451597374460859,0.458803570600134,2.89269484701867,108,6,-0.456197049364303,0.00459967490344376,80.1135420276876,85.3175426929619,309,-0.044292094599713,0.425396411679158,1,"USA",89,"PGA Tour","Web.com Tour",-0.628671745787045,0.366050466041353,3.17108848667501e-10,3.00834953045609,2.85607821349012,2012-08-29
115,85,"Thorbjorn Olesen","13412",-0.44126211421616,0.453881725436229,2.92301444221807,120,-5,-0.400618554897745,-0.0406435593184146,90.6859844888077,96.2839231226829,286,0.306388610718366,0.462682000024852,1,"DEN",95,"European Tour","European Tour",-0.614670607825435,0.363552109752827,3.07619501077312e-10,3.06200231635626,2.88756035585933,2012-08-29
116,43,"Gonzalo Fdez-Castano","8262",-0.437428909759403,0.471021099712789,2.83210462402488,110,6,-0.452676773592701,0.0152478638332979,71.4480554546395,76.4208048583098,329,-0.140901036937303,0.412257378958442,1,"ESP",87,"European Tour","European Tour",-0.628979404325942,0.371560815059989,5.72877638744162e-10,2.86132660308506,2.79266104728957,2012-08-29
117,313,"Fred Couples","44",-0.43649179482036,0.74644638293841,2.85151241651771,109,8,-0.455042241101476,0.0185504462811155,21.8623933474396,25.7154613168581,135,-0.438965606708743,0.322991141736007,1,"USA",22,"PGA Tour","PGA Tour",-1.01506141634787,0.450833626974711,2.4567144522913e-09,2.76301721886713,2.75207937003148,2012-08-29
118,133,"Kevin Stadler","7602",-0.42059915928889,0.448789875034357,2.89338588480251,143,-25,-0.329401284658341,-0.0911978746305492,86.1317780921915,91.4185422236225,336,-0.341827786974126,0.414890803605263,1,"USA",83,"PGA Tour","PGA Tour",-0.570708533930613,0.363571681156569,6.67383017076712e-10,3.00305776758447,2.85836833288522,2012-08-29
119,110,"Richie Ramsay","11396",-0.41893310228076,0.44360578716166,2.84412337574663,140,-21,-0.338333680730118,-0.080599421550642,85.7657846151538,90.8880578865648,370,0.221632909033095,0.378303137711705,1,"SCO",94,"European Tour","European Tour",-0.593229937106619,0.365499526175818,5.55067614958167e-10,2.88884855348354,2.80931516246666,2012-08-29
120,49,"Mark Wilson","4107",-0.41407822209487,0.444619461810163,2.68444215929977,107,13,-0.46590832305846,0.0518301009635898,85.7336376558334,90.9065519896708,369,-0.617917064787819,0.390258568183718,1,"USA",88,"PGA Tour","PGA Tour",-0.552558695461496,0.363771353965273,9.33695057425992e-10,2.50969491888708,2.64736533950372,2012-08-29
121,83,"Marcus Fraser","7070",-0.414026420379044,0.446794330541392,2.73136326329517,103,18,-0.481640725019336,0.0676143046402916,87.7823158036922,93.0794918813218,360,0.207240871527754,0.409461988140903,1,"AUS",103,"European Tour","European Tour",-0.584676975585526,0.364360464016281,5.69657722692558e-10,2.62195884619467,2.69457234125835,2012-08-29
122,190,"David Hearn","7340",-0.404886072997423,0.445339911147583,2.81833874827577,147,-25,-0.319575407882131,-0.0853106651152925,94.5617163741536,100.173464464647,319,-0.214576436579993,0.446639120241307,1,"CAN",97,"PGA Tour","PGA Tour",-0.54648496636626,0.360445990606934,7.2761121938621e-10,2.82297989064444,2.78293112806833,2012-08-29
123,119,"George McNeill","6419",-0.394820308568303,0.455479486181624,2.8188255943561,114,9,-0.419254286304935,0.0244339777366318,84.1797752533735,89.5191481501406,326,-0.453811584458588,0.437010645664186,1,"USA",92,"PGA Tour","PGA Tour",-0.541717124577063,0.364258491101493,1.18394872675527e-09,2.82520230642803,2.78178291192263,2012-08-29
124,117,"Thongchai Jaidee","5973",-0.394366814342667,0.435793984156468,2.72017005035978,118,6,-0.407407320921884,0.0130405065792169,95.9177853219578,101.320215380285,421,0.227508323899678,0.39667931279724,1,"THA",104,"European Tour","European Tour",-0.550942306605199,0.36166779408187,7.67635453137316e-10,2.60714390083633,2.68503420951155,2012-08-29
125,116,"Robert Allenby","4949",-0.392725257461562,0.4382377127907,2.7595957297392,119,6,-0.407159873082457,0.014434615620895,93.9965947135207,99.3989822657718,390,-0.438861008445877,0.404777972659354,1,"AUS",95,"PGA Tour","PGA Tour",-0.524741192120229,0.360979809739406,1.12474265013976e-09,2.693471826373,2.72457635214777,2012-08-29
126,171,"Ricky Barnes","6846",-0.391650080969403,0.442081359718898,2.70321640573601,144,-18,-0.328935252187805,-0.0627148287815978,94.3268133781875,99.8429431344683,364,-0.443386008472553,0.427477550460117,1,"USA",97,"PGA Tour","PGA Tour",-0.522892688242752,0.360743413506593,1.13273053143172e-09,2.56541567530168,2.66682264270225,2012-08-29
127,129,"Charley Hoffman","5768",-0.388013952926421,0.439510109918838,2.8149099468025,104,23,-0.474068172173714,0.0860542192472927,93.5658133097823,98.9829818381642,380,-0.461944742182655,0.409801071687236,1,"USA",95,"PGA Tour","PGA Tour",-0.51939122774087,0.360973168418747,1.23285721325979e-09,2.81773389451162,2.78038646088755,2012-08-29
128,86,"George Coetzee","10884",-0.377972957314414,0.448752413197793,2.94635009526138,121,7,-0.393111862769072,0.0151389054546584,82.8601198102221,87.9630644784282,336,0.392371778099584,0.386903777565715,1,"RSA",90,"European Tour","European Tour",-0.563134032729844,0.366472005505329,1.03378179875685e-09,3.13677777197055,2.91197530131969,2012-08-29
129,169,"Anthony Wall","5931",-0.376426115733483,0.453108701113846,2.72764826039467,123,6,-0.390913962851591,0.014487847118108,78.0806124008898,83.0405337273011,345,0.246291670570562,0.373952324788554,1,"ENG",85,"European Tour","European Tour",-0.564938901048183,0.368788054547793,1.27382073021929e-09,2.60101271992868,2.68975046006298,2012-08-29
130,115,"Stephen Gallacher","5647",-0.376240254605838,0.459956589690304,2.7807774960892,153,-23,-0.282422402383992,-0.0938178522218456,77.1567618778084,82.2104238327722,301,0.184759760989338,0.402728657126459,1,"SCO",78,"European Tour","European Tour",-0.564920604062682,0.3691032988773,1.31601023314849e-09,2.7312566061183,2.74247395946736,2012-08-29
131,162,"Chris Wood","12451",-0.376079354446376,0.457535932530429,2.73935017909097,134,-3,-0.352778613656562,-0.0233007407898143,83.6372880460319,88.9655184470949,328,0.346737112378196,0.437180698651256,1,"ENG",78,"European Tour","European Tour",-0.559385477379468,0.366337724159749,1.08680536671143e-09,2.63331766372537,2.70087028087786,2012-08-29
132,92,"Pablo Larrazabal","9133",-0.375406859753912,0.433713276522763,2.75321044900721,127,5,-0.367475503518628,-0.00793135623528396,103.75286333239,109.448069489331,408,0.0840912061688065,0.423160592668703,1,"ESP",110,"European Tour","European Tour",-0.515073360893917,0.359461074057061,1.13293795600426e-09,2.68429038028946,2.71883441391534,2012-08-29
