"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1351,1041,"Steve Lewton","12838",2.7701272322235,0.578616047543704,2.88279313203626,1267,84,2.61210381330786,0.158023418915636,46.553277408554,50.9670264729388,171,1.54293176560779,0.392560573712436,0,"ENG",47,"Asian Tour","Asian Tour",2.67842435443188,0.457531904269229,0.856401767489186,3.00724596638648,2.82412813300677,2013-04-10
1352,1066,"Yeh Wei-Tze","6442",2.77390435000572,1.21884240097446,3.0193553594779,1346,6,2.7698191741838,0.00408517582192047,9.3352510167778,12.931494236059,75,1.76171815533353,0.206193104198782,0,"TPE",7,NA,"Japan Golf Tour",2.16145643430594,0.616348723923434,0.330509795303722,2.91533809540073,2.76241379745953,2013-04-10
1353,1526,"Jiman Kang","7199",2.77423673440936,1.36774339500789,3.07548472886693,1335,18,2.74910616571073,0.0251305686986347,7.69569858793834,11.2791667760887,53,1.41981235338826,0.216921666555927,0,"KOR",4,NA,"Korean Golf Tour",2.12234727564911,0.653488703074156,0.328257155446475,2.82352248904922,2.75461146496307,2013-04-10
1354,1073,"Baptiste Chapellan","14444",2.77537039060571,0.594292671413283,2.98825439618265,1345,9,2.76969966071351,0.00567072989220163,41.105091888484,45.3195707435247,154,1.57499809411507,0.347635206353052,0,"FRA",57,"European Challenge Tour","European Challenge Tour",2.66398372324313,0.464363140749813,0.834142155216303,3.42812949458652,2.92856288254314,2013-04-10
1355,1379,"Oskar Henningsson","9399",2.77754882374151,0.681907339820883,3.03914554135211,1352,3,2.77616921843511,0.00137960530640502,25.9358163744988,29.6767145933421,212,0.961508071466014,0.185764901605457,1,"SWE",16,NA,"European Tour",2.63241692494508,0.492964244369031,0.793878033750056,3.90014511587174,2.96165629359971,2013-04-10
1356,967,"Adam Gee","10550",2.77947298144142,0.625170465698767,2.94704329789202,1348,8,2.77117725728051,0.00829572416091429,34.2702220869024,38.2793962804472,209,1.40153369414762,0.297152549670466,0,"ENG",46,"European Challenge Tour","European Challenge Tour",2.65186071161723,0.474294271517412,0.817650584565429,3.31610727197807,2.87996980686747,2013-04-10
1357,1025,"Borja Etchart","12155",2.78048010168185,0.749325054562687,2.89661954428308,1351,6,2.77437694748818,0.00610315419366714,22.5206618798003,26.3228716536408,114,1.42121926153872,0.268384451090693,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.57178391498954,0.504999016468525,0.707573354530125,3.04323127936138,2.79802014769861,2013-04-10
1358,903,"Nicolas Meitinger","9214",2.78315458548566,0.552905563589853,3.05853666057224,1303,55,2.6862863222871,0.0968682631985649,50.6439835339988,54.9833918671486,255,1.57285573959067,0.331493802254401,0,"GER",60,"Asian Tour","European Challenge Tour",2.69649600954269,0.454214278500654,0.886691765916189,3.59433169252714,3.00814593093749,2013-04-10
1359,1424,"Jim Rutledge","666",2.79348960225529,2.58500981300829,3.76808490407019,1338,21,2.75283652584032,0.0406530764149746,1.98445956013157,5.48773341741308,70,1.40028075149135,0.0329949508398336,0,"CAN",0,NA,"Web.com Tour",0.264445005440387,1.0803071914054,0.0208235116045108,2.25285605839577,2.74156672560281,2013-04-10
1360,1526,"Vance Veazey","6137",2.79763316457339,0.966168417412403,2.90292551452968,1353,7,2.77684818077054,0.0207849838028471,13.3988561385723,16.9843904082251,167,0.657051735299475,0.127673987642119,0,"USA",3,NA,"Web.com Tour",2.54841082119783,0.559289971550992,0.703578219708465,2.6294951381787,2.73742490894312,2013-04-10
1361,1281,"Mauricio Azcue","13773",2.79998256460373,0.738906674617734,3.09113318347635,1386,-25,2.87606391134603,-0.0760813467423005,29.9241362258801,34.4044342217757,52,2.01518860713568,0.65518883385365,0,"MEX",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.61748418760001,0.485461821821481,0.767172172589196,3.96812351387296,3.00151982905228,2013-04-10
1362,1320,"Andre Cruse","1025",2.80003570810497,0.650711486845105,2.90575987721215,1360,2,2.79707532525059,0.00296038285437517,33.7410095257901,37.9144838839684,122,1.97761766811816,0.399202257219672,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.63402903032749,0.476465681738875,0.789513872277249,3.11131920975293,2.831963104439,2013-04-10
1363,1414,"Andre Bossert","4463",2.80078977494888,0.69789403565523,2.87850757831943,1358,5,2.79531575592568,0.00547401902319899,25.9374716777092,29.7755203466777,163,1.58240166109026,0.260664318534243,0,"SUI",31,"European Challenge Tour","European Challenge Tour",2.60993984588904,0.493671985449955,0.759274267826462,2.98160868569242,2.79262417690588,2013-04-10
1364,1526,"Jesse Hutchins","11535",2.80206085300724,1.88656183123992,3.32714886378979,1350,14,2.77298595445173,0.0290748985555105,4.19710101083643,7.72269325353751,51,0.745133822077273,0.121951997986265,0,"USA",2,NA,"Web.com Tour",1.9370796973329,0.797990245134307,0.30171294453492,2.4826042708741,2.74058461258294,2013-04-10
1365,1526,"Ake Nilsson","9493",2.80337328661644,0.651641155704043,2.89635032993361,1356,9,2.79465951242746,0.00871377418898467,31.7801260782839,35.8050829269187,188,1.5341563140899,0.330368008825175,0,"SWE",44,"European Challenge Tour","European Challenge Tour",2.65893641523388,0.47926899423336,0.831006387775052,3.08296983065964,2.8220930243171,2013-04-10
1366,1526,"James Ruth","12263",2.80429776786489,1.0914668685746,2.9475340872073,1361,5,2.79767223757702,0.00662553028787327,11.3883642976973,15.0302951438968,112,1.557053687162,0.249255893979769,0,"ENG",10,NA,"European Challenge Tour",2.35453670955022,0.58457780359119,0.486627214237704,2.61685058067048,2.73800242331027,2013-04-10
1367,1526,"Steve Saunders","14522",2.80511456410401,1.15923639989961,2.97059353346048,1368,-1,2.8235791102166,-0.0184645461125874,10.3749790066296,14.0183384113616,58,2.14452247529057,0.276356038196094,0,"USA",12,NA,"PGA Tour Canada",2.19051651204824,0.601739468435569,0.34291615512541,2.56955621952896,2.73506799004796,2013-04-10
1368,1526,"Jean-F Remesy","1760",2.81134764674048,1.33254043746625,3.06493793941646,1354,14,2.79092345728042,0.0204241894600559,8.14965704162622,11.7604797684042,52,1.26463561419289,0.271969056395688,0,"FRA",8,NA,"European Challenge Tour",2.25695086700736,0.640736944328757,0.4312756017416,2.90269947396309,2.76010517100194,2013-04-10
1369,680,"Mark Williams","4872",2.81309430930742,0.651352811681432,3.11368877067269,1365,4,2.81198884718814,0.0011054621192832,38.8678520354786,43.4685722502195,86,1.72773071529073,0.56639106979012,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.69950558576033,0.467757187812657,0.89503812510947,3.91703120130041,3.04479839649982,2013-04-10
1370,1199,"Gavin Flint","8403",2.81522875268806,0.636870888714122,2.91504875947514,1367,3,2.81578311497974,-0.000554362291677712,33.7143622178111,37.7785472694225,181,1.93953059572162,0.33468528810749,0,"AUS",31,"Asian Development Tour","Asian Tour",2.65115313674097,0.47523204270201,0.816847365441118,3.16740209743059,2.84462734663541,2013-04-10
1371,1526,"Jaehoon Jung","9040",2.81935534956083,1.24891777689164,3.01375432987977,1355,16,2.79309989365426,0.0262554559065706,9.0443306786934,12.653649744786,59,1.53629542574227,0.241740533326879,0,"KOR",8,NA,"Korean Golf Tour",2.25938199218016,0.622856779183684,0.420415849751595,2.65117019864019,2.7427941132052,2013-04-10
1372,1526,"Matt Rosenfeld","13079",2.81952776588821,0.689465573035687,2.78990728711596,1372,0,2.83110232119576,-0.0115745553075457,27.3786697708334,31.2943056158216,120,1.82641153696527,0.30362018934245,0,"USA",24,"Asian Tour","Asian Tour",2.62332754011741,0.489499142930456,0.778176295660332,2.50751780711498,2.70337194893735,2013-04-10
1373,1526,"Jamie Little","6870",2.82368697357602,1.37592886407568,3.10281363599993,1366,7,2.81364996291506,0.0100370106609571,7.48836848784223,11.0415617701739,84,1.61910802042153,0.14206908332035,0,"ENG",4,NA,"European Challenge Tour",2.11709298937616,0.657537101870346,0.327282580168662,3.25798691008304,2.78105595426459,2013-04-10
1374,984,"Michael Hollick","15993",2.82672724569833,0.744894303500469,2.80291346616837,1369,5,2.82412808647087,0.00259915922745702,29.046037110019,33.4842361803323,48,1.75793344012429,0.646008312087228,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.667683857161,0.485785925901612,0.847318239586048,2.51255553263806,2.70212071814724,2013-04-10
1375,1460,"Darren Griff","6697",2.82839225686166,0.89805908081835,2.86211088781998,1377,-2,2.85171698939126,-0.0233247325296002,16.0868377549841,19.8025357066493,112,2.27335276416601,0.26816700081204,0,"CAN",18,"Asian Development Tour","PGA Tour Canada",2.42261880112913,0.540881468484422,0.531306333195261,2.48571050102901,2.71756667287803,2013-04-10
1376,351,"Daniel Popovic","11824",2.82992381947767,0.698636351258328,3.05210959925089,1363,13,2.81053175688489,0.0193920625927801,35.0750401268041,39.7571437494759,55,1.9132587239431,0.67404263453343,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.69198553253587,0.473074231343858,0.883648846480046,3.69590562719663,2.97107392276596,2013-04-10
1377,1373,"Julien Clement","7837",2.8306077356195,0.699073602430308,2.93096531535151,1370,7,2.82437292247015,0.0062348131493466,24.7994830349081,28.540957083736,206,1.51898991480113,0.194741195603138,0,"SUI",22,"European Challenge Tour","European Challenge Tour",2.63648549998863,0.49698576512011,0.801831576409018,3.2932876245391,2.84637555114899,2013-04-10
1378,1526,"Heath Reed","9966",2.83178079012829,0.777756299601554,2.88657035568582,1364,14,2.81086967176139,0.0209111183669033,21.5762419816401,25.4256726231984,103,1.82049667793448,0.323903154085572,0,"AUS",14,NA,"PGA Tour Australasia",2.5825999115085,0.508930898605677,0.725613346425785,2.93874085934584,2.77981718045526,2013-04-10
1379,1012,"Kunal Bhasin","14420",2.83718146348366,0.591050780146347,2.85245699092064,1385,-6,2.87492251129714,-0.0377410478134821,43.7264991421748,48.0908168248622,157,1.64379789880233,0.395329010848608,0,"AUS",36,"Asian Tour","Asian Tour",2.73824836243289,0.460760128123762,0.960241153872052,2.89719622040336,2.7905500999517,2013-04-10
1380,1339,"Chan Shih-chang","9698",2.8402467029917,0.688714057385117,2.93092899728188,1317,63,2.71588330305923,0.124363399932469,27.7017831908081,31.7680719548683,94,1.83433094885739,0.408846434296058,0,"TPE",27,"Asian Tour","Asian Tour",2.65404354009214,0.450858515596946,0.812105027394077,3.25927623363488,2.84886253341012,2013-04-10
1381,1526,"Yohann Benson","9457",2.84331739131644,0.862636865632492,2.94840071872736,1380,1,2.86698659733955,-0.0236692060231056,17.6713568577824,21.4482448276002,100,2.14647104140198,0.313374883486426,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.49538809015551,0.53175063615033,0.617135605863226,3.27091242480083,2.81938369794601,2013-04-10
1382,1319,"Jordan Gibb","15957",2.84347055048792,0.697607517004275,2.95845785352353,1374,8,2.83669528147235,0.00677526901557357,30.6612284672324,34.9304675734717,63,1.50986690833925,0.501766657563266,0,"ENG",53,"European Challenge Tour","European Challenge Tour",2.71165173505702,0.481571305367716,0.918022104923906,3.34399145814679,2.87503332559714,2013-04-10
1383,1439,"Tatsuhiko Takahashi","6064",2.84847570328903,0.827119109758164,2.89660465288796,1373,10,2.83571738007028,0.0127583232187467,17.7753073173337,21.420742694333,151,1.30468410308304,0.163637538753003,0,"JPN",8,NA,"Japan Golf Tour",2.60008723649922,0.528848176474578,0.760608443200516,2.94423306533545,2.77600297071257,2013-04-10
1384,926,"Pierre Relecom","12228",2.85242075580605,0.618710566824695,2.94210287631051,1376,8,2.84810473330979,0.00431602249625884,36.3660639058942,40.4758230744586,159,1.62572568544402,0.335345155935685,0,"BEL",48,"European Challenge Tour","European Challenge Tour",2.72812932379742,0.471023168974843,0.943996372340054,3.2757440305507,2.87631127823364,2013-04-10
1385,1526,"Jaime Clavijo","13596",2.85377702939551,0.943834120104494,2.96379486087602,1412,-27,2.92470312114386,-0.0709260917483494,17.436710765871,21.517399129832,30,2.05603355641884,0.666052642333833,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.52913970336671,0.532190511159968,0.662778200111542,3.20187442752411,2.80949410589909,2013-04-10
1386,1526,"Micah Burke","15128",2.85563382723562,0.941941541611268,2.95434355963841,1387,-1,2.87887397011948,-0.0232401428838553,15.4168779715906,19.2027576740646,48,2.14839719190679,0.370865882185413,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.45997061962362,0.547069760454894,0.581869721381203,3.17431527826085,2.80015928128454,2013-04-10
1387,1203,"Odair Lima","16668",2.86216354635787,0.865966347958396,2.89776588304912,1606,-219,3.56113954244544,-0.698975996087569,21.73797405876,26.0441574369911,30,1.86979452390236,0.741728162939166,0,"BRA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.63574018182204,0.509767790285194,0.805568889535221,2.84654305259041,2.76534797035871,2013-04-10
1388,1338,"Lin Wen-hong","8172",2.86424709477462,0.670223168659036,2.9299010783049,1384,4,2.87479338850456,-0.0105462937299379,29.4258012843455,33.3911709149664,169,1.71555029711787,0.316300396460826,0,"TPE",22,"Asian Tour","Asian Tour",2.69868942274972,0.48421740059765,0.89725268723999,3.25167711262131,2.85221339188442,2013-04-10
1389,1203,"Bradley Hughes","853",2.86448491807073,0.814296946809425,2.91618497876956,1375,14,2.84304339240272,0.0214415256680121,23.5455619147521,27.8038908828416,45,2.14816205730151,0.644137498892621,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.62123659185682,0.502139931571229,0.780422013693546,3.0453162033606,2.80018844237634,2013-04-10
1390,1526,"Adam Cornelson","15423",2.86717673928062,0.798860165485609,2.88013290757646,1408,-18,2.91373192989419,-0.0465551906135704,22.2238263073173,26.2476214493414,56,2.04063723325528,0.471381601692558,0,"CAN",34,"PGA Tour Latinoamerica","PGA Tour Canada",2.61460013867817,0.508198395503565,0.772960531805886,2.85574855132518,2.76712630743613,2013-04-10
1391,NA,"Chad Ginn","4142",2.86784380053302,2.44996666499354,3.68307381834635,1362,29,2.79832142005477,0.0695223804782517,2.3003998963724,5.80444566583948,76,0.898438683159602,0.0351744883440478,0,"USA",0,NA,"Web.com Tour",1.23705938288577,1.0133886859777,0.132575845040914,2.75181798418632,2.75003565282503,2013-04-10
1392,1526,"Julio Nunez","11912",2.87157460681474,0.905589406341563,2.90406778398802,1414,-22,2.93795566959749,-0.0663810627827472,18.3244478208319,22.3672781584299,32,2.16237108453422,0.592465697090082,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.55018681301195,0.527557636473104,0.689145583259773,2.81737595839981,2.75926032137583,2013-04-10
1393,1161,"Jaewoong Eom","13835",2.87431822892104,1.27071196655743,3.05988857830785,1378,15,2.85479610794652,0.0195221209745182,8.77312266459502,12.3772762807121,53,1.47676381569073,0.237437957039844,0,"KOR",10,NA,"OneAsia Tour",2.3331365236361,0.628703295150693,0.495937685364451,3.22347921983277,2.7835605274013,2013-04-10
1394,1360,"Ron Harvey-Jr","10945",2.88130968278879,0.658052936905928,2.90725411647042,1390,4,2.88498693843549,-0.00367725564670218,33.2338306861658,37.4308099141327,102,1.68735188714471,0.419439597287857,0,"CAN",38,"Asian Tour","Asian Tour",2.74717058386898,0.476044729929263,0.976459460161251,3.11485619364405,2.83180028073374,2013-04-10
1395,1526,"Eddie Lee","7096",2.88659637454733,1.42670372423165,3.11604259548822,1382,13,2.86902689400477,0.0175694805425608,6.91381428351667,10.4331631714855,152,1.44723844083685,0.0559716740294576,0,"NZL",0,NA,"Japan Golf Tour",2.19760772081557,0.674600402621222,0.403451813350851,3.10692567820731,2.7702414949171,2013-04-10
1396,1526,"Oliver Tubb","13210",2.8891396742954,1.0871355976969,2.98207429286173,1405,-9,2.90932649788819,-0.0201868235927907,11.5202004774528,15.1700566753108,92,2.17855060065882,0.260162482677886,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.35628209282505,0.58559509295793,0.489255028901348,3.04489373998303,2.77685132485824,2013-04-10
1397,1526,"Ewan Porter","7485",2.88984801740636,0.708771366400027,2.87639226432053,1381,16,2.86759485030041,0.0222531671059514,26.5052383479289,30.4694327933424,142,1.14130713425791,0.350266192154243,0,"AUS",20,"Web.com Tour","Web.com Tour",2.76321330475078,0.490237981257119,0.996752069916234,2.95127557497346,2.7877007745478,2013-04-10
1398,1526,"Tyrone Ryan","15217",2.8906501285877,0.773802133242796,3.00929854726261,1393,5,2.89006131907323,0.000588809514466604,24.8254527335758,29.0004510081338,56,2.03789249149841,0.54379533924477,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.67382026219786,0.498179506926354,0.860738921464905,3.64053377329861,2.90811072780005,2013-04-10
1399,1344,"Gaurav Ghei","3783",2.89596612831296,0.762397528825733,2.84541549844698,1535,-136,3.28997259842953,-0.39400647011657,23.4792885181683,27.4511904591174,108,1.52693743975094,0.401972947846305,0,"IND",18,"Asian Tour","Asian Tour",2.71402083079028,0.501426290823048,0.925009673680101,2.69913298501121,2.74137545163786,2013-04-10
1400,1377,"Eduardo Argiro","7225",2.89725888476121,0.91018106789264,2.89277104156956,1424,-24,2.96381497715821,-0.0665560923969992,18.3863681705742,22.4574257707324,30,2.16377774007901,0.621174986664514,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.58353246811728,0.527032709248951,0.736009329492676,2.71989657235669,2.74585045524938,2013-04-10
1401,NA,"Marc Cayeux","5904",2.90001624945956,2.60639605810954,3.78711427047581,1383,18,2.87409795520676,0.0259182942527998,1.93676961816591,5.43948471517753,72,1.238521936917,0.028037377147438,0,"ZIM",0,NA,"European Tour",0.668219632071445,1.09133913670614,0.0551331364470894,2.60101093448135,2.74753236303279,2013-04-10
1402,1070,"Josh Cunliffe","10807",2.90096038115022,0.615340217691831,2.99986595454644,1396,6,2.9002689447123,0.000691436437924686,40.4672575852726,44.8491053816992,148,1.67980545700439,0.435832744320969,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.79891796346655,0.465382374705218,0.935434617758952,3.46487392103887,2.93607768319195,2013-04-10
1403,1451,"Ilhwan Park","11703",2.90110860035533,0.787226290987085,2.85883086065452,1397,6,2.90200514999999,-0.00089654964466046,22.5352534023278,26.537135955208,68,1.87392727958771,0.445419932866904,0,"KOR",16,NA,"Asian Tour",2.67575279965821,0.505389682688527,0.865712531650385,2.73966441690461,2.74830650703472,2013-04-10
1404,1526,"Achi Sato","10116",2.90356884456744,1.07836635788352,2.9351335235792,1392,12,2.88910277520934,0.0144660693581034,12.020147544255,15.7315723700419,69,1.18035024161689,0.35178407753894,0,"JPN",14,NA,"Japan Golf Tour",2.584614495612,0.577349724836588,0.759691438684344,2.5371735897173,2.72985984977682,2013-04-10
1405,1526,"Stephen Bidne","16319",2.90402141615616,1.20740371375785,3.03342199876723,1411,-6,2.92338466894609,-0.0193632527899252,10.2047527406067,13.9421922531748,22,2.20633702253094,0.465350839169831,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.30793237796111,0.604692662985286,0.453487978578575,3.15209981379793,2.78277295060318,2013-04-10
1406,NA,"Bret Guetz","8261",2.90483562500908,2.39509199690336,3.64216849459251,1388,18,2.88173323902572,0.0231023859833641,2.4422837041121,5.94799340929529,60,1.01626927491242,0.046757100115603,0,"USA",0,NA,"Web.com Tour",1.326464243042,0.988434054748299,0.146629020890467,2.45612957894949,2.74388878589708,2013-04-10
1407,1526,"Jordan Sherratt","10978",2.90959608383242,0.786944175892731,2.82612020583507,1394,13,2.89172879355957,0.0178672902728514,26.3117273690151,30.7255656801832,46,2.33619022955353,0.694624338684994,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.68289892159177,0.493500809654029,0.873904920732052,2.55851403912011,2.71434601365739,2013-04-10
1408,1526,"David Byrne","15696",2.91050578837828,0.947599730059274,2.93659619806834,1413,-5,2.93447510204833,-0.0239693136700483,15.9585222160663,19.8427357819332,34,2.06890336312739,0.481515218846647,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.55786151957392,0.542717826094904,0.7078838527838,2.99212918306874,2.77950570823322,2013-04-10
1409,1526,"Takuya Saito","9096",2.91086038157315,0.943017387394919,2.89752514619037,1395,14,2.89774633738849,0.0131140441846647,15.9340513486395,19.8004925060784,38,1.26052393819363,0.459947253113562,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.6768781216425,0.54077894908185,0.876064999103546,2.66598333203671,2.73977557107811,2013-04-10
1410,1526,"Ben Bates","2622",2.91094368501656,2.15263431183212,3.49908261286192,1389,21,2.88271333179929,0.0282303532172739,3.15289676910413,6.66187250985123,72,0.843220460678978,0.0569364708356698,0,"USA",0,NA,"Web.com Tour",1.80733042679046,0.890837942113293,0.284270471782205,3.07140148489062,2.75857656249662,2013-04-10
1411,1119,"Toto Thimba","11864",2.91317405610829,0.755808172632768,2.83876174978556,1407,4,2.91337194415231,-0.000197888044022765,24.4291093001627,28.461010207235,83,1.82568206548041,0.435464838719138,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.71354266969911,0.499018688320976,0.923887855986452,2.67179119466706,2.73629718382838,2013-04-10
1412,NA,"Matthew Borchert","12978",2.91672363932691,1.73193553697465,3.25361867976099,1391,21,2.88778722030709,0.0289364190198182,4.89205872276063,8.40308702752267,122,0.78286032530981,0.0450865592055797,0,"USA",0,NA,"Web.com Tour",2.23528148849624,0.754942943607732,0.486017537891596,2.85656256896474,2.75434816409508,2013-04-10
1413,1526,"Yuji Igarashi","5834",2.91778199796848,0.551957510209556,2.80599184549338,1400,13,2.90705511538108,0.010726882587405,51.322747787284,55.6821788435929,261,1.22135348358184,0.33491233161209,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",2.86376098888898,0.454432674794531,0.821472696023752,2.75378974507617,2.75116941388541,2013-04-10
1414,1526,"Yuki Kono","15032",2.92019639963608,0.841156839472479,2.87540390864597,1403,11,2.907850186685,0.0123462129510821,19.9791202789292,23.9503210982179,48,1.2376597020815,0.471693260474249,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",2.74692453947733,0.516837751017449,0.977937297114774,2.747423705034,2.74961866615449,2013-04-10
1415,1526,"Brad Faxon","62",2.92164042697556,1.32882835855863,3.07088682497119,1404,11,2.90896442067221,0.0126760063033515,7.83707721344902,11.3709173437361,126,-0.0155745531692897,0.0863590580147439,1,"USA",2,NA,"PGA Tour",2.71190488183931,0.645896501608552,0.939142348432892,3.03987778013636,2.76849437154422,2013-04-10
1416,1520,"Junpei Takayama","8910",2.92201515653551,1.06528161975949,2.96811103010348,1402,14,2.90777665478706,0.0142385017484545,11.6013380437277,15.204359910347,88,1.38569724368218,0.177603421658772,0,"JPN",8,NA,"Japan Golf Tour",2.54394953308283,0.582247737963756,0.709033710771799,2.97210991173952,2.77035343550684,2013-04-10
1417,1526,"Antonio Hortal","14572",2.92793083125581,1.08340276163219,2.97169100927137,1410,7,2.91732453106364,0.0106063001921743,12.1477251634911,15.8968200445687,32,1.54442832424,0.410109510587575,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.557781252951,0.574809035450371,0.723398796162813,2.92963181403043,2.76716206801699,2013-04-10
1418,1394,"AN Jae-Hyun","15515",2.92995027961471,1.09877252012133,2.9732801653958,1418,0,2.94200983563701,-0.0120595560222974,11.1467328995837,14.7664250760544,69,2.00149895919398,0.214757413762356,0,"NZL",10,NA,"PGA Tour Canada",2.42423765231575,0.588878923967524,0.567159425119361,2.89491817859948,2.76280543849224,2013-04-10
1419,1526,"Shunta Maeawakura","10775",2.93116711671022,1.07269287728751,2.95227757939999,1409,10,2.91684261626267,0.0143245004475481,11.5887552150218,15.2109185055445,87,1.34769224588433,0.210830737652184,0,"JPN",8,NA,"Japan Golf Tour",2.56504866793126,0.582429822722264,0.736259043804512,2.75550667644299,2.75050411685649,2013-04-10
1420,1526,"Pieter Zwart","15902",2.93226293248601,0.753494660214908,2.89279310126101,1406,14,2.91086718497544,0.0213957475105735,28.5322079230486,32.9735184547225,46,2.23496030036705,0.659823126350836,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",2.73772411373684,0.487380931663285,0.961553867164511,2.9659965613551,2.79293711417406,2013-04-10
1421,1526,"Ted Brown","8075",2.93453511242806,1.83102071201137,3.2999013487261,1399,22,2.90557942578449,0.0289556866435685,4.41639700144789,7.93130914629459,72,0.856142989576973,0.0675308168256117,0,"USA",0,NA,"Web.com Tour",2.1623174426503,0.783266465114874,0.444498577344116,2.62311202473981,2.74530728034399,2013-04-10
1422,1436,"Laurie Canter","14795",2.95226047514126,0.74830118509734,2.95023112284037,1420,2,2.94632234245574,0.00593813268551679,24.7681504331906,28.7942339650127,74,1.63472249989233,0.424806473330475,0,"ENG",29,"Sunshine Tour","European Challenge Tour",2.78093567973889,0.49709606113648,0.96835913821809,3.33548716596167,2.8537534957592,2013-04-10
1423,1526,"Dan Olsen","4369",2.95371798421516,1.02842430246769,2.94957048138999,1442,-19,3.01179890014433,-0.0580809159291746,14.419160549725,18.3635581468141,26,2.0487457276384,0.616398708588605,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.58217686739397,0.554315687640357,0.746699526041751,2.87989997937317,2.76447273069947,2013-04-10
1424,1017,"David McKendrick","15853",2.95992203221904,0.693913581496594,2.94229448390641,1416,8,2.93934167356515,0.0205803586538864,35.3659605700147,40.0344000051853,57,2.10659719415438,0.660770648577421,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.82260329958848,0.473009020981838,0.896743012631461,3.2147006872828,2.85929725132604,2013-04-10
1425,1526,"Ryoken Kawagishi","3861",2.96040064833333,1.34213792643074,3.02838174347518,1419,6,2.9445946016544,0.0158060466789296,7.79425685167867,11.3456997821678,92,1.40187644721515,0.132002143291015,0,"JPN",2,NA,"Japan Golf Tour",2.40073528752598,0.649962332785348,0.57915428788067,2.19434854446709,2.7147305152906,2013-04-10
1426,1526,"Rika Batibasaga","10840",2.96093819982557,0.732859468240985,2.87455284361073,1417,9,2.94015393232717,0.0207842674984029,30.2345729962504,34.7101072429947,50,2.10202894270974,0.645310417888355,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.79546939060878,0.482977717914624,0.943463218730681,2.89200911066422,2.77956310425219,2013-04-10
1427,781,"Keenan Davidse","13725",2.96148556846185,0.672617850535279,2.93977793037014,1422,5,2.96050376108432,0.000981807377530508,35.4868081222454,39.9891580865409,89,1.84133784249121,0.564914128564356,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.84328118818105,0.473029516927151,0.86227027798998,3.22408902666063,2.8617965523483,2013-04-10
1428,633,"David Gleeson","5898",2.96979107735052,0.587463722148138,3.00179364432849,1425,3,2.97524884963791,-0.00545777228739475,42.3036279756182,46.5336143897404,212,1.32029276302829,0.345117640757854,0,"AUS",42,"Asian Tour","Asian Tour",2.89787749590756,0.46208103104676,0.767422113802103,3.47044036448726,2.94374785915689,2013-04-10
1429,1526,"Chawinroj Rungsrichai","13251",2.97308717756075,0.903394458824177,2.87043070212552,1426,3,2.98003972934094,-0.00695255178018694,16.9026318667095,20.7505062691563,55,1.80088622088772,0.411621580816652,0,"THA",17,"Asian Tour","Asian Tour",2.68980652335724,0.533431116770436,0.893504258535077,2.55150843214626,2.7245643445275,2013-04-10
1430,1302,"Otto Solis","12014",2.97561106877714,0.875022601452336,2.87629951953574,1464,-34,3.05543694527981,-0.0798258765026674,20.9753107415619,25.2265501300746,30,2.05919304322245,0.716308232825523,0,"VEN",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.73650624261371,0.514264111616973,0.961674742765551,2.68497770540552,2.73996977593351,2013-04-10
