"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
405,481,"Jeff Gove","6390",0.600881180277486,0.462114377825288,2.70345347328252,416,-11,0.628392706255468,-0.0275115259779822,61.8759150030945,66.5392490430106,294,0.48136252514881,0.376021603836609,0,"USA",74,"Web.com Tour","Web.com Tour",0.42762150728721,0.344793733484633,0.000991501730650108,2.50320622956203,2.66366495340733,2012-04-18
406,666,"Scott Gutschewski","7305",0.600973166226861,0.461642671283938,2.77238353852709,405,1,0.605146045582375,-0.00417287935551358,60.2376675906216,64.8056316372253,285,0.207838380844749,0.354583465568965,0,"USA",60,"Web.com Tour","Web.com Tour",0.436750060331269,0.345770185714141,0.00112506310506264,2.70251819346667,2.73367820504642,2012-04-18
407,697,"Peter Tomasulo","9910",0.601089341148312,0.551675340535351,2.82098566558563,403,4,0.600230746227882,0.000858594920429612,34.3359929959382,38.2102292628777,261,0.248339312559339,0.217984822506076,0,"USA",20,"PGA Tour","Web.com Tour",0.302252663308487,0.377645068500368,0.000842469501245991,2.82183517893195,2.76651666253518,2012-04-18
408,511,"Russell Henley","14578",0.607996976098409,0.763095813622598,2.82095745341282,436,-28,0.703134639707455,-0.0951376636090461,24.998507086181,29.3551137539834,44,0.441231767442253,0.685326259563644,0,"USA",32,"Web.com Tour","Web.com Tour",0.183506749851508,0.403894128475928,0.000636679255138732,2.55838409211209,2.71578455205803,2012-04-18
409,382,"Simon Thornton","10107",0.611269826079888,0.508326201901516,2.83702716062975,399,10,0.588781345481686,0.0224884805982019,48.68797673947,53.1323111620729,177,0.937909632178511,0.387912780872376,0,"IRL",68,"European Tour","European Challenge Tour",0.3638816022845,0.358506444286437,0.000823517086053637,2.88823057878466,2.79111583109896,2012-04-18
410,268,"Peter Whiteford","7822",0.611573181439317,0.437282518251537,2.84347816505189,401,9,0.591064367399047,0.0205088140402697,70.4932157378807,75.1956977461988,332,0.428425032177444,0.341162478043117,1,"SCO",82,"European Tour","European Tour",0.462677837893046,0.341246980800562,0.00126227196814264,2.90696965734681,2.80965337263486,2012-04-18
411,1192,"Robert Streb","14852",0.612817297881127,0.896768976558523,2.7903979059509,NA,NA,NA,NA,19.0080723601454,23.2454219995212,28,0.553002360760817,0.775827896069884,0,"USA",22,"Web.com Tour","Web.com Tour",0.0384802767577901,0.431861180929986,0.000415370958012577,1.99121080292104,2.64237126010281,2012-04-18
412,828,"Scott Sterling","5945",0.61782358680295,0.470327532551987,2.65759334716457,417,-5,0.629560610603411,-0.011737023800461,55.959389582712,60.4035456878161,275,0.570535755323929,0.337443318143611,0,"USA",69,"Web.com Tour","Web.com Tour",0.422431143397395,0.349433466090324,0.00109828792722224,2.3395346378678,2.61564416750768,2012-04-18
413,304,"Azuma Yano","7045",0.623877900388242,0.443589528034496,2.83395622276379,414,-1,0.620444597065748,0.00343330332249436,67.2446580299677,71.8697065940366,356,1.00302585235657,0.334613513408781,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.44172158833105,0.344882293946956,0.00114919876660301,2.88286393399551,2.79902415194291,2012-04-18
414,424,"Jean Hugo","6304",0.627105080076271,0.599476262846621,2.71043224875895,407,7,0.607511720085437,0.0195933599908341,34.5315802548336,38.7697525117702,130,1.45278113030146,0.427534593835026,0,"RSA",30,"Sunshine Tour","Sunshine Tour",0.241365836881205,0.38066237834721,0.000516715007215338,2.28798833181591,2.64330686553717,2012-04-18
415,921,"Patrick Sheehan","7242",0.627206824778536,0.451142434612885,2.71529973493169,418,-3,0.632417509858619,-0.0052106850800826,64.4003313741379,69.0367748560969,340,0.42583594300284,0.352930942344601,0,"USA",70,"Web.com Tour","Web.com Tour",0.465288381957945,0.343025558288518,0.00137383149857028,2.54820123421563,2.67755917847051,2012-04-18
416,479,"Tommy Biershenk","6402",0.629584848123946,0.491353889217382,2.90544727142448,424,-8,0.652610953550199,-0.0230261054262534,67.489007650684,72.9089176721638,133,0.191631114315611,0.568954882672756,0,"USA",101,"PGA Tour","Web.com Tour",0.491208483989932,0.341261598676851,0.00168555788377088,3.05716765714063,2.86359829630116,2012-04-18
417,700,"Alex Prugh","12339",0.629810479147915,0.445918632051469,2.83073480437914,428,-11,0.676583251060959,-0.046772771913044,65.6085275702983,70.2285759772777,321,0.00280563662038702,0.341433788703559,1,"USA",62,"Web.com Tour","PGA Tour",0.491124257125445,0.342080426527181,0.00172788491466989,2.87495588625591,2.79539194144806,2012-04-18
418,186,"Scott Jamieson","11397",0.631502024347075,0.445126099641379,2.97706893739723,406,12,0.606831950572794,0.0246700737742813,77.6713992076275,82.8763108595359,253,0.565377253216268,0.439006292998756,1,"SCO",91,"European Tour","European Challenge Tour",0.492354788186873,0.337777682485806,0.00152606608672233,3.23025243308933,2.94360361010675,2012-04-18
419,913,"Omar Uresti","5183",0.633965093957406,0.498520726537338,2.6638096364421,420,-1,0.64142512312509,-0.00746002916768385,48.7523991243829,53.1092435937067,263,0.327880800705623,0.351508637405807,0,"USA",46,"Web.com Tour","PGA Tour",0.425265269508112,0.355905178832414,0.00138989400355626,2.30241820929743,2.61674585399776,2012-04-18
420,838,"Richard Scott","8137",0.635931394569665,0.678013441147378,2.73538880094588,538,-118,0.929007794217835,-0.29307639964817,26.6557996743727,30.712207956562,126,1.13012926015608,0.417476338347662,0,"CAN",32,"Web.com Tour","PGA Tour Canada",0.174137917159741,0.399469043539004,0.000507482357078574,2.21872425651067,2.6500282387106,2012-04-18
421,384,"Oscar Floren","9397",0.637322196792462,0.462887065483814,2.82855619158235,411,10,0.613775391160812,0.0235468056316499,60.990038887588,65.5979000617108,257,0.617826244570634,0.36329249639102,1,"SWE",62,"European Tour","European Challenge Tour",0.457236625571687,0.347317938190285,0.00145392036400465,2.86664541704599,2.79042392721009,2012-04-18
422,496,"Andrew Marshall","7177",0.637513251146129,0.45865018148341,2.61216976868794,410,12,0.612991976330976,0.0245212748151528,61.237926623469,65.7924553308337,300,1.13110089253602,0.344403792064549,0,"ENG",70,"European Tour","European Challenge Tour",0.43255190716267,0.347711344936358,0.00114952575617922,2.23654772114319,2.57158918015154,2012-04-18
423,638,"Maarten Lafeber","5843",0.640504153918073,0.443396473020156,2.78795043405735,412,11,0.617474043403479,0.0230301105145945,66.7883234857045,71.4068493988307,335,0.368925517355054,0.334946545967899,1,"NED",69,"European Tour","European Tour",0.487897856565345,0.343367085875598,0.00174174260726008,2.75671116666329,2.75246565654757,2012-04-18
424,406,"Dawie van der Walt","9883",0.648412392458216,0.504583874802235,2.84694640706426,423,1,0.646711444653331,0.00170094780488472,51.2193122523159,55.9587894142221,142,1.02085914725553,0.483988209681666,0,"RSA",71,"Sunshine Tour","Sunshine Tour",0.409558850121721,0.32847149493537,0.000445505661781072,2.91834454143351,2.80187418668035,2012-04-18
425,309,"Ricardo Santos","8816",0.649891474431081,0.459903554075821,2.73166399783921,415,10,0.626817331432943,0.0230741429981378,67.7403499637924,72.6674710182018,266,1.08134786043638,0.421350363608166,0,"POR",94,"European Tour","European Challenge Tour",0.465307012443877,0.343483497632132,0.00139457005095329,2.59534582141414,2.69267096356746,2012-04-18
426,214,"Mingyu Cho","12096",0.657315155480394,0.485334377659386,2.78741462560547,390,36,0.560452117055553,0.0968630384248407,56.5174662385891,61.1590801699482,184,0.969534021368594,0.40398623906449,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.445081677871006,0.352738614998995,0.00152827494908325,2.73433186267786,2.74483712392944,2012-04-18
427,1071,"Glen Day","3410",0.658522737158447,0.608668436351226,2.73081973911598,435,-8,0.703013327235323,-0.0444905900768758,30.3395198252953,34.3072515325243,220,0.246469089160338,0.308331647911624,0,"USA",20,"Web.com Tour","PGA Tour",0.329071971306693,0.38670722157508,0.00141848010043979,2.32903116271134,2.66212305916448,2012-04-18
428,519,"Rahil Gangjee","7038",0.664988703699671,0.452715068131045,2.80157291118286,462,-34,0.780169064288123,-0.115180360588452,77.5002308113745,82.8510826555323,258,0.907412732245732,0.477637763082935,0,"IND",105,"Web.com Tour","Asian Tour",0.510975537069289,0.336528668280671,0.00177133545220535,2.78664479437526,2.76475312528275,2012-04-18
429,343,"Chris Lloyd","15201",0.667688305078483,0.57764902385468,2.80224868994164,421,8,0.644064431130064,0.0236238739484189,42.4533071890049,47.1441093737956,80,1.35451659065628,0.560993837059257,0,"ENG",72,"European Challenge Tour","European Challenge Tour",0.356994000913739,0.366996341497722,0.00101563848924667,2.72056943808786,2.74206479236348,2012-04-18
430,678,"Ross McGowan","11981",0.69880872602296,0.471093767712641,2.79777612658936,430,0,0.679572955704476,0.019235770318484,51.5298902016626,55.7196881726377,310,0.309449607428584,0.267727320308852,1,"ENG",55,"European Tour","European Tour",0.506600097108198,0.354929358059552,0.00291680166952123,2.7753017504992,2.7578292036556,2012-04-18
431,320,"Jay Choi","13121",0.699499986921197,0.472131348951136,2.79179514467924,442,-11,0.729817611610335,-0.0303176246891379,66.057021510774,71.0690663628897,174,0.989863802094186,0.457799887895086,0,"USA",84,"Japan Golf Tour","Japan Golf Tour",0.518285023119282,0.345699705985593,0.00251080296524683,2.75434042722146,2.75158356572941,2012-04-18
432,1441,"Erik Flores","15788",0.699913848570166,0.873363552003624,2.78321113772323,426,6,0.668486405604462,0.0314274429657043,21.4060078539424,25.8679717133994,24,0.498030676551188,0.898779320292325,0,"USA",24,"Web.com Tour","Web.com Tour",0.216303890168446,0.419186488193395,0.00131517784174214,2.06581209239368,2.64263132940981,2012-04-18
433,257,"Ryuichi Oda","7132",0.701058837417379,0.443323196874575,2.86978646480294,516,-83,0.897953596229132,-0.196894758811753,66.9768302547639,71.5786265154214,338,0.956561125086823,0.329008182819812,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.525760488127083,0.345510002190885,0.00268159579880076,2.98186306004421,2.83533752782258,2012-04-18
434,400,"Satoshi Tomiyama","8610",0.706219376817346,0.519346281925595,2.82316112241666,543,-109,0.932977170146402,-0.226757793329056,47.8172450959622,52.314143098998,186,1.02667483930665,0.416961705357652,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",0.457333368297063,0.361058761471566,0.00219646189766534,2.83505920570281,2.77498074994674,2012-04-18
435,572,"Duffy Waldorf","224",0.709717764901149,0.579750623936622,2.835876644722,583,-148,1.0241932492083,-0.314475484307151,43.8806661374904,48.7167781890547,79,0.0507161760318937,0.608975281905669,1,"USA",60,"Web.com Tour","PGA Tour",0.51061139348358,0.362014712440969,0.00364868152879217,2.84408036648432,2.7759837099891,2012-04-18
436,303,"Joel Sjoholm","12485",0.711692157052161,0.434169709045727,2.9077612556411,425,11,0.657808439093386,0.0538837179587749,84.861736479974,90.2132779484276,308,0.74519059850748,0.436366622992792,1,"SWE",98,"European Tour","European Challenge Tour",0.581345043504398,0.3348026554648,0.00336735856192782,3.04478113333098,2.87516472285583,2012-04-18
437,454,"Jyoti Randhawa","5771",0.712479276248998,0.49825276904803,2.95396059333794,528,-91,0.916190261127263,-0.203710984878265,48.9364593991099,53.287466332138,263,0.997379454804622,0.347800778183633,0,"IND",43,"Asian Tour","Asian Tour",0.472504140856936,0.357841237094136,0.00230803242025952,3.291480178174,2.91163654413277,2012-04-18
438,1114,"Jason Allred","7804",0.71270176218612,0.776901371928239,2.79889162186063,429,9,0.679375667067446,0.0333260951186738,22.7189955212228,26.8849465327798,94,0.572301348454121,0.586250400846236,0,"USA",24,"Web.com Tour","PGA Tour",0.248040077568612,0.412924121342477,0.00144998001758602,2.37966121840546,2.68890657502592,2012-04-18
439,225,"James Morrison","11061",0.713775861456769,0.434575041083051,2.9337793433295,398,41,0.579796952565707,0.133978908891062,77.5664724983557,82.5697126892133,333,0.406986876729395,0.387600503784553,1,"ENG",93,"European Tour","European Tour",0.586728950736233,0.337717931210682,0.00384269110708929,3.125901393996,2.90141444282173,2012-04-18
440,188,"Andrea Pavan","12177",0.716217395673897,0.515306228192278,2.93457230891124,433,7,0.694577767818426,0.0216396278554708,59.1502619243044,64.3573311924589,110,0.981254884801546,0.577197534759531,0,"ITA",98,"European Tour","European Challenge Tour",0.514896457271592,0.34912519084646,0.00268131779018018,3.15916910300667,2.88897458061072,2012-04-18
441,356,"Craig Lee","4398",0.718877710022823,0.483877731637389,2.75021711831527,434,7,0.695163599317979,0.0237141107048435,62.3343532832912,67.3120897507069,186,1.16330826173868,0.474132284873441,0,"SCO",93,"European Tour","European Challenge Tour",0.518870890103772,0.347134482348115,0.00263095984850687,2.6285669537912,2.70731537481317,2012-04-18
442,388,"Skip Kendall","2794",0.719267098073901,0.486554172967362,2.79922366561521,427,15,0.673571625378393,0.0456954726955077,51.8506314839985,56.260135038759,292,0.268130810993092,0.350816770685304,0,"USA",40,"Web.com Tour","Web.com Tour",0.533955628436133,0.352741238548378,0.00353093656536029,2.77128174763925,2.75661353238141,2012-04-18
443,244,"Hiroo Kawai","10710",0.71982851984285,0.46431438463731,2.70112871208242,451,-8,0.755008084224685,-0.0351795643818352,61.3866723621355,66.0168970766229,227,0.937309344101633,0.368231302006368,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.530845787519125,0.349182050064297,0.00311731717287518,2.49404726890409,2.66092248505193,2012-04-18
444,589,"Justin Hicks","9166",0.721896391085297,0.451288088021351,2.88703967167049,408,36,0.609136044194148,0.112760346891149,63.1380794579861,67.7108839111327,319,0.291902605874307,0.339828028459582,0,"USA",59,"Web.com Tour","Web.com Tour",0.569914121784,0.343757964385522,0.00386571835254934,3.03651351976034,2.85154995176471,2012-04-18
445,170,"Juvic Pagunsan","8615",0.722368129888296,0.522744866127923,2.8083733886386,440,5,0.718844986290672,0.00352314359762362,44.386561620951,48.7004979008575,212,1.14523006801438,0.366748966435978,0,"PHI",52,"Asian Tour","Asian Tour",0.449619939622128,0.363353533327077,0.00218264382939081,2.78337066802689,2.75929318756641,2012-04-18
446,717,"Cliff Kresge","7092",0.723422169235742,0.441691464051137,2.76708973541279,419,27,0.641069962397741,0.0823522068380009,72.1032316680946,76.9842204689373,311,0.453466465034306,0.383058780832367,0,"USA",88,"Web.com Tour","PGA Tour",0.584702318514493,0.338613767595832,0.00386307048708214,2.702279641717,2.7316101944478,2012-04-18
447,381,"Kyungnam Kang","7578",0.72446954293939,0.673422763751035,2.78575153584267,439,8,0.713849462341508,0.0106200805978816,26.727621404083,30.760049184425,92,1.16172106448188,0.398410148282532,0,"KOR",39,"Korean Golf Tour","Asian Tour",0.274724935890083,0.400954911760424,0.00131345938926971,2.50146566654349,2.70313029665825,2012-04-18
448,386,"Markus Brier","6391",0.727045693135093,0.451795557873934,2.78051040742591,438,10,0.707068737078898,0.019976956056195,63.441100985504,68.0183591657062,327,0.467021795594124,0.339608917079907,1,"AUT",68,"European Tour","European Tour",0.567696775201729,0.345468519479359,0.00396377189305845,2.73188486050743,2.74355953091766,2012-04-18
449,501,"Sungjoon Park","14565",0.727550279581298,0.543827887198433,2.75416137591273,422,27,0.646169570743389,0.0813807088379095,44.2382853023578,48.739460439446,111,1.00548543596071,0.45262836488594,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",0.462105844259779,0.365343682514377,0.00258408911159286,2.56979285483915,2.69993631659615,2012-04-18
450,414,"Chapchai Nirat","9985",0.732462306952286,0.450791522557738,2.77485082263633,492,-42,0.845758624974325,-0.113296318022039,71.1891567964649,76.1549506747788,322,1.23328308164277,0.411802567771589,0,"THA",78,"Asian Tour","Asian Tour",0.5549486421851,0.341195143970748,0.00313198622207804,2.71858641194659,2.73798905970707,2012-04-18
451,738,"Dustin Risdon","8044",0.738912723156516,0.627587945565765,2.78881068245277,444,7,0.742142829650968,-0.00323010649445232,26.9048935388702,30.690434928666,214,1.23387898790729,0.212259817630016,0,"CAN",32,"PGA Tour Canada","Web.com Tour",0.292046178877649,0.398621484879469,0.00143073381902948,2.5774125556962,2.71727775413984,2012-04-18
452,240,"George Murray","10263",0.739761585444613,0.440811422036604,2.79723564749961,404,48,0.602928808649655,0.136832776794958,75.5534595002363,80.5701101491402,308,0.69533341572591,0.401477485991012,0,"SCO",86,"European Tour","European Challenge Tour",0.597688418431941,0.338850370058554,0.00438857647166142,2.78098133461656,2.76228393867188,2012-04-18
453,473,"Scott McCarron","3682",0.742607633654091,0.459162631774651,2.90096132211872,449,4,0.748742874877299,-0.00613524122320797,58.3597413621123,62.7918406488948,303,-0.242697578295814,0.319432288432895,1,"USA",58,"PGA Tour","PGA Tour",0.605576940000449,0.346960135807572,0.00578956539702416,3.08980806836149,2.86439282746109,2012-04-18
454,744,"Travis Hampshire","13154",0.744106307599661,0.534027064469544,2.82112339794501,534,-80,0.922008433417004,-0.177902125817343,52.0142481820955,56.9786209315738,100,0.546793135662896,0.563066006203412,0,"USA",84,"Web.com Tour","Web.com Tour",0.548000922649758,0.353340856868545,0.00407130093430158,2.81459672424705,2.77011774494277,2012-04-18
