"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
295,142,"Koumei Oda","7940",0.220638108083337,0.397488445466946,2.75310333428905,275,20,0.165002234782528,0.055635873300809,77.4627893574218,82.4399286399878,340,0.851097738126297,0.381380349150693,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.0416974980362068,0.283233963880444,0.000283652797401424,2.68604150455747,2.72425786316085,2011-07-27
296,409,"Peter Tomasulo","9910",0.223998610125939,0.427698056350275,2.7477463146232,297,-1,0.228791231250386,-0.00479262112444748,57.4748064194191,61.8927339167001,308,0.157348413002688,0.31941908271338,0,"USA",61,"PGA Tour","Web.com Tour",0.0244412326164296,0.292971481182267,0.00035965280882529,2.64273586151636,2.71425573263088,2011-07-27
297,536,"Scott Gardiner","6270",0.232529655766015,0.397051399789019,2.64282305060029,291,6,0.214528396462163,0.0180012593038522,76.9456764382278,81.9458109217211,334,0.613320312243305,0.389920409549614,0,"AUS",81,"Web.com Tour","Web.com Tour",0.0637869190054541,0.278233850245473,0.000299620147958923,2.40781308623446,2.61282679539035,2011-07-27
298,319,"Rocco Mediate","627",0.240605584977182,0.429988898082021,2.82326239026065,305,-7,0.253231263709472,-0.0126256787322898,57.720636937346,62.1811390664801,292,-0.405290965562872,0.332810648010241,1,"USA",59,"PGA Tour","PGA Tour",0.0720884994845482,0.292688960881727,0.00065273452105128,2.87067018281794,2.79032615867509,2011-07-27
299,295,"Marcel Siem","6950",0.244043246589994,0.391761971010002,3.08725089762377,302,-3,0.243588513654286,0.000454732935707858,82.3899932492336,87.546546729311,354,0.188679073647738,0.402124921910432,1,"GER",78,"European Tour","European Tour",0.105294684779938,0.277084660165837,0.000499877511244076,3.49819262738494,3.06229336657172,2011-07-27
300,514,"James Nitties","7388",0.244376735630462,0.411654366718044,2.78159928838211,287,13,0.196399390309507,0.0479773453209553,69.2618728049078,74.1028539108695,262,0.154523386452215,0.387220573644856,1,"AUS",63,"Web.com Tour","PGA Tour",0.0807479439781618,0.282775801792812,0.000469511442879821,2.75258023631891,2.75096988051302,2011-07-27
301,376,"Fabian Gomez","8571",0.245983147736782,0.386904152652133,2.80376309110025,284,17,0.179677486630996,0.0663056611057858,89.673334205682,95.120653817187,345,0.168895673480252,0.434314086512824,1,"ARG",99,"PGA Tour","Web.com Tour",0.119672060056238,0.271087794919754,0.000456972506081247,2.81148745157453,2.77693943896452,2011-07-27
302,216,"Matt Bettencourt","7835",0.24672654752204,0.378186754998615,2.90965287990404,327,-25,0.317314049389841,-0.0705875018678015,90.7851370558249,96.1125787910866,365,-0.327403039056527,0.402586104846216,1,"USA",88,"PGA Tour","PGA Tour",0.142827793348243,0.270574598148833,0.000612867951786471,3.05594125038748,2.88497047816394,2011-07-27
303,393,"Nathan Green","6258",0.246840330902466,0.369712514803233,2.86924149931696,285,18,0.181003185570467,0.0658371453319988,94.8490491634426,100.184084521437,419,-0.279092685644505,0.386938060882867,1,"AUS",91,"PGA Tour","PGA Tour",0.14549226390511,0.269053475009004,0.000591854279175236,2.96089626808393,2.84532237853649,2011-07-27
304,547,"Jeff Quinney","7235",0.250981446921311,0.404729587810224,2.75832226540986,289,15,0.204073557412516,0.0469078895087946,71.241786642745,76.0817699694048,321,-0.0790543966845714,0.376179034750895,1,"USA",66,"PGA Tour","PGA Tour",0.103298266717888,0.281281640584918,0.000590409004396404,2.69370965736584,2.72846764331314,2011-07-27
305,323,"Ross McGowan","11981",0.254736042725542,0.397277436607436,2.71087991180687,306,-1,0.256180042936529,-0.00144400021098751,75.3626610796597,80.2689149883771,355,0.204370151574711,0.373196457919918,1,"ENG",81,"European Tour","European Tour",0.102852646381374,0.280975880274673,0.000578910042748491,2.57725389343642,2.68161155550177,2011-07-27
306,360,"Alex Prugh","12339",0.256586079089977,0.390094573615459,2.80055647916009,307,-1,0.257949210886161,-0.00136313179618369,87.1142548242963,92.4985944009116,305,-0.230215166643104,0.432613372040186,1,"USA",88,"PGA Tour","PGA Tour",0.144960036300178,0.272296327279048,0.000682878536168222,2.80395385143004,2.77325491374329,2011-07-27
307,210,"Jose Manuel Lara","5815",0.256751202880743,0.391424036090581,2.9334716168487,286,21,0.190226555165485,0.0665246477152578,85.9844628878306,91.3100062808792,355,0.244171012672103,0.424621689020756,1,"ESP",92,"European Tour","European Tour",0.122229840024385,0.275292347400827,0.000577500233725723,3.11754019484844,2.90723974773796,2011-07-27
308,512,"Ryan Armour","8469",0.259286632661851,0.402002531213315,2.9022310787638,292,16,0.215208856492578,0.0440777761692732,75.4518126280128,80.4592260076561,329,0.579466190153979,0.399569825333425,0,"USA",78,"Web.com Tour","Web.com Tour",0.0905157089250817,0.2790769462505,0.00044991392726386,3.06363731140664,2.87425454673739,2011-07-27
309,429,"Jon Mills","7372",0.260985799324177,0.402367226182764,2.76265462399318,299,10,0.236734083033685,0.0242517162904917,71.7346309239108,76.5583577454444,349,0.524395955553954,0.369062140415191,0,"CAN",68,"Web.com Tour","Web.com Tour",0.0869551457674468,0.281445331549657,0.000479323672864188,2.7062573760066,2.73319614860787,2011-07-27
310,411,"Paul Waring","12426",0.262339626551061,0.428294461881966,2.85932731653623,309,1,0.261047822370187,0.00129180418087432,58.4459488342868,62.9077402557754,277,0.26402090367425,0.329121672475746,1,"ENG",66,"European Tour","European Tour",0.0636693956124501,0.294412832541574,0.000632370961755626,2.97871092257295,2.82706854480246,2011-07-27
311,187,"Daniel Gaunt","6132",0.265648449807612,0.47516881230244,2.81433234647368,312,-1,0.268546615202994,-0.00289816539538174,68.8128843133066,74.5191491055314,120,0.636051050586765,0.641235958713689,1,"AUS",104,"European Tour","European Challenge Tour",0.0744118975948205,0.285832967207482,0.000497067729404686,2.81391865972827,2.77392883041782,2011-07-27
312,127,"Thorbjorn Olesen","13412",0.270228262932044,0.426496300655069,2.96993349243234,303,9,0.249227739727384,0.0210005232046599,76.2839965486495,81.7096010983729,183,0.739355469721654,0.504851511940749,0,"DEN",91,"European Tour","European Challenge Tour",0.0940934756781354,0.28095107103931,0.000515081425223205,3.22429961089939,2.93915053289193,2011-07-27
313,408,"Peter Hedblom","4556",0.270886765683434,0.43276684109189,2.74447715472983,311,2,0.26576720744453,0.00511955823890381,53.7433853663455,57.9954593442974,306,0.137812310191018,0.279875922525291,1,"SWE",51,"European Tour","European Tour",0.0619784688046376,0.299342625656854,0.000760717491478372,2.62485279550051,2.71014164096367,2011-07-27
314,732,"Camilo Benedetti","8127",0.275164639371936,0.436900153826209,2.72426110402006,331,-17,0.340524444521873,-0.0653598051499372,66.0246954087232,71.0451195751426,225,0.594658339248801,0.460562265984668,0,"COL",74,"Web.com Tour","Web.com Tour",0.0826305230944698,0.285844450945629,0.000553486196837594,2.58274974457563,2.68899922247353,2011-07-27
315,335,"David Drysdale","6867",0.277769155393325,0.37367179133846,2.75084752456898,308,7,0.25945188953634,0.0183172658569845,95.5658637677183,100.983619797033,382,0.352288300992158,0.401347500813812,1,"SCO",99,"European Tour","European Tour",0.153506226867474,0.271220833030952,0.000729300786507439,2.69568675609331,2.72534979328988,2011-07-27
316,242,"Michael Sim","7681",0.27934417248168,0.41052123112846,2.8130527057403,316,0,0.293179088451159,-0.0138349159694793,69.7291656118237,74.5754983139172,295,-0.195636046004717,0.386160565749038,1,"AUS",78,"PGA Tour","PGA Tour",0.136053458823481,0.282695725652531,0.000956809655968421,2.83725771800642,2.78293690982487,2011-07-27
317,278,"Daehyun Kim","9634",0.286947048705561,0.552461628052161,2.92220553547649,251,66,0.0960193809667962,0.190927667738765,36.8436654360385,41.2362320590479,110,0.998555801336203,0.484515648726035,0,"KOR",34,"Japan Golf Tour","Asian Tour",-0.0829389274088628,0.283385529352729,4.7487587110968e-05,3.24252442720925,2.86950715996656,2011-07-27
318,155,"Scott Jamieson","11397",0.288405553863454,0.427621865385455,3.04012935060324,348,-30,0.407600177036388,-0.119194623172934,78.120409381582,83.6654646518872,201,0.735114210249437,0.52356491382837,0,"SCO",93,"European Tour","European Challenge Tour",0.117203777274159,0.279937442644946,0.00066697195362156,3.39250677915933,3.0099046510884,2011-07-27
319,225,"Branden Grace","11952",0.292642571609443,0.384727194234274,2.80284230520399,319,0,0.299463939859385,-0.00682136824994195,90.7219276736653,96.1327383876807,355,1.36047213547342,0.421245615699162,0,"RSA",91,"European Challenge Tour","European Challenge Tour",0.119177171951102,0.274120374564144,0.000524700145092597,2.80966602258744,2.77631229760952,2011-07-27
320,652,"Cliff Kresge","7092",0.295654688210472,0.407813110041599,2.74828347279746,338,-18,0.371891696805172,-0.0762370085947005,73.3950324990064,78.3939583374611,317,0.28525926861225,0.408454301992436,0,"USA",79,"Web.com Tour","PGA Tour",0.138693858939002,0.279959261048015,0.000881711476142045,2.66749511955224,2.71785770674807,2011-07-27
321,273,"Garrett Willis","6260",0.296127866076367,0.412634477708366,2.99311509098271,322,-1,0.302420590620625,-0.00629272454425828,70.8377018371153,75.7769220659348,288,-0.225832120764582,0.406343004217981,1,"USA",69,"PGA Tour","PGA Tour",0.158338629520508,0.281669469851954,0.00121283676055799,3.31281871662337,2.96453550082888,2011-07-27
322,254,"Ricardo Santos","8816",0.298257117298925,0.44179615306993,2.79788168630529,304,18,0.251812514382987,0.0464446029159375,66.9062954380788,72.021425544982,232,1.33404806182618,0.482803627469719,0,"POR",64,"European Challenge Tour","European Challenge Tour",0.0696219305514052,0.288291243673629,0.000521908516011424,2.78474888553426,2.76278086168541,2011-07-27
323,670,"Richard Sterne","7049",0.29876751590399,0.604052701974063,2.78617010281976,318,5,0.298867543317826,-0.000100027413835801,27.151452063811,30.9408796911127,222,0.447985292020945,0.213194952978236,1,"RSA",20,"European Tour","European Tour",-0.13927432426422,0.354186936505516,0.000641113749198698,2.59241928095632,2.71990150098942,2011-07-27
324,143,"Jbe' Kruger","11978",0.300604875500032,0.409130975067113,2.76572799665235,296,28,0.226304177131223,0.0743006983688085,80.8969477984936,86.2799529099154,244,1.27910203615025,0.46553180624617,0,"RSA",100,"Asian Tour","Asian Tour",0.110874575646219,0.278410930391653,0.000572755108918827,2.71440176277276,2.73529947111962,2011-07-27
325,388,"Scott Brown","11330",0.305155284399098,0.480200727904094,2.8032577329122,346,-21,0.404176788338797,-0.0990215039396995,57.6464972579772,62.7052868101845,128,0.604531803093132,0.540809806788936,0,"USA",60,"Web.com Tour","Web.com Tour",0.0864484123425961,0.293415259391307,0.000804270728776609,2.78540614025401,2.76182207574138,2011-07-27
326,324,"Jose de Jesus Rodriguez","12855",0.307563394658445,0.572665933823019,2.88899291374768,260,66,0.122891703012445,0.184671691646,37.7335408432296,42.2064008603839,112,1.39997544354503,0.515647350030681,0,"MEX",32,"PGA Tour Canada","PGA Tour Canada",-0.0842960142381861,0.325808391782107,0.000396829411703042,3.08055939433593,2.83166625574464,2011-07-27
327,337,"Colt Knost","12149",0.31031779809956,0.392486910295388,2.83467714939774,340,-13,0.3795199425283,-0.0692021444287403,87.3612224982342,92.80392552308,314,0.0103449935984377,0.444751794741678,1,"USA",103,"PGA Tour","Web.com Tour",0.19182335258763,0.272093059204922,0.00125241079421601,2.88289952800337,2.80737396272111,2011-07-27
328,581,"Michael Letzig","7641",0.311354777244882,0.403255840168674,2.73649942198912,317,11,0.293957683213003,0.0173970940318793,71.1685408453941,75.9811772671149,346,-0.054179472464411,0.36888108316631,1,"USA",67,"PGA Tour","PGA Tour",0.166317579031378,0.281407844837865,0.00132504907761391,2.63653364312768,2.70662406216982,2011-07-27
329,256,"Kenichi Kuboya","5790",0.312276798753477,0.377233764782005,2.67136773258332,326,3,0.316662725253665,-0.00438592650018788,95.9776217750191,101.462411334775,372,0.963342057041326,0.413594236458218,0,"JPN",109,"Japan Golf Tour","Japan Golf Tour",0.165097252265782,0.273077794822137,0.00092333508552665,2.51830644109,2.64459831532045,2011-07-27
330,130,"Michio Matsumura","12419",0.313121326859938,0.394082780571071,2.75793742605931,330,0,0.339575449670218,-0.0264541228102803,80.9512083368085,86.0414564879306,326,0.866161625302828,0.392890528454022,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.146158162302146,0.281182466034687,0.00102066704824727,2.70070890168502,2.72963690041662,2011-07-27
331,302,"Shiv Kapur","9553",0.317048882418215,0.37711363620282,2.84512761085406,329,2,0.338371422009605,-0.0213225395913904,93.4065987069693,98.7998086526816,389,0.370693938483967,0.405369635961484,1,"IND",97,"European Tour","European Tour",0.191433794141687,0.272004776157881,0.00124160258167756,2.90623631832835,2.82002418915761,2011-07-27
332,246,"Lorenzo Gagli","10073",0.322442628903227,0.411233087967364,2.80837113252292,339,-7,0.377684272168337,-0.0552416432651101,79.2806903468652,84.6141770992955,272,0.802184617967466,0.462530471015955,0,"ITA",85,"European Tour","European Challenge Tour",0.153985208087699,0.279405321755336,0.00104676406981071,2.81885854476009,2.77809930804299,2011-07-27
333,305,"Bio Kim","12188",0.337119366242348,0.497674531448762,2.87575812136269,341,-8,0.384276143676937,-0.0471567774345891,58.2378651621975,63.5436741196659,124,0.167853029910724,0.620149434543696,1,"KOR",68,"PGA Tour","PGA Tour",0.150812303278945,0.292590715861763,0.00168495205634535,2.99501490034276,2.83236735494017,2011-07-27
334,428,"Alastair Forsyth","1801",0.347360124887872,0.393850137250565,2.83532638300195,321,13,0.300969461962914,0.0463906629249577,87.1092839683291,92.5328252979966,335,0.538332596260663,0.441638650219375,1,"SCO",94,"European Tour","European Tour",0.206981882295797,0.275002569153646,0.00170448900773169,2.88419607414315,2.80783862918342,2011-07-27
335,282,"David Howell","5718",0.35169056203784,0.396758034945391,2.81362940188681,324,11,0.30513321265839,0.0465573493794502,78.6384867380628,83.6977718943051,328,0.188492695664922,0.396570488808142,1,"ENG",84,"European Tour","European Tour",0.21318845110696,0.279182188746131,0.00215347706519684,2.8374515678275,2.78551493854695,2011-07-27
336,296,"Lee Slattery","6866",0.353312885369472,0.396225053020652,2.79730926211614,320,16,0.300144156948328,0.0531687284211436,82.4267509058852,87.6603924895813,339,0.726591493194096,0.420650229359521,1,"ENG",85,"European Tour","European Tour",0.197250453415654,0.277537343773273,0.00166759685278336,2.79576087900359,2.76910541787046,2011-07-27
337,181,"Pablo Martin Benavides","7885",0.357084189848885,0.402226493165265,3.107610902257,382,-45,0.516877852513619,-0.159793662664734,75.3481920944405,80.3345912173278,314,0.206358378029462,0.394541416740118,1,"ESP",79,"European Tour","European Tour",0.211906408232143,0.281071273459711,0.00227211278520938,3.58737612637505,3.08147032567612,2011-07-27
338,430,"Tjaart Van Der Walt","5937",0.36593489317894,0.44110995768937,2.67667722645873,357,-19,0.427014092370152,-0.0610791991912119,57.6823830161534,62.2698861374722,223,1.16834413107954,0.37706594785247,0,"RSA",62,"Asian Tour","Web.com Tour",0.124465349818983,0.293891514487694,0.00129749656687257,2.42093542614127,2.64008010860847,2011-07-27
339,270,"Hyungtae Kim 404","6007",0.368735955270844,0.431845240536988,2.66071362315535,349,-10,0.411892735526263,-0.0431567802554191,69.3537958859059,74.4588829474937,216,0.977842532244616,0.462869275166523,0,"KOR",70,"Japan Golf Tour","Japan Golf Tour",0.172023170734671,0.287325423098085,0.00178095681885303,2.41888459574407,2.62543456834674,2011-07-27
340,589,"James Hahn","11374",0.369782540128791,0.427254264554296,2.7825664394858,315,25,0.293161543499698,0.0766209966290926,70.8111603087272,75.963324380959,213,0.708781152472156,0.466639457686773,0,"USA",79,"Web.com Tour","Web.com Tour",0.190666639654265,0.282368148966846,0.00184977491204893,2.74886908638744,2.74956901778676,2011-07-27
341,462,"Martin Flores","10535",0.381409992050135,0.450578757202998,2.85352069644175,371,-30,0.473752943287564,-0.0923429512374286,67.2793574761681,72.5667083435482,155,0.303236120664528,0.531322216628855,0,"USA",76,"Web.com Tour","Web.com Tour",0.215953401055354,0.284445881482075,0.00268468953174043,2.93347950836878,2.81772233347766,2011-07-27
342,493,"Jim Herman","12846",0.383653867044898,0.401574682791491,2.76772198685721,336,6,0.36835617163639,0.0152976954085082,78.6218835234017,83.7881484909338,286,0.229244199583446,0.423867985059459,0,"USA",91,"PGA Tour","Web.com Tour",0.245544577895924,0.276768594768317,0.0029008255961515,2.7215173440444,2.73843436486502,2011-07-27
343,634,"Paul Claxton","5921",0.384303597500596,0.401916529643657,2.76999779468856,354,-11,0.421559893913834,-0.0372562964132383,79.9414639483672,85.1753426414422,295,0.570711099299319,0.433787075551904,0,"USA",89,"Web.com Tour","Web.com Tour",0.232698072603372,0.276555142805419,0.002471518243743,2.72728337739726,2.74068438273703,2011-07-27
344,459,"D.J. Brigman","7543",0.388062781308246,0.405909803548051,2.79248113151837,352,-8,0.418195186387963,-0.0301324050797168,77.7215198771335,82.9148181911368,293,0.191790731833001,0.435734740308776,0,"USA",78,"PGA Tour","Web.com Tour",0.250481650425463,0.277253314541585,0.0031262562890016,2.78179517612668,2.76282248819386,2011-07-27
