"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
896,1362,"George Murray","10263",1.69150755695983,0.835295980901034,2.83518490302987,894,2,1.68521505401427,0.00629250294556338,26.8857353705076,30.6824831449173,193,1.46334520523736,0.220747374263928,0,"SCO",28,"European Tour","European Challenge Tour",1.35903730208844,0.742367817830624,0.745573095064261,2.53545251474906,2.70934568829064,2017-04-05
897,1039,"Mark Baldwin","11569",1.69258156512525,0.864482629991271,2.90282140381007,901,-4,1.69142820425543,0.00115336086981643,31.0565106527292,35.4823734439727,59,2.58078462311438,0.596243925530738,0,"USA",53,"PGA Tour Latinoamerica","PGA Tour China",1.30426080154676,0.735256806431445,0.687595635005945,2.84927137193671,2.77110842170805,2017-04-05
898,1502,"Manav Shah","21901",1.69264086040477,0.961732337840113,3.03514106069634,904,-6,1.69525539660091,-0.00261453619613583,20.568078678198,24.6089389802825,40,1.41033585849397,0.525922047019209,0,"USA",40,"Web.com Tour","PGA Tour Canada",1.26752866233515,0.759133405839751,0.661488219838382,3.59855894209613,2.87874142094726,2017-04-05
899,1000,"Simon Yates","5877",1.69268829440467,0.850046992344258,2.89405877890372,900,-1,1.69079609610186,0.00189219830280685,27.159308636691,31.1059174753786,116,1.6107358824071,0.328880859716887,0,"SCO",26,"Asian Tour","Asian Tour",1.35172003977327,0.741755299072852,0.73791567191994,2.83586801108434,2.76640494623548,2017-04-05
900,765,"Steven Jeffress","7481",1.69292034601035,0.75632291958803,2.7724891903672,898,2,1.68929511056251,0.00362523544783855,52.3796229490003,56.8898107771133,231,1.7630355963582,0.385717869369373,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",1.50827450456236,0.716201680377064,0.898177670882255,2.48584071761252,2.66733424077463,2017-04-05
901,697,"Curtis Griffiths","19991",1.69399920015605,0.873533011814462,2.822900783314,892,9,1.68390127375976,0.0100979263962881,27.6157365392268,31.7891211553913,63,2.63499207124853,0.487681807948914,0,"ENG",45,"European Challenge Tour","EuroPro Tour",1.26038277105028,0.742910029348198,0.647642317240391,2.41093918578962,2.68434515472678,2017-04-05
902,1304,"Jason Barnes","15186",1.69433251517127,0.754727665286128,2.83159008866774,899,3,1.6901445137958,0.00418800137547137,46.7811709707162,50.9340675672207,277,1.35400189435112,0.279127940988568,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.51144612938716,0.71948425265241,0.902129489441187,2.67791368877569,2.72915528717095,2017-04-05
903,987,"Peter Lonard","4122",1.69474876860804,0.747813593372749,2.85494163967809,906,-3,1.69682842143386,-0.00207965282582334,60.3749401120197,65.1588211849501,251,1.19768473737323,0.42530264064802,0,"AUS",76,"Web.com Tour","Web.com Tour",1.56513244653199,0.711614254036299,0.961007987932433,2.76528376374364,2.75526162016146,2017-04-05
904,821,"Jinichiro Kozuma","14209",1.69489816403819,0.764973869439055,2.87347113806452,895,9,1.68556185850899,0.00933630552920217,48.9724037968726,53.4447677939762,178,1.1863104512441,0.397106909898388,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.53264464305477,0.718637791534863,0.925412309720988,2.81621054310826,2.76977460461411,2017-04-05
905,1853,"Tim Petrovic","2701",1.69637840069315,0.842601890067199,2.89222739265322,907,-2,1.70014328670749,-0.00376488601434266,25.8824801008575,29.6632638175028,200,0.373184730695716,0.216968169627605,0,"USA",23,"PGA Tour","Web.com Tour",1.44765749769712,0.743000239806153,0.837624911565807,2.84126714893213,2.76676730963571,2017-04-05
906,678,"Jack Senior","15115",1.6972463662263,0.752491141656656,2.9758633868266,902,4,1.69340674327667,0.00383962294962581,52.5926430379446,57.0343587700737,220,1.41001938812689,0.358116906750501,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.53355065075746,0.715977675072538,0.926141268231546,3.16156010850339,2.87915264944104,2017-04-05
907,1816,"Ricardo Gonzalez","5054",1.69956571318999,0.795498234014133,2.93375977260202,905,2,1.69628423630293,0.00328147688705682,35.534451372913,39.5950359582255,227,0.78974348688077,0.315516105443401,0,"ARG",24,"Sunshine Tour","European Tour",1.49916935452885,0.72888486994183,0.890059472528382,3.06285055909862,2.82385002488061,2017-04-05
908,952,"Josh Younger","11828",1.70342448326454,0.750872584173334,2.81800939684579,908,0,1.70075240021,0.00267208305454214,56.1836848931972,60.7917192773886,218,1.89856611463387,0.394432791760704,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.52452254412877,0.714238273222846,0.915926117458822,2.64680582092864,2.71613094733079,2017-04-05
909,686,"Khalin Joshi","15156",1.7065182728507,0.801758015753313,2.90229512123701,911,-2,1.70494169368452,0.00157657916617904,37.5999587630143,41.884790643294,113,2.00741698739382,0.417464223951049,0,"IND",44,"Asian Tour","Asian Tour",1.43316225699706,0.727240395802578,0.818631619701273,2.90972262823533,2.78935495319822,2017-04-05
910,1893,"Cormac Sharvin(AM)","18915",1.70682695136787,0.766181491330818,2.96728580141659,909,1,1.70205695732231,0.00476999404555989,55.763343734134,60.6864918014924,59,1.31570719454984,0.510424222099602,0,"NIR",45,"European Challenge Tour","European Challenge Tour",1.56155412174858,0.714572466398583,0.957178994277148,3.10725244775403,2.86666198733485,2017-04-05
911,559,"Justin Harding","10886",1.70765863131548,0.743343347008002,2.97798997875773,910,1,1.70401198245933,0.00364664885615351,60.5333278464818,65.1809563242857,262,2.15062940857249,0.379172438929671,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.52870234604683,0.71286619249193,0.920418516280054,3.13777060776659,2.88372415151665,2017-04-05
912,866,"David Lutterus","8388",1.70829850276498,0.750109707979051,2.84963586456233,918,-6,1.71005356139872,-0.00175505863373959,57.0071093104593,61.6472547461071,240,2.39820845302551,0.400001140011694,0,"AUS",65,"Web.com Tour","PGA Tour China",1.50474547284416,0.713662882913047,0.893905583203947,2.74739922773149,2.74913804429598,2017-04-05
913,612,"Estanislao Goya","10877",1.70870558108819,0.773296794151413,2.99435786700968,914,-1,1.70624602482214,0.00245955626605165,38.1267474750862,42.065876150419,258,1.17161063308051,0.230352025501122,0,"ARG",44,"European Tour","European Tour",1.4955508150118,0.726218288974046,0.885722185954022,3.32345131198072,2.89278258842207,2017-04-05
914,1387,"Jerome Lando-Casanova","14040",1.71058138881413,0.744774263075392,2.84232149043909,912,2,1.70581151410854,0.00476987470559043,54.9164909520874,59.3093963442213,276,1.58120363909103,0.32518661577011,0,"FRA",71,"European Challenge Tour","European Challenge Tour",1.54560634816765,0.714846066954599,0.939432788928591,2.72837169546527,2.74300979802705,2017-04-05
915,1193,"Darren Beck","9905",1.71247526607597,0.797786475308179,2.80772034284882,915,0,1.70895704637638,0.00351821969958732,44.1040331892224,48.8062287572845,126,2.00025219274035,0.545163551326154,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.477739248723,0.721876616705864,0.865594029896997,2.54074406088801,2.69199373391961,2017-04-05
916,1262,"Jaakko Makitalo","9261",1.71423959821721,0.776439969842669,2.91984586573787,913,3,1.70610490249668,0.00813469572053016,42.2319121033704,46.4805237019609,191,1.71050945829648,0.354524131778875,0,"FIN",50,"European Challenge Tour","European Challenge Tour",1.49122369797167,0.72297930545905,0.880489893158474,2.99095122091037,2.81471860989642,2017-04-05
917,1893,"Bo Hoag","14081",1.7144026446059,1.02060797751163,2.86236394787922,919,-2,1.71601026734711,-0.00160762274121051,15.2837504900168,18.9583197593738,116,1.41482088496908,0.228437737806702,0,"USA",10,NA,"PGA Tour Canada",1.14013687452165,0.781528277154482,0.556320308136798,2.10408056201878,2.67422637904093,2017-04-05
918,1893,"Scott Gardiner","6270",1.7164182760745,0.837725349683985,2.87454372264388,922,-4,1.72110865302059,-0.00469037694608909,27.1452945740619,30.9917491794683,190,0.655364114112478,0.255259418505156,0,"AUS",41,"Web.com Tour","Web.com Tour",1.46091700891956,0.740696792623515,0.851136648725319,2.7487792356295,2.74976687227993,2017-04-05
919,835,"Toru Taniguchi","3750",1.71866177796529,0.752932707731098,2.93771563690579,916,3,1.70950019824058,0.0091615797247131,49.3678813921441,53.6250799876894,261,1.13443479732649,0.306757581728353,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.56043790239509,0.718369568292954,0.956167165822003,3.0482819653281,2.83958896690164,2017-04-05
920,708,"Andrew Marshall","7177",1.7190464706742,0.778753973127602,2.85467408088993,917,3,1.70998636543708,0.00906010523712375,40.8637297144773,45.0484065645952,219,3.10375769839049,0.335102475912905,0,"ENG",47,"MENA TOUR 2017 REV","European Challenge Tour",1.39751604349731,0.724934530989719,0.780086491906747,2.73626418133774,2.74639879796121,2017-04-05
921,788,"Patrick Newcomb","16311",1.72093881225327,0.840771475520264,2.98371432482648,926,-5,1.73015657671495,-0.00921776446168465,34.3664668511389,38.8492769028046,72,1.83613939632027,0.571958738687221,0,"USA",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.43687663955397,0.730898924336587,0.823476676504109,3.24028424499536,2.86280535456503,2017-04-05
922,627,"Jihoon Lee 730","17447",1.722664750109,0.728339137438724,2.85155019971917,921,1,1.72004200593712,0.00262274417188313,67.5756182311264,72.0995555922391,167,2.39313488701546,0.303049350613586,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.55332168124948,0.711169136623052,0.947754536551642,2.76882028696336,2.75696583990326,2017-04-05
923,1081,"Matt Every","10185",1.72303374810577,0.75222098456586,3.03729153787856,999,-76,1.84855630252735,-0.125522554421576,54.3395239361459,58.9002375598404,277,-0.395314375519556,0.390402251201503,1,"USA",46,"PGA Tour","PGA Tour",1.66908052577761,0.713685300290348,0.9228035028964,3.35042028582988,2.94266944736365,2017-04-05
924,1118,"Joe Affrunti","9194",1.72462648125177,0.977482105380528,2.992341063113,924,0,1.72963106157814,-0.00500458032636764,17.3080307180619,21.0468554096273,102,0.883147455854316,0.275969803215325,0,"USA",25,"PGA Tour Latinoamerica","Web.com Tour",1.2896182251842,0.770058384748806,0.686976317226962,3.34767529602524,2.82818559710162,2017-04-05
925,918,"Junya Kameshiro(Am)","18496",1.72541721490532,0.794808190472498,2.91135040142544,920,5,1.71654646189557,0.00887075300974627,45.3516436239774,50.095538589181,48,1.12713425198213,0.548555627009745,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.56067992008105,0.72117773813117,0.956605035139527,2.92946441887871,2.80075723693396,2017-04-05
926,1857,"Vince Covello","11441",1.7257643993645,0.880202290528437,2.97324534275112,925,1,1.7297331883624,-0.00396878899790054,25.6283527414003,29.6769376786234,115,1.09020185197297,0.428107840373969,0,"USA",24,"Web.com Tour","Web.com Tour",1.42174297650413,0.7445168764239,0.810855799676613,3.24368710390016,2.83997038645471,2017-04-05
927,1822,"Brad Gehl","18791",1.72615572434421,0.77607660921294,2.8588569191032,933,-6,1.73875114869671,-0.0125954243524993,48.4295770529374,53.0754771488482,123,1.82496039683608,0.47322325142682,0,"USA",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.52541897143956,0.718774074566236,0.917444409005111,2.75507151930708,2.75150285853691,2017-04-05
928,1745,"Maarten Lafeber","5843",1.72680800243006,0.789609185416722,2.80051652201698,923,5,1.72203555661634,0.00477244581371861,36.7558001114773,40.8228155537654,203,1.50427972584176,0.308531138252116,0,"NED",44,"European Challenge Tour","European Challenge Tour",1.48634107075668,0.728073183151552,0.876031006909149,2.48945886878639,2.68689600178266,2017-04-05
929,1081,"Jared Wolfe","18164",1.73079126202255,0.927014263095903,2.98311168716425,929,0,1.73453972156167,-0.00374845953912462,20.889061384677,24.7664083163834,95,1.39512173873444,0.361286632039103,0,"USA",22,"PGA Tour Latinoamerica","Web.com Tour",1.3188143887092,0.757179201046231,0.710446239426835,3.3056728128443,2.83541882164041,2017-04-05
930,554,"Casey O'Toole","18221",1.73252570777136,0.735508991242234,2.8685969692882,927,3,1.73083482076248,0.00169088700888476,62.8693680859633,67.4306861624789,259,2.35899895686233,0.337626449518125,0,"USA",60,"Asian Tour","Asian Development Tour",1.55248500329408,0.711433700090922,0.946837636589284,2.81422760888759,2.77270176831395,2017-04-05
931,1021,"Carter Jenkins","15456",1.73547097354887,0.996198268228094,2.90478904025833,932,-1,1.73747775103502,-0.00200677748615274,18.1828562191074,22.1168073334871,40,1.46915021202302,0.477318974698393,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.2543264426811,0.768302779388566,0.652842160569155,2.59342777422232,2.7286238983752,2017-04-05
932,729,"Paul Maddy","17343",1.73559094098197,0.736108128008878,3.05504292455938,928,4,1.73229781581038,0.00329312517158642,62.5844746424894,67.1514966493091,295,1.39052965953981,0.340986167229169,0,"ENG",79,"European Challenge Tour","European Challenge Tour",1.60235816892029,0.71143843824449,0.997268210313515,3.3601651256797,2.96503492302866,2017-04-05
933,245,"Adam Blyth","7704",1.73850268539737,0.764219242372006,2.96850757935593,930,3,1.73620922395775,0.00229346143961884,51.248847951202,55.8511474993657,192,2.10953330322984,0.430175347244205,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.53277524933872,0.716995381978571,0.925386656888472,3.13424666871394,2.86845013871288,2017-04-05
934,1893,"Erick Justesen","13174",1.74111143585331,1.02302636199827,2.93741348644029,938,-4,1.74269881904506,-0.00158738319174878,17.0621106076041,20.9806918277327,35,1.4662300479011,0.490655851149033,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.22983178914488,0.773261031805071,0.632216014306281,2.77716449633617,2.7535095883214,2017-04-05
935,834,"Donghwan Lee","8211",1.74235045591217,0.741224429578237,3.08556338985228,939,-4,1.74466446712759,-0.00231401121542207,57.6806394651229,62.1590735522827,271,0.510284923598849,0.33925909845413,0,"KOR",60,"Web.com Tour","PGA Tour",1.64323837272294,0.712313091689117,0.951510229124667,3.48409655878563,2.99521080690377,2017-04-05
936,856,"Kalem Richardson","15897",1.74249388001615,0.78063506415874,2.88731648047102,934,2,1.73988851836316,0.00260536165298886,39.4161219673406,43.5449624027881,184,1.48266191735382,0.319077780390753,0,"AUS",32,"Asian Tour","Asian Tour",1.52169076759127,0.725110477654894,0.914083594151334,2.86668585465778,2.77978512748835,2017-04-05
937,626,"Jinjae Byun","13916",1.74270732179818,0.818139609530311,2.8959833360119,931,6,1.73666975752923,0.00603756426894697,30.9937936982344,34.954913425445,169,2.11766367815366,0.29755616992246,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.41010036173573,0.736484779852483,0.796607155071913,2.88196218744884,2.77801494988349,2017-04-05
938,1801,"Edward Loar","6938",1.7437238471566,0.903616666681788,2.89527703638084,940,-2,1.74681226614831,-0.00308841899171286,20.5123820195412,24.2126682576463,188,0.715037662515199,0.195283256634234,0,"USA",10,NA,"Web.com Tour",1.39656718016951,0.757553605878358,0.788363215909023,2.75433090463551,2.75065556496794,2017-04-05
939,1199,"Tain Lee","16598",1.74737948117804,0.829136046907321,2.93281169485311,941,-2,1.7517523824793,-0.00437290130125834,29.0608047065812,32.9830918822348,148,1.34073146212645,0.290623181234871,0,"USA",39,"PGA Tour Canada","Web.com Tour",1.45853983680376,0.738328404751418,0.848141709256558,3.06314090022956,2.81316864997214,2017-04-05
940,1893,"Aaron Cockerill","15596",1.74775787729198,0.801753446359263,2.88410707810523,943,-3,1.75413802716821,-0.00638014987623192,39.3837276158332,43.7884141810564,45,1.49946861847413,0.459421502224437,0,"CAN",39,"PGA Tour Canada","PGA Tour Canada",1.52794220128156,0.726700503587944,0.921098066512328,2.83007308413689,2.77042687130119,2017-04-05
941,922,"Mikumu Horikawa","15056",1.74860887000761,0.759229383142409,2.80106057436034,935,6,1.74036809511263,0.00824077489498443,54.3791257694951,59.0622896719186,149,1.18513231278063,0.435153704911989,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.6091537325656,0.715604492563149,0.989707477952907,2.58243433935056,2.69620308675164,2017-04-05
942,935,"Eirik Tage Johansen","11317",1.74908718706965,0.793179248634627,2.95516313000871,937,5,1.74210829184425,0.0069788952253993,36.8912739075349,41.0117496707043,162,1.91800771326518,0.336380773797365,0,"NOR",54,"European Challenge Tour","European Challenge Tour",1.48292610548696,0.728207549082322,0.872358580537001,3.14825187624878,2.84672720935784,2017-04-05
943,921,"Koki Shiomi","17337",1.75066716005212,0.771896943362777,2.85994230411366,936,7,1.74140768985557,0.00925947019654649,43.1296345736523,47.3567925523621,173,1.23069204571791,0.337196447824306,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.56620130364546,0.722792362567239,0.962789115065729,2.76395264908181,2.75380556533793,2017-04-05
944,1893,"Brett Lederer","13378",1.75115518800393,0.950918324520182,2.88624017195811,942,2,1.7539613593604,-0.00280617135646999,19.3193110060246,23.1548433346466,100,1.39888202820142,0.347354342520204,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.30856580880179,0.763423436662326,0.702724893792272,2.57683789835368,2.7250938828445,2017-04-05
945,1758,"Curtis Reed","19762",1.7563218336394,0.876211540438398,2.91004877869564,946,-1,1.76063946062423,-0.00431762698482574,24.8050146469142,28.7410238012804,79,1.361048519768,0.351549201298623,0,"USA",37,"PGA Tour Canada","PGA Tour Canada",1.41757469085073,0.747092303989348,0.807171590842702,2.89091640382214,2.77500220374517,2017-04-05
946,723,"Namchok Tantipokakul","12332",1.75887356701857,0.741678108570553,2.88509898914144,945,1,1.75736890380099,0.00150466321758436,58.3176398990935,62.8159278232351,270,1.91159940812349,0.342362251239557,0,"THA",51,"Asian Tour","Asian Tour",1.59049216969948,0.713231013369983,0.989450859213546,2.86334257888155,2.78813732811211,2017-04-05
