"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,87,"Scott Piercy","7899",-0.514733569694576,0.539647580585429,2.97362796343905,82,-2,-0.528988873819609,0.0142553041250335,64.9472753885608,69.6790687605613,331,-0.331240045961967,0.379321030676381,1,"USA",60,"PGA Tour","PGA Tour",-0.720517621887471,0.462462252162589,0.044526354114906,3.23279142822769,2.92425097310661,2015-04-15
81,151,"William McGirt","12477",-0.513255316672534,0.511263518517122,2.8489185911208,83,-2,-0.527295026848673,0.0140397101761391,88.4929404896671,93.7303358935852,390,-0.337633274041769,0.392663051833148,1,"USA",96,"PGA Tour","PGA Tour",-0.664976481272454,0.453701779491838,0.0541696570508102,2.87111162591878,2.80266779220571,2015-04-15
82,39,"Stephen Gallacher","5647",-0.508193513806539,0.5160665434976,2.91137933375363,79,3,-0.532258905667587,0.0240653918610481,83.3874577331223,88.5167617724899,347,-0.107796784358752,0.390779161197622,1,"SCO",92,"European Tour","European Tour",-0.678668212576468,0.455276383709422,0.051308385258081,3.02425295739615,2.86527571931397,2015-04-15
83,140,"Pat Perez","6762",-0.493494020627573,0.523671182902065,2.90020581890714,85,-2,-0.50683508333475,0.0133410627071773,78.6226856780493,83.7143466801149,331,-0.380901213613156,0.404885940575293,1,"USA",79,"PGA Tour","PGA Tour",-0.660680324575951,0.456775607523679,0.0570255785303824,3.00251386017765,2.85253611444637,2015-04-15
84,117,"Freddie Jacobson","3846",-0.492764581232268,0.530790094373,2.72731471980028,86,-2,-0.505420424451019,0.0126558432187508,72.6309216865787,77.5841355787145,312,-0.447505629335417,0.400163968290744,1,"SWE",80,"PGA Tour","PGA Tour",-0.67031204192579,0.459033249116443,0.0555260106824398,2.55667502292476,2.67516494006534,2015-04-15
85,169,"Tony Finau","11676",-0.482403478478394,0.546972493868005,2.79912375034118,87,-2,-0.496272343427087,0.0138688649486934,80.1028462930753,85.8041567619332,170,0.180554376813382,0.549621036137448,0,"USA",115,"PGA Tour","Web.com Tour",-0.67601578707007,0.456605749490506,0.0526954333779155,2.7382165058364,2.74516208276959,2015-04-15
86,154,"Kevin Chappell","13305",-0.48138725229909,0.519052420133973,2.9593983646778,88,-2,-0.493223991886942,0.0118367395878519,77.7178951383665,82.6539555933605,346,-0.405957211251407,0.369557217790655,1,"USA",86,"PGA Tour","PGA Tour",-0.648417806028057,0.457104510352756,0.0608038890648881,3.15549270716935,2.91352420034753,2015-04-15
87,71,"Kevin Streelman","8480",-0.480020746514652,0.512660360022823,2.87594413756158,105,-18,-0.393918485911991,-0.0861022606026606,90.1014139147562,95.4582282076794,373,-0.543069327961204,0.412160966681374,1,"USA",95,"PGA Tour","PGA Tour",-0.618496536267569,0.453010434082743,0.067878350890156,2.93183932329323,2.82988233635889,2015-04-15
88,97,"Kevin Stadler","7602",-0.458070784283154,0.535936597627768,2.7826107829922,75,13,-0.550967690100976,0.0928969058178225,58.1920056886574,62.4995622967696,331,-0.447208971870839,0.277548985829019,1,"USA",62,"PGA Tour","PGA Tour",-0.676616290304746,0.466118817460378,0.0575439690880291,2.69199892165013,2.73051180787552,2015-04-15
89,81,"Sangmoon Bae","10081",-0.44750882841131,0.509960757169931,2.76736039112203,99,-10,-0.426447001877437,-0.0210618265338733,88.0852918901247,93.2707539019607,404,-0.257747592366751,0.382688636359056,1,"KOR",88,"PGA Tour","PGA Tour",-0.599300583680242,0.453654624223271,0.0749276656211836,2.68075863769038,2.71996756607459,2015-04-15
90,62,"George Coetzee","10884",-0.447437697119706,0.516400097156067,2.86635050438272,91,-1,-0.459034699883823,0.0115970027641172,90.1503388939911,95.5948837757724,366,0.369503193505895,0.431400459640643,1,"RSA",90,"Sunshine Tour","European Tour",-0.62373893735358,0.453917254341868,0.0666962735478839,2.90804280973808,2.81944961892073,2015-04-15
91,155,"Alexander Noren","10419",-0.44556805168389,0.629295530199528,2.84509241705613,90,1,-0.461538586574822,0.0159705348909315,36.3555825378958,40.4615201409712,242,0.183816444937417,0.333339509795397,1,"SWE",28,"European Tour","European Tour",-0.83913866189621,0.488627542409589,0.0320103846112803,2.85251439307308,2.77462393798892,2015-04-15
92,144,"Gregory Bourdy","7932",-0.444697101791879,0.514433877051933,2.68974029584937,93,-1,-0.456731308816765,0.0120342070248856,84.9891665937631,90.1370501988979,361,0.440168065440695,0.387786742988418,1,"FRA",96,"European Tour","European Tour",-0.631720123972648,0.455412908620063,0.0650058068769846,2.49136279062685,2.64008724197841,2015-04-15
93,70,"Marcel Siem","6950",-0.442270053046678,0.522181758600755,2.93700634372591,94,-1,-0.456627343196064,0.0143572901493865,72.7662157407521,77.5282999724901,352,0.00212776177984486,0.346887417159214,1,"GER",79,"European Tour","European Tour",-0.636220886414401,0.45940824788048,0.0659199331590731,3.11180672583688,2.89021322294236,2015-04-15
94,63,"Thomas Bjorn","5725",-0.441199327773513,0.526197936207586,2.89093861597842,84,10,-0.522089820070693,0.0808904922971805,69.2170171830872,73.8977076853384,319,-0.081537641282777,0.341156134806615,1,"DEN",72,"European Tour","European Tour",-0.640655647386175,0.460574060203286,0.0651916413234809,2.99657446560852,2.84264697303167,2015-04-15
95,152,"Jason Bohn","6462",-0.44012265028372,0.525148915910154,2.70351290608079,95,0,-0.453008587669846,0.0128859373861264,77.3890360076095,82.4519061319299,320,-0.356356351229694,0.403899623240354,1,"USA",87,"PGA Tour","PGA Tour",-0.607570561360889,0.45737092942674,0.0743395468747528,2.50641743583936,2.65201822193284,2015-04-15
96,241,"Jeff Overton","10498",-0.436828416025641,0.519559786225903,2.63602304127405,96,0,-0.451143925293554,0.0143155092679134,79.8413347690777,84.8913554900627,368,-0.308684146419711,0.388275252528799,1,"USA",83,"PGA Tour","PGA Tour",-0.601031049590486,0.456396223227449,0.0760630763021863,2.34566529327955,2.58431327486909,2015-04-15
97,143,"Chris Stroud","9604",-0.43482745422376,0.515842392676699,2.72208664571121,97,0,-0.446949645788727,0.0121221915649675,82.7748494721543,87.8701264616169,364,-0.320351441698785,0.385449686622335,1,"USA",90,"PGA Tour","PGA Tour",-0.592650926429611,0.455433842028319,0.0785182834929376,2.56545691907868,2.67276305210112,2015-04-15
98,165,"David Hearn","7340",-0.433514727656999,0.507368129830256,2.71668819468107,98,0,-0.446554380762314,0.0130396531053151,91.2979478218002,96.5494157853076,404,-0.368711348923428,0.383681781528313,1,"CAN",97,"PGA Tour","PGA Tour",-0.574737835058027,0.452940918519737,0.0837225794468238,2.56672222563245,2.66888971820719,2015-04-15
99,98,"Angel Cabrera","5717",-0.427812597834502,0.534260436886363,2.78796816213579,111,-12,-0.37171403409796,-0.0560985637365416,70.7865401097741,75.7216392570646,277,-0.377003525049189,0.405472324276618,1,"ARG",82,"PGA Tour","PGA Tour",-0.608867542453578,0.459597732759706,0.0752899907385349,2.71404033900531,2.73629900753935,2015-04-15
100,129,"Camilo Villegas","9171",-0.424114343707825,0.518554513397761,2.77740662669143,92,8,-0.457177656849035,0.0330633131412104,80.8027749885605,85.8766094991176,342,-0.410530489893809,0.389549619002551,1,"COL",87,"PGA Tour","PGA Tour",-0.581098035949885,0.455932435464738,0.0832582896762605,2.69806800493969,2.7285689997917,2015-04-15
101,89,"Robert Streb","14852",-0.423433707897821,0.522709531540604,2.80609345175952,74,27,-0.555106719611319,0.131673011713498,80.3055386999436,85.4571478999811,294,-0.287613756109744,0.411331329513555,1,"USA",96,"PGA Tour","PGA Tour",-0.586948107526074,0.456168303348122,0.0811565512705726,2.76697402431818,2.75697936257134,2015-04-15
102,103,"Emiliano Grillo","12808",-0.409081350604819,0.520532911493769,2.74765605004761,100,2,-0.423211085722276,0.0141297351174567,86.4021691597121,91.7822373993783,285,0.431272481102741,0.435190055516074,1,"ARG",100,"European Tour","European Tour",-0.592806509275945,0.454898811103553,0.0781098428430737,2.62855345022821,2.69789904507471,2015-04-15
103,227,"Stewart Cink","5665",-0.392270097671318,0.523568066315666,2.69933883197157,103,0,-0.404288833833785,0.0120187361624674,78.1182305403421,83.1852812471653,315,-0.446712545305671,0.40119974453696,1,"USA",89,"PGA Tour","PGA Tour",-0.550929684421571,0.456805709402278,0.0963659760830712,2.49803092111485,2.64807602038236,2015-04-15
104,213,"David Toms","4340",-0.391822035849707,0.566124207564687,2.73336949711573,102,2,-0.408752816388684,0.0169307805389771,52.6939308615585,57.168279741106,250,-0.270427467227051,0.369814460077889,1,"USA",61,"PGA Tour","PGA Tour",-0.637558169807156,0.470229091838237,0.0719406410671285,2.50845555847148,2.6741002579133,2015-04-15
105,170,"Rory Sabbatini","6283",-0.390694615030004,0.524503799224023,2.93379905985362,104,1,-0.40358311916059,0.0128885041305858,72.4644484500864,77.269714356265,336,-0.327693274485727,0.360250007858038,1,"RSA",77,"PGA Tour","PGA Tour",-0.567253995238387,0.459190643024899,0.0910955262298077,3.10320880449933,2.88653298754709,2015-04-15
106,35,"Anirban Lahiri","12669",-0.388137657592092,0.525267160862402,2.8930983390552,101,5,-0.412232795631475,0.0240951380393828,82.8293935043614,88.1558981993134,297,0.783316238461105,0.441028146573572,0,"IND",98,"Asian Tour","Asian Tour",-0.594160901244807,0.456021875688923,0.0783414784986734,2.9769343117601,2.84501536185018,2015-04-15
107,242,"Michael Putnam","10180",-0.373226348962636,0.51137260392569,2.82047017473961,107,0,-0.386959573437478,0.0137332244748416,90.5707286817795,95.9048942296174,338,-0.174810261622811,0.405023913251761,1,"USA",94,"PGA Tour","PGA Tour",-0.520300352269611,0.45320818629214,0.10775901882919,2.80384912052303,2.7737249442852,2015-04-15
108,57,"Tim Clark","3849",-0.365247071770282,0.551462965677448,2.84172663184708,108,0,-0.380819636590475,0.0155725648201926,57.5149811779715,62.0444978441058,224,-0.407036703196989,0.357999479456853,1,"RSA",72,"PGA Tour","PGA Tour",-0.581212859611555,0.466847760989953,0.0906776291621835,2.86309518580195,2.78770494271456,2015-04-15
109,107,"Seungyul Noh","11117",-0.365198227273757,0.510817772608219,2.79799950024595,114,-5,-0.350526562295774,-0.0146716649779826,86.6346037922647,91.7777198231032,393,-0.261074235031834,0.379320954656505,1,"KOR",88,"PGA Tour","PGA Tour",-0.514412658463852,0.454078581583171,0.111317615833127,2.75227047921816,2.75097553725295,2015-04-15
110,99,"Romain Wattel","13165",-0.36357571572212,0.521273069002123,2.75554215211041,109,1,-0.37597543101336,0.0123997152912401,79.8278194280881,84.905142474142,334,0.444319271829779,0.395181293277037,1,"FRA",97,"European Tour","European Tour",-0.556935186667569,0.457152299119494,0.0940110208928185,2.64209537443704,2.70578767452112,2015-04-15
111,246,"Aaron Baddeley","6252",-0.361798569025302,0.536886677812853,2.82680063996292,110,1,-0.375292912953082,0.01349434392778,64.6660264651142,69.3294358192991,303,-0.317758619497778,0.359820888272013,1,"AUS",66,"PGA Tour","PGA Tour",-0.55791413287045,0.462665316931681,0.0975659100024296,2.82042509015817,2.77534764548188,2015-04-15
112,94,"Brian Harman","8825",-0.35858882691535,0.510130150745919,2.81091408456798,106,6,-0.387864314743975,0.0292754878286245,89.4167443875995,94.6669626863891,349,-0.430389040211455,0.391474395713362,1,"USA",100,"PGA Tour","PGA Tour",-0.49579597811101,0.453317606862436,0.120207322645937,2.78254698287342,2.76423682417455,2015-04-15
113,78,"Jonas Blixt","8182",-0.348502140861805,0.516107719021983,2.78337514170693,122,-9,-0.309386887765662,-0.0391152530961433,83.0752503239918,88.1958778237192,365,-0.414979435866956,0.390158920594756,1,"SWE",83,"PGA Tour","PGA Tour",-0.49634477318599,0.455130519246336,0.121400918710528,2.7144906811545,2.73510694522865,2015-04-15
114,176,"John Huh","14606",-0.339457335738451,0.511529359107467,2.70778989042237,113,1,-0.352009041073478,0.012551705335027,92.7733672393896,98.2170093208783,363,-0.375454903313798,0.419008631318383,1,"USA",99,"PGA Tour","PGA Tour",-0.47276309847286,0.452470084273014,0.132090319688042,2.54627521508253,2.65903437462638,2015-04-15
115,86,"Pablo Larrazabal","9133",-0.329613586583467,0.516771802951991,2.83934800207735,115,0,-0.343407622574025,0.0137940359905581,78.2221488683773,83.1145074824408,386,0.15618863739783,0.35600111584925,1,"ESP",92,"European Tour","European Tour",-0.510411940294338,0.457540835347131,0.116065249630148,2.85356141217228,2.79192478060824,2015-04-15
116,191,"Danny Lee","11826",-0.319347776677886,0.514131403091981,2.83924633424414,116,0,-0.333494916815639,0.014147140137753,86.2908260299143,91.5044157690606,372,-0.139691176617383,0.397166145692529,1,"NZL",95,"PGA Tour","PGA Tour",-0.471695287721691,0.454406743027773,0.13435635775524,2.84869393242403,2.79230883801801,2015-04-15
117,60,"Alexander Levy","14973",-0.317616063986807,0.518865896328488,2.96949155422253,117,0,-0.331999329533643,0.0143832655468355,82.5331858276051,87.6847313444828,294,0.23641931976184,0.400213683821052,1,"FRA",95,"European Tour","European Tour",-0.4932970264058,0.456029532201595,0.123759531602532,3.16599046799973,2.92380886383262,2015-04-15
118,206,"Carl Pettersson","7048",-0.312533310274823,0.511022009486311,2.55093230983686,119,-1,-0.325199039965202,0.012665729690379,89.415052600144,94.6896445428448,386,-0.387287432100175,0.396933601467879,1,"SWE",101,"PGA Tour","PGA Tour",-0.448826174900023,0.453367073070358,0.147021633671668,2.1766878653458,2.49922231007772,2015-04-15
119,133,"Robert Karlsson","4331",-0.310621049473842,0.523659572405672,2.69726209405541,118,1,-0.325575474950875,0.0149544254770331,76.4859660582735,81.4679528029428,327,0.0957874254511856,0.387518605319095,1,"SWE",88,"European Tour","PGA Tour",-0.492105852663034,0.457770959214774,0.125837126240311,2.48948358476661,2.64594093967649,2015-04-15
120,190,"Blayne Barber","15608",-0.309512598920826,0.559700128111825,2.77246765138224,120,0,-0.323445574644443,0.0139329757236174,72.9062922774455,78.4668261807525,155,0.0664883551372673,0.565255436517242,1,"USA",102,"PGA Tour","Web.com Tour",-0.501416933690271,0.45921184900347,0.122056469435652,2.66078298234623,2.71538443770907,2015-04-15
121,119,"Hideto Tanihara","7046",-0.305867171837074,0.533092828166372,2.62839841948313,123,-2,-0.309306328600592,0.00343915676351753,63.4027990134491,67.8890281332955,326,0.937007237565428,0.311099552446338,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",-0.560908096891428,0.465970726924218,0.0986481260067848,2.25412307441802,2.57376966492711,2015-04-15
122,211,"Vijay Singh","653",-0.303675028666771,0.523879149888861,2.75410661651366,112,10,-0.362063610246486,0.0583885815797149,73.8845796163429,78.7529223483335,336,-0.359828675686888,0.370400085943763,1,"FIJ",78,"PGA Tour","PGA Tour",-0.469695704129502,0.45822254408297,0.138790335199282,2.63194701430593,2.70382208945708,2015-04-15
123,188,"Brian Stuard","13022",-0.302094339731107,0.516986498928977,2.72198224820899,121,2,-0.315543218482973,0.0134488787518662,82.2043150780293,87.3025007021581,358,-0.293657514086589,0.388832538197467,1,"USA",84,"PGA Tour","PGA Tour",-0.453953749574672,0.455603819374982,0.145872171368556,2.56392675180479,2.67243565301206,2015-04-15
124,162,"Marcus Fraser","7070",-0.283327673819406,0.557673142599384,2.68352522836341,124,0,-0.295854158755668,0.0125264849362624,54.1778651229293,58.6071668686105,305,0.684007519600905,0.343055874783035,0,"AUS",40,"Asian Tour","European Tour",-0.564966829346342,0.469770210111508,0.0996143491290366,2.35948187777633,2.62493967879001,2015-04-15
125,307,"Robert Garrigus","6789",-0.26701625192807,0.53089889747464,2.79738172605833,125,0,-0.281253054020231,0.0142368020921606,68.4238263731403,73.1628754417449,328,-0.353415204355362,0.362168891826532,1,"USA",67,"PGA Tour","PGA Tour",-0.444157382057297,0.46091714389679,0.156702618771576,2.74072912258056,2.7465416221032,2015-04-15
126,253,"Bryce Molder","7292",-0.253480519996101,0.531237409440269,2.83816726518722,126,0,-0.267223011493186,0.0137424914970849,69.085843979266,73.8667072433377,326,-0.332413743580471,0.370803391923856,1,"USA",67,"PGA Tour","PGA Tour",-0.428932551385618,0.460560372289622,0.166270014882434,2.85127195518618,2.78800649927354,2015-04-15
127,195,"Billy Hurley-III","11046",-0.246685326021494,0.51946429664929,2.66260194880424,127,0,-0.26000625916351,0.0133209331420155,80.2022629845695,85.267062447977,345,-0.182658917246726,0.390213294532253,1,"USA",91,"PGA Tour","PGA Tour",-0.403766545775858,0.456285774098174,0.179562534441795,2.41275630688311,2.61143753175963,2015-04-15
128,145,"Boo Weekley","7403",-0.245340491712175,0.520602788572708,2.70690222974859,128,0,-0.256570017099938,0.011229525387763,78.1273135598237,83.1200864221607,329,-0.163945040750843,0.382138536273584,1,"USA",82,"PGA Tour","PGA Tour",-0.407285219916807,0.456991251506319,0.177744918939132,2.51854645976466,2.65636827603934,2015-04-15
129,66,"Tommy Fleetwood","12294",-0.238445420448021,0.508095373265177,2.9547626220775,130,-1,-0.252264341597401,0.0138189211493798,91.884130878848,97.1679809424568,394,0.268264374018342,0.388282513323413,1,"ENG",104,"European Tour","European Tour",-0.393803934286682,0.453441806480642,0.183996566885104,3.11193921918374,2.91074925826545,2015-04-15
130,293,"Bo Van Pelt","6457",-0.237984432521577,0.519570239865674,2.85701757677417,129,1,-0.253111866362863,0.015127433841286,77.8366980258039,82.7932645707546,363,-0.333724220127492,0.37426216216619,1,"USA",90,"PGA Tour","PGA Tour",-0.392487976568837,0.456943634498079,0.188345827643461,2.89710238755923,2.80937647883698,2015-04-15
131,197,"Retief Goosen","4884",-0.23755908217349,0.529166716983496,2.75910225193081,131,0,-0.25043536411274,0.0128762819392498,76.7729380056098,81.9007947191387,296,-0.295327877417659,0.424070448732855,1,"RSA",90,"PGA Tour","PGA Tour",-0.395775792737747,0.457446143908651,0.186424483125935,2.64479378732172,2.70788253479478,2015-04-15
132,237,"Kyle Reifers","11329",-0.232826591918308,0.523641201327175,2.65539874041053,133,-1,-0.24580365888422,0.0129770669659124,82.9184682928446,88.215998393412,334,0.137924800749806,0.433565679052106,1,"USA",104,"PGA Tour","Web.com Tour",-0.398738719151235,0.455608089264045,0.182510779127591,2.39973633773432,2.60325610780931,2015-04-15
133,163,"Nicolas Colsaerts","6893",-0.232245623427079,0.521765909442657,2.97756158905006,132,1,-0.246048362411979,0.0138027389848997,72.1429960772796,76.8663024908116,349,0.101027872296349,0.339133798164303,1,"BEL",78,"European Tour","European Tour",-0.418301259610914,0.459606618217716,0.172558056314001,3.22079516595913,2.93148995432865,2015-04-15
