"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,64,"J.B. Holmes","7959",-0.589240795206266,0.570586926796487,2.90370797199015,79,2,-0.596121371928586,0.00688057672231979,69.0220291003023,74.1143145984562,252,-0.524416963772685,0.461384725690979,1,"USA",94,"PGA Tour","PGA Tour",-0.779277614948872,0.492598367013529,0.696495960180989,3.00886863585956,2.84709510651964,2014-11-26
82,179,"Stewart Cink","5665",-0.584345467194172,0.546272263162133,2.77453131267961,80,2,-0.591270031146367,0.00692456395219498,82.3652734070858,87.5978038934987,318,-0.502467343499092,0.420694405480804,1,"USA",94,"PGA Tour","PGA Tour",-0.744390231794193,0.486730072504733,0.746634242762878,2.67864664903775,2.72022253125353,2014-11-26
83,62,"Ben Martin","14007",-0.573549009139896,0.543304094187704,2.88727066738488,81,2,-0.583525891255259,0.00997688211536263,83.7893627843479,88.9993897164716,324,-0.0892610806676309,0.408172797906303,1,"USA",84,"PGA Tour","PGA Tour",-0.748476282533391,0.48678798185389,0.740315165331015,2.95330479198816,2.83569260816119,2014-11-26
84,117,"Nick Watney","7955",-0.563434108313782,0.54050574382003,2.82279036115422,83,1,-0.574320792974232,0.0108866846604502,79.0592676987625,83.9748830050666,368,-0.48808638524238,0.358114955402322,1,"USA",71,"PGA Tour","PGA Tour",-0.729164330463229,0.488001685600652,0.771022128830126,2.80046501618404,2.77055932329967,2014-11-26
85,65,"Marcel Siem","6950",-0.561896384801346,0.540182044268339,2.84637106463179,84,1,-0.567350778104085,0.00545439330273889,87.0018505023403,92.2764652771073,356,-0.0359549151272503,0.407948742359047,1,"GER",84,"European Tour","European Tour",-0.732330357569519,0.485816606451646,0.765043738956647,2.85365347893126,2.79464337557106,2014-11-26
86,53,"Alexander Levy","14973",-0.545764864823474,0.544579107719925,2.97522471871449,91,-5,-0.514502964699232,-0.0312619001242418,92.5286545977667,98.1952387650111,269,0.269016477141302,0.468305559323831,1,"FRA",106,"European Tour","European Tour",-0.720991689496478,0.484401402561008,0.782294876230143,3.1424122860615,2.92496080696557,2014-11-26
87,166,"Carl Pettersson","7048",-0.545408669835696,0.534421048437721,2.5844129441961,86,1,-0.555693945277102,0.0102852754414064,93.6697366360153,99.0908993642241,387,-0.417122517689777,0.410199237705579,1,"SWE",99,"PGA Tour","PGA Tour",-0.687622626674895,0.483481505342127,0.835356133433307,2.25668040506379,2.52855381772172,2014-11-26
88,77,"George Coetzee","10884",-0.542295795801548,0.545631293628565,2.8482782138875,94,-6,-0.508130285543486,-0.0341655102580624,80.8512689765278,85.9785243390297,352,0.00518736002843297,0.40253056831409,1,"RSA",82,"European Tour","European Tour",-0.725339365728231,0.487900828777371,0.776978538412774,2.86028476502342,2.79552772748177,2014-11-26
89,68,"Marc Warren","7567",-0.514642052243429,0.536399545128524,2.84415460715335,97,-8,-0.475239720998689,-0.0394023312447395,102.037190983426,107.895412355283,366,0.121995850440994,0.462227811081059,1,"SCO",106,"European Tour","European Tour",-0.667003870930729,0.481994917854539,0.868392884508537,2.84170716164291,2.79311492018813,2014-11-26
90,102,"Seungyul Noh","11117",-0.514337729798281,0.533792347849107,2.7914543490037,88,2,-0.51874177986552,0.00440405006723865,89.5914471227535,94.8038732188431,386,-0.18429538535839,0.382274458351662,1,"KOR",93,"Asian Tour","PGA Tour",-0.670566531280113,0.484683711984052,0.863334176817054,2.72703189951928,2.73994217310319,2014-11-26
91,147,"Brendan Steele","11019",-0.508883528839655,0.540485092342891,2.78199364820427,87,4,-0.5197787775274,0.0108952486877449,84.8898912181958,90.0787337505897,359,-0.418460601090673,0.3978901393696,1,"USA",87,"PGA Tour","PGA Tour",-0.663164339512154,0.486211128893961,0.875744152931984,2.70051838941759,2.72898598816557,2014-11-26
92,81,"Brian Harman","8825",-0.505639016855229,0.535451547171704,2.82161582229249,92,0,-0.513249345575605,0.0076103287203757,92.4359315053802,97.830521940119,317,-0.445234100827031,0.409925102475666,1,"USA",103,"PGA Tour","PGA Tour",-0.646208930760421,0.483906933892569,0.902841621299955,2.79565472356911,2.77034429074127,2014-11-26
93,109,"K.J. Choi","1804",-0.505150982303966,0.537653269993644,2.84132805373432,93,0,-0.512520536926577,0.00736955462261124,84.1043620111317,89.1826182289674,365,-0.294021650783132,0.375309004217106,1,"KOR",88,"PGA Tour","PGA Tour",-0.665822807089335,0.486145888383596,0.871419310954978,2.84468295184457,2.78999535307907,2014-11-26
94,86,"Ross Fisher","9396",-0.504885323674078,0.53614846757138,2.75049264583693,90,4,-0.51510265872002,0.0102173350459424,93.2881281251087,98.7335843716648,355,0.140600297904165,0.417085493225262,1,"ENG",90,"European Tour","European Tour",-0.668936887048839,0.48409339409477,0.865816319247067,2.63329777232786,2.69773138312989,2014-11-26
95,85,"Hideto Tanihara","7046",-0.491158154037606,0.543852725213974,2.60708347505562,89,6,-0.515763646075368,0.0246054920377615,91.0023733575559,96.5313549537772,334,0.858463272150939,0.445918391215846,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",-0.69087093567713,0.486581697300149,0.831179778437656,2.29664165186871,2.54972713426073,2014-11-26
96,48,"Kevin Streelman","8480",-0.485694865209775,0.538026778003473,2.93316204328516,95,1,-0.495340530021411,0.00964566481163626,87.0510689598091,92.2771366984513,364,-0.591604639821002,0.396564398178515,1,"USA",88,"PGA Tour","PGA Tour",-0.627380837028494,0.485282475324192,0.933908596901282,3.05961829415165,2.88339500560017,2014-11-26
97,58,"Russell Henley","14578",-0.482194099024063,0.54554778250766,2.95138311269608,96,1,-0.488893086381844,0.00669898735778118,82.610553573125,87.8329712113129,277,-0.543166659162796,0.416996997039418,1,"USA",90,"PGA Tour","PGA Tour",-0.633462009414819,0.486777725880582,0.924182802085592,3.11006471325948,2.90052407245804,2014-11-26
98,90,"Richie Ramsay","11396",-0.475369420428608,0.551948479728927,2.84787397654844,110,-12,-0.411879352788484,-0.0634900676401243,78.1950584456519,83.3459092161523,335,0.17735692468939,0.422239155086198,1,"SCO",71,"European Tour","European Tour",-0.66842587323675,0.489173758771087,0.868018895542774,2.858401820067,2.79387527674855,2014-11-26
99,222,"Robert Garrigus","6789",-0.452217165651982,0.551055023219258,2.81323047045833,99,0,-0.465892791302966,0.0136756256509843,70.3015999776399,75.0408833242583,327,-0.393242313221357,0.352561918082263,1,"USA",73,"PGA Tour","PGA Tour",-0.635276470275475,0.491886487961066,0.922038225187085,2.77301674221665,2.75873232505439,2014-11-26
100,111,"Shawn Stefani","14012",-0.449388698205747,0.557348259468264,2.79903551328582,100,0,-0.459212665886921,0.00982396768117355,79.9313024503895,85.3153594437827,240,-0.227816738982537,0.471419065030893,1,"USA",84,"PGA Tour","PGA Tour",-0.618717618793146,0.488051833561341,0.948407232709957,2.732890497885,2.74298427306883,2014-11-26
101,139,"Camilo Villegas","9171",-0.44711482031405,0.542196847017602,2.77075547113351,101,0,-0.456780985905559,0.00966616559150879,82.6778473908288,87.8080579615931,334,-0.395847246859025,0.39435244680671,1,"COL",85,"PGA Tour","PGA Tour",-0.60261940495556,0.486954817322397,0.974636414410098,2.6715474933732,2.71718760116052,2014-11-26
102,54,"Koumei Oda","7940",-0.444330800199291,0.539099310505136,2.72762484845412,112,-10,-0.404259406698382,-0.0400713935009087,100.281788386886,106.101142797014,366,0.848974272461811,0.462567420752512,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",-0.626345296182554,0.484181444566861,0.935459387620582,2.58645750865459,2.67381922487614,2014-11-26
103,209,"Bryce Molder","7292",-0.440496400639804,0.553315428764799,2.82154527036065,102,1,-0.452384281474869,0.0118878808350648,68.4125446489804,73.105002024401,319,-0.385466632498,0.348607812072787,1,"USA",68,"PGA Tour","PGA Tour",-0.628129017669246,0.492843687220763,0.933713149423295,2.79493263907111,2.76675979242604,2014-11-26
104,80,"Sangmoon Bae","10081",-0.430984155527905,0.534615843855795,2.83139302686359,103,1,-0.440864708533977,0.00988055300607227,87.6649282378165,92.8140210254222,374,-0.115472660831751,0.376226347469778,1,"KOR",94,"PGA Tour","PGA Tour",-0.588376709544076,0.485256704382209,0.99796195871121,2.82042387973131,2.78046261835511,2014-11-26
105,59,"Jonas Blixt","8182",-0.42890040222583,0.54032191470366,2.832706495207,98,7,-0.473420917440876,0.0445205152150464,85.6335183494413,90.8577467430681,343,-0.445169007672785,0.402699416504369,1,"SWE",78,"European Tour","PGA Tour",-0.575837756237871,0.485774647127123,0.981442320850402,2.82192204415638,2.78069745144611,2014-11-26
106,61,"Tim Clark","3849",-0.428347690909084,0.564722296133102,2.8601056305719,105,1,-0.437097447792179,0.00874975688309476,72.9206415670193,78.1063897509197,226,-0.438833028439505,0.462351440600285,1,"RSA",72,"PGA Tour","PGA Tour",-0.601191414603142,0.490611376821109,0.977146685460966,2.88864497406779,2.80379973362564,2014-11-26
107,126,"Chris Wood","12451",-0.426887510166016,0.550836675379243,2.75133872732458,108,-1,-0.419479085179991,-0.00740842498602545,75.5421551844737,80.5348297079441,311,0.112590374998288,0.395189816818261,1,"ENG",78,"European Tour","European Tour",-0.619158327635669,0.490008450047514,0.947896858347181,2.61287158017252,2.69563420172937,2014-11-26
108,164,"Scott Piercy","7899",-0.425039626309609,0.564636533435119,2.91923748628928,104,4,-0.439989041583254,0.0149494152736453,61.1047021244559,65.643308011494,318,-0.322017088402785,0.33994303250925,1,"USA",45,"PGA Tour","PGA Tour",-0.636980833440745,0.496753059921548,0.920075333534104,3.07887031424771,2.86411122103645,2014-11-26
109,278,"Jeff Overton","10498",-0.424772611194152,0.542197853210799,2.67876471081625,106,3,-0.435927923704504,0.0111553125103522,80.6847534983343,85.7179270997653,368,-0.357688462304861,0.380040474799904,1,"USA",75,"PGA Tour","PGA Tour",-0.584334093413802,0.487688074336927,0.995413965352322,2.44276020891257,2.62331886431827,2014-11-26
110,78,"Thorbjorn Olesen","13412",-0.416863602849289,0.536549553485791,2.75860625249677,122,-12,-0.353423494290907,-0.0634401085583819,97.4721847233652,103.137692649014,369,-0.0931788044524732,0.444333515616823,1,"DEN",98,"European Tour","European Tour",-0.560223547402357,0.482529936829417,0.955520127364454,2.65392141876493,2.70592369311636,2014-11-26
111,144,"William McGirt","12477",-0.413564339210012,0.534609878519272,2.87467585908576,107,4,-0.424094711244801,0.010530372034789,91.4221328000155,96.7425805077153,392,-0.340398011082466,0.398250981889042,1,"USA",98,"PGA Tour","PGA Tour",-0.554666654856148,0.484222725137819,0.946536266698099,2.91827491343255,2.82452714141679,2014-11-26
112,105,"Will Mackenzie","7470",-0.410279833560453,0.548981945994287,2.7575078652222,109,3,-0.418809881649165,0.00853004808871155,77.9604749190401,83.0340250778614,307,-0.133678220471219,0.403678956665006,1,"USA",80,"PGA Tour","PGA Tour",-0.584776839932634,0.488804240267431,0.996147130824628,2.63195718749612,2.70230798572898,2014-11-26
113,155,"Martin Laird","9586",-0.398043485583162,0.539121488415523,2.80974488032546,111,2,-0.408020979613272,0.00997749403011045,71.2142681416496,76.0245614117495,323,-0.393985847747346,0.367986164652761,1,"SCO",73,"PGA Tour","PGA Tour",-0.575121724658961,0.474729308293869,0.979807545328788,2.76970998601991,2.75753772653137,2014-11-26
114,174,"Gregory Bourdy","7932",-0.394091920670953,0.537206418426901,2.63443163409626,115,-1,-0.386183908403111,-0.00790801226784216,91.8386415953115,97.2481085346626,363,0.299214824926813,0.415830832464874,1,"FRA",88,"European Tour","European Tour",-0.560705858071908,0.484557251389494,0.956499015741403,2.36504835721253,2.57907721845005,2014-11-26
115,195,"Retief Goosen","4884",-0.391618282978928,0.553362279537261,2.73196662933657,113,2,-0.400782972722698,0.00916468974377044,79.0238677497848,84.264346710222,304,-0.272165031434522,0.440494501217802,1,"RSA",98,"PGA Tour","PGA Tour",-0.55655882777606,0.488248312173305,0.950062127255581,2.566684919407,2.67533770791538,2014-11-26
116,131,"Jason Bohn","6462",-0.387880660668084,0.547721323431248,2.79809457927815,114,2,-0.397293817969528,0.0094131573014441,83.1626062285572,88.4641841779359,319,-0.375499038812468,0.433266351568504,1,"USA",85,"PGA Tour","PGA Tour",-0.539738463884565,0.486903483074591,0.922450576789382,2.73561556682287,2.74396330632253,2014-11-26
117,99,"Edoardo Molinari","7033",-0.376740830152853,0.555415834748482,2.82059406139659,117,0,-0.380373756534791,0.00363292638193802,84.0999869021699,89.6465203046375,300,0.179604333443358,0.48669054011823,1,"ITA",106,"European Tour","European Tour",-0.552916607091534,0.48690641785984,0.943969453941126,2.78638419386947,2.76536871134689,2014-11-26
118,226,"Aaron Baddeley","6252",-0.369993013865188,0.551978352329543,2.80437204447689,116,2,-0.381391448688399,0.0113984348232112,73.8187618937148,78.759214213923,323,-0.349593044660359,0.390267266276351,1,"AUS",82,"PGA Tour","PGA Tour",-0.541022360853676,0.490295920251699,0.925065352474274,2.7487546548805,2.74951313188409,2014-11-26
119,212,"Danny Lee","11826",-0.364947165233524,0.538220421721313,2.84609367716729,118,1,-0.376166850292288,0.0112196850587645,89.3378545618281,94.6686823018588,365,-0.0773202229694809,0.409866063833815,1,"NZL",88,"PGA Tour","PGA Tour",-0.51772976880063,0.484960267721603,0.886195520911848,2.85232998614445,2.79473934327582,2014-11-26
120,113,"Simon Dyson","6436",-0.363461485111126,0.533816101019513,2.66701849358385,134,-14,-0.302376808023162,-0.0610846770879644,92.1952883896788,97.5126818115404,391,0.291315179889515,0.394248654916098,1,"ENG",91,"European Tour","European Tour",-0.526644795497223,0.484532138723482,0.900644621158925,2.4422241264698,2.61304956237164,2014-11-26
121,202,"Michael Putnam","10180",-0.359790911001357,0.535762885453163,2.75019821615701,119,2,-0.372522328336318,0.0127314173349606,91.9770641558594,97.3566138098985,338,-0.120041365404272,0.408699640783083,1,"USA",100,"PGA Tour","PGA Tour",-0.506238362404612,0.484173764224002,0.867302066063878,2.63187619940353,2.69750780512756,2014-11-26
122,76,"Anirban Lahiri","12669",-0.356186172851486,0.556112117850763,2.89849515718333,123,-1,-0.344170969470764,-0.012015203380722,77.6281415066148,82.8479163775645,281,0.970088087988395,0.443080263824982,0,"IND",80,"Asian Tour","Asian Tour",-0.581204066977527,0.489631317269228,0.990331805845792,2.98485776609105,2.84464646109051,2014-11-26
123,190,"Scott Langley","14700",-0.351364275312001,0.55992468008031,2.77585396163681,121,2,-0.36320431398515,0.011840038673149,76.7093509123907,81.9861267230648,209,-0.363020284316013,0.463248818961696,1,"USA",91,"PGA Tour","PGA Tour",-0.514095730234224,0.489236725371649,0.881319429997399,2.67201507012139,2.71879561000303,2014-11-26
124,157,"John Huh","14606",-0.332324425249529,0.538362548032113,2.71816242628213,124,0,-0.34333335125127,0.0110089260017407,88.7771675354757,94.0925376061297,331,-0.396183348867164,0.408972288945477,1,"USA",85,"PGA Tour","PGA Tour",-0.47036488714039,0.484846376595418,0.809676048096615,2.55331980389616,2.66431468534186,2014-11-26
125,259,"John Peterson","15611",-0.318437395381594,0.559182381552136,2.71818280435621,125,0,-0.331816672706852,0.0133792773252576,79.6494440409402,85.063243012228,214,-0.0558502121077876,0.480555512805376,1,"USA",83,"PGA Tour","PGA Tour",-0.487997518537018,0.488184850640594,0.839073918853526,2.53016253980314,2.66004376318501,2014-11-26
126,218,"Jason Gore","6321",-0.318422915075272,0.548008416349738,2.76567378707311,127,-1,-0.329277054751797,0.0108541396765254,87.0370948560443,92.5318908917227,287,0.32227532541796,0.458378359015252,0,"USA",92,"PGA Tour","Web.com Tour",-0.491189402613397,0.486009964643472,0.843499323789892,2.65909232070827,2.71083719026303,2014-11-26
127,87,"Rafael Cabrera Bello","7457",-0.316160705299368,0.530998163548754,3.05442426209148,151,-24,-0.237654470801545,-0.0785062344978232,96.3923301673942,101.814932239032,398,0.0529165791943675,0.398911836304681,1,"ESP",96,"European Tour","European Tour",-0.460591121646,0.483146224814721,0.793382428604479,3.31561666082262,3.00791431446458,2014-11-26
128,75,"Matt Jones","8605",-0.312265012793316,0.543277580058537,2.92995341357747,129,-1,-0.320135252328583,0.00787023953526672,82.8765499458811,88.0479848570727,325,-0.454734312977777,0.403355330858515,1,"AUS",91,"PGA Tour","PGA Tour",-0.456399038214501,0.486797582453244,0.788262262199333,3.05834760631654,2.87914509477033,2014-11-26
129,249,"Vijay Singh","653",-0.307495843641899,0.543111860326897,2.71573959205058,131,-2,-0.316775261932984,0.00927941829108486,78.8301636242458,83.8044933366407,344,-0.336307610941382,0.374052176124488,1,"FIJ",83,"PGA Tour","PGA Tour",-0.46430310647074,0.488046851156904,0.801284495256296,2.53086361554833,2.66087786999015,2014-11-26
130,172,"Rory Sabbatini","6283",-0.30597956257106,0.543954797496812,2.88655391190676,132,-2,-0.314557165626581,0.00857760305552124,77.5966445931242,82.5244212841713,351,-0.349908170957386,0.367999595480874,1,"RSA",75,"PGA Tour","PGA Tour",-0.464599718745318,0.488920925494745,0.802101381109512,2.96056993223327,2.83483803146219,2014-11-26
131,207,"Bud Cauley","14502",-0.304134504915659,0.564097069194172,2.84508374124597,130,1,-0.31792696108118,0.0137924561655206,60.1018660570606,64.5733383793,278,-0.146906125888682,0.323275261143171,1,"USA",55,"PGA Tour","PGA Tour",-0.519159468061617,0.497534299216243,0.891323842613515,2.86246109030804,2.78860108140779,2014-11-26
132,213,"Peter Hanson","6850",-0.303089331697583,0.568158112611435,2.86563722137299,133,-1,-0.307082215343405,0.00399288364582168,57.2619384814765,61.6535383657419,309,-0.188068147627211,0.311411002809056,1,"SWE",56,"PGA Tour","European Tour",-0.526400480065863,0.499264265666016,0.903174252338168,2.92673661154388,2.80874937358109,2014-11-26
133,69,"Pablo Larrazabal","9133",-0.301365749398204,0.536985333496014,2.91523960697179,152,-19,-0.237260057118366,-0.0641056922798378,90.7134191709731,96.06506162457,390,0.043074048443931,0.408240031192507,1,"ESP",84,"European Tour","European Tour",-0.453258464920312,0.48481150843356,0.782435946073968,3.01159757408306,2.86535664755143,2014-11-26
