"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,101,"Shawn Stefani","14012",-0.53062794443116,0.549514232875831,2.80703272360594,84,-3,-0.530008297113547,-0.00061964731761277,75.4679451677054,80.5889475444075,258,-0.237557511082715,0.429586991695575,1,"USA",100,"PGA Tour","PGA Tour",-0.714244321179581,0.481177737708825,0.568095869916841,2.75686454061581,2.75271989480613,2015-03-11
82,146,"William McGirt","12477",-0.529536561187261,0.530137733654044,2.85874368683497,86,-4,-0.526551408823602,-0.00298515236365859,87.567974659208,92.7724662884189,388,-0.319569646054341,0.389295661077984,1,"USA",94,"PGA Tour","PGA Tour",-0.684526162969433,0.477235215967501,0.607739740012725,2.88684848216761,2.80915813908277,2015-03-11
83,82,"Ernie Els","874",-0.526504764190923,0.520154360761282,2.67249554014265,83,0,-0.534221457968,0.00771669377707673,101.7909433687,107.308170467678,428,-0.201648471450041,0.39634706825962,1,"RSA",116,"European Tour","PGA Tour",-0.66497266892097,0.473673292349602,0.634158538887181,2.47608517086539,2.62138739087975,2015-03-11
84,182,"Blayne Barber","15608",-0.525244313470778,0.584443444737104,2.71716700163939,85,-1,-0.529032561000199,0.00378824752942064,67.9882442964117,73.4163515509378,143,0.164720593558803,0.567188423375095,0,"USA",98,"PGA Tour","Web.com Tour",-0.753197289566316,0.484485762074658,0.517398376658265,2.49045588880043,2.65356785756495,2015-03-11
85,151,"Alexander Noren","10419",-0.520339228204093,0.6280009859593,2.84686230121084,72,13,-0.605861707974161,0.0855224797700681,40.3127338806032,44.5506324711918,248,0.133587008033141,0.366087099314117,1,"SWE",28,"European Tour","European Tour",-0.881785628887423,0.505612476608371,0.381773480793507,2.85298967844003,2.77673184223641,2015-03-11
86,56,"Russell Henley","14578",-0.51413021745524,0.537883614736089,2.92785755978459,82,4,-0.545216988719491,0.0310867712642509,83.266439832057,88.4886956926087,301,-0.534163040891278,0.413673471334999,1,"USA",88,"PGA Tour","PGA Tour",-0.666612154443935,0.478359813268512,0.635038648709667,3.0548427609873,2.87802555711137,2015-03-11
87,159,"Rory Sabbatini","6283",-0.49542218906207,0.540120997495691,2.91549007006325,89,-2,-0.49736037822375,0.00193818916167965,76.1969018949412,81.1297473827109,342,-0.327233503897489,0.3760902220789,1,"RSA",77,"PGA Tour","PGA Tour",-0.670238995536962,0.480905167757691,0.631457512577835,3.03861895165161,2.86502210405115,2015-03-11
88,72,"Daniel Berger","17606",-0.492994168695302,0.58921874250367,2.88878543915433,90,-2,-0.495707704144731,0.00271353544942915,68.7480050999208,74.3110421673455,124,0.137847399312341,0.600173652872172,0,"USA",107,"PGA Tour","Web.com Tour",-0.715584248295269,0.48424032997765,0.568667720517674,2.95862706189882,2.82805632669374,2015-03-11
89,78,"Sangmoon Bae","10081",-0.488963047714825,0.52896795641122,2.81829950297464,93,-4,-0.475321746298582,-0.0136413014162431,86.9210758389918,92.0625737486525,398,-0.206578040232537,0.377698479641765,1,"KOR",88,"PGA Tour","PGA Tour",-0.647287698591559,0.477374632125641,0.663456607434468,2.79231026018469,2.76821332081854,2015-03-11
90,71,"Ben Martin","14007",-0.484111646792264,0.538136859076033,2.89251120474886,91,-1,-0.482576281278616,-0.00153536551364847,79.8753507794531,84.9347911949202,330,-0.14275780923149,0.390468498792055,1,"USA",88,"PGA Tour","PGA Tour",-0.658648546843828,0.479723712315023,0.647888802527597,2.9744846215092,2.84201157466001,2015-03-11
91,37,"Anirban Lahiri","12669",-0.481483625793736,0.543345051792846,2.9264205019645,67,24,-0.633637469104558,0.152153843310822,85.1671764853274,90.6083124491032,299,0.875932450891791,0.455841333218371,0,"IND",92,"Asian Tour","Asian Tour",-0.69367789478464,0.478771828862431,0.595578121444406,3.04504781454688,2.87553701228316,2015-03-11
92,90,"Angel Cabrera","5717",-0.469491455011752,0.552288561882491,2.80386033109166,94,-2,-0.471587167278557,0.00209571226680455,69.7911314158081,74.6831840367523,279,-0.323994785502024,0.398919631392849,1,"ARG",84,"PGA Tour","PGA Tour",-0.658595274851495,0.48325243897226,0.650367286636172,2.74716397110029,2.74892890062352,2015-03-11
93,96,"Emiliano Grillo","12808",-0.469381430454485,0.539008646432999,2.72930777349078,99,-6,-0.443048463088845,-0.0263329673656401,89.3551019342979,94.8866483180132,283,0.407082751536112,0.454713013524202,1,"ARG",94,"European Tour","European Tour",-0.65110108380994,0.477354368710203,0.657655183018278,2.57974260752003,2.67555426061735,2015-03-11
94,233,"Jeff Overton","10498",-0.468887625465427,0.538298189561513,2.65605175642682,92,2,-0.479251831314971,0.0103642058495445,77.9838084957073,82.9589148978175,368,-0.294088239333152,0.378310941864668,1,"USA",81,"PGA Tour","PGA Tour",-0.639574055902638,0.480222854313595,0.677042490878424,2.38110601695792,2.60093175457043,2015-03-11
95,161,"David Hearn","7340",-0.466397197481735,0.527158331626352,2.75002454032305,96,-1,-0.465161925659122,-0.00123527182261296,86.4174074640407,91.4818018280177,398,-0.348652208746524,0.362055379786289,1,"CAN",93,"PGA Tour","PGA Tour",-0.618210191593089,0.477556745370729,0.708336030875631,2.6311913431428,2.69902557708813,2015-03-11
96,54,"Alexander Levy","14973",-0.463810774014543,0.536378828091103,2.97963482946466,100,-4,-0.440227462959737,-0.0235833110548058,87.0983410342143,92.4475540788599,290,0.199979494730874,0.42462646766583,1,"FRA",99,"European Tour","European Tour",-0.638909244792472,0.477937785514558,0.67660334000174,3.16988792425613,2.93095913818915,2015-03-11
97,137,"Chris Stroud","9604",-0.463074362833142,0.534109430725206,2.7249808233361,95,2,-0.470588016139385,0.00751365330624337,83.0913616718667,88.199330082648,360,-0.31342954987982,0.387036240212616,1,"USA",90,"PGA Tour","PGA Tour",-0.622351152091772,0.478579125756437,0.702501988407801,2.56434257402236,2.67212417442751,2015-03-11
98,201,"David Toms","4340",-0.461338764268726,0.579222791473434,2.75335844775641,97,1,-0.460419027989924,-0.000919736278801597,54.2739911107787,58.7941514412815,258,-0.270152001027224,0.375929726052578,1,"USA",65,"PGA Tour","PGA Tour",-0.705828298811672,0.491913842936606,0.588307546497056,2.56830541192973,2.69174361700169,2015-03-11
99,150,"Gregory Bourdy","7932",-0.455499756437783,0.532435986938214,2.70166621016144,78,21,-0.562392807238553,0.10689305080077,85.8782272346164,91.0562742788855,365,0.371247769724063,0.390796852311526,1,"FRA",92,"European Tour","European Tour",-0.638596991161265,0.478355896291994,0.67734758940665,2.51300470339797,2.6486812248629,2015-03-11
100,104,"Seungyul Noh","11117",-0.453929763306472,0.529738891808968,2.77269619237982,98,2,-0.453085674196465,-0.00084408911000744,85.1454266387207,90.2278401040798,387,-0.209380451201488,0.371696643690205,1,"KOR",86,"PGA Tour","PGA Tour",-0.613151132307444,0.477894788920334,0.716424839717873,2.68329146651442,2.72162100259065,2015-03-11
101,134,"Camilo Villegas","9171",-0.444211499602931,0.536597417610525,2.79294290818619,101,0,-0.439867801852307,-0.00434369775062365,81.0448563986631,86.1232441602041,344,-0.389946726343772,0.389509669503727,1,"COL",92,"PGA Tour","PGA Tour",-0.602895199240282,0.47919389387968,0.73321364182121,2.72801409011809,2.74091103463817,2015-03-11
102,249,"Michael Putnam","10180",-0.429770612916072,0.530633705762135,2.77762959260438,102,0,-0.426880226723198,-0.00289038619287363,87.7151779601973,92.9391398393417,338,-0.134573186554893,0.393081771988578,1,"USA",98,"PGA Tour","PGA Tour",-0.58645911542588,0.477273351245582,0.758243703347527,2.69562723215543,2.72647281739993,2015-03-11
103,218,"Stewart Cink","5665",-0.424555607259589,0.542219826252332,2.74618683904375,103,0,-0.424448641303815,-0.00010696595577403,76.1364747546789,81.1225994039984,319,-0.444673441340588,0.390384412755634,1,"USA",93,"PGA Tour","PGA Tour",-0.58961053230176,0.480667769052573,0.754910795460531,2.60470926861118,2.69212551991099,2015-03-11
104,253,"John Peterson","15611",-0.420194739901867,0.550925523908899,2.72260722767249,104,0,-0.41926025407391,-0.00093448582795741,75.3727627079654,80.5214929926502,232,-0.0894940054525583,0.437487024609393,1,"USA",83,"PGA Tour","PGA Tour",-0.603774714917739,0.481220693625792,0.73291848783039,2.53855469073736,2.66628415276395,2015-03-11
105,75,"Matt Jones","8605",-0.39668088738898,0.536327720950649,2.9267681571116,108,-3,-0.396716149710674,3.52623216940406e-05,84.0211663065756,89.2355747689816,325,-0.386444750846881,0.408089660681556,1,"AUS",89,"PGA Tour","PGA Tour",-0.547036364212313,0.478221105005849,0.822180216749849,3.05131733879926,2.87720774731723,2015-03-11
106,59,"Tim Clark","3849",-0.395795016858353,0.562013789941037,2.84631369781327,109,-3,-0.396374309850606,0.000579292992252622,63.6607866573399,68.419383987622,226,-0.419979830643305,0.395407407406557,1,"RSA",79,"PGA Tour","PGA Tour",-0.592382030823748,0.486271657204511,0.753313950250162,2.8630335733246,2.79027636019724,2015-03-11
107,136,"Morgan Hoffmann","14082",-0.394741651572254,0.545773388795284,2.81883090419394,130,-23,-0.301180724030685,-0.0935609275415694,75.3805903515447,80.4095732809692,261,-0.373950497233193,0.405670192364883,1,"USA",86,"PGA Tour","PGA Tour",-0.562762146596733,0.481191917780416,0.797923751855461,2.78912330270634,2.76549074750247,2015-03-11
108,167,"Pat Perez","6762",-0.394079218480305,0.542776203426142,2.9283854586126,110,-2,-0.392925318310601,-0.00115390016970429,76.4034171082086,81.4130379077499,327,-0.370069376340925,0.395171016344262,1,"USA",81,"PGA Tour","PGA Tour",-0.559979969373876,0.480742225434005,0.802210507629991,3.06976987265131,2.8776440688883,2015-03-11
109,69,"Kevin Streelman","8480",-0.392288775064941,0.533275168718885,2.89071071565395,111,-2,-0.392002234619344,-0.000286540445596672,82.8246637779491,87.9015045260253,367,-0.518541565691246,0.380765988330161,1,"USA",89,"PGA Tour","PGA Tour",-0.538825404166937,0.478465076422522,0.83564589083397,2.96758035892004,2.84109592165144,2015-03-11
110,100,"Scott Piercy","7899",-0.389622249482695,0.557851655580601,2.89701723107898,112,-2,-0.391344804569219,0.00172255508652414,63.3575520912328,68.0223656081628,329,-0.317013961861193,0.367695240262034,1,"USA",52,"PGA Tour","PGA Tour",-0.591874777261509,0.486258570509975,0.754099883733445,3.01124012207597,2.84279974101843,2015-03-11
111,112,"Romain Wattel","13165",-0.389198945548632,0.538551002471341,2.75139351263725,106,5,-0.410932027396143,0.0217330818475114,82.1785513678931,87.3479309309461,338,0.379156785559437,0.406281088012772,1,"FRA",93,"Asian Tour","European Tour",-0.576634559572166,0.479563102116529,0.775006889765614,2.62564295439061,2.69817143249266,2015-03-11
112,122,"Boo Weekley","7403",-0.384879394035373,0.537918182101794,2.69769758254795,120,-8,-0.339852084299698,-0.0450273097356749,80.2780978917631,85.3538764295248,329,-0.151309026005771,0.392579938773918,1,"USA",83,"PGA Tour","PGA Tour",-0.55195503922809,0.479464278387665,0.814660736232092,2.49099365807429,2.64352345861529,2015-03-11
113,109,"Hideto Tanihara","7046",-0.36535931069666,0.545067121287128,2.61925257887821,105,8,-0.411816644555549,0.0464573338588891,70.1419850476983,74.8490122691808,326,0.8927975364658,0.344166826947308,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",-0.601779511985701,0.485671340209128,0.738371560526983,2.25353207885268,2.56191059665475,2015-03-11
114,175,"Brian Stuard","13022",-0.361055266401012,0.535441710946167,2.74389712894528,116,-2,-0.35978974435739,-0.00126552204362174,82.5998931132396,87.7212761118537,352,-0.278365449060768,0.392587190492193,1,"USA",84,"PGA Tour","PGA Tour",-0.516515932441725,0.478712744308056,0.872285828293676,2.6092093435675,2.69114726992285,2015-03-11
115,264,"Bo Van Pelt","6457",-0.359715058210178,0.537194713636345,2.85314786914784,113,2,-0.388337289880196,0.0286222316700181,77.7947056634748,82.7360957486551,367,-0.3333750574834,0.370562513962215,1,"USA",90,"PGA Tour","PGA Tour",-0.522068250460766,0.480119319175657,0.863556096403501,2.87916553770149,2.80211966248125,2015-03-11
116,123,"Robert Karlsson","4331",-0.353015168240274,0.539838836456222,2.71186632254414,107,9,-0.409416647608409,0.0564014793681351,80.5223923657049,85.6571420018716,333,0.0341860987293221,0.406036032496963,1,"SWE",88,"European Tour","PGA Tour",-0.52609624552999,0.479517098419647,0.856787437951887,2.52561625147662,2.65759157546879,2015-03-11
117,115,"Will Mackenzie","7470",-0.345731359126914,0.552651702223904,2.73836138785128,133,-16,-0.284109336458832,-0.0616220226680815,63.4535490306778,68.0170285115223,307,-0.0528319419136023,0.335199369330911,1,"USA",64,"PGA Tour","PGA Tour",-0.557159854431227,0.486541059944971,0.809008259784795,2.55879966266155,2.68201401683582,2015-03-11
118,192,"Retief Goosen","4884",-0.343510483122006,0.548144336546043,2.75595651111395,118,0,-0.343146733922599,-0.000363749199406682,74.7361940126258,79.7894512985597,300,-0.273554717391285,0.415664004958961,1,"RSA",94,"PGA Tour","PGA Tour",-0.514295692719413,0.481358454892357,0.876616606650545,2.6253350204643,2.70089505117542,2015-03-11
119,199,"Carl Pettersson","7048",-0.341756138397143,0.530357550418255,2.58818143958405,119,0,-0.339998318280385,-0.0017578201167579,86.535102592642,91.7006684298461,384,-0.375761708845401,0.384945712734547,1,"SWE",101,"PGA Tour","PGA Tour",-0.484911738600237,0.477431870144168,0.924322189829155,2.24522443347561,2.53325956682723,2015-03-11
120,162,"Jason Bohn","6462",-0.33505274563582,0.54551696828921,2.751065545519,121,-1,-0.332819193944948,-0.00223355169087158,73.0952201390268,78.0010805096527,312,-0.328957119631941,0.384665472776995,1,"USA",85,"PGA Tour","PGA Tour",-0.506381868739562,0.482174576819182,0.889778804569623,2.61216703266991,2.69643707010757,2015-03-11
121,160,"Marcus Fraser","7070",-0.333454012514262,0.571437706500364,2.7076762700742,117,4,-0.353533248850142,0.0200792363358802,55.914738061941,60.3984600893186,305,0.570029411638283,0.351865022165668,0,"AUS",36,"Asian Tour","European Tour",-0.605223584178037,0.491409055694961,0.736027013825242,2.43421305564698,2.64669033532684,2015-03-11
122,72,"Jonas Blixt","8182",-0.324769948164969,0.5352316978298,2.80193285247366,123,-1,-0.330746230998517,0.00597628283354812,81.1339673830999,86.1815617816236,357,-0.389823143227812,0.381491118563499,1,"SWE",81,"PGA Tour","PGA Tour",-0.475833343277451,0.479107469177843,0.939649852915672,2.75081516154703,2.75033720467317,2015-03-11
123,81,"Pablo Larrazabal","9133",-0.305303083878557,0.532926949730961,2.84587629848198,124,-1,-0.326831755908693,0.0215286720301361,82.4430278144308,87.4761205473844,392,0.0938308047387158,0.371915678886605,1,"ESP",90,"European Tour","European Tour",-0.473517813914704,0.479328906066742,0.943521746342307,2.85904539799525,2.79553228786791,2015-03-11
124,265,"Aaron Baddeley","6252",-0.295334466216999,0.552573126772975,2.78122402273666,132,-8,-0.29465059219067,-0.000683874026328579,65.3718775253894,70.038092330686,313,-0.312003584247903,0.356794037265865,1,"AUS",72,"PGA Tour","PGA Tour",-0.484868929047941,0.485320643304762,0.925618782984764,2.68316965112485,2.72577878856958,2015-03-11
125,149,"Nicolas Colsaerts","6893",-0.289130811196699,0.5354843924283,2.99203101202032,129,-4,-0.307048060328698,0.017917249131999,79.9663827885074,84.9572313461921,359,0.0573841716203409,0.372868824547853,1,"BEL",86,"European Tour","European Tour",-0.459744099794003,0.479869923400168,0.966449813757499,3.22231727181432,2.94372315993829,2015-03-11
126,242,"Vijay Singh","653",-0.282093250485681,0.543849944525918,2.73627854400588,134,-8,-0.281236367024284,-0.000856883461397062,69.2506929621604,73.9333584022602,336,-0.297252248716666,0.341560608135993,1,"FIJ",76,"PGA Tour","PGA Tour",-0.46079029056749,0.483350170331535,0.964965840323213,2.5682453260003,2.68168743671333,2015-03-11
127,293,"Robert Garrigus","6789",-0.270930011861555,0.548580112264868,2.76910439581798,135,-8,-0.270194053827663,-0.000735958033892092,67.521593123487,72.2148386323828,330,-0.343206407620539,0.35344115969347,1,"USA",69,"PGA Tour","PGA Tour",-0.451251567950559,0.484394507381015,0.980743987036971,2.65328536129746,2.71422162237462,2015-03-11
128,250,"Bryce Molder","7292",-0.269236926444223,0.549217438480471,2.78666624816485,115,13,-0.3598110545333,0.090574128089077,68.0622719423909,72.7977516993495,324,-0.322694541810489,0.363043936589242,1,"USA",67,"PGA Tour","PGA Tour",-0.448938455767927,0.484091693111302,0.984543531482908,2.70160881805512,2.73200823277129,2015-03-11
129,87,"George Coetzee","10884",-0.262765356990359,0.535952854871353,2.87781085110815,125,4,-0.326361366619317,0.0635960096289576,87.4230576060067,92.7754038077185,366,0.296705604172196,0.423766052672241,1,"RSA",90,"Sunshine Tour","European Tour",-0.429190831757653,0.477857283611551,0.982687594621202,2.92936227046599,2.82746349792726,2015-03-11
130,204,"Scott Langley","14700",-0.262172274216445,0.549226311873297,2.71522819329836,131,-1,-0.296416543881273,0.0342442696648278,79.1782033370546,84.4836909707523,233,-0.296339577056622,0.456056732182185,1,"USA",94,"PGA Tour","PGA Tour",-0.417053727015848,0.479833124380629,0.96258921396239,2.52707585444112,2.65910033658535,2015-03-11
131,62,"Tommy Fleetwood","12294",-0.250117923718085,0.525954445993591,2.98138022245293,114,17,-0.378585328101214,0.128467404383129,97.4942326494461,103.00073764,396,0.213908456483503,0.411615115279448,1,"ENG",104,"European Tour","European Tour",-0.39611938972054,0.475403309671357,0.927193339684421,3.15239181263158,2.93462092127298,2015-03-11
132,114,"Richie Ramsay","11396",-0.237635325050423,0.555976010086147,2.83998910603134,128,4,-0.308407134318642,0.0707718092682194,62.9762262677073,67.571226674122,319,0.273018304938279,0.347750404020696,1,"SCO",77,"European Tour","European Tour",-0.458939887198732,0.487353852823726,0.968280276235309,2.84901640904463,2.78503658837462,2015-03-11
133,268,"Fabian Gomez","8571",-0.228655107851923,0.53644061290561,2.67260842152133,136,-3,-0.252179321516787,0.0235242136648641,87.5726614521793,92.9525755132039,340,0.358885691377681,0.429338113025418,1,"ARG",102,"PGA Tour","PGA Tour",-0.395631767321379,0.477522669247941,0.92670422283029,2.4451632803703,2.61821833383165,2015-03-11
