"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,159,"D.J. Trahan","7236",-0.658464706141911,0.574301074915721,2.79936996163664,78,2,-0.692033243628685,0.033568537486774,87.2410301933197,92.4865601985386,356,-0.465954252892117,0.400162630209875,1,"USA",85,"PGA Tour","PGA Tour",-0.815601212987379,0.529487487388165,0.0027341470331156,2.72641643438595,2.73982672033546,2010-07-14
81,93,"Chad Campbell","6248",-0.650731775218668,0.576533220603607,2.85655395323408,83,-2,-0.642168921640702,-0.00856285357796638,87.6700195441106,93.0050498746198,344,-0.479396949997155,0.41862208769918,1,"USA",90,"PGA Tour","PGA Tour",-0.806237294495592,0.529445680853983,0.00289476694978714,2.86042876355385,2.79776874192234,2010-07-14
82,54,"Louis Oosthuizen","7672",-0.648295467366578,0.578039505822283,2.79915132781792,80,2,-0.663114445778902,0.0148189784123243,83.5327203416828,88.6917147877856,334,0.322301215204385,0.397208288995467,1,"RSA",89,"European Tour","European Tour",-0.846108384321677,0.531656811912161,0.00235556657435155,2.72342126443732,2.73881698653516,2010-07-14
83,148,"Corey Pavin","159",-0.637601103793213,0.606170563096747,2.71116494326314,81,2,-0.650624869783891,0.0130237659906779,57.6246395791673,62.1485300880433,261,-0.272521651170379,0.355365522926834,1,"USA",57,"PGA Tour","PGA Tour",-0.881600234202435,0.540804430323014,0.00224694792835256,2.42805932538798,2.64253147531188,2010-07-14
84,143,"Tim Petrovic","2701",-0.622860241543315,0.570611653807404,2.82572222407532,84,0,-0.633526500050525,0.0106662585072097,95.5980892000639,101.100081246693,380,-0.384732052875937,0.418835159443302,1,"USA",95,"PGA Tour","PGA Tour",-0.768127553846779,0.527525300337591,0.00353078006228413,2.78857244309263,2.76750942693469,2010-07-14
85,202,"Carl Pettersson","7048",-0.615830856088929,0.569454393798101,2.73625065154644,82,3,-0.64622572476713,0.0303948686782015,98.5552779402449,104.145889574294,390,-0.424965324255297,0.424251583018644,1,"SWE",98,"PGA Tour","PGA Tour",-0.754884830017147,0.52697047958378,0.00378868997987448,2.59038662972241,2.67633879048829,2010-07-14
86,73,"Rory Sabbatini","6283",-0.612021512832733,0.575766035887517,2.88245302442659,108,-22,-0.510885510370517,-0.101136002462216,90.2229225273469,95.6531453561953,335,-0.483638033837388,0.427878586678081,1,"RSA",98,"PGA Tour","PGA Tour",-0.760793106273138,0.528800963820535,0.00377482152735629,2.91914864377829,2.82436345216836,2010-07-14
87,103,"Vaughn Taylor","6930",-0.606711620671796,0.575123582520042,2.81166317380508,103,-16,-0.530937676617968,-0.0757739440538278,89.5889064695336,94.9697833574987,347,-0.368146222385341,0.419890578440033,1,"USA",86,"PGA Tour","PGA Tour",-0.761149384416473,0.528908561480429,0.00377380644819639,2.75505629911342,2.75221413915432,2010-07-14
88,137,"Tom Gillis","3901",-0.605516225981998,0.610245705891297,2.74126025603244,86,2,-0.616019161158729,0.0105029351767311,69.9665989390111,75.2637524133152,186,-0.0177361114699434,0.513717545673664,1,"USA",88,"PGA Tour","Web.com Tour",-0.821907559454085,0.535351806125758,0.00292886861471225,2.54504445006845,2.67247225799338,2010-07-14
89,154,"Matt Jones","8605",-0.602997705735819,0.58159238872721,2.80525881816137,107,-18,-0.511642777142907,-0.0913549285929117,85.4241384216165,90.8057107291432,331,-0.215019425803053,0.44052473745539,1,"AUS",94,"PGA Tour","PGA Tour",-0.77169080082785,0.530132802353559,0.00361809773142853,2.7366456928183,2.74430816969354,2010-07-14
90,100,"Jerry Kelly","5151",-0.601602637829023,0.573798996879206,2.82662386225542,87,3,-0.610672936754525,0.00907029892550182,92.163965012518,97.6184538559404,355,-0.554766198505767,0.424132977168868,1,"USA",98,"PGA Tour","PGA Tour",-0.743606273759133,0.52835557529732,0.00415296115882451,2.78994558024359,2.7677711556146,2010-07-14
91,133,"Richard Green","3877",-0.591946423551826,0.591299229062827,2.72651227157729,89,2,-0.593732969417491,0.00178654586566529,74.1276856935813,79.1938963048536,282,0.185583639920893,0.422571026362927,1,"AUS",76,"European Tour","European Tour",-0.803213717974096,0.534461989446784,0.00322868295249711,2.52451569023135,2.66162251056968,2010-07-14
92,111,"Jeev Milkha Singh","3831",-0.585948530416824,0.565696356694969,2.71911615948341,88,4,-0.610649686897702,0.0247011564808783,93.5389703461428,98.7552916359677,424,-0.0925599957811157,0.366974595395613,1,"IND",90,"European Tour","European Tour",-0.743236055141583,0.528538977854544,0.00417525399203227,2.54850449040065,2.6596203339548,2010-07-14
93,84,"Danny Willett","12920",-0.581096035052257,0.604324670656634,2.8311259103709,95,-2,-0.55413089373887,-0.0269651413133872,76.6768431126165,82.1954613711315,175,0.230255983911677,0.526526178327471,1,"ENG",95,"European Tour","European Tour",-0.791487561818381,0.533926367197667,0.00343268095578025,2.78968483545564,2.76587519834305,2010-07-14
94,321,"Steve Elkington","579",-0.580857429718395,0.590403072117031,2.71653012526273,93,1,-0.581807645296952,0.000950215578556568,75.1356958584976,80.2528833627607,300,-0.271604059662704,0.430471159090278,1,"AUS",78,"PGA Tour","PGA Tour",-0.767052731572542,0.533017387124648,0.00391137016919616,2.50098178964381,2.65159577120924,2010-07-14
95,168,"Boo Weekley","7403",-0.574453785706668,0.578351736003179,2.82328275120771,97,-2,-0.551521492860654,-0.0229322928460141,87.9590755854366,93.3664685276768,347,-0.450792893251052,0.43370008826149,1,"USA",88,"PGA Tour","PGA Tour",-0.726170618655987,0.529325274934553,0.00468232764851482,2.7809425580578,2.76340998817206,2010-07-14
96,171,"Jonathan Byrd","6931",-0.574307713544028,0.581151957256479,2.71902313519352,100,-4,-0.550072526873977,-0.0242351866700508,82.0096358563239,87.215580433311,317,-0.442166653769627,0.416035154692267,1,"USA",91,"PGA Tour","PGA Tour",-0.737107717162807,0.530958254522334,0.00451115777873063,2.52464441517962,2.6561907334178,2010-07-14
97,152,"Nick O'Hern","6100",-0.573638004887674,0.580130599312279,2.72303979355448,92,5,-0.583231526593413,0.00959352170573902,73.4365862469618,78.1989215775921,335,-0.301392168042878,0.343789218737692,1,"AUS",77,"PGA Tour","PGA Tour",-0.76085550670961,0.533776115341669,0.00411106687331717,2.52040966222761,2.66052517466436,2010-07-14
98,138,"Brendon de Jonge","8767",-0.569780685841881,0.567246276411964,2.7163041963353,105,-7,-0.51709210133765,-0.0526885845042305,107.133707054699,113.014925729981,381,-0.175084123578725,0.444532116127766,1,"ZIM",109,"PGA Tour","PGA Tour",-0.705908925770829,0.525469813912282,0.00494947030922842,2.55595832451258,2.65641490526716,2010-07-14
99,57,"Oliver Wilson","8300",-0.562309096717526,0.580313235074547,2.81542159669142,91,8,-0.586916595277821,0.0246074985602948,82.0128581172846,87.1757351979391,334,-0.14718364714533,0.405516188272925,1,"ENG",86,"European Tour","European Tour",-0.737452573846064,0.531748910985207,0.00456196129612961,2.76192839798293,2.75496557443351,2010-07-14
100,263,"Spencer Levin","8199",-0.558352551771652,0.574472385614885,2.62537016219995,99,1,-0.550435521965259,-0.00791702980639253,103.639076973015,109.643010087365,306,-0.0890985009488954,0.483202511539522,1,"USA",114,"PGA Tour","PGA Tour",-0.702612980587453,0.526138831726743,0.00510288404321378,2.35285862930987,2.56174744397955,2010-07-14
101,150,"Greg Chalmers","5625",-0.556982650402462,0.567313805567184,2.66732673894397,104,-3,-0.517357009723472,-0.0396256406789903,102.639138485824,108.323603109649,382,-0.116554788373209,0.425659189282375,1,"AUS",112,"PGA Tour","Web.com Tour",-0.699992704852985,0.52634528108172,0.00519977933180089,2.44528899591803,2.60629756134988,2010-07-14
102,77,"Simon Dyson","6436",-0.554005083334993,0.57290655543915,2.79165906188114,90,12,-0.588056070834905,0.0340509874999118,86.3989626900623,91.5308885582793,365,0.0575515964390531,0.377765153054262,1,"ENG",88,"European Tour","European Tour",-0.728221713737734,0.530833614125504,0.00474371229009406,2.70860209804637,2.73224054514202,2010-07-14
103,282,"Tom Lehman","757",-0.552372267368744,0.654638208536363,2.66341771099506,106,-3,-0.512286404182972,-0.0400858631857725,41.3105749629774,45.5429897158253,199,-0.454650776354441,0.354589474246833,1,"USA",36,"European Tour","PGA Tour",-0.869375215318686,0.553616603440211,0.00304960113695884,2.11323770811024,2.58171313649803,2010-07-14
104,74,"Anders Hansen","5724",-0.551232536635822,0.585192972628315,2.72411951725652,96,8,-0.55198990253871,0.000757365902888107,77.2793306993973,82.344812270486,297,0.0320130678637431,0.405148843014213,1,"DEN",78,"European Tour","European Tour",-0.744122409313403,0.533395463564205,0.00450869312919219,2.52736860124965,2.6605218151867,2010-07-14
105,196,"Rod Pampling","5668",-0.536697015955206,0.569469822840994,2.67725060339024,110,-5,-0.50195876189423,-0.0347382540609763,96.6237396105791,102.128648137828,378,-0.29191770440114,0.414992947971117,1,"AUS",102,"PGA Tour","PGA Tour",-0.679367588752625,0.527370435478565,0.00596228731183393,2.45648144041885,2.61598450190876,2010-07-14
106,70,"K.T. Kim","7880",-0.535467985785128,0.591979860978754,2.71219669793037,101,5,-0.545131968985334,0.00966398320020556,81.8786141645804,87.3263067004226,233,0.912206582339151,0.475751221662645,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",-0.761634198471239,0.533590612433795,0.00407924019772653,2.50186305300715,2.64680387872996,2010-07-14
107,191,"Aaron Baddeley","6252",-0.511724229887889,0.583967482469463,2.83232278994922,109,-2,-0.504677468939693,-0.00704676094819578,83.6908841976934,89.0614768097274,322,-0.385000022612618,0.447024220132568,1,"AUS",80,"PGA Tour","PGA Tour",-0.670141532469605,0.530454276222279,0.0065982372256779,2.800967052055,2.77146790814615,2010-07-14
108,132,"Shaun Micheel","4377",-0.510758431609091,0.60233832862338,2.86260310413048,138,-30,-0.369079438065476,-0.141678993543615,72.862344117774,78.1477569080362,265,-0.192202249711054,0.490078328354706,1,"USA",73,"PGA Tour","PGA Tour",-0.702517349908554,0.533948287545468,0.00579203817450241,2.87508660845332,2.7985147971109,2010-07-14
109,61,"Michael Sim","7681",-0.507375534718987,0.595704688111564,2.81179180872677,94,15,-0.577082966528285,0.0697074318092982,69.6523324462681,74.6058182932663,261,0.0884690020500884,0.417354536725508,1,"AUS",76,"PGA Tour","PGA Tour",-0.720129414687807,0.535419062744985,0.00535868285233788,2.74460387244423,2.74796453765053,2010-07-14
110,220,"Briny Baird","6277",-0.496307494638029,0.572451198845457,2.70729553288714,102,8,-0.539183058496947,0.0428755638589177,85.5872585604209,90.6977426273584,376,-0.379933669136314,0.376337341334647,1,"USA",80,"PGA Tour","PGA Tour",-0.650122762309512,0.529910197879186,0.00732971987157207,2.5064512118325,2.64608176882935,2010-07-14
111,94,"Gregory Bourdy","7932",-0.493839791282149,0.573919405571147,2.74163235934937,118,-7,-0.458266942351161,-0.0355728489309881,92.467558877317,97.9033521788721,356,0.233500424189558,0.418696746201227,1,"FRA",92,"European Tour","European Tour",-0.662584598913878,0.529598724381852,0.00679785181769219,2.59493651899178,2.68088875370473,2010-07-14
112,49,"Rhys Davies","11527",-0.490962068241955,0.576526260279029,2.94383805867961,119,-7,-0.453565138268392,-0.0373969299735633,97.6122339370465,103.376486998706,278,0.704597707357455,0.463928130795576,0,"WAL",118,"European Tour","Asian Tour",-0.673670851931529,0.528473622925746,0.0062697799036043,3.04803839645159,2.8868321715921,2010-07-14
113,89,"Jason Dufner","7301",-0.490938457424945,0.574922009965139,2.82364713398013,98,15,-0.55147359365651,0.0605351362315649,93.2022066014946,98.7404967142347,341,-0.405801422457561,0.437390956086545,1,"USA",98,"PGA Tour","PGA Tour",-0.631280797050029,0.528199947987735,0.00794282214238451,2.78238618510231,2.76449775179721,2010-07-14
114,142,"Robert-Jan Derksen","5948",-0.490470526822698,0.577836658442885,2.77078266808963,126,-12,-0.416415479264764,-0.0740550475579338,86.5354461222048,91.8247037076967,349,0.262898923756131,0.413531718081188,1,"NED",86,"European Tour","European Tour",-0.670632730799794,0.53104179258384,0.00663982230664559,2.65651661445732,2.70986003143067,2010-07-14
115,193,"Ryuji Imada","6414",-0.483577492290422,0.573502644751094,2.79471590359383,111,4,-0.499677654028264,0.016100161737842,91.1003048763326,96.498047023969,371,-0.407158403238957,0.416626958650152,1,"JPN",89,"PGA Tour","PGA Tour",-0.626532317308783,0.528523986613135,0.00819619876546841,2.71660524290108,2.73523887407732,2010-07-14
116,59,"Hiroyuki Fujita","5599",-0.47685381966408,0.577780343432412,2.69506677266673,113,3,-0.495898994814034,0.0190451751499542,91.1153655764739,96.5792653029982,331,0.82577164333196,0.431079810545438,0,"JPN",105,"Japan Golf Tour","Japan Golf Tour",-0.673074921702285,0.531347309135573,0.00657922405558992,2.48398353656386,2.63240475304908,2010-07-14
117,130,"Bradley Dredge","6150",-0.473351807644272,0.579350507790227,2.82214312714649,132,-15,-0.386433311144574,-0.0869184964996983,88.9650007202447,94.4165445239382,316,0.237069524016993,0.438721696823274,1,"WAL",98,"European Tour","European Tour",-0.647771957107308,0.530445643885098,0.00748760652294492,2.77759506405374,2.76203635371141,2010-07-14
118,116,"John Rollins","6300",-0.468191889872689,0.574539541739842,2.80135294393744,112,6,-0.496540481521624,0.0283485916489354,85.4502662939445,90.6191419431813,361,-0.456242414011645,0.390607477686708,1,"USA",89,"PGA Tour","PGA Tour",-0.617356187757621,0.530007298242072,0.00881449636862007,2.73077092527478,2.74180280681969,2010-07-14
119,146,"Peter Lawrie","2338",-0.461924997264124,0.575325028856,2.78934166656581,127,-8,-0.411442456220585,-0.0504825410435391,91.6985427026786,97.1473514931707,352,0.222386529992532,0.425046840015956,1,"IRL",92,"European Tour","European Tour",-0.629813192827701,0.529752459326915,0.00819469317097771,2.70348428179245,2.7293640365499,2010-07-14
120,106,"Shingo Katayama","3770",-0.461921156679907,0.57771757424229,2.73231826851582,116,4,-0.467092707764003,0.00517155108409595,83.3143454981703,88.4230442874208,338,0.724122210407225,0.386175701106787,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.665643035503266,0.532929010776522,0.00703013065720486,2.560869850133,2.6705440503532,2010-07-14
121,156,"George McNeill","6419",-0.458717940145146,0.578829817534806,2.81184908156213,117,4,-0.465005901544335,0.00628796139918925,82.8838222854151,88.065680013701,326,-0.387669843618339,0.405834982487736,1,"USA",78,"PGA Tour","PGA Tour",-0.614956703469815,0.530617681174292,0.00901113637324884,2.75388450315373,2.75162702774457,2010-07-14
122,163,"Stuart Appleby","5294",-0.457084536714221,0.5709185461761,2.75771691869971,115,7,-0.473559564496682,0.0164750277824606,98.7427305004548,104.394956278018,373,-0.349377182385661,0.435925919134501,1,"AUS",103,"PGA Tour","PGA Tour",-0.590085234503179,0.526959153108837,0.00980688657470116,2.63737865353035,2.6979723158911,2010-07-14
123,219,"Kevin Streelman","8480",-0.444728180208305,0.578933957563151,2.83507086307699,114,9,-0.483321396832032,0.038593216623727,86.6377071853137,92.0000679131332,267,-0.369979639969438,0.429919209158206,1,"USA",90,"PGA Tour","PGA Tour",-0.594268126699284,0.529673338004631,0.00995961021907375,2.80895457060393,2.77533102015748,2010-07-14
124,108,"Stephen Gallacher","5647",-0.438451520165248,0.598412192146073,2.93179006168455,157,-33,-0.266225544849838,-0.17222597531541,73.8168125653984,79.0361972036359,280,0.258126644666939,0.465851769666748,1,"SCO",63,"European Tour","European Tour",-0.645023964516551,0.534907009076798,0.00812335180950197,3.05712566465809,2.87006895632897,2010-07-14
125,87,"Liang Wen-chong","6470",-0.422501240873345,0.585404383733705,2.75157046419156,121,4,-0.428060336126802,0.00555909525345655,78.3963170408422,83.5187893973183,323,0.487628332973483,0.413915453612672,0,"CHN",85,"European Tour","Asian Tour",-0.625708122072652,0.533221974861552,0.0088177844513725,2.59847316347451,2.68857615233728,2010-07-14
126,216,"Webb Simpson","11049",-0.422483364294059,0.595151948750626,2.74099642027599,131,-5,-0.390935064528623,-0.0315482997654359,83.3185214621134,88.9825534822444,196,-0.375765863723644,0.519460014929561,1,"USA",89,"PGA Tour","PGA Tour",-0.576449829248073,0.530671528549852,0.0111232179425244,2.57291872102992,2.67560376996747,2010-07-14
127,160,"Chad Collins","7744",-0.411692417747585,0.576435499056724,2.79673705579702,133,-6,-0.385891637153049,-0.0258007805945362,93.1090476012758,98.6887680206851,331,0.0768339495963718,0.446727890143456,1,"USA",108,"PGA Tour","Web.com Tour",-0.568611535699063,0.528413718156528,0.0112505760584076,2.72024582196565,2.73668782923727,2010-07-14
128,244,"Daehyun Kim","9634",-0.388216203217426,0.707792650871312,2.93096139088419,125,3,-0.416435646816258,0.0282194435988316,34.275756330418,38.6654289700864,78,1.17329589710086,0.519126481756952,0,"KOR",48,"OneAsia Tour","Asian Tour",-0.886953063546209,0.537803433889813,0.00205276080741344,3.16032365835803,2.8442159267936,2010-07-14
129,288,"Tom Pernice-Jr","3466",-0.3842190092382,0.579431831428048,2.82707866965998,145,-16,-0.323619009452858,-0.0605999997853425,79.6198571101029,84.6634908824193,354,-0.277277660615761,0.387750952675484,1,"USA",75,"PGA Tour","PGA Tour",-0.546933311407539,0.531565738784508,0.0131749280819797,2.79170592341631,2.76706208046989,2010-07-14
130,178,"Damien McGrane","6039",-0.38173123040273,0.571194969846289,2.7647735833005,149,-19,-0.314914987553242,-0.0668162428494883,97.4035611218114,102.966996662833,375,0.301581361832234,0.423687905710291,1,"IRL",104,"European Tour","European Tour",-0.539314724699448,0.528508751132249,0.0131777447533294,2.65214633513351,2.70512648010007,2010-07-14
131,248,"Tag Ridings","6840",-0.381066222472496,0.586550968715269,2.72765613473112,120,11,-0.452196852950335,0.0711306304778392,79.8726824383246,85.1182363761815,316,0.394302636330508,0.437084090472306,0,"USA",80,"Web.com Tour","PGA Tour",-0.574821893919238,0.531941296877466,0.0114165555246108,2.53979783454917,2.66384420536102,2010-07-14
132,117,"Gonzalo Fdez-Castano","8262",-0.381014865238352,0.576817349659616,2.80419412898358,123,9,-0.420285332933396,0.039270467695044,86.3772819660288,91.6325847288411,336,0.0935927068187061,0.406426949971105,1,"ESP",82,"European Tour","European Tour",-0.547190705664776,0.530866902113692,0.0130371188493168,2.73654297612043,2.74422784370352,2010-07-14
