"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,38,"Ryo Ishikawa","12232",-0.73503562462292,0.582857194028733,2.87998560945779,74,6,-0.775082620890252,0.0400469962673317,117.06005187929,123.514030569217,319,0.459897591303923,0.504694580688059,0,"JPN",118,"Japan Golf Tour","Japan Golf Tour",-0.897535357188709,0.538941184303047,0.00204584006885569,2.88953944935161,2.8203890869972,2010-11-24
81,81,"Soren Kjeldsen","6149",-0.728138580017054,0.583057832650395,2.78315066980207,75,6,-0.7745350021729,0.0463964221558459,94.6284433410596,100.11684435096,381,-0.0568192742948693,0.420254405482353,1,"DEN",93,"European Tour","European Tour",-0.894787189147152,0.54174562711539,0.00219525284954028,2.68662398258944,2.72139141150345,2010-11-24
82,131,"Kevin Streelman","8480",-0.723668140202941,0.585010180596734,2.83787983600464,81,1,-0.723963581264473,0.000295441061531565,89.6140274862999,94.9701506609562,305,-0.503781126912551,0.41424835524551,1,"USA",92,"PGA Tour","PGA Tour",-0.879150646780269,0.54188626033157,0.00242287961581658,2.81148252595454,2.77692726807885,2010-11-24
83,40,"Y.E. Yang","6629",-0.722751504542785,0.581164775825767,2.87191049394095,86,-3,-0.701304902655704,-0.0214466018870814,98.203238610535,103.803343883302,366,-0.504737876022592,0.427705909190157,1,"KOR",102,"Asian Tour","PGA Tour",-0.8650890311093,0.540330363519234,0.00256539759464984,2.88567505147572,2.81249309128885,2010-11-24
84,88,"Gonzalo Fdez-Castano","8262",-0.721924545485569,0.583851021196991,2.77833657990011,80,4,-0.733114403001355,0.0111898575157859,93.683661134585,99.1536529759426,367,0.0711834727872982,0.420562522322339,1,"ESP",90,"European Tour","European Tour",-0.895183350527026,0.542086713680077,0.00220404227309225,2.67492650331802,2.71629750510843,2010-11-24
85,104,"Davis Love III","3464",-0.7210924630888,0.594512814941142,2.80234349479862,82,3,-0.722214218425319,0.00112175533651893,78.6339357689672,83.7598006900065,305,-0.58889698081879,0.413527545108817,1,"USA",79,"PGA Tour","PGA Tour",-0.893549323144223,0.544833443693765,0.00234362847758505,2.7218170370945,2.73855501600952,2010-11-24
86,185,"Steve Elkington","579",-0.718977911642603,0.600331091041685,2.7114783114995,83,3,-0.720116546580167,0.0011386349375635,69.2593678897541,74.0741437092405,312,-0.340770993150896,0.379667288208357,1,"AUS",72,"PGA Tour","PGA Tour",-0.925912200134181,0.547729365595806,0.00202984832306733,2.46848856635164,2.64418554849331,2010-11-24
87,130,"Jerry Kelly","5151",-0.703528472113601,0.581882967345298,2.78007953775176,84,3,-0.703748321509132,0.000219849395530769,94.207630954959,99.6636553985389,379,-0.51475190829585,0.41525817468334,1,"USA",98,"PGA Tour","PGA Tour",-0.850035684630253,0.540866354189206,0.00283857611484171,2.6800526833451,2.71850224361494,2010-11-24
88,121,"Damien McGrane","6039",-0.702665233372787,0.578936809818226,2.82524392906867,92,-4,-0.661844322360362,-0.0408209110124246,104.435068484554,110.188399030362,408,0.257559275554351,0.43152756607635,1,"IRL",105,"European Tour","European Tour",-0.86676863593097,0.540220298067186,0.00253407503682143,2.78212930189479,2.76529120147894,2010-11-24
89,105,"Carl Pettersson","7048",-0.697269377594425,0.57858319381244,2.77126423980083,87,2,-0.697652871957253,0.000383494362827697,96.5025323473264,101.939543534312,410,-0.525760406231169,0.401442561116185,1,"SWE",106,"PGA Tour","PGA Tour",-0.839453592573705,0.540358087442953,0.00299819589273804,2.66275620582337,2.71019316186811,2010-11-24
90,267,"Tom Lehman","757",-0.696647945515251,0.669424097504297,2.73735661978522,85,5,-0.702107902258086,0.00545995674283517,39.5828048010232,43.7720508948129,207,-0.527592913346827,0.348255307957312,1,"USA",34,"PGA Tour","PGA Tour",-1.03769508886519,0.567299573044259,0.00149104098692859,2.37603024501061,2.65424050183146,2010-11-24
91,75,"Anders Hansen","5724",-0.687213916411247,0.590117357655254,2.69522949447382,96,-5,-0.636423646942612,-0.0507902694686354,88.9720502854884,94.4404477111275,335,-0.0146279083940905,0.442475455903979,1,"DEN",90,"European Tour","European Tour",-0.863672808917109,0.543028556997808,0.00271822199581228,2.47451309521078,2.62983336583814,2010-11-24
92,79,"Michael Sim","7681",-0.684968917666486,0.599378208811359,2.77150635418249,88,4,-0.684913190634653,-5.57270318332082e-05,77.2940023438327,82.4833484032485,281,-0.186774412548974,0.437122159077985,1,"AUS",82,"PGA Tour","PGA Tour",-0.877292576165246,0.545414403193683,0.00261432676527412,2.64033213420449,2.7059181868778,2010-11-24
93,159,"Ben Curtis","7101",-0.678707983937036,0.598031064125994,2.77262847087048,89,4,-0.680147352442378,0.00143936850534243,73.79431370393,78.7754762248726,312,-0.585369176904789,0.40142998737956,1,"USA",78,"PGA Tour","PGA Tour",-0.859521231773842,0.546360153731504,0.00295820178158447,2.64092428619065,2.70736541379657,2010-11-24
94,78,"Ricky Barnes","6846",-0.667828972001355,0.583706411098381,2.76852342752895,90,4,-0.668066979201384,0.000238007200028645,92.0820757486323,97.5054371268233,362,-0.419763692951749,0.417749352966679,1,"USA",106,"PGA Tour","Web.com Tour",-0.819595676644772,0.541364630837811,0.00343656290345998,2.65170254235352,2.70629059681685,2010-11-24
95,85,"Thongchai Jaidee","5973",-0.66563895320685,0.578096812437453,2.74483386929735,97,-2,-0.629161911129873,-0.0364770420769773,95.6996348105525,101.051826848928,404,0.0816821057585157,0.387084452734267,1,"THA",87,"Asian Tour","European Tour",-0.831546406194501,0.541505029779097,0.00320837567530574,2.60307357583316,2.68326611529522,2010-11-24
96,48,"Martin Laird","9586",-0.662376733576464,0.57382355324517,2.83219240457292,91,5,-0.662960716752765,0.000583983176300706,95.6918627486067,101.209498522659,375,-0.536071091179353,0.42169432511782,1,"SCO",103,"PGA Tour","PGA Tour",-0.803465168683978,0.531004237899699,0.00315283851711131,2.80163773230715,2.77345278421351,2010-11-24
97,43,"Yuta Ikeda","8236",-0.643681811455664,0.598069752672935,2.80781081541001,117,-20,-0.521779660424812,-0.121902151030852,101.454635148737,107.772053246801,230,0.43297806507267,0.555404510386877,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.822601616008876,0.541424274217195,0.00337923844632607,2.73586850171834,2.74337641348597,2010-11-24
98,157,"Jeev Milkha Singh","3831",-0.643436339490614,0.574026369752996,2.68695347988624,105,-7,-0.580460163605115,-0.0629761758854985,108.78525420102,114.550259030844,466,-0.095073943107778,0.416417619549572,1,"IND",104,"PGA Tour","European Tour",-0.784116460989646,0.538551993418025,0.0040386834570093,2.49269738512832,2.62492147118747,2010-11-24
99,97,"Jamie Donaldson","7084",-0.612288376837121,0.587015651129249,2.78906753283055,112,-13,-0.540439857769028,-0.0718485190680934,90.4587619173244,95.8860862755493,363,0.227792701779756,0.426122205825997,1,"WAL",86,"European Tour","European Tour",-0.791571213617642,0.542969435794667,0.00416400174318806,2.69683613054043,2.7265931724441,2010-11-24
100,108,"Joost Luiten","10158",-0.611210584519598,0.61831312542162,2.81462251679705,98,2,-0.626587628443027,0.0153770439234288,74.5619064835559,80.0650471066417,228,0.293021918353578,0.537309389621795,1,"NED",100,"European Tour","European Tour",-0.832993885425304,0.547344228391103,0.00352014168849224,2.73949398400934,2.74586758438791,2010-11-24
101,95,"Gregory Bourdy","7932",-0.610856469308785,0.580829932559363,2.71626830637388,106,-5,-0.568085344361188,-0.0427711249475969,104.012356215155,109.827924037487,389,0.0889002713244337,0.445248604414143,1,"FRA",104,"European Tour","European Tour",-0.764070308098616,0.540176155664254,0.00466398483444075,2.54668209426103,2.65344118111827,2010-11-24
102,84,"Jason Dufner","7301",-0.605468755044079,0.585901268581027,2.82872522016759,101,1,-0.606536983748037,0.00106822870395784,81.7779637007814,86.7989484121742,351,-0.532697753060598,0.37197911089054,1,"USA",86,"PGA Tour","PGA Tour",-0.766446457621148,0.54396042903368,0.00489210235786574,2.79182666042866,2.76738253132582,2010-11-24
103,91,"Rory Sabbatini","6283",-0.602828789461636,0.585970535974434,2.93664960496026,102,1,-0.604167805343088,0.00133901588145158,84.1803848087668,89.3162642180226,351,-0.52433869913237,0.388660473095256,1,"RSA",86,"PGA Tour","PGA Tour",-0.759511652309249,0.543255835990574,0.00503261935789506,3.05190285267021,2.87759438303648,2010-11-24
104,71,"Danny Willett","12920",-0.59600861157423,0.608365388238173,2.94199504255417,100,4,-0.608346680125442,0.0123380685512118,72.3518716698753,77.4965285956171,199,0.146035607617695,0.454627333829331,1,"ENG",77,"European Tour","European Tour",-0.811600954384908,0.54797257435476,0.00402937557031049,3.08250385707976,2.87840691786396,2010-11-24
105,244,"Spencer Levin","8199",-0.593648765974954,0.580377226671351,2.65828337527651,103,2,-0.593485030205243,-0.000163735769710738,100.274579797834,105.944157615914,342,-0.207854699085315,0.432727381646359,1,"USA",110,"PGA Tour","PGA Tour",-0.738242456238671,0.53970551924465,0.00536961613988454,2.41542095297086,2.59415357641616,2010-11-24
106,132,"Robert-Jan Derksen","5948",-0.570140714330248,0.585842289974621,2.76669888531381,104,2,-0.582381154186116,0.0122404398558682,90.0042730543446,95.3706123216279,375,0.217515378620836,0.414722369049378,1,"NED",90,"European Tour","European Tour",-0.746805179396104,0.543080894828324,0.00539510171143518,2.6451388957855,2.70396219153929,2010-11-24
107,83,"Oliver Wilson","8300",-0.56901405019978,0.587280478201691,2.78239642337503,99,8,-0.621740092474141,0.0527260422743613,88.7222271519326,94.0893014801743,365,-0.128469469485854,0.420880852110344,1,"ENG",87,"European Tour","European Tour",-0.73308950435735,0.54295470715035,0.0058186371222633,2.68045250430397,2.71971165691022,2010-11-24
108,169,"Matt Jones","8605",-0.560881411172905,0.591665973455705,2.75940659655769,107,1,-0.561129324428492,0.000247913255586596,78.8081945599135,83.8635898846951,335,-0.388679300895505,0.394729338355586,1,"AUS",88,"PGA Tour","PGA Tour",-0.731594225616702,0.544693363257164,0.00602748749481884,2.61530354479362,2.69522840237721,2010-11-24
109,101,"Darren Clarke","3523",-0.552871850786503,0.585253906616004,2.81112722250677,115,-6,-0.530938615957671,-0.0219332348288319,89.43753208452,94.7648423679463,347,0.118458051210611,0.408622698063608,1,"NIR",89,"European Tour","European Tour",-0.725044486309506,0.542964545865811,0.00608874293276456,2.74892521242362,2.74952980087675,2010-11-24
110,64,"Liang Wen-chong","6470",-0.54743964893176,0.592970000284892,2.82056155534935,95,15,-0.643785363166705,0.0963457142349445,81.4711138135348,86.6670613908709,348,0.459709463053467,0.416331015485478,0,"CHN",83,"Asian Tour","Asian Tour",-0.750499715493748,0.545024064511339,0.00544756197851882,2.76815120959136,2.75752680245848,2010-11-24
111,178,"Nick O'Hern","6100",-0.538071392852266,0.61584305779289,2.75109905209416,111,0,-0.542017886583315,0.00394649373104905,49.8083800697226,53.8989608146736,319,-0.344090097394191,0.237141117267526,1,"AUS",41,"PGA Tour","PGA Tour",-0.805288099750617,0.558179055087418,0.00492410547236265,2.52262882218561,2.68128389444342,2010-11-24
112,223,"Boo Weekley","7403",-0.537970883626822,0.589497350954707,2.80015716981344,113,-1,-0.539009651436121,0.00103876780929923,78.555839438106,83.5363227947024,355,-0.515853882949085,0.376925093585892,1,"USA",88,"PGA Tour","PGA Tour",-0.701980768447009,0.544775960065201,0.00711300163308089,2.71896095279052,2.73740260993428,2010-11-24
113,99,"Vaughn Taylor","6930",-0.536168611208242,0.585619756181094,2.79950309290241,114,-1,-0.53666983057304,0.000501219364797634,83.541497721697,88.6379128925971,363,-0.444856409704496,0.382184953451097,1,"USA",86,"PGA Tour","PGA Tour",-0.693367726159924,0.543378724176315,0.00730573424654045,2.72044960304508,2.7375659021,2010-11-24
114,56,"Ryan Palmer","7820",-0.527801134075275,0.58979897819662,2.94378654255117,116,-2,-0.528179627351298,0.00037849327602324,87.0933721847574,92.4891254808839,339,-0.554434406461498,0.435338131610039,1,"USA",91,"PGA Tour","PGA Tour",-0.673483230475352,0.542456949232386,0.00803777273855644,3.06116197090138,2.8840971504829,2010-11-24
115,111,"Soren Hansen","6319",-0.523312730490465,0.583445213743831,2.8301918318619,133,-18,-0.469239848992817,-0.0540728814976482,93.9829704445542,99.4559387029498,368,-0.0311548817243933,0.419856544023493,1,"DEN",92,"European Tour","European Tour",-0.680152810531346,0.54188987512401,0.00768600677544168,2.79313879585083,2.76940020359955,2010-11-24
116,115,"Gareth Maybin","11525",-0.521309655400817,0.588940399996896,2.76041953498805,141,-25,-0.444931282411176,-0.0763783729896414,89.9277388325085,95.3966260492642,301,0.23714325398179,0.437882068940424,1,"NIR",94,"European Tour","European Tour",-0.696919303154489,0.543025816815123,0.0071267950936793,2.628909124463,2.69686210518728,2010-11-24
117,151,"Mike Weir","5513",-0.518376138952022,0.603282097560768,2.86218930410554,118,-1,-0.519942872316739,0.00156673336471713,60.5929547861581,65.025488178461,316,-0.714107882031145,0.307802580545524,1,"CAN",60,"PGA Tour","PGA Tour",-0.71977866799163,0.55169928902966,0.00714539228455027,2.88877568435549,2.79788818992089,2010-11-24
118,209,"Webb Simpson","11049",-0.517716202524948,0.595898752932715,2.79599285194042,119,-1,-0.51796516603108,0.000248963506131683,86.8425113052503,92.41583593793,232,-0.412607499653732,0.477490713135182,1,"USA",97,"PGA Tour","PGA Tour",-0.669769799016272,0.542525027174201,0.00821018480522005,2.70759232085548,2.73175414420024,2010-11-24
119,168,"Tim Petrovic","2701",-0.516449061040761,0.578563415826007,2.75701526206252,120,-1,-0.516374608013252,-7.44530275086364e-05,101.326220869906,106.971426816694,402,-0.470677385418801,0.423425630280443,1,"USA",105,"PGA Tour","PGA Tour",-0.644396264659348,0.539506436704135,0.00902620060123111,2.63391353990822,2.69562562851621,2010-11-24
120,184,"Ryuji Imada","6414",-0.512078891437841,0.58392539853929,2.85231494204965,121,-1,-0.512805117483604,0.000726226045762557,88.6438344040055,93.920537844412,375,-0.404141287227886,0.400863399547657,1,"JPN",93,"PGA Tour","PGA Tour",-0.660716038588714,0.542056400841938,0.00856655056288485,2.84626869917938,2.79190466484449,2010-11-24
121,207,"Mark Wilson","4107",-0.507789178249035,0.582042239499277,2.71887987805258,123,-2,-0.508186799846678,0.000397621597643116,87.6522549292925,92.8222448824091,379,-0.377768733108835,0.381048942657252,1,"USA",87,"PGA Tour","PGA Tour",-0.658827591412705,0.54223073291955,0.00867619383370324,2.5323229384328,2.65584913402812,2010-11-24
122,98,"Chris Wood","12451",-0.50349613608795,0.607757686766231,2.91165637779135,109,13,-0.553953582106392,0.050457446018442,78.0741032406046,83.5082034878112,201,0.132963235847959,0.49545243990731,1,"ENG",85,"European Tour","European Tour",-0.698940445317826,0.546041487744626,0.00736879326443743,2.99116445595556,2.84752058052433,2010-11-24
123,112,"Peter Lawrie","2338",-0.502174166436229,0.58262512813463,2.77342512719183,110,13,-0.552088235868491,0.049914069432262,99.6788854148414,105.368499334571,386,0.193073277822451,0.439333548046253,1,"IRL",100,"European Tour","European Tour",-0.659339643904987,0.541059486923912,0.008508791170205,2.66716284740787,2.7115373676579,2010-11-24
124,180,"Anthony Wall","5931",-0.500546282396405,0.588917476720793,2.72437318643003,122,2,-0.510962642287613,0.0104163598912079,81.0750712654545,86.1272336542041,352,0.135350061836131,0.382895103148934,1,"ENG",76,"European Tour","European Tour",-0.685678731451881,0.545283864587902,0.00783488846685419,2.53224301054351,2.65995967348223,2010-11-24
125,87,"Stephen Gallacher","5647",-0.498623476509624,0.599302562872143,2.8592153612619,108,17,-0.555471889968564,0.0568484134589398,81.70060125619,87.0893350001814,311,0.121919109657527,0.462354919046163,1,"SCO",101,"European Tour","European Tour",-0.684192002029229,0.545064067902001,0.00787346934688994,2.86003082308865,2.79570186540176,2010-11-24
126,217,"J.J. Henry","6222",-0.488554837237673,0.58018929950677,2.72498354960197,125,1,-0.488908623319335,0.000353786081662477,87.2125464465609,92.2996231679983,381,-0.403487983757857,0.363956055889251,1,"USA",92,"PGA Tour","PGA Tour",-0.638051373194559,0.542348058136716,0.00971869253080898,2.54712508313636,2.66250177884245,2010-11-24
127,58,"Hiroyuki Fujita","5599",-0.488465249337981,0.58206430535796,2.73846296430739,132,-5,-0.469409031170301,-0.0190562181676797,112.753732943043,118.963580664966,378,0.690650511738966,0.480666608757343,0,"JPN",105,"Japan Golf Tour","Japan Golf Tour",-0.650643060022405,0.540044796111526,0.00879234609175493,2.60030104482425,2.67588874045827,2010-11-24
128,100,"Raphael Jacquelin","5784",-0.487833562232561,0.58164274147062,2.7781848865511,124,4,-0.498172009465955,0.0103384472333943,99.3696466327803,105.008606981915,384,0.229312841058615,0.430505777491427,1,"FRA",98,"European Tour","European Tour",-0.645829403046152,0.541094883672449,0.00915947725735944,2.6779810581335,2.71661609086663,2010-11-24
129,102,"Marc Leishman","7649",-0.486332576053969,0.58156707663253,2.77614783635346,126,3,-0.4869140712101,0.000581495156131262,91.9427027109675,97.2815974638371,340,-0.39004798981522,0.4000088530463,1,"AUS",99,"PGA Tour","PGA Tour",-0.628803102487738,0.541495299465186,0.010091635508339,2.67020774680802,2.71454904996522,2010-11-24
130,161,"Greg Chalmers","5625",-0.483666789242678,0.576779694451413,2.73636334008175,127,3,-0.482827345181586,-0.000839444061091932,97.5677035065849,102.978382439918,406,-0.221642737189095,0.39166217194076,1,"AUS",104,"PGA Tour","PGA Tour",-0.624596539867879,0.540254305584295,0.0101464834196817,2.58634919735726,2.67488495322918,2010-11-24
131,126,"Shingo Katayama","3770",-0.4818908360092,0.583685571443731,2.62001070221603,129,2,-0.481450240459336,-0.00044059554986392,100.607657889393,106.343302390052,381,0.748167297448856,0.444428296525177,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.660136961589431,0.542024770665963,0.00858962587355356,2.33031851041827,2.55416664166905,2010-11-24
132,49,"Henrik Stenson","5994",-0.477077569773552,0.599721277243598,3.04346876392722,128,4,-0.482270018443655,0.00519244867010299,69.9689747345567,74.7935953789526,308,-0.47864076003155,0.378630857296724,1,"SWE",71,"PGA Tour","European Tour",-0.658735502997204,0.54803938960507,0.00941595279135466,3.36805882732168,2.9837956543004,2010-11-24
