"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,99,"Scott Piercy","7899",-0.671698573506292,0.464908620908688,2.83142511828805,92,-12,-0.572325984795815,-0.0993725887104768,92.9535995576545,98.4562429905912,365,-0.38075856023899,0.430890991304675,1,"USA",104,"PGA Tour","PGA Tour",-0.824162566952313,0.389397816645742,2.0097232651555e-10,2.84619024486823,2.79299627186956,2012-07-18
81,31,"Paul Lawrie","5105",-0.656442019732876,0.477863248840087,2.77447365134501,75,6,-0.681745001714052,0.0253029819811756,79.4361095944801,84.561938131565,332,0.0158595754656937,0.409342437686021,1,"SCO",85,"European Tour","European Tour",-0.850589409600389,0.395836243594271,2.55041813317522e-10,2.70841668159836,2.73301129844274,2012-07-18
82,57,"Kyle Stanley","12069",-0.653728243267899,0.466828771956522,2.69019743343578,86,-4,-0.618394084109618,-0.0353341591582813,92.8128542053756,98.3560839369344,293,-0.331878225952605,0.440290248382515,1,"USA",93,"PGA Tour","PGA Tour",-0.807606777079723,0.389548360945912,2.69049191968537e-10,2.52471445695185,2.64938353745508,2012-07-18
83,149,"Kevin Streelman","8480",-0.6457292954583,0.462645165740541,2.70469056042765,90,-7,-0.588225869113257,-0.0575034263450435,93.8538595414233,99.3380235863652,389,-0.485091857957696,0.422819914841357,1,"USA",88,"PGA Tour","PGA Tour",-0.790727060200652,0.389209865004005,3.4348223160032e-10,2.5604668848013,2.66482841441683,2012-07-18
84,100,"Robert Allenby","4949",-0.636554468151381,0.460078192693748,2.74739267365309,81,3,-0.648184663622016,0.0116301954706348,91.3499572313451,96.6471364391912,392,-0.421588825189531,0.39347127515226,1,"AUS",92,"PGA Tour","PGA Tour",-0.787305439355534,0.390215230964346,4.0311003162734e-10,2.65647365940765,2.70859641878415,2012-07-18
85,96,"David Lynn","5830",-0.628860707293892,0.481054029681489,2.70841934271555,87,-2,-0.616162032087285,-0.0126986752066065,78.1870453504206,83.3146622055069,333,0.18303415776939,0.416339266381425,1,"ENG",81,"European Tour","European Tour",-0.832072562746323,0.396586999638817,3.72254761646686e-10,2.54085878918725,2.66535595306198,2012-07-18
86,108,"Charley Hoffman","5768",-0.626544307506954,0.459963743899376,2.77146175332206,84,2,-0.637917903594656,0.0113735960877021,97.1569269514596,102.719427166425,388,-0.480714537240261,0.424570903934816,1,"USA",96,"PGA Tour","PGA Tour",-0.765826707217662,0.388348270832381,4.73722639440035e-10,2.71293568320158,2.73302645512718,2012-07-18
87,72,"Johnson Wagner","7927",-0.626358669878138,0.467857667578538,2.73059854974262,82,5,-0.639277547399477,0.012918877521339,91.3301401270682,96.8301201633009,341,-0.475757453397864,0.437967145008225,1,"USA",101,"PGA Tour","PGA Tour",-0.774633268442529,0.389945901776897,4.82662506209251e-10,2.61494440865077,2.6902188837982,2012-07-18
88,159,"Chris Stroud","9604",-0.623523679975144,0.456507033626964,2.7182263456279,77,11,-0.674943560237436,0.0514198802622918,86.8684565256437,92.1520659431291,354,-0.36826491209516,0.410646047788107,1,"USA",88,"PGA Tour","PGA Tour",-0.783548222300304,0.376248634829151,9.48487273349807e-11,2.58644481633005,2.67961859120188,2012-07-18
89,170,"Chad Campbell","6248",-0.623423821537804,0.462739838476942,2.66212906827296,85,4,-0.619922127158017,-0.00350169437978709,91.9036659847859,97.3000799778173,369,-0.410510087421724,0.412696049218606,1,"USA",89,"PGA Tour","PGA Tour",-0.773197344038025,0.38979000060293,4.86352465895022e-10,2.46093882956303,2.62160313892667,2012-07-18
90,130,"Jimmy Walker","7293",-0.611598331935665,0.470128011490577,2.84928116028935,89,1,-0.593401295620722,-0.0181970363149428,90.52433689263,96.041135651621,342,-0.464896256577796,0.445581559218306,1,"USA",96,"PGA Tour","PGA Tour",-0.76080318309257,0.390260162416605,6.24223113888172e-10,2.88674079621567,2.81022824396733,2012-07-18
91,80,"Marc Leishman","7649",-0.596768984758834,0.457884346549481,2.79210456472399,88,3,-0.609131882162816,0.0123628974039822,97.3872972686693,102.90232625543,413,-0.431090735428843,0.41381762165594,1,"AUS",95,"PGA Tour","PGA Tour",-0.73601051657036,0.388317989131473,7.68632245093936e-10,2.7593861109965,2.75430387312974,2012-07-18
92,171,"Brandt Jobe","1391",-0.567947528612129,0.46733418004001,2.73292650666355,91,1,-0.580858492612997,0.0129109640008679,88.0417276078984,93.3725138093135,339,-0.292509455565136,0.415890567156675,1,"USA",87,"PGA Tour","PGA Tour",-0.725907464660037,0.391001710069682,1.17796878956868e-09,2.61779175706411,2.69267266020038,2012-07-18
93,163,"Edoardo Molinari","7033",-0.567527205060359,0.470198956890224,2.66360675533365,95,-2,-0.562598619870834,-0.00492858518952499,77.4016568863664,82.2682993373022,354,0.00878247070668915,0.353130024837099,1,"ITA",76,"European Tour","European Tour",-0.758628016359895,0.396308915849902,1.169915298678e-09,2.43126851345037,2.62177685701861,2012-07-18
94,183,"Stewart Cink","5665",-0.562305200299268,0.482206277435912,2.87044651989276,83,11,-0.638389543876246,0.0760843435769782,74.011439580424,78.9750834479957,317,-0.633362796776954,0.395518280922311,1,"USA",66,"PGA Tour","PGA Tour",-0.732513206839605,0.396788821277857,1.84224077136510e-09,2.95342084317045,2.82965374729238,2012-07-18
95,191,"Tim Clark","3849",-0.561805234128331,0.548510124264502,2.80433314497587,100,-5,-0.533930283653963,-0.0278749504743679,46.6283796657667,51.0048336273018,275,-0.518144852374754,0.375931554052511,1,"RSA",34,"PGA Tour","PGA Tour",-0.8399254480883,0.416557518150946,2.18093139917214e-09,2.75058045146151,2.75016745519061,2012-07-18
96,79,"Y.E. Yang","6629",-0.547983262420894,0.466204840411278,2.85068121601084,97,-1,-0.543527152051053,-0.00445611036984095,87.3954856852761,92.661945396151,380,-0.423648428514452,0.404245069873797,1,"KOR",90,"PGA Tour","PGA Tour",-0.700053783363572,0.391563292662786,1.8729070660852e-09,2.89428003977707,2.81230091599284,2012-07-18
97,205,"Greg Owen","5723",-0.530528466957353,0.477660485174067,2.82655986374847,96,1,-0.544552775553638,0.014024308596285,84.5374440306042,89.9384127951175,328,-0.0996910740256922,0.449734147113597,1,"ENG",98,"PGA Tour","PGA Tour",-0.701771826380499,0.392308919594319,1.95596604749711e-09,2.83475427285565,2.78590759435001,2012-07-18
98,66,"Rory Sabbatini","6283",-0.529776564637646,0.464120065107834,2.89426239940046,114,-16,-0.484746062038918,-0.0450305025987281,91.5095563041698,96.9206669022069,378,-0.533321312013603,0.417685469195091,1,"RSA",92,"PGA Tour","PGA Tour",-0.669442862498874,0.39003473732914,2.62423825547296e-09,2.9910317482921,2.85680720416125,2012-07-18
99,89,"D.A. Points","6761",-0.526932220435815,0.461868915792541,2.76241248537161,94,5,-0.570023707066741,0.0430914866309257,90.1810537072499,95.4731211004567,385,-0.488858251869874,0.397437670006451,1,"USA",94,"PGA Tour","PGA Tour",-0.670363427475956,0.390454104435282,2.68978062177122e-09,2.68976852049771,2.72352709624148,2012-07-18
100,261,"Roberto Castro","12643",-0.526684452930345,0.49617296348134,2.76218648655032,98,2,-0.542195507042514,0.0155110541121685,82.1148380070579,87.7915456912638,193,0.0469144461439424,0.530161840913286,1,"USA",104,"PGA Tour","Web.com Tour",-0.711617919005087,0.393232020210166,1.82827085916207e-09,2.67140158812651,2.71725717899343,2012-07-18
101,70,"K.T. Kim","7880",-0.518648395282465,0.455688220843689,2.73310994764587,105,-4,-0.520955605385391,0.00230721010292623,99.675938320095,105.195528025731,398,0.504691708578323,0.405231139966924,0,"KOR",107,"Japan Golf Tour","Japan Golf Tour",-0.688111359207851,0.389359294491348,1.83472259834053e-09,2.6312299786694,2.6948540278288,2012-07-18
102,94,"Joost Luiten","10158",-0.513648018190027,0.475097021670016,2.74207616037975,110,-8,-0.505016547986321,-0.00863147020370569,85.8829037589298,91.2619741567654,275,0.204785506895173,0.43758892994817,1,"NED",92,"European Tour","European Tour",-0.694793805842067,0.393591728552924,2.45936211284969e-09,2.63446224349943,2.70060446739674,2012-07-18
103,283,"Fred Couples","44",-0.512301184152377,0.715661699842074,2.84290650750664,102,1,-0.531406626323161,0.0191054421707838,24.8057557232948,28.7508248902836,143,-0.458643250709836,0.35884346516474,1,"USA",22,"PGA Tour","PGA Tour",-1.03232763602699,0.460394655959454,5.48056872747986e-09,2.75762800577994,2.75135343818324,2012-07-18
104,43,"Mark Wilson","4107",-0.510194482793473,0.464555154235382,2.7192677719637,109,-5,-0.505822796860222,-0.00437168593325121,86.3795820457763,91.562963725871,379,-0.600378258041397,0.389763793763797,1,"USA",89,"PGA Tour","PGA Tour",-0.654130238954129,0.39165180145621,3.86549141646758e-09,2.58515614133142,2.67929201923079,2012-07-18
105,113,"George McNeill","6419",-0.509789147449143,0.476113366953134,2.76710041273955,104,1,-0.523212323080505,0.0134231756313615,84.185969804382,89.5364465047574,330,-0.424829454413885,0.439616412253786,1,"USA",92,"PGA Tour","PGA Tour",-0.665299846798426,0.392311660019376,3.45418164303984e-09,2.69281823589477,2.7258321217551,2012-07-18
106,78,"Marcus Fraser","7070",-0.507928406129062,0.467568807975824,2.7223397802126,112,-6,-0.503465214869148,-0.00446319125991401,90.5250697307184,95.9498641894015,356,0.276613206228587,0.425251140796398,1,"AUS",105,"European Tour","European Tour",-0.682919237167392,0.391791833235529,2.5035546279324e-09,2.59535659491549,2.6818861438801,2012-07-18
107,118,"Ken Duke","493",-0.504274713355814,0.465488306286766,2.81700423214692,99,8,-0.537361342361268,0.0330866290054537,97.6058409851058,103.34066859288,366,-0.0510562145845371,0.457929071706954,1,"USA",116,"PGA Tour","PGA Tour",-0.654631640081376,0.388136652999506,2.77332688949578e-09,2.81159726633149,2.77827887020794,2012-07-18
108,123,"Matt Every","10185",-0.498537077944727,0.480418920001094,2.87402102778967,103,5,-0.523848857115855,0.025311779171128,77.7024240768464,82.8197748804571,309,0.031599337642466,0.416293525672044,1,"USA",97,"PGA Tour","Web.com Tour",-0.687276299147927,0.394978351771593,3.13892903740902e-09,2.95728712010561,2.83358333731023,2012-07-18
109,146,"Harris English","14577",-0.498283490614881,0.566029672947293,2.93566686868093,107,2,-0.511368450940982,0.0130849603261008,61.9285311724515,67.5652416356108,96,-0.353016854440314,0.690056884187754,1,"USA",88,"PGA Tour","PGA Tour",-0.713827941565327,0.403397804911924,4.45527003745754e-09,3.12306893657703,2.88058160329023,2012-07-18
110,153,"Trevor Immelman","5935",-0.497672109370338,0.486409670911091,2.78606785806469,108,2,-0.510586657561791,0.0129145481914526,76.6176801813017,81.8019278528681,286,-0.542545321738835,0.439649873914463,1,"RSA",81,"PGA Tour","PGA Tour",-0.661879432094024,0.395466623091218,4.83865210544863e-09,2.73319108614815,2.74327901274831,2012-07-18
111,42,"Sangmoon Bae","10081",-0.496866729772932,0.47806424933323,2.85017905233104,101,10,-0.532802415557233,0.0359356857843009,88.384511076638,93.972922498078,274,0.160797829199686,0.472574073443515,1,"KOR",105,"PGA Tour","Japan Golf Tour",-0.67149125618635,0.391808598711417,2.99628397285496e-09,2.8876074082723,2.80979985120936,2012-07-18
112,168,"John Mallinger","9027",-0.487984065060093,0.473542356250013,2.74661584972795,111,1,-0.504092395914814,0.0161083308547215,82.1754180201181,87.3704429031082,337,-0.209536162778038,0.412538183274007,1,"USA",96,"PGA Tour","PGA Tour",-0.65544105349634,0.39296323755288,4.26616114632022e-09,2.64319187667321,2.70548632648808,2012-07-18
113,56,"Michael Thompson","12946",-0.487044695600164,0.508035025646918,2.90975322754949,113,0,-0.501186425943657,0.0141417303434934,74.5333505536614,80.0231908684304,166,-0.34902352690937,0.533946293836998,1,"USA",91,"PGA Tour","PGA Tour",-0.665236731351626,0.396369234533341,4.98204773450982e-09,3.04258790591991,2.86505920670946,2012-07-18
114,105,"Thongchai Jaidee","5973",-0.458961982874151,0.456718967939349,2.72272072648327,124,-10,-0.42190393812653,-0.0370580447476215,102.158456871249,107.821448343618,423,0.288096511372937,0.423458133298783,1,"THA",110,"European Tour","European Tour",-0.613608417433491,0.388574626626724,5.4698654351644e-09,2.61000457872843,2.68414156458745,2012-07-18
115,210,"David Hearn","7340",-0.456366046426052,0.467820144171565,2.81317059753592,115,0,-0.4822389402526,0.0258728938265478,92.0283022523479,97.5612241069396,321,-0.211066877257334,0.441803620155296,1,"CAN",98,"PGA Tour","Web.com Tour",-0.604948831452317,0.389694925998658,6.90495154233272e-09,2.80398960749253,2.77399948153346,2012-07-18
116,45,"Gonzalo Fdez-Castano","8262",-0.451439135022789,0.493934567195825,2.8612946556456,119,-3,-0.446747065139892,-0.00469206988289655,68.0483432137547,72.9035919377571,321,0.0108167097602607,0.398319388833678,1,"ESP",81,"European Tour","European Tour",-0.660527870529712,0.401124698916707,8.08367084364532e-09,2.93383069464923,2.81833918287972,2012-07-18
117,71,"Hiroyuki Fujita","5599",-0.451330508880647,0.456342254973453,2.77228871445672,117,0,-0.453124568629986,0.00179405974933905,96.3849470557726,101.747358424212,416,0.788449045748187,0.386452745024966,0,"JPN",105,"Japan Golf Tour","Japan Golf Tour",-0.632536547198766,0.391636664741796,5.38101274246627e-09,2.71594477748094,2.73447188002178,2012-07-18
118,87,"Jeev Milkha Singh","3831",-0.445084125558205,0.451931851381508,2.71026774200772,139,-21,-0.34637788213578,-0.0987062434224251,107.778996765528,113.549873701609,430,0.280894754544357,0.421395077748196,1,"IND",117,"European Tour","European Tour",-0.591385289204711,0.386985750558973,6.68199824770957e-09,2.5894412434201,2.67232274156295,2012-07-18
119,165,"Jerry Kelly","5151",-0.433698765859429,0.464792968939698,2.80411414132244,125,-6,-0.420074651725862,-0.013624114133567,89.7806032082505,95.1303236748602,371,-0.407867617007552,0.412053472690338,1,"USA",93,"PGA Tour","PGA Tour",-0.5757115213499,0.390451224320857,1.14905192412871e-08,2.78495531562508,2.76532522745313,2012-07-18
120,154,"Camilo Villegas","9171",-0.432701851031749,0.472361233421111,2.7996603386921,118,2,-0.448522101883362,0.0158202508516126,82.1534490913886,87.3151927136253,352,-0.497583879232945,0.404546282746609,1,"COL",84,"PGA Tour","PGA Tour",-0.58377854423032,0.393316150393326,1.30005739518244e-08,2.77285595510883,2.75952403091664,2012-07-18
121,88,"Gary Woodland","12577",-0.43236022557795,0.479322471574121,2.81397843201379,121,0,-0.443966660724339,0.0116064351463886,78.653394355084,83.7939970782713,270,-0.526477184388598,0.417172770899314,1,"USA",84,"PGA Tour","PGA Tour",-0.588817527678192,0.394693569434632,1.35499736093747e-08,2.80627143040414,2.77285495186511,2012-07-18
122,46,"Rafael Cabrera Bello","7457",-0.431003594953842,0.461750730827524,2.8076228444812,123,-1,-0.423444494685786,-0.00755910026805606,93.5374348922352,98.9493121371489,392,0.158983681287561,0.408794029281729,1,"ESP",96,"European Tour","European Tour",-0.590880367396632,0.391020137801787,9.60234144830152e-09,2.79323367800272,2.76939204509455,2012-07-18
123,225,"J.J. Henry","6222",-0.43041553207359,0.45854814521237,2.6070862641011,136,-13,-0.378431490228269,-0.0519840418453212,99.5766844139911,105.21247725831,404,-0.37580860955674,0.428974484717617,1,"USA",91,"PGA Tour","PGA Tour",-0.559677379796824,0.387573862427321,1.14232754225939e-08,2.35445621176205,2.56644352889108,2012-07-18
124,137,"Victor Dubuisson","10198",-0.429420755635134,0.54408415550632,2.78599613520692,106,18,-0.511468375807836,0.0820476201727024,54.3058637859777,59.1167815020003,142,0.327647469093664,0.48279048508976,1,"FRA",65,"European Tour","European Tour",-0.708409444419365,0.410686059374448,8.97535080186177e-09,2.69497966031467,2.73235189847774,2012-07-18
125,201,"Bob Estes","889",-0.428919808526677,0.503853913531199,2.85687602422127,120,5,-0.444819546557408,0.0158997380307309,68.8456391293761,73.9391504917601,284,-0.360265858670506,0.462922962887871,1,"USA",78,"PGA Tour","PGA Tour",-0.616151543530944,0.399152965657278,1.31569212666245e-08,2.91581565189529,2.81209385540199,2012-07-18
126,147,"Kevin Chappell","13305",-0.417885719687685,0.47561358758867,2.73834557319399,129,-3,-0.413763881910767,-0.00412183777691827,89.981514284171,95.6058800004379,277,-0.35716027982235,0.472178254204084,1,"USA",92,"PGA Tour","PGA Tour",-0.560996030780579,0.390417815447247,1.42868696343192e-08,2.62863844628553,2.69672545757483,2012-07-18
127,44,"Alvaro Quiros","7886",-0.41649966009709,0.483255745299071,2.86791814192484,128,-1,-0.416293440963703,-0.000206219133387031,69.4191025582903,74.1557905296842,335,-0.225323287741745,0.356296156480968,1,"ESP",67,"European Tour","European Tour",-0.607276078502132,0.399963914073724,1.60168934301504e-08,2.95431861137915,2.8269096825716,2012-07-18
128,62,"Ryo Ishikawa","12232",-0.414540320130205,0.448532416511649,2.84065736695228,126,2,-0.418445554693869,0.00390523456366426,107.08670731402,112.711791673651,446,0.408931654318696,0.39689041019817,0,"JPN",116,"Japan Golf Tour","Japan Golf Tour",-0.564126596936871,0.38750800762508,1.06167979189118e-08,2.86411158620013,2.80502280699436,2012-07-18
129,166,"Ricky Barnes","6846",-0.406457583568678,0.463272023566795,2.71848705382201,134,-5,-0.401198204456129,-0.00525937911254898,95.8104062604239,101.40105989742,368,-0.452454911595635,0.436414731676202,1,"USA",97,"PGA Tour","PGA Tour",-0.536104536577146,0.388686230441938,1.79028720778708e-08,2.59316766135347,2.6787218769365,2012-07-18
130,74,"George Coetzee","10884",-0.405179998393842,0.467834853202643,2.97652439577447,131,-1,-0.408103873916638,0.00292387552279583,89.3290724467729,94.7006402601004,332,0.438002826541962,0.419027705553006,1,"RSA",92,"European Tour","European Tour",-0.582862459977894,0.392353832405198,1.21456850031495e-08,3.18352280973158,2.9395285385193,2012-07-18
131,155,"Anthony Wall","5931",-0.398120322607207,0.46899264997168,2.72630375857294,135,-4,-0.398046194256081,-7.41283511258017e-05,88.3337400921928,93.6850518496079,357,0.24537159631293,0.419162996038189,1,"ENG",95,"European Tour","European Tour",-0.568785217598809,0.392767244447529,1.55094684137044e-08,2.60190060759956,2.68566157180711,2012-07-18
132,194,"Yoshinori Fujimoto","11773",-0.396536255107867,0.726908971387741,2.88439296059323,133,-1,-0.40351339525051,0.00697714014264311,29.3558493281402,33.818546693431,65,1.00297868565113,0.655881118975459,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",-0.966819316013404,0.449632817617888,5.68486650041274e-09,2.95306451794452,2.7912946993171,2012-07-18
