"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2117,1802,"Calvin Caldeira","19420",3.73820148970091,0.943193733731325,2.84928973927137,2109,8,3.74863927382636,-0.0104377841254455,16.1187175871057,19.9624155805464,39,2.59455848106527,0.426458236002224,NA,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.50788887823941,0.573175773101381,0.000526314629539258,2.25094273227289,2.68864977246333,2016-05-31
2118,1802,"Jamie Howarth","13296",3.74004567465813,1.74867051605528,3.27320329642173,2107,11,3.72956104221604,0.0104846324420853,4.8991096497976,8.42915307647809,56,1.96535811628138,0.122648517090188,NA,0,"ENG",3,NA,"European Challenge Tour",3.1711180786339,0.799178951808705,0.0389086364516675,3.16482374616417,2.7669498090831,2016-05-31
2119,1802,"Michiel Bothma","2054",3.74497173708418,0.672214009882607,2.86972273151549,2114,5,3.75595906903651,-0.010987331952335,32.5853088614034,36.6922242772812,159,2.07164148950815,0.372508616357896,NA,0,"RSA",37,"Sunshine Tour","Sunshine Tour",3.68297103656278,0.509246361793067,2.17584829540715e-05,2.93062965665407,2.7898811588837,2016-05-31
2120,1493,"Bryce Bibby","18152",3.75021069022633,0.710711841246815,3.07523863004919,2117,3,3.76302154582935,-0.0128108556030226,30.7332770428091,34.9757167201231,77,2.45094488535863,0.483150349557442,0.0266,0,"RSA",40,"Sunshine Tour","Sunshine Tour",3.65872920368983,0.513828063537129,3.16861328073861e-05,3.89746758649017,2.99198618152865,2016-05-31
2121,1802,"Eric Atsma","14574",3.75063287767132,0.778741523326426,2.8167674171663,2101,20,3.71099880065923,0.0396340770120851,24.3486023632872,28.4137814164174,84,2.00256132674787,0.464239420971746,NA,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.6730130566445,0.53102364006142,5.0531607047716e-05,2.50379337869449,2.70697992645992,2016-05-31
2122,1248,"Lorenzo Scotto","15571",3.75191067833026,1.01642033979832,2.89482659747151,2127,-5,3.78487213281578,-0.0329614544855201,15.6852517193729,19.7395833036176,30,2.94730871239051,0.70681885654413,0.047,0,"ITA",22,"Alps Golf Tour","Alps Golf Tour",3.47668948039261,0.580291499184824,0.000749733689645563,2.4210511609185,2.71051853383679,2016-05-31
2123,1802,"Tawan Phongphun(Am)","16429",3.75657198568785,0.804004028780011,2.72238708186263,2105,18,3.72744312754072,0.0291288581471281,26.2280640113492,30.6461650644682,54,2.94239523018857,0.700090599688684,NA,0,"THA",32,"Asian Development Tour","Asian Development Tour",3.60447185461852,0.525354204262691,7.29577858109836e-05,1.94745195099794,2.60095539085123,2016-05-31
2124,1802,"Victor Theandersson(Am)","20423",3.76034625537566,0.99206602792996,2.92426583682605,2216,-92,4.07416502779525,-0.313818772419588,16.7123724362655,20.8262871142864,24,2.93317934632451,0.734682858896503,NA,0,"SWE",24,"Nordic Golf League","Nordic Golf League",3.5091947861153,0.574188202613369,0.00053388130960638,2.75664160051335,2.75084272190455,2016-05-31
2125,1802,"Nattawat Suvanajanakorn","17018",3.76354642668845,0.900325779819582,2.9442687803569,2196,-71,4.01239286840635,-0.248846441717903,21.5990644634817,25.993825944164,28,3.04251903187286,0.828518737184271,NA,0,"THA",26,"Asian Development Tour","Asian Development Tour",3.56596944190035,0.542093039828668,0.00016134377757643,3.08668076230497,2.80323601239292,2016-05-31
2126,1802,"Juan Antonio Bragulat","10063",3.7636178328331,1.10474855596348,3.03532433218993,2128,-2,3.79087850154486,-0.0272606687117571,11.6786775337604,15.3746828233495,57,2.59895588210058,0.335663501321137,NA,0,"ESP",18,"Alps Golf Tour","European Challenge Tour",3.43849802064697,0.618621951342686,0.001934385218314,3.58674537755107,2.82714068091435,2016-05-31
2127,1802,"Yuji Igarashi","5834",3.76834522844028,1.03889795803603,2.96420159372951,2126,1,3.78050343273312,-0.0121582042928372,12.0360521804858,15.5983420107357,154,1.12295552784427,0.103505417417361,NA,0,"JPN",0,NA,"Japan Golf Tour",3.69424103984274,0.611700889170953,0.000380449104289975,3.02633294916775,2.77618121185508,2016-05-31
2128,1802,"Iain Steel","6139",3.77345641625403,1.59964809495845,3.19236507475556,2116,12,3.76272028786343,0.0107361283905987,5.72849268940987,9.24889505650939,92,2.89607111062217,0.0712311883970545,NA,0,"MAS",0,NA,"Asian Development Tour",2.97618839569686,0.758349994507957,0.0549472037922335,3.01692683568181,2.76266551410316,2016-05-31
2129,1310,"Marc Dobias","11349",3.77422285787778,0.699064878716417,2.96951441202126,2166,-37,3.92140464782519,-0.147181789947414,36.1964753269721,40.8256930488911,72,2.85298508437539,0.623937945183041,0.0405,0,"SUI",48,"Alps Golf Tour","Alps Golf Tour",3.67874637529155,0.50544006849953,1.95776500071586e-05,3.31832373601852,2.88605684950023,2016-05-31
2130,1384,"Sam Robertshawe","20025",3.7773457266694,1.06815456359336,3.10005487737772,2021,109,3.55286515399649,0.22448057267291,13.6597249811769,17.574361143953,24,2.43166449345997,0.607092988105422,0.0342,0,"ENG",24,"EuroPro Tour","EuroPro Tour",3.55152486680802,0.597889973694427,0.000682121201991332,4.25910691481705,2.91022096601411,2016-05-31
2131,1569,"Mitchell Slorach","14370",3.78331471639738,0.60247861437428,2.8040004938206,2099,32,3.70612237298903,0.0771923434083481,49.5535686211886,54.2010986495359,147,3.0131307203527,0.463147280923214,0.0212,0,"SIN",60,"Asian Development Tour","Asian Development Tour",3.70459484255094,0.486383770981988,7.11960177163695e-06,2.71184568648108,2.73851023159816,2016-05-31
2132,1802,"Arthur Gabella","14811",3.78873891302322,0.929202001587566,2.9752480201959,2137,-5,3.82186073046662,-0.0331218174434009,18.8659393515265,23.0228762081702,32,3.10538451364805,0.696426342100529,NA,0,"SUI",24,"Alps Golf Tour","Alps Golf Tour",3.55014691626418,0.560331690130187,0.000292468637434477,3.2922920988604,2.82642608640759,2016-05-31
2133,1802,"Rodolfo Gonzalez","6588",3.78973743507781,1.21313333704141,3.01196753372914,2125,8,3.77852578748578,0.0112116475920314,9.76304082376224,13.4047580738207,52,2.05837932746464,0.290313750841825,NA,0,"ARG",8,NA,"PGA Tour Latinoamerica",3.52267777924459,0.645242924279856,0.00191773608902323,2.83761577238411,2.75685616795602,2016-05-31
2134,1802,"Wijoong Kim","11135",3.7901112987071,1.55153352093863,3.16077038336614,2121,13,3.76953085986288,0.0205804388442195,6.0924825024125,9.62544418681469,67,2.09641721124234,0.108204445032503,NA,0,"KOR",0,NA,"Korean Golf Tour",3.31877340551038,0.743461034475223,0.0155834534077094,2.82480132271486,2.75376345203583,2016-05-31
2135,1792,"Riekus Nortje","15179",3.7902733403452,1.36619623446583,3.11498868654496,2129,6,3.79604606287926,-0.00577272253406313,7.56929931767341,11.1019333733869,113,2.36072437914036,0.0862274150986166,5e-04,0,"RSA",0,NA,"Sunshine Tour",3.33992252931727,0.694090075800891,0.00876647636904697,3.54999546771194,2.79940393052423,2016-05-31
2136,1802,"Ronaldo Francisco","15251",3.7907617018038,1.4068327267474,3.12479772377736,2122,14,3.77050719411473,0.0202545076890748,7.34251277484508,10.908460075736,78,1.66486250046532,0.179631422956122,NA,0,"BRA",4,NA,"PGA Tour Latinoamerica",3.52901728415608,0.699409388182264,0.0040858233538511,3.41972080303503,2.79019398850271,2016-05-31
2137,1633,"Paul Harris","18214",3.79112736323169,0.560097452865008,3.00065591615744,2149,-12,3.85166844454057,-0.0605410813088847,76.1993305416729,81.7705590632418,174,3.24002532298635,0.543634309342452,0.0159,0,"USA",84,"Asian Development Tour","Asian Development Tour",3.73771945817949,0.470513153131756,2.45376006773054e-06,3.24661842243752,2.94791905765148,2016-05-31
2138,1802,"Hoonheui Lee","17445",3.7948297379546,0.906684511229363,2.94600024380556,2130,8,3.7999627101918,-0.00513297223719533,16.0488136308843,19.7426044229649,78,2.63313791111924,0.241501704160407,NA,0,"KOR",10,NA,"PGA Tour China",3.56059145426695,0.573108999874647,0.000371764579853678,3.18282492807005,2.80300564280545,2016-05-31
2139,1281,"Luca Galliano","15566",3.79528948441813,0.917752830929389,2.94110206628982,2097,42,3.69816977834082,0.0971197060773084,20.6259392312337,24.9688290303379,29,3.34409915087737,0.81731046490018,0.0433,0,"SUI",25,"ProGolf Tour","ProGolf Tour",3.55169420759859,0.550844548513259,0.000226851624390926,3.0409402029183,2.79424607106377,2016-05-31
2140,1802,"Jason Kelly","9878",3.79531795333669,0.975049906000262,2.91073839560936,2148,-8,3.8508224842583,-0.0555045309216147,15.0981449104898,18.9972709268869,34,2.66896064472033,0.528708684097725,NA,0,"NOR",24,"Alps Golf Tour","Alps Golf Tour",3.55656345942333,0.517627956829185,8.38649226009946e-05,2.68595415018387,2.74256735349989,2016-05-31
2141,1802,"Francis McGuirk","15581",3.79656631834489,2.15683545092157,3.50947273117556,2135,6,3.8143833250215,-0.0178170066766068,3.16092784864311,6.67256212982816,74,1.8794556436893,0.0736130765531391,NA,0,"ENG",2,NA,"European Challenge Tour",3.02191245537526,0.940174311164525,0.110322175470883,3.44066690639569,2.76847605886574,2016-05-31
2142,1324,"David Booth","18739",3.79682054187659,1.05680491537811,3.08229783056584,1840,302,3.20716874597434,0.58965179590225,13.8350675355161,17.7405988209254,26,2.45078212208731,0.58623679916015,0.0391,0,"ENG",24,"EuroPro Tour","EuroPro Tour",3.57514965742689,0.59585391740988,0.000564918469958221,4.10460996691144,2.89546598790998,2016-05-31
2143,1802,"Curtis Donahoe","19737",3.7980772536058,1.1890282074376,2.99956364920288,2236,-93,4.1352232047023,-0.337145951096496,10.653000881214,14.4033396653088,24,1.79130209715291,0.469987352645913,NA,0,"USA",22,"CAN3","PGA Tour Canada",3.63033483304348,0.630832515177026,0.000825143145487409,2.7952058648543,2.75383260339786,2016-05-31
2144,1802,"Lean Boezaart","15862",3.81206901122485,0.840722400852847,2.96080508929391,2138,6,3.82477747369813,-0.0127084624732769,20.7535050300695,24.7460400696555,62,2.52378444748198,0.47465239136467,NA,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.66410354406032,0.546009688932501,8.65166450311499e-05,3.33174531889451,2.83893512104326,2016-05-31
2145,1802,"Tim Stewart","11845",3.81328200301568,1.46806823130546,3.11497676707221,2136,9,3.81625256201275,-0.00297055899707166,6.71243693959032,10.2478692240217,92,2.59671956289813,0.105572044103353,NA,0,"AUS",0,NA,"Asian Tour",3.24659563216885,0.71962119964589,0.0164691249212912,2.70169808918668,2.74733615118924,2016-05-31
2146,989,"Doeun An","14380",3.81428183202208,0.802275113037856,3.12784958452801,2132,14,3.80958939171035,0.00469244031172922,21.9529676998958,25.8880995055425,78,2.31496547830895,0.396421852020342,0.09,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.69459212317574,0.540522296623384,5.77426808563662e-05,4.45441178219477,3.02320982838309,2016-05-31
2147,1802,"Matthew Smith","17021",3.81747457294715,1.04980374916202,3.05652692603719,2146,1,3.84532357964386,-0.0278490066967056,12.454508498217,16.1174967080923,56,1.76639284333157,0.261733668411914,NA,0,"AUS",16,NA,"PGA Tour Canada",3.66995188731141,0.606437827123527,0.000393996740504282,3.98403820816644,2.87058686296647,2016-05-31
2148,1361,"Low Khai Jei(Am)","16112",3.81961241474326,0.574828082271674,3.0384242095169,2072,76,3.64197819533755,0.177634219405705,83.1815230301798,89.4792214410654,77,3.18681832450985,0.672673042995495,0.036,0,"MAS",49,"Asian Development Tour","Asian Development Tour",3.78072606043136,0.468345080266154,1.39600594275047e-06,3.30644669418268,2.9835539802072,2016-05-31
2149,1802,"Federico Colombo","11120",3.8200675384502,0.76584704719572,2.82753230781602,2143,6,3.84035357229515,-0.0202860338449455,24.5390823373035,28.5398870362722,138,2.7498334359871,0.408169052195865,NA,0,"ITA",28,"Alps Golf Tour","European Challenge Tour",3.67362961666917,0.533343547084892,5.42128543507254e-05,2.58987538156999,2.72184078374269,2016-05-31
2150,1802,"Sebastian Salem","9940",3.82234014577499,0.891193377855425,2.9008474060337,2133,17,3.81000822317803,0.0123319225969558,16.1894474910431,19.9362166605638,92,1.97805846625676,0.30485187299584,NA,0,"PER",12,NA,"PGA Tour Latinoamerica",3.69121679736802,0.510541320525018,2.12421219396154e-05,2.83556965671518,2.76055973243817,2016-05-31
2151,1802,"Alfredo Adrian","12947",3.82402987321217,0.805658905873238,2.88494635677338,2134,17,3.81410837571906,0.00992149749311499,20.1416708029838,23.8937294535517,114,2.00290412208231,0.250285741469365,NA,0,"VEN",14,NA,"PGA Tour Latinoamerica",3.71665679529167,0.548503563047414,6.23974885877502e-05,2.8853164637846,2.77016772215098,2016-05-31
2152,1802,"Brody Ninyette","16007",3.82732687879451,0.935367670708303,2.98088306739452,2141,11,3.83324994387586,-0.00592306508135021,15.1620947888746,18.8444371895383,108,2.05673274298616,0.240524021519143,NA,0,"AUS",13,NA,"PGA Tour Australasia",3.66936934995592,0.579961389196809,0.000211505512294552,3.43958389988476,2.83032704507325,2016-05-31
2153,1802,"Michael Bibat","10133",3.83083641204661,0.73379950900666,2.89233199202144,2092,61,3.69196764140349,0.138868770643119,29.1158331057233,33.3733654447713,90,3.03316037411753,0.52035765990091,NA,0,"PHI",28,"Asian Development Tour","Asian Development Tour",3.69159506193528,0.517620352516466,2.74070737396677e-05,2.98610029536817,2.79769952508347,2016-05-31
2154,1687,"Zhou Guo-wu","12973",3.83311107302797,0.632348786338473,2.95682890637248,2145,9,3.84272058095504,-0.00960950792707171,39.5562714794966,43.8500468317104,137,2.38868184184624,0.401339824267901,0.0093,0,"CHN",40,"PGA Tour China","PGA Tour China",3.77711685204803,0.496950195478854,5.61090416826903e-06,3.29084306780046,2.88842036310094,2016-05-31
2155,1802,"Gyoungyoon Yu","14336",3.83314657726109,0.870625936429193,2.87926183580711,2077,78,3.65727046907307,0.175876108188024,19.8387082454017,23.8636389642155,68,2.12004429593169,0.529198486434215,NA,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",3.73612334693279,0.550484957902501,5.7094541111818e-05,2.71246799070633,2.744477946341,2016-05-31
2156,1802,"Sven Puymbroeck","15938",3.83692548351585,1.21054456913717,3.01806469312652,2140,16,3.82966035478635,0.00726512872950069,9.75754558697698,13.3915212290623,62,2.2914044407222,0.274609308029442,NA,0,"NZL",10,NA,"PGA Tour Australasia",3.53495328273957,0.645400759654334,0.00180270934674807,2.93732677689807,2.76465121453492,2016-05-31
2157,1802,"Jordan Mullaney","16967",3.83865484068106,0.801374629659166,2.93689158183557,2144,13,3.84210912700501,-0.00345428632394684,26.8324945321644,31.3020016381681,40,2.12228752439727,0.722636581434173,NA,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",3.79597327801874,0.523294492657986,1.37388647317506e-05,3.14878279470236,2.82544348136629,2016-05-31
2158,1802,"Lloyd Saltman","10290",3.83965428327355,0.873024105527305,2.95075271321714,2009,149,3.52681434624811,0.312839937025443,17.7295331174431,21.4987561799796,141,2.23830544150911,0.303700115229292,NA,0,"SCO",24,"EuroPro Tour","European Challenge Tour",3.69262836697195,0.563899579419839,0.000117331130888965,3.26391507016807,2.81864692463007,2016-05-31
2159,1142,"Yoonho Bae","15058",3.84394731487273,0.722450255683467,2.97480057786316,2106,53,3.72774729635926,0.11620001851347,28.8978512781379,33.0548309683754,82,2.14105078718319,0.454691031463997,0.0628,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",3.78479006049454,0.518330268024005,1.2535489570146e-05,3.42592958787246,2.88574151755106,2016-05-31
2160,1802,"Thomas Levet","2141",3.8539730420299,0.812651636215962,3.04448022324727,2151,9,3.85910873691685,-0.00513569488695031,19.1100226977615,22.7832473267131,175,0.587122503034601,0.181291913349629,NA,1,"FRA",17,"European Tour","European Tour",3.90005146001087,0.552251205483359,1.64385741360103e-05,4.04139333016038,2.93401723715102,2016-05-31
2161,1346,"Chanhsavang Keoninh","21224",3.85833061722532,0.815088530185383,2.95818994697484,2110,51,3.74904409551285,0.109286521712466,28.3626364557152,33.0892906266477,33,3.22217618706865,0.864978947107188,0.037,0,"USA",33,"Asian Development Tour","Asian Development Tour",3.71166393709369,0.519694898031143,2.48805178815553e-05,3.22351997838631,2.84368044096788,2016-05-31
2162,1549,"Simon Willer","20126",3.86278468836755,0.801063256843453,3.0302423222847,2175,-13,3.96158340959948,-0.0987987212319266,25.744109279119,30.0757980166211,42,2.86366787879314,0.646119645069016,0.0228,0,"DEN",42,"Nordic Golf League","Nordic Golf League",3.73162322095308,0.531961478524468,3.23603954459023e-05,3.69274655500928,2.92244181983162,2016-05-31
2163,1798,"Cassius Casas","3893",3.86311452688913,1.04896563459866,2.9681124596378,2147,16,3.84997153147231,0.0131429954168247,12.8578320782935,16.5826619009537,53,2.64491436558417,0.34971653275785,3e-04,0,"PHI",11,NA,"Asian Development Tour",3.59129264124436,0.602582708514683,0.000589914571807001,3.01425001787824,2.77657390870263,2016-05-31
2164,1802,"Kevin Rundle","19427",3.86436118676374,0.763897816140186,3.05861307244028,2155,9,3.87470783446246,-0.0103466476987166,27.413537907775,31.7050198079171,51,2.39745694569109,0.577438711343893,NA,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.78744219919081,0.521975319499461,1.4078182776533e-05,3.84970168912801,2.96168432710152,2016-05-31
2165,1802,"Michael Moore","6719",3.8686350943746,0.645651638222668,2.77970435437584,2152,13,3.86110284136236,0.00753225301224392,33.6579663184508,37.6310571279252,181,2.62821643513936,0.281116693146775,NA,0,"AUS",34,"PGA Tour Australasia","Asian Development Tour",3.77565920442408,0.50650320012582,8.5062622171345e-06,2.54542117176341,2.70368087240273,2016-05-31
2166,1802,"Hans Jamil","11648",3.87057834451583,0.619892764993174,2.84158942283065,2191,-25,3.99957501076665,-0.128996666250822,47.6668689201006,52.4010310112708,135,3.47503108142463,0.517828050858064,NA,0,"MAS",50,"Asian Development Tour","Asian Development Tour",3.76746965223086,0.48868582380116,4.2740436957349e-06,2.82900269083011,2.7731504481099,2016-05-31
2167,1478,"Shohei Shirakura","14742",3.87183392184159,0.907181783256376,2.92467756912834,2158,9,3.88992753532924,-0.0180936134876513,17.7599149040763,21.6812934886985,40,2.86454074932952,0.474527706802866,0.0274,0,"JPN",26,"PGA Tour China","PGA Tour China",3.66050346101718,0.561865109864098,0.000139864687088414,2.97743052419771,2.78042444520441,2016-05-31
2168,1802,"Jinoh Song","11147",3.8728321665166,0.831513903498848,2.93100565990397,2154,14,3.87247842754596,0.000353738970637618,19.0087743035636,22.7534296221037,104,2.41611238954825,0.25741303950802,NA,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",3.71917060430409,0.554434791130096,7.33158202463599e-05,3.17710283608356,2.81058335700567,2016-05-31
