"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,54,"Louis Oosthuizen","7672",-0.663114445778902,0.573310528537867,2.80998535917676,79,1,-0.681154811994438,0.0180403662155361,83.1966534098804,88.3449372314538,332,0.330528464401755,0.396238010549023,1,"RSA",91,"European Tour","European Tour",-0.8628792481012,0.525735871602316,0.00199322252892769,2.75209292338972,2.7508785426942,2010-07-07
81,142,"Corey Pavin","159",-0.650624869783891,0.60035242146991,2.70837625235616,81,0,-0.647291793654867,-0.00333307612902378,58.8006526318033,63.3667610333819,261,-0.279158334545655,0.362617880537586,1,"USA",57,"PGA Tour","PGA Tour",-0.890671422628455,0.534173738261491,0.00197185427201769,2.42782091569463,2.64099960135589,2010-07-07
82,193,"Carl Pettersson","7048",-0.64622572476713,0.564595060532846,2.7441709669168,97,-15,-0.551195666708546,-0.0950300580585844,98.5257938165764,104.12089070987,388,-0.438325813176076,0.425289015624427,1,"SWE",100,"PGA Tour","PGA Tour",-0.786500756653227,0.520913121908658,0.00294678192837457,2.61013301806244,2.68546210423662,2010-07-07
83,93,"Chad Campbell","6248",-0.642168921640702,0.572315343672459,2.87368925310578,83,0,-0.6403670257485,-0.00180189589220192,85.3775709633782,90.626734319937,340,-0.497657307261287,0.409747744477088,1,"USA",90,"PGA Tour","PGA Tour",-0.80034923620461,0.523995153129828,0.00286207173946968,2.90518636851849,2.81612234656322,2010-07-07
84,135,"Tim Petrovic","2701",-0.633526500050525,0.565465255425717,2.82369964946232,88,-4,-0.605756122574122,-0.0277703774764029,97.5490706123101,103.133610435956,380,-0.391691625634102,0.427382815758471,1,"USA",99,"PGA Tour","PGA Tour",-0.776409193221126,0.521057533775013,0.00314657038308555,2.78595431040032,2.76650117572358,2010-07-07
85,158,"Charley Hoffman","5768",-0.629650707283849,0.568572274351683,2.87917611529038,87,-2,-0.616067135003263,-0.0135835722805857,89.4011514749965,94.7211881350588,361,-0.424805925576046,0.40716179378771,1,"USA",85,"PGA Tour","PGA Tour",-0.783194486197157,0.522905708292557,0.00312078847874453,2.91570856331129,2.82247775397738,2010-07-07
86,128,"Tom Gillis","3901",-0.616019161158729,0.605370366140202,2.73963632438868,84,2,-0.639111098673959,0.0230919375152299,71.3944887132766,76.7657438926853,186,-0.0273470025305837,0.524201577218024,1,"USA",92,"PGA Tour","Web.com Tour",-0.828961772819647,0.528791773008028,0.00261906889833339,2.54614015840237,2.67191577519,2010-07-07
87,99,"Jerry Kelly","5151",-0.610672936754525,0.568661085852792,2.82616880898844,82,5,-0.646673144297686,0.0360002075431609,94.0448622576715,99.5799401870992,355,-0.560831709047208,0.432788752213131,1,"USA",102,"PGA Tour","PGA Tour",-0.750150227997611,0.521877150226689,0.00375442962004646,2.7908260891425,2.76836679403866,2010-07-07
88,102,"Jeev Milkha Singh","3831",-0.610649686897702,0.560994625462491,2.71673233205616,94,-6,-0.558552143366723,-0.0520975435309791,91.3662962715743,96.5020458191706,420,-0.0950009172002194,0.358064103361326,1,"IND",88,"PGA Tour","European Tour",-0.772533717607771,0.522971169632164,0.00333732721662578,2.54260837678504,2.65817975205619,2010-07-07
89,131,"Richard Green","3877",-0.593732969417491,0.587982346476859,2.73719012305988,93,-4,-0.565086167274644,-0.028646802142847,71.558862952634,76.5276838396524,278,0.202793421903267,0.41052102462574,1,"AUS",76,"European Tour","European Tour",-0.812484444657706,0.529396072750514,0.00293299379926431,2.55001523446063,2.6732913290564,2010-07-07
90,76,"Simon Dyson","6436",-0.588056070834905,0.568026650512852,2.79364168939336,80,10,-0.664900458368136,0.076844387533231,86.1213905000635,91.2434183031858,363,0.0601466411422672,0.37668407202994,1,"ENG",88,"European Tour","European Tour",-0.764898226571832,0.524884020347905,0.00361908472217004,2.71563381436489,2.735284192369,2010-07-07
91,56,"Oliver Wilson","8300",-0.586916595277821,0.575649432175226,2.82440094865344,107,-16,-0.501503436181424,-0.0854131590963974,81.6457735890659,86.7973079456899,332,-0.150436016030356,0.404560893730111,1,"ENG",88,"European Tour","European Tour",-0.76419703598855,0.525828956073794,0.00369579158236122,2.78640809504266,2.76511635378889,2010-07-07
92,145,"Nick O'Hern","6100",-0.583231526593413,0.574506888432891,2.72154774963006,89,3,-0.582538149341817,-0.000693377251596128,74.9352920887366,79.7496770644033,335,-0.308687435218709,0.350805325242544,1,"AUS",77,"PGA Tour","PGA Tour",-0.767187466675383,0.527231462548514,0.00372006164159013,2.52243538183641,2.66021878586322,2010-07-07
93,324,"Steve Elkington","579",-0.581807645296952,0.587034650452765,2.73643073933954,103,-10,-0.515506441662992,-0.0663012036339599,72.587444753569,77.6078731298633,296,-0.281833689124117,0.418923239812614,1,"AUS",78,"PGA Tour","PGA Tour",-0.773696867223594,0.527893077334318,0.00361813005260552,2.55029107224904,2.67272211618981,2010-07-07
94,58,"Michael Sim","7681",-0.577082966528285,0.591529230071542,2.81453778517303,92,2,-0.576468540024008,-0.000614426504276455,69.0329922921103,73.9654664387971,259,0.0827342942319603,0.415011460208849,1,"AUS",74,"PGA Tour","PGA Tour",-0.796259763542469,0.529672405317045,0.00325582961776029,2.75446572412202,2.75167514691281,2010-07-07
95,89,"Danny Willett","12920",-0.55413089373887,0.601573382153442,2.84246296179693,116,-21,-0.451264118314237,-0.102866775424633,74.1600439924658,79.5831416670659,171,0.250958861988629,0.518634448166043,1,"ENG",93,"European Tour","European Tour",-0.769740826370135,0.528799944345883,0.00376513514898031,2.8216129526266,2.77807580081463,2010-07-07
96,75,"Anders Hansen","5724",-0.55198990253871,0.581517603428993,2.73457761972361,105,-9,-0.512434817254493,-0.0395550852842169,74.774827244283,79.7461072650505,293,0.0402770457630998,0.393522813756809,1,"DEN",76,"European Tour","European Tour",-0.751039633938083,0.528224985092544,0.00417079753860811,2.55211964533377,2.67203144352671,2010-07-07
97,168,"Boo Weekley","7403",-0.551521492860654,0.574204822987134,2.81172413563654,91,6,-0.579352885406184,0.0278313925455302,85.6725261075884,90.9942808153795,343,-0.467395649984824,0.425283294554269,1,"USA",88,"PGA Tour","PGA Tour",-0.704998823024074,0.523867709371554,0.00509619890235145,2.7557814196937,2.7524682443544,2010-07-07
98,85,"Jason Dufner","7301",-0.55147359365651,0.570202415619227,2.81952216855625,85,13,-0.61935370515297,0.0678801114964603,93.063476123974,98.6029470856524,339,-0.419940239050455,0.438296751125325,1,"USA",100,"PGA Tour","PGA Tour",-0.695015787794117,0.522178723030814,0.00525729497852944,2.77518131508164,2.7612632008199,2010-07-07
99,266,"Spencer Levin","8199",-0.550435521965259,0.570102598221441,2.63548022250842,90,9,-0.579768529061446,0.029333007096187,101.672527523484,107.606951023567,302,-0.091691785846888,0.478875377524297,1,"USA",114,"PGA Tour","PGA Tour",-0.696590217327531,0.520437600298413,0.00505994259555179,2.37296822737776,2.57307967827159,2010-07-07
100,174,"Jonathan Byrd","6931",-0.550072526873977,0.577212671103199,2.72827872568724,114,-14,-0.474985221300269,-0.0750873055737079,79.6016692411468,84.7170196748459,313,-0.458771326694273,0.405858432140545,1,"USA",87,"PGA Tour","PGA Tour",-0.715335325372904,0.525636862603054,0.00493682905279666,2.54591765557465,2.66652026756886,2010-07-07
101,71,"K.T. Kim","7880",-0.545131968985334,0.587023137244329,2.70990008425829,86,15,-0.617273007239211,0.0721410382538773,83.5496062903882,89.0776076813109,233,0.900193205846747,0.485460430268005,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",-0.768226614138456,0.527081020302629,0.00368696165941468,2.50179446873764,2.64555519749691,2010-07-07
102,210,"Briny Baird","6277",-0.539183058496947,0.56756541394832,2.70991548257333,102,0,-0.517534893787566,-0.0216481647093811,85.2931209800213,90.3929738570202,374,-0.394069042957963,0.375142299546887,1,"USA",80,"PGA Tour","PGA Tour",-0.695481286781956,0.523945855725385,0.0053974042200779,2.51473281049006,2.6498134695824,2010-07-07
103,112,"Vaughn Taylor","6930",-0.530937676617968,0.570826556557628,2.80139846438852,117,-14,-0.450316194759216,-0.0806214818587524,87.3356188464629,92.6322491342558,343,-0.381096718531331,0.411431283483867,1,"USA",84,"PGA Tour","PGA Tour",-0.683971426321477,0.523416042403527,0.00572494487863376,2.73291326900634,2.7426247279945,2010-07-07
104,152,"Greg Chalmers","5625",-0.517357009723472,0.562639924624803,2.6776371299462,99,5,-0.540042192019628,0.022685182296156,100.652182128391,106.263661844189,378,-0.119457974524982,0.419559650103667,1,"AUS",110,"PGA Tour","Web.com Tour",-0.660543069101256,0.520657539730166,0.00628032818079397,2.46687788530133,2.6178573136985,2010-07-07
105,147,"Brendon de Jonge","8767",-0.51709210133765,0.562571093247163,2.71963364242583,110,-5,-0.487638590099831,-0.0294535112378194,105.238476586427,111.051423617307,377,-0.181650609586967,0.439563001271685,1,"ZIM",107,"PGA Tour","PGA Tour",-0.65223639455826,0.519726414604542,0.00649494620780973,2.56335142123119,2.66081207792979,2010-07-07
106,294,"Tom Lehman","757",-0.512286404182972,0.660429085132753,2.69024549127398,104,2,-0.513673239877776,0.0013868356948038,38.0720152683443,42.1883299976372,195,-0.495082647809156,0.323762598301592,1,"USA",34,"PGA Tour","PGA Tour",-0.848844370898446,0.551525774248093,0.00348637315311992,2.17876016262886,2.60792143800972,2010-07-07
107,187,"Matt Jones","8605",-0.511642777142907,0.577610463067975,2.79790756701424,100,7,-0.525560107664659,0.0139173305217524,83.0858555322617,88.3795612620678,327,-0.221655624257671,0.431771621851962,1,"AUS",94,"PGA Tour","PGA Tour",-0.678549526797793,0.524733311758683,0.00603518170202771,2.72052374594565,2.73763637222147,2010-07-07
108,80,"Rory Sabbatini","6283",-0.510885510370517,0.5714823794842,2.88310826019847,106,2,-0.510925384161767,3.98737912499225e-05,87.9825740074969,93.3291092375431,331,-0.504503418848273,0.419750217784916,1,"RSA",96,"PGA Tour","PGA Tour",-0.65626517617056,0.523291021858138,0.00671116064180196,2.92511135789123,2.82590182595994,2010-07-07
109,190,"Aaron Baddeley","6252",-0.504677468939693,0.580116331228649,2.81427172259267,120,-11,-0.435728812541745,-0.0689486563979477,81.3172287731565,86.5984025317094,318,-0.398813271194092,0.438080290099805,1,"AUS",80,"PGA Tour","PGA Tour",-0.666479676521056,0.525091665171845,0.00650840406354511,2.75925113240025,2.75383194309793,2010-07-07
110,198,"Rod Pampling","5668",-0.50195876189423,0.564900211682215,2.69433402901788,98,12,-0.540160946145889,0.038202184251659,94.514020010795,99.940594426627,374,-0.300454128976977,0.407680133722388,1,"AUS",102,"PGA Tour","PGA Tour",-0.645261957309883,0.521761744119761,0.00698195394479892,2.4938531137863,2.6344493942312,2010-07-07
111,184,"Ryuji Imada","6414",-0.499677654028264,0.568708915154915,2.79680496771676,109,2,-0.493402567667618,-0.00627508636064639,90.9186784452374,96.3136776323461,369,-0.4205572153251,0.416855858337216,1,"JPN",87,"PGA Tour","PGA Tour",-0.643297103285216,0.522515537322278,0.00714409662682557,2.72366702050773,2.73837327573662,2010-07-07
112,107,"John Rollins","6300",-0.496540481521624,0.569723090726389,2.80500144386307,108,4,-0.495915297505244,-0.000625184016379621,85.1533329530046,90.3125440196042,359,-0.471397957729944,0.389699618103081,1,"USA",87,"PGA Tour","PGA Tour",-0.647289865937002,0.52404592647458,0.0071491664455585,2.74185301573339,2.7465339429847,2010-07-07
113,59,"Hiroyuki Fujita","5599",-0.495898994814034,0.573472903810876,2.71144747820188,96,17,-0.552484538287019,0.0565855434729853,88.8932301800754,94.2742380158273,327,0.80666039702948,0.423206093859208,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",-0.696128997283754,0.525824526452634,0.00554402010546975,2.52088069997588,2.65010872524922,2010-07-07
114,212,"Kevin Streelman","8480",-0.483321396832032,0.57428729648055,2.83368770387541,111,3,-0.483035253287305,-0.000286143544726558,86.3650073319527,91.7219798511304,265,-0.383652857808807,0.430028914845154,1,"USA",92,"PGA Tour","PGA Tour",-0.635112050434363,0.523700135549145,0.00762276397380796,2.80801801851696,2.77488380012493,2010-07-07
115,159,"Stuart Appleby","5294",-0.473559564496682,0.566116357640946,2.7630275187703,129,-14,-0.404263833962377,-0.0692957305343048,98.7170719392396,104.375285040001,371,-0.361212258566216,0.43725225198931,1,"AUS",105,"PGA Tour","PGA Tour",-0.607047148024393,0.520901755918695,0.00856880549666734,2.65130009505494,2.7044099798465,2010-07-07
116,98,"Shingo Katayama","3770",-0.467092707764003,0.572362165259042,2.73144747586051,101,15,-0.521274537186914,0.0541818294229112,85.0146382634391,90.1896682397515,338,0.715019416132005,0.394056837864068,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.66758684501491,0.526431795954209,0.00660400035428909,2.56368058343426,2.67080640727941,2010-07-07
117,150,"George McNeill","6419",-0.465005901544335,0.574781480642349,2.76900809171383,130,-13,-0.40132293476677,-0.0636829667775652,80.4936962096072,85.5858890519856,322,-0.402355573383298,0.395606840623209,1,"USA",78,"PGA Tour","PGA Tour",-0.625547180193767,0.525270619340076,0.00823815246362336,2.64968478652376,2.70869563840002,2010-07-07
118,97,"Gregory Bourdy","7932",-0.458266942351161,0.569534125514553,2.74045408105056,136,-18,-0.382122652310975,-0.0761442900401856,90.2730192625683,95.6270030485468,352,0.250322144406304,0.410750366194343,1,"FRA",92,"European Tour","European Tour",-0.629063171288243,0.524095428148653,0.00793593490920201,2.59223414167732,2.68061922887624,2010-07-07
119,49,"Rhys Davies","11527",-0.453565138268392,0.572226548054459,2.95850276809075,125,-6,-0.413241047317509,-0.0403240909508835,95.5226876908638,101.210695103647,274,0.738180028431115,0.458112615060499,0,"WAL",114,"European Tour","Asian Tour",-0.638561872833464,0.522887854910484,0.00738246920833867,3.08639472813304,2.90263594108912,2010-07-07
120,242,"Tag Ridings","6840",-0.452196852950335,0.582854346192811,2.70592260390689,118,2,-0.444725194361136,-0.00747165858919929,77.4211045289026,82.5738992386815,312,0.36715989114258,0.426962317274057,0,"USA",78,"Web.com Tour","PGA Tour",-0.654612426262382,0.526658010809748,0.00713711390751827,2.48258227366076,2.64240382028531,2010-07-07
121,87,"Liang Wen-chong","6470",-0.428060336126802,0.580132365533908,2.74937332073994,132,-11,-0.389778427518851,-0.0382819086079514,79.9962418784104,85.185613344962,323,0.481102174208043,0.422362707768032,0,"CHN",87,"European Tour","Asian Tour",-0.628023838819735,0.526699029520116,0.00829826632201829,2.59758121254993,2.68747094779769,2010-07-07
122,91,"Marc Leishman","7649",-0.424227120685314,0.569194255884039,2.76655566151567,149,-27,-0.32602860401283,-0.0981985166724837,92.603111319965,98.0866014487484,302,-0.182266418412506,0.428385202291954,1,"AUS",101,"PGA Tour","PGA Tour",-0.571092474950716,0.522317391455186,0.0106850674219897,2.65442781955195,2.70736922626616,2010-07-07
123,110,"Gonzalo Fdez-Castano","8262",-0.420285332933396,0.572072125957338,2.80907579516686,115,8,-0.452533709836075,0.0322483769026793,86.0992673122743,91.3469298224036,334,0.0963142326299989,0.405964548755256,1,"ESP",84,"European Tour","European Tour",-0.589467595207241,0.524918086690591,0.0100184784752971,2.75048423175486,2.7502073204933,2010-07-07
124,127,"Jamie Donaldson","7084",-0.418963360236411,0.575853608450419,2.82212229471523,113,11,-0.475236055751645,0.0562726955152344,81.1386071330496,86.2586276494327,325,0.298079619259952,0.399321746730644,1,"WAL",86,"European Tour","European Tour",-0.606594820464654,0.526538224178396,0.00932794422850444,2.78081187532135,2.76274625471892,2010-07-07
125,239,"Daehyun Kim","9634",-0.416435646816258,0.701886526133621,2.93315335650703,121,4,-0.434394741590091,0.0179590947738328,34.975261561651,39.401617912826,78,1.1521343066457,0.529720899751992,0,"KOR",48,"OneAsia Tour","Asian Tour",-0.908636343741864,0.531227866400161,0.00165850408747684,3.16995667562894,2.84793678251827,2010-07-07
126,148,"Robert-Jan Derksen","5948",-0.416415479264764,0.573671949582952,2.75909254773984,144,-18,-0.35414408803763,-0.0622713912271337,84.2198429818417,89.4223215583724,345,0.283015633390904,0.404293932701293,1,"NED",84,"European Tour","European Tour",-0.597064734720441,0.525655259109911,0.0097087873194312,2.62887491224586,2.69879457929928,2010-07-07
127,146,"Peter Lawrie","2338",-0.411442456220585,0.571000416409054,2.80396866063436,127,0,-0.409299919423066,-0.00214253679751858,89.4883088802843,94.8546874073404,348,0.239268940536017,0.417122314726702,1,"IRL",90,"European Tour","European Tour",-0.580549018244301,0.52426043991972,0.0104248389825472,2.73906311672108,2.7452137939112,2010-07-07
128,125,"Brendan Jones","6254",-0.411221906963771,0.595051647079246,2.67337508439833,122,6,-0.433543139637151,0.0223212326733799,63.6821407678773,68.3622829365805,271,0.821260077725071,0.370635206189087,0,"AUS",67,"Japan Golf Tour","Japan Golf Tour",-0.670891267835241,0.534648492530134,0.00734865303921223,2.34682618313781,2.60630924473479,2010-07-07
129,95,"Chris Wood","12451",-0.40167648537772,0.606795834913747,2.97208361392227,112,17,-0.477955100886342,0.0762786155086225,70.242551155793,75.565285507779,164,0.200285311829671,0.518982958902865,1,"ENG",79,"European Tour","European Tour",-0.613850652226803,0.530086694319463,0.00942941834144285,3.17058084544407,2.90948102294492,2010-07-07
130,233,"J.J. Henry","6222",-0.398872524556508,0.564809160694801,2.7225689350371,126,4,-0.409744399088231,0.0108718745317231,98.0626849350084,103.645564630071,371,-0.381332341042418,0.424805765096678,1,"USA",95,"PGA Tour","PGA Tour",-0.528074812402789,0.520984688943893,0.0132568586104742,2.56170899220984,2.66333854739203,2010-07-07
131,215,"Webb Simpson","11049",-0.390935064528623,0.591840110431346,2.7527060001698,143,-12,-0.360407815668919,-0.0305272488597035,80.9372667980749,86.5126581314306,192,-0.389303729466229,0.512839490499097,1,"USA",89,"PGA Tour","PGA Tour",-0.546525331209923,0.525320122770978,0.0127213888515353,2.60070480126708,2.68832951980508,2010-07-07
132,139,"Bradley Dredge","6150",-0.386433311144574,0.575218489739155,2.81320954421717,128,4,-0.406561142906671,0.0201278317620965,86.6989803267803,92.0657981375997,312,0.256083843918185,0.430643544775964,1,"WAL",96,"European Tour","European Tour",-0.56018560544944,0.525011226737917,0.0117702031710673,2.75878010413343,2.75377407002404,2010-07-07
