"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1427,682,"James Byrne","13233",2.9563344183015,0.656780353631141,2.93316129058451,1388,39,2.84925845628053,0.107075962020971,43.7833256623217,48.4331131013867,98,1.89382659054024,0.525217041726208,0,"SCO",50,"Asian Tour","Asian Tour",2.85997754045045,0.52368997820979,0.913301769528646,3.14415053377769,2.85868408951874,2013-06-26
1428,1552,"Heath Reed","9966",2.95634219928078,0.862783235778658,2.90246811790535,1435,-7,2.96248459553517,-0.00614239625438673,17.2767733860631,21.0008180737405,103,1.90068871929634,0.259359410083059,0,"AUS",14,NA,"PGA Tour Australasia",2.65433753265129,0.536553744331361,0.781783021985337,2.91283485456221,2.77126798839743,2013-06-26
1429,623,"Lindsay Renolds","14251",2.9575680058936,0.749679954683484,2.82306019825814,1414,15,2.9177513058928,0.0398167000007992,28.3622996906772,32.5419677424937,89,2.68881987867695,0.47927569994605,0,"CAN",31,"Asian Development Tour","Asian Tour",2.71627966555069,0.549977738223858,0.874765233013888,2.60695070952062,2.72169962496508,2013-06-26
1430,1552,"Matt Rosenfeld","13079",2.96059890728125,0.785524027122871,2.82158735933067,1433,-3,2.95609450359499,0.00450440368625715,21.8985072211663,25.665593725708,118,1.92750487806773,0.243931243206923,0,"USA",16,NA,"Asian Tour",2.72236403333135,0.567828414601962,0.887128394972909,2.50017903864008,2.7100382338903,2013-06-26
1431,1552,"Rob Grube","13270",2.9630481885133,2.05899823728337,3.44086824929911,1421,10,2.93535421775647,0.0276939707568298,3.49971383340677,7.01099338198108,72,1.98538043886228,0.0644598336392175,0,"USA",0,NA,"PGA Tour Canada",1.36604202369335,0.911238197860909,0.114821732751727,2.98119458640446,2.75682799026322,2013-06-26
1432,1119,"Kunal Bhasin","14420",2.96307325441303,0.662812815004964,2.86595972859402,1431,1,2.9542472239231,0.00882603048993147,35.0131787216734,39.0673538919108,157,1.75293127697237,0.316552332847386,0,"AUS",30,"Asian Tour","Asian Tour",2.83556482215589,0.534969916877259,0.95140271608934,2.91393218699925,2.78826188479273,2013-06-26
1433,1065,"Lionel Weber","15513",2.96353167483463,0.874577096734426,2.95616278656027,1427,6,2.94456150622389,0.0189701686107435,23.4836123122325,27.9189327718657,32,1.67534809532466,0.796572901304455,0,"FRA",28,"European Challenge Tour","Asian Tour",2.80284639265242,0.561728386517211,0.999837377731611,3.18537521069038,2.82382954912497,2013-06-26
1434,1552,"Russell Surber","9200",2.96450161803013,0.722872970669537,2.79662490463674,1434,0,2.9585114788161,0.00599013921403335,31.274700596783,35.5279526932579,124,2.14801579570404,0.481700596393467,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Canada",2.79486749940841,0.542756991969948,0.988102694085561,2.52356198951341,2.70158574276477,2013-06-26
1435,852,"Lindani Ndwandwe","7076",2.96779229387026,0.636476901481589,2.83258876553038,1437,-2,2.96695183359224,0.000840460278023425,48.6825669346178,53.4229715796909,137,2.06825801562067,0.509588841828739,0,"RSA",54,"Sunshine Tour","Sunshine Tour",2.87261537947758,0.520329471309496,0.893508426678513,2.78414395913936,2.76015511674422,2013-06-26
1436,1552,"Frankie Minoza","480",2.97193289774718,0.952305913017913,2.89526353284665,1439,-3,2.97305939558029,-0.00112649783311447,15.4353151006659,19.1821894255475,112,1.71516513884807,0.319882455617624,0,"PHI",14,NA,"Japan Golf Tour",2.66625067404147,0.601925260583598,0.820329214332852,2.61619663466776,2.73416612016586,2013-06-26
1437,1552,"Luciano Giometti","10870",2.98096359487385,0.886192846463904,2.91244998765336,1444,-7,2.98367713856789,-0.00271354369403554,19.8031039860829,23.8385385190379,40,2.36091562384256,0.540758189555804,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.68017925449803,0.578617733073966,0.831952429315326,2.91576594431264,2.77435166650846,2013-06-26
1438,1552,"Steve Saunders","14522",2.98664037706218,1.18823666621399,2.97877669945648,1440,-2,2.97311865697607,0.0135217200861062,10.2283709539793,13.8774609808626,60,2.12227472486071,0.291522526029038,0,"USA",14,NA,"PGA Tour Canada",2.43303904043123,0.660198192164419,0.575261610580946,2.52375111837372,2.73152050153198,2013-06-26
1439,1552,"Jamie Little","6870",2.98994570238008,1.60196464614528,3.20461880442691,1442,-3,2.97619657099373,0.0137491313863451,5.78161165846447,9.3172108715321,68,1.65489496935709,0.123146330713902,0,"ENG",4,NA,"European Challenge Tour",2.16016786390154,0.768489905001847,0.402909377187858,3.28230018794141,2.77548031053856,2013-06-26
1440,942,"Matt Haines","12931",2.99249611633019,0.625313848247515,3.07256374405183,1430,10,2.95247905923682,0.0400170570933702,43.2852689747927,47.5278177530649,189,1.44724359557093,0.343095374412318,0,"ENG",48,"European Challenge Tour","European Challenge Tour",2.9168739591829,0.524132383215346,0.827946144946146,3.69440477550131,3.00826038641134,2013-06-26
1441,1310,"Doohwan Bang","12265",2.99877458974884,0.773988390554584,2.86928967801478,1447,-6,3.00204865555472,-0.00327406580587564,24.835377515989,28.8335383260251,94,1.6141842164953,0.401170314174062,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.83598629694521,0.558280317492031,0.952828163088526,2.82278497441523,2.76292693129024,2013-06-26
1442,1382,"Jordan Gibb","15957",3.00118936164493,0.716800439684916,2.95721574366317,1568,-126,3.29181875035788,-0.290629388712948,32.3545908862151,36.6596545604496,71,1.58201213053704,0.497650350187234,0,"ENG",47,"European Challenge Tour","European Challenge Tour",2.89247732533389,0.539745130763151,0.868275415012258,3.29209719657191,2.86902807310016,2013-06-26
1443,1255,"Bradley Hughes","853",3.00251308230334,0.900849175928462,2.93405801052384,1449,-6,3.00926655814002,-0.00675347583667962,18.8536695961624,22.8398879084851,45,2.2283726907652,0.515781089556883,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.7069977540869,0.582137298177357,0.869065029963207,3.05060313170966,2.79234080501434,2013-06-26
1444,1552,"Yohann Benson","9457",3.00750484473407,0.934384151438774,2.97015014137075,1445,-1,2.99930495863807,0.00819988609599775,15.9320430070419,19.6730412133969,92,2.11895876998864,0.3025327087662,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.66244473093066,0.601456203606147,0.815274896630114,3.31990548080244,2.81934710878685,2013-06-26
1445,1418,"Ron Harvey-Jr","10945",3.00800448650839,0.738641838320849,2.91592962541159,1448,-3,3.00535232752865,0.00265215897974391,26.6113701359235,30.5582527926679,102,1.7874712713438,0.335858435294256,0,"CAN",28,"Asian Tour","Asian Tour",2.8388477805185,0.552411825992477,0.948202639987838,3.1268926069,2.82082502382459,2013-06-26
1446,1552,"Inder Van Weerelt","9443",3.01222286021305,2.08023065334588,3.43701315388829,1441,5,2.97504858309951,0.0371742771135364,3.42842462796538,6.94211007685603,68,1.26860361180445,0.0798352034868608,0,"NED",2,NA,"European Challenge Tour",1.85409181414401,0.915726165989474,0.300112099035042,2.26642085656539,2.73600070337734,2013-06-26
1447,958,"Sung Mao-chang","7635",3.01342432939131,0.851190454034597,2.88604439123764,1459,-12,3.03882737665565,-0.0254030472643363,19.6495764803553,23.5037340844227,102,1.89953066675122,0.360473524120444,0,"TPE",25,"Asian Tour","Asian Tour",2.76621379664814,0.577313048480091,0.949247386994787,2.80253814775367,2.75766695580786,2013-06-26
1448,1206,"Josh Cunliffe","10807",3.01742340245276,0.687604772647803,2.98541107957304,1451,-3,3.01865243334108,-0.00122903088832294,32.4034018273952,36.4688167928611,148,1.77691382834209,0.34898494206112,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.88498536113373,0.540133828598921,0.879297714583496,3.4557651892342,2.90514698262746,2013-06-26
1449,1552,"Morne Buys","11859",3.02072401572003,0.698691737524168,2.79501428119149,1452,-3,3.02111392444804,-0.000389908728008592,34.7934473230285,39.1475595375529,95,2.16099630890072,0.490961534564059,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.87658323597319,0.536914867383909,0.890935079876861,2.56176245552997,2.70627690526669,2013-06-26
1450,1514,"Tatsuhiko Takahashi","6064",3.02703753749475,0.901835314717967,2.90333304604141,1463,-13,3.04931763392696,-0.0222800964322101,16.061428341074,19.6950279580968,149,1.30646877828943,0.166360816965624,0,"JPN",2,NA,"Japan Golf Tour",2.79116568552703,0.598537615499129,0.984277351890102,2.82928775149262,2.75971662338067,2013-06-26
1451,NA,"Matthew Borchert","12978",3.02741405517693,2.00196781832677,3.40427083937691,1455,-4,3.02681981991328,0.000594235263653431,3.7009853668655,7.20806009103808,106,0.788534356175107,0.0382315706293605,0,"USA",0,NA,"Web.com Tour",2.2262003866624,0.889793225824447,0.51685812632322,2.85889169679596,2.75339514095161,2013-06-26
1452,1067,"Grant Veenstra","8347",3.02765761749857,0.722933523078489,2.8395246055644,1457,-5,3.02955985871876,-0.001902241220189,32.3074853880526,36.6521852204084,90,2.15312110279645,0.522912769105969,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.87380102243134,0.541070578436014,0.895833943844148,2.73155517674637,2.74595468040078,2013-06-26
1453,1298,"Gavin Dear","14289",3.02800277820126,0.730332325720014,2.95446824274837,1550,-97,3.24074914109243,-0.212746362891168,27.246434394283,31.1943397100169,113,1.69749669909571,0.328780866701479,0,"SCO",26,"European Challenge Tour","European Challenge Tour",2.87381589017598,0.551032649776036,0.897685354512106,3.33878360341095,2.8627778976751,2013-06-26
1454,1552,"Ted Brown","8075",3.02843748096154,2.04742353788999,3.42532082179074,1453,1,3.02288463537975,0.00555284558178659,3.53634753641671,7.04590876670802,72,0.847596650572476,0.054074042174009,0,"USA",0,NA,"Web.com Tour",2.15894980626111,0.904438781623435,0.47643008905108,2.61814135798866,2.74606620253177,2013-06-26
1455,1552,"Denis Meneghini","13697",3.02886235248591,0.910520498578609,2.96192536918592,1461,-6,3.04507430434413,-0.0162119518582151,21.9454027154812,26.3742940780586,26,2.13324852092147,0.846547565902828,0,"VEN",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.80860889355133,0.56977120444976,0.992090882942826,3.17747236392883,2.81850214019705,2013-06-26
1456,521,"Thammanoon Sriroj","2006",3.02970276694244,0.610527011206708,3.09676391064387,1436,20,2.96482698473772,0.0648757822047155,50.6801999625761,55.2057932042033,207,1.80318805894634,0.404731331914442,0,"THA",55,"Asian Tour","Asian Tour",2.95581767491277,0.517345643619444,0.767639775010025,3.68492158496224,3.03598476393629,2013-06-26
1457,1552,"Jooneob Son","10732",3.03272074008524,0.865205766695315,2.94921197338728,1456,1,3.0293659222677,0.00335481781753755,19.4013314110049,23.2911752518553,90,1.59125209226365,0.401873286520096,0,"KOR",17,"Korean Golf Tour","Korean Golf Tour",2.82623831703748,0.579101896542926,0.967937066382989,3.2310754237833,2.81944502433512,2013-06-26
1458,1402,"Gaurav Ghei","3783",3.03305119369935,0.863293797831127,2.87521076666884,1450,8,3.01402465776375,0.0190265359356037,18.7507003563976,22.5550886716725,104,1.65343340154623,0.324668742488862,0,"IND",14,NA,"Asian Tour",2.80525980412543,0.581643723238473,0.996846403805229,2.6968327140018,2.74254640277876,2013-06-26
1459,1552,"Jaehoon Jung","9040",3.03393280880838,1.4304286661662,3.09525995417118,1468,-9,3.05619245177936,-0.0222596429709805,7.19317510864652,10.7641136575785,55,1.66404022260108,0.197238487484283,0,"KOR",4,NA,"Korean Golf Tour",2.39275038902123,0.721384787164365,0.569598358410425,2.66346341327969,2.74490582987937,2013-06-26
1460,1552,"Koichi Kitamura","15176",3.03437715255514,0.928184360588379,2.89409545371168,NA,NA,NA,NA,18.2249667741159,22.253143603497,38,1.65244535039381,0.57961897645951,0,"JPN",22,"Asian Tour","Asian Tour",2.81738546427537,0.584402153125883,0.980308110344466,2.68578491079304,2.74121547638156,2013-06-26
1461,1494,"Laurie Canter","14795",3.03818355853032,0.843190846812404,2.95925366984521,1454,7,3.02637637240907,0.011807186121251,19.8326345519428,23.6699438962341,74,1.67935010140134,0.340155861197169,0,"ENG",22,"Sunshine Tour","European Challenge Tour",2.82304771692811,0.57632350684619,0.972196638202727,3.33864659231431,2.83658447403636,2013-06-26
1462,1552,"Dennis Kupper","9219",3.03881626433098,1.24461677803244,2.99991346579354,1518,-56,3.17072909579246,-0.131912831461479,9.58307804583339,13.2556616662617,56,1.36313831847569,0.360184107033091,0,"GER",12,NA,"European Challenge Tour",2.64215611745072,0.667398343540539,0.809599520033431,2.48406410373464,2.72954389561509,2013-06-26
1463,1552,"Julio Nunez","11912",3.04156922596754,1.01049899493211,2.93673003855226,1471,-8,3.06123349402485,-0.0196642680573103,14.6729598553189,18.5210067607264,32,2.40188939984306,0.474405857903861,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.63703953438566,0.610015064247667,0.785625485062638,2.8154304375421,2.7574036883591,2013-06-26
1464,1552,"Koh Deng-shan","10554",3.04214867732365,0.70532769227892,2.87783299071975,1505,-41,3.14152911588097,-0.0993804385573238,36.3776884465506,40.9317412829419,72,2.09185773515707,0.579505120530098,0,"SIN",44,"Asian Tour","Asian Tour",2.91749704522898,0.533364041668836,0.829967741458631,2.91670138267084,2.79006013716183,2013-06-26
1465,1552,"Thomas Haylock","13132",3.04278722200239,0.904726300397945,2.897291306751,1432,33,2.9553992426849,0.0873879793174872,19.5901422040733,23.6905493499502,68,1.51112802862568,0.612968644762597,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.86653114282121,0.577632350299547,0.912367222166827,2.76656544582588,2.75241116796586,2013-06-26
1466,1552,"Junpei Takayama","8910",3.04494337416332,1.11498864834604,2.96574251982972,1470,-4,3.05993222522392,-0.014988851060596,11.0973966758591,14.7040500906103,90,1.35439393014023,0.19221339538714,0,"JPN",4,NA,"Japan Golf Tour",2.69610631870155,0.645599158491347,0.868540815641275,2.72918678203448,2.74816830052044,2013-06-26
1467,1552,"Ben Bates","2622",3.04662297884506,2.4351315772079,3.67907580505254,1458,9,3.03113243348641,0.01549054535865,2.34979450993846,5.85565939793307,59,0.806449823463394,0.0499183053650263,0,"USA",0,NA,"Web.com Tour",1.79690482523462,1.0576454138722,0.341491466588802,3.14199955914911,2.75784933979504,2013-06-26
1468,407,"Daniel Popovic","11824",3.04925602042218,0.736917609406719,3.01302886581655,1465,3,3.05270020212237,-0.00344418170018823,31.7427353248325,36.1531165238279,59,1.86511203767091,0.573599716394425,0,"AUS",48,"European Tour","PGA Tour Australasia",2.92387912569848,0.54085118775962,0.823091703106665,3.54292859867786,2.92152278498561,2013-06-26
1469,905,"Nils Floren","14019",3.05087861325045,0.679827275368593,2.91112188857392,1429,40,2.95233391013001,0.0985447031204414,40.1990382304561,44.8221171887739,87,2.11837667790084,0.558759118503935,0,"SWE",48,"European Challenge Tour","Asian Tour",2.93865192560235,0.528039826524037,0.797200983231309,3.06129302106865,2.83062988145733,2013-06-26
1470,1552,"Yoshiyuki Uemoto","12379",3.05173141948792,0.902470174965149,2.92559554509721,1481,-11,3.08273867155653,-0.0310072520686067,16.8009094560409,20.5316028402609,103,1.29100987961464,0.274620114849755,0,"JPN",13,NA,"Japan Golf Tour",2.84372047880264,0.593734149705335,0.945268557530759,3.00827157488523,2.78292236269556,2013-06-26
1471,1015,"Hendrik Buhrmann","583",3.05561448687164,0.673732734633801,2.87035708326697,1464,7,3.05211306167949,0.00350142519215391,38.9209272647924,43.3776854014804,114,2.00394913318835,0.491642005432594,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.94495273031034,0.530125785306339,0.788818185003115,2.90885027001376,2.79016737629551,2013-06-26
1472,1475,"Lin Wen-hong","8172",3.0605253654086,0.726101636418229,2.95198082492524,1462,10,3.04646091274674,0.0140644526618572,27.1464051696847,31.0568302514982,169,1.87075813059214,0.302378955333492,0,"TPE",24,"Asian Tour","Asian Tour",2.89323370600917,0.551113343110897,0.869887937324342,3.33273439761411,2.86128768290032,2013-06-26
1473,1552,"Armando Zarlenga","12818",3.06091459643025,0.746133922092572,2.87124197906765,1483,-10,3.08482101013946,-0.0239064137092084,31.9173611488149,36.4086211276827,54,2.29472240760792,0.62114156257848,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.90060221813079,0.542252426924403,0.857100594668311,2.85403228545626,2.77260070559449,2013-06-26
1474,1450,"Eduardo Argiro","7225",3.06379166170637,1.013376693077,2.92986277861464,1485,-11,3.08948940104392,-0.0256977393375517,14.7225414206069,18.5886868195985,30,2.3850797825369,0.497394286123863,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.66994787131385,0.609462849494924,0.827237213370695,2.74144939868456,2.74902957049207,2013-06-26
1475,841,"Keenan Davidse","13725",3.06380559165742,0.70236460049131,2.89441204208787,1467,8,3.05511941131743,0.00868618033998603,35.1197758015244,39.5364107153682,96,2.00507578874424,0.522004991731175,0,"RSA",44,"Sunshine Tour","Sunshine Tour",2.94090152389218,0.535950299679865,0.796888676208376,2.99749603476325,2.80790046785137,2013-06-26
1476,NA,"Bret Guetz","8261",3.06593921626663,2.64696755736832,3.81396418345701,1466,10,3.05340538354055,0.012533832726076,1.8577789985814,5.3614417803553,53,1.00849776197662,0.0394318352903491,0,"USA",0,NA,"Web.com Tour",1.30110480352754,1.16470568341249,0.197233832175303,2.49117150220589,2.74588520206736,2013-06-26
1477,1552,"Pieter Zwart","15902",3.0663117906146,0.828804278746193,2.90637121647965,1473,4,3.07104872996282,-0.00473693934821817,22.8466333900967,26.9501741189115,46,2.32051943953308,0.528341063218858,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",2.82737805103067,0.56524985794507,0.965544396964654,2.96534694388985,2.78569149683044,2013-06-26
1478,1293,"Thomas Petersson","12384",3.06905545186523,0.681644570294334,2.80484121004345,1522,-44,3.17560410798584,-0.106548656120608,38.9508429509607,43.4955511615495,107,2.10815998751769,0.536423928952751,0,"SWE",48,"Asian Tour","PGA Tour Canada",2.95427563777971,0.529140721742393,0.774906334132763,2.63440155931733,2.72075263361928,2013-06-26
1479,1544,"Jesus Rivas","12010",3.07040635599724,0.826257719942792,2.89169633086036,1486,-7,3.09069541046204,-0.0202890544648047,23.7156400968321,27.9001125412435,46,2.28394199192753,0.577232949746754,0,"COL",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.84763570630884,0.56306254322693,0.936760154488728,2.87363874923703,2.77113800633354,2013-06-26
1480,1298,"Nino Bertasio","13013",3.07137026149301,0.913483721293877,2.93902058877583,1472,8,3.06779561361657,0.0035746478764449,16.3123789829215,20.0260770378627,80,1.63624672741872,0.262007221834259,0,"ITA",20,"European Challenge Tour","European Challenge Tour",2.81291535211444,0.596027540494802,0.986674863177718,3.09980478911514,2.79345476286611,2013-06-26
1481,841,"Charlie Ford","14400",3.07458617317298,0.612119522132983,2.994180575801,1460,21,3.04357071533739,0.0310154578355855,46.993131293294,51.3060345916113,217,1.59963993685289,0.345966857685572,0,"ENG",44,"European Challenge Tour","European Challenge Tour",3.00565610790369,0.520632219100091,0.697035621548106,3.37374066740689,2.9309430242036,2013-06-26
1482,1552,"Pieter Moolman","15995",3.07730698241441,0.791196608567376,2.9683284991052,1474,8,3.07338779119234,0.00391919122206774,27.873629243522,32.2913342413095,45,2.1785784827175,0.658475428348321,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.90647114149982,0.550677828277351,0.850901096940907,3.31865606551014,2.86094075527467,2013-06-26
1483,1432,"Andre Cruse","1025",3.07971029702731,0.698822779924672,2.91109520350301,1476,7,3.07676301672351,0.00294728030379865,31.7020657206819,35.79852391481,125,2.12614351910473,0.376289797253825,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.92500308256734,0.542242583490331,0.821925303732929,3.10156573210153,2.82597275395865,2013-06-26
1484,1317,"Jaewoong Eom","13835",3.08261314442205,1.45163534959218,3.13388676818823,1478,6,3.08143593035549,0.00117721406656202,7.00046235534909,10.5676510797772,51,1.58905733303246,0.191955105299001,0,"KOR",0,NA,"OneAsia Tour",2.46999381543141,0.727499406713966,0.647177283671658,3.22767102320925,2.77740906019256,2013-06-26
1485,1552,"Rika Batibasaga","10840",3.08527769505216,0.806126688447926,2.88753564460998,1484,1,3.08495467592669,0.000323019125473056,24.2097704746309,28.3352544466596,50,2.18720733007071,0.516720282568658,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.87816238540215,0.560270904321914,0.893225870065085,2.88069071753522,2.77272823426046,2013-06-26
1486,1317,"Matt Daniel","6752",3.08659832345884,0.997286395522343,2.9545070700178,1475,11,3.07627688416362,0.0103214392952173,13.9881279524281,17.6864061940668,80,2.16757447094781,0.28349503566594,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.70414311612274,0.61632083710337,0.872617234493758,3.03680541160117,2.78110263602248,2013-06-26
1487,1552,"Mark Baker","12428",3.08663249959501,0.966551604716095,2.93624481849246,1480,7,3.08228114075295,0.00435135884206028,18.3503140422133,22.5613714587116,24,2.03341083292797,0.774981196357349,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.84060363983886,0.585387909332102,0.948728204706221,2.91423359301235,2.77260015681031,2013-06-26
1488,1085,"David McKendrick","15853",3.08760706035402,0.759573606830803,2.9405459361826,1487,1,3.0908843096597,-0.00327724930568118,28.3186333777919,32.56780250376,57,2.19491625261818,0.529099773971217,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.91406650363845,0.548892503383312,0.839590102151705,3.20927745547253,2.84074960857272,2013-06-26
1489,1552,"Eddie Lee","7096",3.09158095285449,1.68478698496581,3.23948292946286,1492,-3,3.10575732713662,-0.0141763742821341,5.20227537353746,8.71487377926286,127,1.46990473024303,0.0484342131886713,0,"NZL",0,NA,"Japan Golf Tour",2.30368617678451,0.794997045602509,0.52999029364116,3.1405151536577,2.76690123885387,2013-06-26
1490,1264,"Daniel Stapff","16594",3.09549332914946,0.748399355320203,2.9487572615649,1491,-1,3.10038774470337,-0.00489441555390568,32.0183139443017,36.5370390256944,52,2.26999264683674,0.63633899221852,0,"BRA",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.94355527268796,0.542026491734454,0.795336993905373,3.21928964664109,2.85220402366101,2013-06-26
1491,1552,"Li Chao","8328",3.0974619461054,1.16508205750831,2.96801482486984,1495,-4,3.12361812223297,-0.0261561761275737,10.3359496077722,13.9455112484137,72,1.44716292387138,0.212001112232844,0,"CHN",4,NA,"OneAsia Tour",2.72280845853064,0.655648584685743,0.902701772773506,2.50480115696347,2.72977944162516,2013-06-26
1492,1552,"David Griffiths","6990",3.10206127440309,0.870874716958986,2.9254807965919,1369,123,2.81791051015798,0.284150764245108,22.2821722031906,26.5497833238038,78,1.61454584366699,0.688991282908498,0,"ENG",24,"European Challenge Tour","European Challenge Tour",2.95710036975018,0.566402453474954,0.785516106716169,3.01400654473353,2.7928507154142,2013-06-26
1493,1552,"Ben Mannix","7357",3.105432488982,0.805917103666953,2.94350295028499,1490,3,3.09500625878419,0.0104262301978113,22.3594460860319,26.284613573369,81,1.9838259690154,0.380302343538637,0,"ENG",22,"Sunshine Tour","Sunshine Tour",2.89872935407716,0.566667593310776,0.865794353204063,3.24776111838956,2.83102582827382,2013-06-26
1494,1409,"Tim Stewart","11845",3.10852818810433,0.616215181042858,2.91186066858041,1446,48,3.00003131473995,0.108496873364382,46.6535145600175,51.0018570530197,204,1.75285367257788,0.363677849783814,0,"AUS",44,"Asian Tour","Asian Tour",3.03402613994421,0.520727403218362,0.657233794180002,3.08233094500101,2.84591134856269,2013-06-26
1495,1552,"Naoya Sugiyama","5547",3.11249612131533,1.16846421060691,2.96603237795609,1507,-12,3.14401832789411,-0.0315222065787832,10.4828129983306,14.128101305517,66,1.29398780368287,0.277193358709165,0,"JPN",10,NA,"Japan Golf Tour",2.78529089613052,0.654053958905306,0.978446893947212,2.46482717370222,2.72617671026928,2013-06-26
1496,NA,"Chad Ginn","4142",3.1134295461207,2.78141728718529,3.91125848465642,1494,2,3.10855030070236,0.00487924541834284,1.58701628747562,5.08953322136548,57,0.849686394734607,0.0317190681623466,0,"USA",0,NA,"Web.com Tour",1.35120964437061,1.24469010924659,0.243470715454559,2.73879067863391,2.74984741546575,2013-06-26
1497,1552,"Yeongsu Kim","13486",3.11387003287328,1.05789818375954,2.9287613701738,1503,-6,3.13981498755005,-0.0259449546767718,12.4110166851311,16.067630431328,57,1.50637799286023,0.252378592616776,0,"KOR",6,NA,"Korean Golf Tour",2.80265817825356,0.629459757814774,0.99961630128737,2.55519783196389,2.73102445910332,2013-06-26
1498,919,"Jakraphan Premsirigorn","16266",3.11675920105526,0.911692169794543,2.92843503875434,1482,16,3.08280128842423,0.0339579126310254,20.8677980550138,25.1620591483519,28,2.65692245180426,0.761231339544533,0,"THA",26,"Asian Development Tour","Asian Development Tour",2.82732007361235,0.574367699333368,0.966171499769208,2.96422765941621,2.78290301012081,2013-06-26
1499,1197,"Daniel Barbetti","8572",3.12645118507377,0.851889758889838,2.90031642464645,1513,-14,3.15296322906026,-0.0265120439864877,21.7807389712509,25.8850079739218,78,2.17738734452356,0.554865474002953,0,"ARG",28,"PGA Tour Latinoamerica","Web.com Tour",2.90429592728957,0.569616844872377,0.858801223710571,2.89057612926564,2.77238511065339,2013-06-26
1500,1552,"Jongduk Kim","3858",3.12671614254346,1.29575616668629,3.00640775133826,1501,-1,3.13381916257517,-0.00710302003170904,8.57405252128735,12.1618913434078,91,1.52346336865379,0.204894527768208,0,"KOR",6,NA,"Japan Golf Tour",2.6645551756789,0.687497150999574,0.840449752213067,2.21443630503667,2.71284048992956,2013-06-26
1501,1552,"Dan Olsen","4369",3.12813883008239,1.15174766927251,2.99328200923204,1508,-7,3.1449983337444,-0.0168595036620141,11.5188228542176,15.3055015019663,24,2.27472393300839,0.497756847860095,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.66313418508905,0.641093766440575,0.827346157759511,2.89089029908474,2.7628272644372,2013-06-26
1502,1552,"Guillaume Watremez","12230",3.13003440171233,1.03445979145158,2.94291948660514,1496,6,3.12438083367168,0.0056535680406502,13.2676578105488,16.9852374424633,66,1.67645691069308,0.327984991806859,0,"BEL",12,NA,"European Challenge Tour",2.82240477949727,0.620423756264177,0.974998626358178,2.79946671503398,2.75511670252101,2013-06-26
1503,1078,"Paulo Pinto","10964",3.13239092192701,0.769509464095713,2.90133096423251,1512,-9,3.15267222590444,-0.0202813039774314,26.0881998975336,30.1815083666938,104,2.27211942012132,0.454848147047766,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Canada",2.93803238950182,0.555292968244602,0.807816628095044,3.0064704987236,2.79742319799516,2013-06-26
1504,1552,"Leif Westerberg","5612",3.13708403565228,1.33657056750798,3.05324420209289,1498,6,3.12892114582362,0.00816288982866453,7.93506165623379,11.4773604737712,93,1.64052816903841,0.10661244832079,0,"SWE",0,NA,"European Challenge Tour",2.60300379111781,0.701061951429737,0.77547537857966,2.6749474709664,2.74515560136128,2013-06-26
1505,1552,"Tyrone Ryan","15217",3.14262470549344,0.832920029888373,3.00601956966537,1502,3,3.1363222971535,0.00630240833994389,21.8385183003314,25.8498875824139,58,2.17747601664363,0.468318660680206,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.91998056338302,0.569237630687732,0.837124753176618,3.61670866592018,2.88832094425498,2013-06-26
