"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,74,"Jonas Blixt","8182",-0.618206022953547,0.48744555052842,2.85872174446162,79,1,-0.633144944664432,0.0149389217108854,79.2008863104404,84.2965853881402,311,0.0488892109534817,0.402949803224467,1,"SWE",74,"PGA Tour","Web.com Tour",-0.811713740678511,0.410079663419028,4.09501727093215e-10,2.91393514686041,2.81685761932117,2012-10-31
81,101,"Charlie Wi","5905",-0.615288041963519,0.473440767264063,2.7676519002026,80,1,-0.621715377167712,0.00642733520419314,94.4883283991067,99.975767752453,374,-0.341533433437948,0.420674042396353,1,"KOR",97,"PGA Tour","PGA Tour",-0.76360807470814,0.404566816021373,5.07956914323089e-10,2.69869080646578,2.72685732677518,2012-10-31
82,61,"Simon Dyson","6436",-0.612214482262876,0.472299100979211,2.74300270352705,76,6,-0.657881829562845,0.0456673472999692,93.9339401767029,99.3397303284521,391,-0.0372552836035175,0.405772428616154,1,"ENG",96,"European Tour","European Tour",-0.773646991861112,0.40591006908953,4.94670243958581e-10,2.64331489635804,2.70203578636016,2012-10-31
83,76,"Ben Curtis","7101",-0.605920667886909,0.495206170839999,2.84911344764367,83,0,-0.613561178627146,0.00764051074023675,77.8179137791366,83.0107268225602,299,-0.307137648288831,0.435070271410308,1,"USA",77,"PGA Tour","PGA Tour",-0.785985002090538,0.410736963168012,6.50341557059197e-10,2.88813131744766,2.80574736672887,2012-10-31
84,131,"Bryce Molder","7292",-0.592124751249125,0.486165967604524,2.86576065273596,84,0,-0.604566273168356,0.0124415219192305,78.9391946366351,83.9942251329266,331,-0.462103316186402,0.393981849814771,1,"USA",78,"PGA Tour","PGA Tour",-0.761247547030696,0.41014412164044,8.99264058337006e-10,2.9323485449166,2.82422144505575,2012-10-31
85,58,"Hiroyuki Fujita","5599",-0.578237695969282,0.465397635644971,2.77024433077647,81,4,-0.614856791650653,0.0366190956813709,114.268168352461,120.326872947213,423,0.727129759524014,0.447842059891848,0,"JPN",108,"Japan Golf Tour","Japan Golf Tour",-0.742921714558832,0.402721078597958,5.87486933430947e-10,2.71162032360067,2.73087141640452,2012-10-31
86,165,"Chad Campbell","6248",-0.573940349610361,0.476074793683001,2.73720269885493,86,0,-0.585911150493229,0.0119708008828677,86.5907347095606,91.7781952738038,361,-0.337885474718993,0.389755455916427,1,"USA",82,"PGA Tour","PGA Tour",-0.732517980492372,0.407131624486604,1.05341071919526e-09,2.62308090944183,2.69548351978609,2012-10-31
87,114,"J.B. Holmes","7959",-0.564740541400582,0.489528101641659,2.95665228131586,90,-3,-0.561517599205922,-0.00322294219466002,82.9303586768716,88.2579822822375,329,-0.473297780417812,0.440761051688445,1,"USA",90,"PGA Tour","PGA Tour",-0.72387550105992,0.408697939132056,1.39053508983215e-09,3.14582438591243,2.91584549493168,2012-10-31
88,73,"George Coetzee","10884",-0.557822309008907,0.480706607217339,2.94158209411379,108,-20,-0.44769678177924,-0.110125527229667,83.4579119416087,88.5817433385752,351,0.413850153933912,0.389137796330828,1,"RSA",84,"European Tour","European Tour",-0.753824224965516,0.409804319987144,9.7591376692503e-10,3.11153799646139,2.90203831370098,2012-10-31
89,53,"Richie Ramsay","11396",-0.547632286875063,0.476098999388317,2.88937239202329,77,12,-0.654194054178316,0.106561767303253,88.7458329491333,94.0038159266718,361,0.282824648177027,0.396183779929396,1,"SCO",87,"European Tour","European Tour",-0.727272174473559,0.40799699120937,1.23754685740291e-09,2.97930263049097,2.8498776399291,2012-10-31
90,141,"Harris English","14577",-0.546201690215107,0.544704674789597,2.83457391684611,91,-1,-0.558071915146177,0.0118702249310698,67.9822146070031,73.5372709422884,122,-0.37352540496169,0.604586463434682,1,"USA",94,"PGA Tour","PGA Tour",-0.74507009539943,0.415731457664737,1.91231500329095e-09,2.8354458595859,2.78174515499293,2012-10-31
91,64,"Kyle Stanley","12069",-0.543372020301835,0.474690857399546,2.68732006381557,82,9,-0.614671452805803,0.0712994325039678,91.9227431113761,97.3242823519778,321,-0.411592459361317,0.413725521288627,1,"USA",92,"PGA Tour","PGA Tour",-0.688376408850395,0.405363258114004,1.75691400201919e-09,2.51378126879483,2.64506289439155,2012-10-31
92,71,"Marcus Fraser","7070",-0.542488879245888,0.477463629693892,2.67787158511629,93,-1,-0.528808559299809,-0.0136803199460791,91.2546830471881,96.6730114281679,360,0.277550417206371,0.420433958438656,1,"AUS",101,"Asian Tour","European Tour",-0.718117307645434,0.40682395549722,1.27658698353288e-09,2.48999002880835,2.63496199378526,2012-10-31
93,136,"Victor Dubuisson","10198",-0.540718164836393,0.542218476144196,2.78160139759515,92,1,-0.531183589997953,-0.00953457483843967,57.6273158800837,62.4779019208961,162,0.298472381771607,0.468731198108493,1,"FRA",57,"European Tour","European Tour",-0.811819762051342,0.424182683407839,1.51459359625961e-09,2.68482271549919,2.72824219218734,2012-10-31
94,34,"Gonzalo Fdez-Castano","8262",-0.540504283094925,0.49506403382723,2.80690366666418,88,6,-0.576476181022231,0.0359718979273063,81.2460355115954,86.5946367671279,327,-0.0677656599081653,0.455062513239454,1,"ESP",87,"European Tour","European Tour",-0.720576317271775,0.410450220622804,1.71555781421121e-09,2.781160832728,2.76290061282405,2012-10-31
95,127,"Sean O'Hair","7626",-0.532972164169753,0.487418419975296,2.74980017029471,85,10,-0.587816014257609,0.0548438500878557,81.6014989229783,86.8139000865652,323,-0.52861438091491,0.419698458040137,1,"USA",84,"PGA Tour","PGA Tour",-0.690023643064485,0.409243668719655,2.43473019622344e-09,2.64460932485788,2.70625650307239,2012-10-31
96,57,"Shane Lowry","13900",-0.529093390581425,0.485976290133188,2.78866349523415,119,-23,-0.409379238327221,-0.119714152254204,85.0220703484325,90.3461648695483,313,0.200023066231191,0.429087297836996,1,"IRL",86,"European Tour","European Tour",-0.712361691032919,0.409329795877895,1.75396299252793e-09,2.74057042143351,2.74599183084727,2012-10-31
97,118,"Brian Davis","5663",-0.51717501290666,0.467654935647577,2.83086118697571,96,1,-0.527891984440066,0.0107169715334064,93.1668558461158,98.4357802407335,404,-0.402564027109257,0.379732551571672,1,"ENG",88,"PGA Tour","PGA Tour",-0.658939190088278,0.404906838741447,2.63424387014685e-09,2.84376641338818,2.79196595987308,2012-10-31
98,130,"John Rollins","6300",-0.501409178741802,0.487634552701452,2.77939094331577,97,1,-0.513473210267188,0.0120640315253864,76.201312833178,81.1528301604725,339,-0.361975321549732,0.380969112821494,1,"USA",75,"PGA Tour","PGA Tour",-0.675072487813569,0.411296819234386,3.64284629084481e-09,2.71557354989296,2.73627969308646,2012-10-31
99,122,"Kevin Stadler","7602",-0.499904855154043,0.480206839126733,2.90540524121275,94,5,-0.528701426331378,0.028796571177335,86.2563812351486,91.5295739394137,338,-0.380583975899905,0.411144701151101,1,"USA",85,"PGA Tour","PGA Tour",-0.652937915024869,0.407298690359012,3.56491095491185e-09,3.01936270541964,2.8654460398553,2012-10-31
100,289,"Patrick Cantlay","15466",-0.492184727531352,0.651006143282221,2.83012140122004,99,1,-0.507301601117884,0.0151168735865322,41.6614089980221,46.6178867241637,66,-0.145574906848503,0.699197536123049,1,"USA",46,"Web.com Tour","PGA Tour",-0.826698767054375,0.439733022419885,4.54722926755322e-09,2.76590303360775,2.75422913844373,2012-10-31
101,147,"Tom Gillis","3901",-0.491270031158144,0.500667192632177,2.9185135544938,98,3,-0.508806582643165,0.0175365514850206,71.5446728222932,76.5198597106113,286,-0.434786072766206,0.412382034923076,1,"USA",74,"PGA Tour","PGA Tour",-0.672040965570905,0.413680809110702,4.67579012403107e-09,3.07657125715798,2.87524846404373,2012-10-31
102,110,"Gary Woodland","12577",-0.486522936763708,0.493577156487093,2.82306367897627,100,2,-0.496318391891615,0.0097954551279068,71.7207219648017,76.5649333865747,284,-0.462147483998959,0.37484603750438,1,"USA",69,"PGA Tour","PGA Tour",-0.665150545657268,0.413646736191562,5.1533632781166e-09,2.82701221869819,2.77958092635367,2012-10-31
103,151,"Bob Estes","889",-0.484768011870954,0.50660416195263,2.7534858468703,95,8,-0.528258259090045,0.0434902472190914,74.5939818559678,79.8490301501845,280,-0.429937940734386,0.470560292010011,1,"USA",82,"PGA Tour","PGA Tour",-0.658147167415589,0.412203472439888,5.04721604963426e-09,2.63938730896362,2.70648046954109,2012-10-31
104,153,"Brian Harman","8825",-0.477064797660076,0.548096468799326,2.94032890869829,111,-7,-0.424560032865557,-0.0525047647945193,70.423806452451,76.1909315716704,122,-0.437377907905545,0.643851911285167,1,"USA",101,"PGA Tour","PGA Tour",-0.66002772979532,0.414400608680278,5.91466628300917e-09,3.1154375839188,2.8887928884253,2012-10-31
105,111,"Joost Luiten","10158",-0.457307245974185,0.481819671951038,2.74822542694148,114,-9,-0.418383566954396,-0.038923679019789,89.251714838543,94.683754557397,295,0.0881608733231544,0.432941758564328,1,"NED",92,"European Tour","European Tour",-0.623475069261793,0.407632671210017,5.67383958558762e-09,2.64852695667698,2.70565940225459,2012-10-31
106,203,"Kevin Streelman","8480",-0.455264171144787,0.476893515581609,2.67779254165456,105,1,-0.465639090831254,0.010374919686467,86.0702331023819,91.2532220920282,367,-0.408845013450554,0.391073412719672,1,"USA",85,"PGA Tour","PGA Tour",-0.604605668664886,0.407335596753652,7.29350469987031e-09,2.48131115934707,2.63498490905299,2012-10-31
107,235,"Brandt Jobe","1391",-0.454707743214394,0.494257053932686,2.7453916489176,104,3,-0.468247604466424,0.01353986125203,64.8508050191097,69.3553931261829,325,-0.226032624768728,0.309815153960594,1,"USA",57,"PGA Tour","PGA Tour",-0.660859943671235,0.417403096698838,7.50174701756555e-09,2.61281660212366,2.70053425651004,2012-10-31
108,154,"John Mallinger","9027",-0.437383250871776,0.491260774145349,2.81259897105344,107,1,-0.452495067091129,0.0151118162193535,72.7586874395358,77.6130005894627,321,-0.160816738353773,0.372275311055429,1,"USA",68,"PGA Tour","PGA Tour",-0.62407938358259,0.412880889988336,8.74120725019602e-09,2.79996957313735,2.76936379404313,2012-10-31
109,84,"Marc Leishman","7649",-0.436217997199606,0.470916372281962,2.80286007894328,101,8,-0.491861187873331,0.055643190673725,91.8109097075558,97.104410939515,397,-0.495393111013357,0.39069457816549,1,"AUS",94,"PGA Tour","PGA Tour",-0.571603281674384,0.405484011880085,1.00997831175187e-08,2.7793215375235,2.76301690050038,2012-10-31
110,129,"Thongchai Jaidee","5973",-0.430896196574435,0.470860913936235,2.75966209162505,137,-27,-0.357596601845385,-0.0732995947290498,92.1569948501591,97.4387741442158,410,0.301327261220684,0.38668346270486,1,"THA",92,"European Tour","European Tour",-0.598170008304497,0.406616685894235,7.54045766432229e-09,2.68075575780915,2.71919562732796,2012-10-31
111,242,"Robert Streb","14852",-0.429451013087832,0.574369839456031,2.73782114697842,106,5,-0.463917745660381,0.0344667325725492,66.2107479245538,72.117986137316,98,0.528915561868996,0.727144244165674,0,"USA",86,"Web.com Tour","Web.com Tour",-0.684212163495561,0.417477180571122,5.40496395766085e-09,2.54991903129914,2.67689445446874,2012-10-31
112,95,"Danny Willett","12920",-0.423843299481279,0.48344633575988,2.886978844419,124,-12,-0.391134516834836,-0.0327087826464426,84.3471679362301,89.5788016802755,339,0.191737556106844,0.410596771987538,1,"ENG",87,"European Tour","European Tour",-0.600884065727428,0.409517892620821,9.24044301596095e-09,2.97739021535888,2.84621265694663,2012-10-31
113,62,"Thorbjorn Olesen","13412",-0.415914326021152,0.482610315352291,2.93461689597759,103,10,-0.483474917430466,0.0675605914093139,92.3724077923436,97.9742462107273,297,0.282331515294081,0.455079274994909,1,"DEN",101,"European Tour","European Tour",-0.583583043082557,0.406692130797833,9.38512527635273e-09,3.07475873842156,2.8946612253721,2012-10-31
114,252,"Will Claxton","10486",-0.41141656932664,0.539921084967585,2.6801333989822,110,4,-0.425076373058913,0.0136598037322725,71.3193918688724,77.0032592575741,126,-0.172277196791247,0.612418959689661,1,"USA",95,"PGA Tour","PGA Tour",-0.60235555407195,0.413764087356679,1.27994724203937e-08,2.42392719907678,2.62518575692223,2012-10-31
115,144,"Ken Duke","493",-0.409724193139594,0.475295303860843,2.75439563409741,112,3,-0.423166993220742,0.0134428000811483,93.5716388794905,99.0709588990656,352,-0.0854432703332792,0.427334616239859,1,"USA",100,"PGA Tour","PGA Tour",-0.558396265605604,0.404632789480692,1.14004806750602e-08,2.66769963429196,2.71307752990265,2012-10-31
116,255,"Roberto Castro","12643",-0.407831792944772,0.497354215996407,2.75820212307222,113,3,-0.422132964218106,0.0143011712733341,83.1778515177881,88.6996737918714,219,-0.0261535804078991,0.486144385119364,1,"USA",86,"PGA Tour","Web.com Tour",-0.577910598395822,0.408332702206593,1.16669306292331e-08,2.66182204462653,2.71299055205703,2012-10-31
117,88,"Johnson Wagner","7927",-0.406695865945854,0.478434641301655,2.69603623038565,109,8,-0.440442492095463,0.0337466261496089,87.8766743476265,93.1845632984528,345,-0.515606837723408,0.411460484650251,1,"USA",92,"PGA Tour","PGA Tour",-0.545473567803579,0.406669828030655,1.62243738915155e-08,2.5266274995851,2.65324549364635,2012-10-31
118,162,"Graham Delaet","10252",-0.40598672801531,0.521832632663518,2.79917999428637,116,2,-0.417346436985206,0.0113597089698962,65.3235532763535,70.3354383416939,243,-0.322569426959638,0.462891251167633,1,"CAN",83,"PGA Tour","PGA Tour",-0.603494845971008,0.417221187863233,1.65840773501664e-08,2.75030080666337,2.7501089694593,2012-10-31
119,91,"Ryo Ishikawa","12232",-0.405415376042341,0.458069898547777,2.77765664879537,129,-10,-0.371769704229361,-0.0336456718129797,123.552942865959,129.788097689878,463,0.40729856815294,0.442750251102607,0,"JPN",123,"Japan Golf Tour","Japan Golf Tour",-0.538608880265376,0.399461420296767,9.87727294076744e-09,2.7299693664931,2.73962559972007,2012-10-31
120,109,"Stephen Gallacher","5647",-0.394935904023221,0.491688300989076,2.83162103915549,126,-6,-0.38515378168617,-0.00978212233705056,76.7703183223961,81.8110273146278,293,0.193436154702482,0.401381426024972,1,"SCO",73,"European Tour","European Tour",-0.586099082916299,0.412695681532243,1.47835403529491e-08,2.84643542591567,2.78860544431415,2012-10-31
121,269,"Stewart Cink","5665",-0.390538554127803,0.502333403131859,2.80704189981168,120,1,-0.399808995190422,0.00927044106261876,65.1606340247981,69.8247885943092,305,-0.534889016269143,0.357318367733516,1,"USA",62,"PGA Tour","PGA Tour",-0.576679478603465,0.417389461889724,2.43588691177786e-08,2.78242830557586,2.76172869402415,2012-10-31
122,216,"Edoardo Molinari","7033",-0.386357578033338,0.488865704698521,2.69359010402693,141,-19,-0.339292616899466,-0.0470649611338724,72.2443631794979,77.003634379874,347,0.108034015098535,0.348614381788476,1,"ITA",64,"European Tour","European Tour",-0.582786642166608,0.414468489269948,1.7829920697638e-08,2.48785292174809,2.64885597405397,2012-10-31
123,197,"Greg Owen","5723",-0.384307323038116,0.486429352558194,2.90955642526634,121,2,-0.39796081656028,0.013653493522164,84.4705143798363,89.8055109865686,325,-0.145113673053386,0.434470328541134,1,"ENG",88,"PGA Tour","PGA Tour",-0.544052624930365,0.407978888140484,1.83923359151261e-08,3.0300807262342,2.86860681808756,2012-10-31
124,63,"Marcel Siem","6950",-0.382223367999242,0.481150278414409,3.00841416893165,117,7,-0.417159169242199,0.0349358012429574,89.401168620135,94.8229493410467,346,0.0946302408279676,0.42992295303819,1,"GER",89,"European Tour","European Tour",-0.543781103370294,0.407607997719993,1.79236098226215e-08,3.25228203696249,2.96968857313531,2012-10-31
125,177,"Gregory Bourdy","7932",-0.379699999912494,0.478601251865348,2.83121012206227,130,-5,-0.369679825962071,-0.0100201739504234,85.3877434815577,90.5513523335081,370,0.208485734060237,0.389659870168544,1,"FRA",86,"European Tour","European Tour",-0.552141990543415,0.409141662057094,1.79936201766574e-08,2.84496176534526,2.79046440525242,2012-10-31
126,157,"J.J. Henry","6222",-0.37947834947915,0.472549532768309,2.57439993801556,123,3,-0.392452034639956,0.0129736851608057,87.4220465509622,92.5632087049878,384,-0.350002490139313,0.375457271654892,1,"USA",89,"PGA Tour","PGA Tour",-0.524482320534833,0.406616042441596,2.17829860067448e-08,2.24212383351881,2.53065840838604,2012-10-31
127,50,"Rafael Cabrera Bello","7457",-0.376775108953402,0.473241807653386,2.83611997958453,131,-4,-0.368076971016549,-0.00869813793685331,93.8358868835308,99.2588884299536,379,0.0741461979280971,0.409864841754978,1,"ESP",93,"European Tour","European Tour",-0.52953252537163,0.40613827769493,1.95170893087948e-08,2.85317202971831,2.79635811906979,2012-10-31
128,211,"Camilo Villegas","9171",-0.376541510467656,0.486870428791772,2.78107399964494,125,3,-0.38628628914787,0.00974477868021423,78.1172291991911,83.1444685990246,338,-0.384715769953666,0.391012178872653,1,"COL",77,"PGA Tour","PGA Tour",-0.537018012566987,0.41064923147129,2.50730974094223e-08,2.7206438306114,2.73812523034817,2012-10-31
129,134,"Thomas Aiken","7679",-0.374074914169543,0.475916156211175,2.6730141424962,135,-6,-0.362049604994991,-0.0120253091745522,89.0167793826318,94.2889184361243,374,0.203249376945007,0.398158429406903,1,"RSA",92,"European Tour","European Tour",-0.539648865266375,0.407591588894271,1.89830311323532e-08,2.47567382833015,2.63030576516151,2012-10-31
130,143,"George McNeill","6419",-0.371717892822884,0.489552755393974,2.79170058614497,127,3,-0.384796799124459,0.0130789063015748,77.1562238983018,82.197283733178,320,-0.433759017311643,0.399464814894897,1,"USA",82,"PGA Tour","PGA Tour",-0.531625737995024,0.410843279967628,2.7444179136131e-08,2.74611839432497,2.74844142421998,2012-10-31
131,104,"Casey Wittenberg","8819",-0.367033000027487,0.490185091977853,2.80369482857629,139,-8,-0.348407650187471,-0.0186253498400157,90.9527436086913,96.694882889915,306,0.507601770832395,0.493033897002626,0,"USA",86,"Web.com Tour","Web.com Tour",-0.545816743904303,0.40618251403265,1.55205667965063e-08,2.77380197108569,2.76051141410212,2012-10-31
132,78,"Michael Thompson","12946",-0.364351553078011,0.510323509592721,2.84470985606937,128,4,-0.376287263776876,0.0119357106988647,73.8508124316758,79.1389520486463,180,-0.33761536475935,0.484257263554088,1,"USA",84,"PGA Tour","PGA Tour",-0.535613145568887,0.412476505316574,2.94510080100439e-08,2.87418005755175,2.79856107326161,2012-10-31
