"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1456,1769,"Ryan Haller","7057",2.44728212418539,0.715200081275026,2.84340965812558,1470,-14,2.45114078342431,-0.0038586592389227,31.7943680155961,35.6550113521086,229,2.06411881102973,0.226859886842641,0.012,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.21376388321633,0.610863328146546,0.252444268302448,2.75920322321381,2.75199333714055,2016-09-19
1457,1396,"Daniel Vancsik","6587",2.44757972994182,0.680233923292622,3.05107919061794,1226,231,2.11474164330009,0.332838086641727,40.9048149907507,45.0583169905326,228,1.63317055562329,0.3195232639139,0.0391,0,"ARG",28,"European Challenge Tour","European Challenge Tour",2.29680056045317,0.596036668486677,0.18944741147859,3.60483761552522,2.97428412177179,2016-09-19
1458,1633,"Chris Halley","19993",2.44809619032315,0.917271520129946,2.85286930965835,1461,-3,2.44149717591725,0.00659901440590183,20.9756874817058,25.1434577977543,36,2.92934465788979,0.636708872241686,0.0236,0,"ENG",22,"EuroPro Tour","EuroPro Tour",1.98986491188156,0.645253682756022,0.461460778934156,2.43484583011916,2.70138413713212,2016-09-19
1459,757,"Mikael Lindberg","20084",2.45012932025975,0.739722072499744,2.98656155808112,1375,84,2.32235688434145,0.127772435918303,43.5711782688253,48.6223760087655,66,3.1195678521607,0.712029282462647,0.1807,0,"SWE",52,"Nordic Golf League","Nordic Golf League",2.20450560645757,0.596587478785503,0.247558784923365,3.27225999205831,2.89350327382994,2016-09-19
1460,1575,"Jonas Kolbing","12360",2.45188462041969,0.67528299630438,2.89709573611344,1456,4,2.43628029104063,0.0156043293790598,68.838954566199,74.754382928579,50,3.84596908738948,0.701762069921387,0.0284,0,"GER",50,"ProGolf Tour","ProGolf Tour",2.24157269375526,0.579787093281257,0.209937491668561,2.92971831118128,2.81729596938427,2016-09-19
1461,1870,"Olin Browne-Jr","16488",2.45195394163304,0.913313949466938,2.92746239803034,1460,1,2.43987530694558,0.0120786346874611,17.4608982345222,21.1790792691216,91,1.60152385924774,0.249908145238487,NA,0,"USA",2,NA,"PGA Tour Canada",2.08337833222788,0.660631700458523,0.389319356808205,2.98780640194417,2.78134746509505,2016-09-19
1462,1286,"Anthony Brown","7086",2.4520237450234,0.710990573143201,2.87238722817207,1473,-11,2.45220330553685,-0.000179560513445587,33.7311835925576,37.7010362053178,207,2.08866838556418,0.278586496362277,0.0519,0,"AUS",34,"AUS Logo2","PGA Tour Australasia",2.23191494931004,0.607278924486737,0.237572258622688,2.89551651241811,2.78300211883992,2016-09-19
1463,1870,"Chris Epperson","15302",2.45266809200615,1.41798927193489,3.08718340571323,1453,10,2.43080017394485,0.0218679180612966,7.28968943008522,10.8195598095441,104,1.05101649132652,0.0819524061905699,NA,0,"USA",0,NA,"Web.com Tour",1.70149386874626,0.793741102045223,0.813922488733299,2.62021077666335,2.74226326328977,2016-09-19
1464,1528,"Taylor MacDonald","17144",2.45276451932585,0.792807411550855,2.91496676222598,1478,-14,2.4589461505219,-0.00618163119604853,28.1151712270791,32.2942163722281,80,2.30872820642535,0.483045356305715,0.03,0,"AUS",44,"AUS Logo2","PGA Tour Australasia",2.17053349991924,0.619977192044908,0.290110109201161,3.03038727865983,2.80508246457608,2016-09-19
1465,1663,"Boonchu Ruangkit","3720",2.45870235063619,1.09255567523676,2.93617124396957,1471,-6,2.45168773644922,0.00701461418697003,11.9271799864803,15.5298818105063,116,1.53992744433353,0.172214763493836,0.0201,0,"THA",12,NA,"Asian Tour",1.92378656920875,0.707666870323751,0.563184792182409,2.48746584681501,2.72533001128703,2016-09-19
1466,1870,"Derek Gillespie","6883",2.45909573430111,0.672824176062486,2.89970166923125,1465,1,2.44611415386583,0.0129815804352766,47.0031446470769,51.4668642201352,181,1.74723485006021,0.410065998900442,NA,0,"CAN",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.32715561818348,0.589867630520395,0.168388624791252,2.99320667423152,2.82056331229213,2016-09-19
1467,745,"Victor Perez","20730",2.46016170971011,0.791701041625179,2.93083743641682,1316,151,2.23661183064812,0.223549879061986,34.8990940462233,39.7076722943509,48,3.39161566269524,0.749921041729287,0.1884,0,"FRA",44,"Alps Golf Tour","Alps Golf Tour",2.13374791488993,0.609107200087739,0.309455052156933,3.05874823993554,2.82188191450172,2016-09-19
1468,1870,"Yasunobu Fukunaga","9592",2.46062987691078,0.89486880167309,2.91192593713851,1457,11,2.43718653774204,0.0234433391687432,22.4989555455914,26.7359716935551,46,1.16169052637802,0.655155877320775,NA,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.24933841507527,0.636909240228429,0.248710602150319,2.8784281787961,2.77101470425044,2016-09-19
1469,1251,"Austin Quick","19474",2.46084012795742,0.849365409565524,3.0192813388594,1384,85,2.33233925638512,0.128500871572303,25.4298793692839,29.728281508806,46,1.80709575886127,0.627924441109576,0.0567,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.20604929419866,0.626533005429849,0.269811368919732,3.5637030877167,2.89735020393086,2016-09-19
1470,897,"Tyrone Mordt","8430",2.46130703637466,0.655151639273331,2.81800533284128,1507,-37,2.5188267819424,-0.0575197455677414,51.5023486794064,55.9647620945074,227,2.28522672611256,0.373735738186201,0.1348,0,"RSA",59,"Sunshine Tour","Sunshine Tour",2.31012137257801,0.587117749840045,0.175469194041679,2.72022524955026,2.74079010241196,2016-09-19
1471,1400,"Geonha Kim","17775",2.46335245411688,0.737741274274103,2.92356317562008,1469,2,2.44980775988572,0.0135446942311606,34.5320714349795,38.823542481192,114,2.41854010562901,0.458397665314014,0.0383,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.22647471682533,0.606421759487129,0.240485127461175,3.09187328676872,2.82895023888265,2016-09-19
1472,590,"Jordan Sherratt","10978",2.46520325192962,0.650075878224477,2.85082373285984,1476,-4,2.45790802116043,0.00729523076918959,52.5427227865697,56.9877815913603,216,2.86424952076742,0.35972966556357,0.2674,0,"AUS",66,"Asian Tour","Asian Development Tour",2.28482794309451,0.585818534961107,0.188622025204541,2.83199933200405,2.77571563896369,2016-09-19
1473,1870,"Paul Goydos","3702",2.46539331295666,1.97978993924871,3.38616708546074,1468,5,2.44917909839259,0.0162142145640742,3.84900586889806,7.36317284026487,56,-0.0804985445511769,0.0736136646674971,NA,1,"USA",0,NA,"PGA Tour",1.64074953567666,0.962269056749965,0.895758600496183,2.66045940428502,2.74710016692279,2016-09-19
1474,1870,"Donald Constable","17035",2.46698524576269,1.10968758031753,3.00380675201954,1475,-1,2.45689339037385,0.0100918553888349,11.8940219889877,15.5448119079343,79,1.28979916974722,0.253555809945829,NA,0,"USA",2,NA,"PGA Tour",1.98206583064157,0.707884481020456,0.50908150489253,3.19079556885405,2.79131662080231,2016-09-19
1475,973,"Riekus Nortje","15179",2.46742074457261,1.09695602477131,3.02500294933997,1490,-15,2.48500415201541,-0.0175834074427978,12.2191745313645,15.8811018028878,108,3.11973238548657,0.265037987807737,0.1084,0,"RSA",9,NA,"Sunshine Tour",1.67284012996208,0.706206684240462,0.822781691042907,3.46944052660723,2.81910097783556,2016-09-19
1476,1870,"Kenneth Ferrie","6576",2.46798722864875,0.899022954008699,2.97876975518214,1485,-9,2.46963454973755,-0.00164732108880372,18.9314495452766,22.7643148025708,110,0.930265503434234,0.351653217571269,NA,1,"ENG",14,NA,"European Challenge Tour",2.2191567543831,0.651603065108302,0.279627573518627,3.38574649387967,2.83986390211808,2016-09-19
1477,NA,"Cliff Kresge","7092",2.46810472734103,1.55320181991762,3.16638812040691,1459,18,2.43962977310298,0.0284749542380474,6.1538420825263,9.67141905048343,129,0.91399513447796,0.0571251836541089,NA,0,"USA",0,NA,"Web.com Tour",1.6292292541785,0.831616670481891,0.890436014319155,2.93252786534609,2.75927125083029,2016-09-19
1478,1870,"Chris Rodgers","7423",2.47009601119443,1.42131095603363,3.09279510683437,1474,4,2.4544588906243,0.0156371205701316,7.28898867279665,10.825420661001,97,1.64944531670114,0.099964452792435,NA,0,"ENG",0,NA,"Asian Tour",1.56137506853192,0.794444626389706,0.953121677172999,2.69737106784626,2.74686307250969,2016-09-19
1479,619,"Max Kramer","9220",2.47073477044489,0.712443532595915,2.86119228377441,1472,7,2.45187832194406,0.0188564485008293,44.2720914232908,49.0485683427814,99,3.6607884578608,0.576650832817482,0.2504,0,"GER",55,"ProGolf Tour","ProGolf Tour",2.19532240811653,0.595506305324788,0.253047839976369,2.82581161304099,2.77107298669531,2016-09-19
1480,1119,"Mathew Perry","15894",2.47163229743901,0.674551965809286,2.92500833679743,1479,1,2.45970966591619,0.0119226315228165,50.5092723738969,55.2298059589595,149,2.70971906954998,0.48329089994709,0.0771,0,"NZL",63,"PGA Tour China","PGA Tour China",2.29227279424676,0.587228028487927,0.185440321727226,3.06511337109721,2.84616468528392,2016-09-19
1481,1870,"Garrett Sapp","13196",2.47312052270026,0.67981919275108,2.88212383880212,1481,0,2.46442328287354,0.00869723982671777,44.1782486606847,48.5493924336213,191,2.31169746267516,0.394376780133374,NA,0,"USA",43,"PGA Tour China","PGA Tour Canada",2.29595527419833,0.592597216574661,0.187368009527907,2.93303898123122,2.80080054401571,2016-09-19
1482,1664,"Jonathan Moore","11278",2.47679055882052,0.766854301948248,2.9008608032165,1488,-6,2.47491751262454,0.00187304619598416,31.6895445124556,36.0017203310454,141,1.55412188277379,0.512582828870043,0.02,0,"USA",38,"PGA Tour Canada","Asian Tour",2.29723267277443,0.610835642379076,0.200147525348376,2.97063794252092,2.79766471887204,2016-09-19
1483,619,"John O'Toole","21228",2.47684258350603,0.723738340736724,2.95066001063229,1480,3,2.46038849537241,0.016454088133623,48.057290110831,53.2904302692545,68,3.30199854015015,0.721280852260483,0.2504,0,"USA",68,"Asian Development Tour","Asian Development Tour",2.24035070189471,0.590255856611858,0.21891032492609,3.12500526956357,2.86052395768541,2016-09-19
1484,1472,"Guillermo Pumarol","15903",2.47969047161057,0.681121933126973,2.95952395218651,1483,1,2.46871474430342,0.0109757273071516,45.7993438194422,50.2929655756957,176,1.89116957838925,0.43390217998354,0.0326,0,"DOM",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.33735971315416,0.591676169047037,0.164396571922162,3.20670118863532,2.8800789808231,2016-09-19
1485,1870,"Narutoshi Yamaoka","14731",2.47987215623204,0.779390024317014,2.83687506287949,1438,47,2.41654012271989,0.0633320335121486,31.8605196740381,36.2904849231339,62,1.14160926833443,0.583772806351071,NA,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.34305304422272,0.611325688971408,0.175399437136104,2.6472626269166,2.72771173557299,2016-09-19
1486,1266,"Daniel Stapff","16594",2.48362970216684,0.701085420186642,2.87887586380272,1398,88,2.34978036397709,0.133849338189747,39.9192256911392,44.2482942041205,166,1.85761883827586,0.415373043252889,0.0548,0,"BRA",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.32071251852078,0.598167070586125,0.177813644604653,2.91378761258788,2.79220441099637,2016-09-19
1487,1870,"David Higgins","4789",2.48490709926128,1.28871131323019,3.02408459869222,1486,1,2.47120333087673,0.0137037683845516,8.76123622212199,12.3222002049671,111,0.651685934905537,0.13916753594931,NA,1,"IRL",4,NA,"European Tour",1.9719159591031,0.75742038638395,0.546052503515127,2.54865993985705,2.73574684706023,2016-09-19
1488,1870,"David Mathis","7149",2.48877577343473,1.68703083601376,3.22769162189448,1489,-1,2.47636331726497,0.0124124561697641,5.3092339029419,8.83416450818542,108,0.0912532778335496,0.093914134126606,NA,1,"USA",2,NA,"PGA Tour",1.84611814634194,0.867186403450517,0.70230657619757,2.78879964157601,2.75171222412274,2016-09-19
1489,1174,"Jason Timmis","16181",2.49021184619038,0.761176030273802,2.98329476807207,1491,-2,2.48592434926744,0.00428749692293628,35.013415521852,39.5584333850629,104,2.8558240359231,0.596924263249145,0.0683,0,"ENG",34,"EuroPro Tour","European Challenge Tour",2.22237228413436,0.607428213406731,0.243988041215083,3.3264957633277,2.88455520386468,2016-09-19
1490,1870,"Jacob Eggers","18786",2.49090319074708,0.951526183229172,2.91220227554657,1451,39,2.42899834455471,0.0619048461923701,20.1587465298352,24.4058453314411,30,1.59575853997636,0.741215531928145,NA,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.20295897715759,0.645867852714341,0.286569331720265,2.76586509455708,2.75236625766411,2016-09-19
1491,1005,"Jesper Lerchedahl","13956",2.49647748614097,0.737033413609195,2.86216680342417,1467,24,2.44703428800418,0.0494431981367907,40.2315418518183,44.9717481256917,80,3.2568169645713,0.616534299600709,0.1,0,"DEN",50,"Nordic Golf League","Nordic Golf League",2.23004622286619,0.600772078869335,0.233748537824415,2.8103573410081,2.76564288328173,2016-09-19
1492,902,"Erik Myllymaki","16408",2.50262836891829,0.75914453054061,2.74905918191407,1464,28,2.44461958829657,0.0580087806217211,36.5379458303756,41.1962334293873,67,3.09504384099008,0.634019002813667,0.1317,0,"FIN",46,"Nordic Golf League","Nordic Golf League",2.22573606817163,0.605396706236392,0.240177838400638,2.30275595039029,2.64216312278715,2016-09-19
1493,1815,"Chris Gaunt","6251",2.50443960672964,0.838596633752916,2.87820174941451,1500,-7,2.50695818799823,-0.00251858126858506,21.6864862634786,25.5130343217751,110,2.137319301733,0.301153496540793,0.0049,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.16371047858138,0.639812858187112,0.310382718659271,2.77095974152818,2.75332544320337,2016-09-19
1494,1870,"Patrick Newcomb","16311",2.50703949992383,0.886006920711245,2.92969430041909,NA,NA,NA,NA,22.8312445170156,27.0603589083156,43,1.68196298055608,0.638698771551131,NA,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.24477992214561,0.634531478968145,0.249886431533856,3.00661843380843,2.79250791052772,2016-09-19
1495,857,"Mathieu Decottignies Lafon","13998",2.50705678127883,0.717696695917252,2.89738570575653,1494,1,2.49516708884629,0.0118896924325407,43.9869818362185,48.8254821501495,87,2.4752009639939,0.60858929531235,0.1447,0,"FRA",53,"European Challenge Tour","European Challenge Tour",2.32215970872318,0.59361437148827,0.173738145657581,2.95634737639611,2.80709019815747,2016-09-19
1496,1487,"Su Dong","9745",2.50729633552772,0.691991711693553,2.83029503949337,1496,0,2.50206843342689,0.00522790210082924,42.8947983130685,47.3289877813478,147,2.83518897464422,0.435572379411159,0.032,0,"CHN",54,"PGA Tour China","PGA Tour China",2.29279119767917,0.594720620756454,0.19074521363326,2.72937721719876,2.74439747149137,2016-09-19
1497,995,"Felipe Velazquez","16571",2.50768913601241,0.697480459464869,2.89178533621972,1521,-24,2.54527161238147,-0.0375824763690638,43.5951159570358,48.150136242279,153,1.87487900942015,0.484008477593224,0.1019,0,"VEN",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.36305783078205,0.593986297147058,0.153207835417268,2.95521862959513,2.80641113157714,2016-09-19
1498,972,"Lam Chih Bing","7043",2.50872828236805,0.704771943994124,2.87954151416769,1501,-3,2.50724382871559,0.00148445365246186,33.066465534627,36.9242011928963,229,2.3198409935681,0.216373690072594,0.1085,0,"SIN",22,"Asian Tour","Asian Tour",2.27309495554359,0.608473333991089,0.212604419599423,2.93790250999821,2.7919627215946,2016-09-19
1499,1299,"Brian Casey","19970",2.50937214605248,0.753288053152184,2.77327880002863,1498,1,2.50456496239801,0.0048071836544703,38.094076192446,42.8473743888188,63,1.82668504819678,0.658001622111151,0.0501,0,"IRL",42,"European Challenge Tour","European Challenge Tour",2.35147470692327,0.600422709283784,0.163411431200152,2.42452755582437,2.66901337794819,2016-09-19
1500,1067,"Dimi Papadatos","15168",2.51602532502454,0.662523514684014,2.90208822340318,1504,-4,2.51619576966355,-0.000170444639011613,52.7924927305804,57.4796745775547,175,1.43154990024294,0.449754040989467,0.0886,0,"AUS",65,"European Challenge Tour","PGA Tour Australasia",2.42568025173068,0.58459059652413,0.119145629927891,2.98981191176702,2.82545193710779,2016-09-19
1501,1870,"Jordan Wrisdale","21508",2.51724217462307,0.817912397957776,2.9083360044163,1503,-2,2.51161195168288,0.00563022294019344,33.1185478391596,37.9992891538951,40,1.71365075802907,0.833817546252991,NA,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.35094859005632,0.608351684039401,0.169236929970099,2.93317235545955,2.79095639948946,2016-09-19
1502,1615,"Toru Suzuki","4053",2.51997041134287,0.875524779549857,2.86749223998027,1497,5,2.50336265940001,0.0166077519428631,18.9358136085044,22.6511587586571,125,1.18022518506491,0.227447475566609,0.0254,0,"JPN",12,NA,"Japan Golf Tour",2.24260993441297,0.652827136480797,0.264826981433912,2.61251120336169,2.73056186649218,2016-09-19
1503,1870,"Hideto Kobukuro","15093",2.52118162692483,0.968812556537523,2.98327130054868,1495,8,2.49942399914105,0.0217576277837792,17.3936015110036,21.3488764835573,52,1.16893715532908,0.523497071340506,NA,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.23957832880219,0.661533941492776,0.273167983137422,3.29483509488941,2.82157932423893,2016-09-19
1504,1870,"Taylor R. Hancock","21887",2.52458696407035,0.897237797848319,2.92808473864253,1505,-1,2.5175944461069,0.00699251796345202,24.8951901780406,29.4330602846154,30,1.63570709328126,0.833791667508823,NA,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.30314587739206,0.628994549535034,0.210006890539638,2.95920244905281,2.78722883358787,2016-09-19
1505,854,"Nick Sherwood","16247",2.53077620787825,0.684256125775814,2.79972101939454,1506,-1,2.51796369443403,0.0128125134442216,56.5344241682425,61.8201723971253,98,3.09610785292812,0.631738363008178,0.1451,0,"USA",70,"Asian Development Tour","Asian Development Tour",2.34780735103842,0.583205120808509,0.153134743637032,2.6432491871996,2.71481699950068,2016-09-19
1506,1769,"Scott Fallon","17474",2.53115058848769,0.681987832883246,2.95884535291159,1510,-4,2.52785547812593,0.00329511036176333,48.5853441630703,53.2892843861262,131,1.57074325825828,0.49559810424109,0.012,0,"ENG",45,"European Challenge Tour","European Challenge Tour",2.42564168390479,0.58859418445714,0.121693519834838,3.18493390499,2.87917669104307,2016-09-19
1507,958,"Pijit Petchkasem","10688",2.53233358304017,0.631231360032377,2.79857887922344,1509,-2,2.52532916030585,0.007004422734322,67.5135623032044,72.4271692436062,213,3.11104270419094,0.418762361865399,0.1124,0,"THA",81,"Asian Development Tour","Asian Development Tour",2.38159372054901,0.577316018205357,0.133189691597999,2.68636613424327,2.72646120701308,2016-09-19
