"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,136,"Nick O'Hern","6100",-0.75528627889035,0.427707444250213,2.74876606445103,79,0,-0.757381682661403,0.00209540377105266,77.6499269203435,82.7900152559497,323,-0.23443366402225,0.422431391928733,1,"AUS",96,"PGA Tour","PGA Tour",-0.948832873746829,0.316659737637006,1.45942107877791e-10,2.66387580363753,2.71528658141467,2011-12-14
80,64,"Greg Chalmers","5625",-0.750019930831284,0.398912187894647,2.68609602716366,80,0,-0.752643631028205,0.00262370019692093,92.5361102189995,97.8143195090035,404,-0.268802613939085,0.384327650210401,1,"AUS",95,"PGA Tour","PGA Tour",-0.911504670119274,0.310026655176767,1.30757061958458e-10,2.53987519937962,2.65630964563499,2011-12-14
81,30,"Keegan Bradley","13872",-0.746466055386825,0.433968561643077,2.84501294821541,81,0,-0.743005562867255,-0.00346049251956981,80.5168802189537,85.9184169078866,199,-0.377720566794733,0.472332431103126,1,"USA",98,"PGA Tour","Web.com Tour",-0.927277496368038,0.315266223867336,1.89624367400714e-10,2.89987320467217,2.8117201075176,2011-12-14
82,72,"Ryan Palmer","7820",-0.730246750074439,0.416284321028283,2.81190414850243,82,0,-0.731905913671683,0.0016591635972445,78.0277931871349,82.9775801519647,337,-0.644809508781068,0.37160783500638,1,"USA",86,"PGA Tour","PGA Tour",-0.901853684725569,0.316535097874394,3.76033198763948e-10,2.82648927713753,2.7809193272066,2011-12-14
83,74,"Jeff Overton","10498",-0.727343027994669,0.407879118480447,2.77422828736565,83,0,-0.730525062686719,0.0031820346920497,85.5257431076018,90.671076892578,377,-0.618088593992906,0.384757553735882,1,"USA",97,"PGA Tour","PGA Tour",-0.885064936408209,0.312997095117914,3.36773855003186e-10,2.7361207501348,2.74408039516472,2011-12-14
84,81,"Charley Hoffman","5768",-0.726390457865658,0.408025219953583,2.77353293650751,84,0,-0.728157462874423,0.00176700500876492,82.0968654732274,87.0839034405041,374,-0.66900867229736,0.36226424936081,1,"USA",96,"PGA Tour","PGA Tour",-0.888268479335785,0.314522765113897,3.83629341738115e-10,2.73404841334634,2.74335567686251,2011-12-14
85,75,"Anthony Kim","11641",-0.717970767673528,0.434853407808685,2.87970796249959,85,0,-0.721778070268657,0.00380730259512929,68.3531045152648,73.1286342523886,317,-0.455450386492796,0.373217791984536,1,"USA",78,"Asian Tour","PGA Tour",-0.921865668505083,0.322366196347775,5.21669689366222e-10,3.00935405881795,2.84668587360824,2011-12-14
86,99,"Chris Kirk","12423",-0.713891059478782,0.43147052289531,2.75339189916218,87,-1,-0.714785582264141,0.000894522785359286,73.0138001696429,77.9829371839661,275,-0.249036379568595,0.402427215378398,1,"USA",89,"PGA Tour","Web.com Tour",-0.914996619406629,0.318983332429687,3.92974266408384e-10,2.67113913614358,2.71937495359584,2011-12-14
87,63,"Edoardo Molinari","7033",-0.713603221104263,0.403852828074321,2.67464307256445,86,1,-0.718583986872088,0.00498076576782502,93.7830797164264,99.209783500222,365,-0.0894702453377206,0.410885159587732,1,"ITA",93,"European Tour","European Tour",-0.879104185629231,0.310831501548612,2.87430719801001e-10,2.51396971238884,2.64397777200818,2011-12-14
88,57,"Jonathan Byrd","6931",-0.711810059845349,0.414036028287935,2.72826757948621,89,-1,-0.71161016050818,-0.000199899337168907,83.1099215995532,88.264001290563,349,-0.644104622278639,0.398046264314773,1,"USA",90,"PGA Tour","PGA Tour",-0.872020969660755,0.314047954079006,5.02644825487812e-10,2.62287193113541,2.69666797224929,2011-12-14
89,152,"Charlie Wi","5905",-0.708320281414911,0.407815155742641,2.76072862472983,90,-1,-0.710359528421274,0.00203924700636315,81.6090113800124,86.5714891490055,376,-0.468327847835717,0.358410852983634,1,"KOR",86,"PGA Tour","PGA Tour",-0.878564334775906,0.314562185544309,4.69683145946356e-10,2.70287984289428,2.7304412350661,2011-12-14
90,50,"Ryo Ishikawa","12232",-0.699776119393931,0.390943900636056,2.93498359637481,94,-4,-0.697435199845081,-0.00234091954885052,110.904286779507,116.733922654973,406,0.420983070919947,0.420116470357534,0,"JPN",102,"Japan Golf Tour","Japan Golf Tour",-0.861195879595125,0.307648228900277,2.74664318799622e-10,3.07352548052441,2.90882993272977,2011-12-14
91,71,"Rory Sabbatini","6283",-0.69917299849729,0.411134646833065,2.91081944209854,93,-2,-0.699965027614933,0.000792029117643422,80.6452999909712,85.6236366747132,357,-0.650511240113285,0.366626867010848,1,"RSA",93,"PGA Tour","PGA Tour",-0.863076182917315,0.315261433916833,7.00527533504423e-10,3.06935370240452,2.88163809779652,2011-12-14
92,123,"Davis Love III","3464",-0.697502152248694,0.433618188146596,2.73456185067749,91,1,-0.702637542680429,0.00513539043173461,66.2059014948866,70.8521752283125,313,-0.610971622617156,0.346275394653271,1,"USA",70,"PGA Tour","PGA Tour",-0.89867004907011,0.323543395723031,9.46695746101511e-10,2.61305028207793,2.69996366310533,2011-12-14
93,98,"Ross Fisher","9396",-0.697173526158645,0.419906850140112,2.8135845236917,75,18,-0.775952506906225,0.0787789807475802,82.9985257036536,88.2450223565772,342,-0.19940411988596,0.420850042363276,1,"ENG",82,"European Tour","European Tour",-0.876823123273235,0.315400131973354,5.40594393614219e-10,2.82651482654185,2.78207406608143,2011-12-14
94,78,"Sean O'Hair","7626",-0.694722229620173,0.430220699511511,2.78946729762934,95,-1,-0.69594724653503,0.0012250169148571,68.4672271152224,73.175957443162,318,-0.739055106664046,0.353082892025253,1,"USA",70,"PGA Tour","PGA Tour",-0.883131073396274,0.32218447182413,1.08944210567004e-09,2.76632183322023,2.75609106421674,2011-12-14
95,115,"Brian Davis","5663",-0.692103355596471,0.393478930420183,2.66792090460652,96,-1,-0.693539613096577,0.00143625750010623,93.8940735046006,99.1088747477728,420,-0.559917479291573,0.365262934957915,1,"ENG",106,"PGA Tour","PGA Tour",-0.836193379450415,0.309518693576664,5.88361295539428e-10,2.50248207514153,2.63874521023759,2011-12-14
96,52,"Gonzalo Fdez-Castano","8262",-0.691982964131662,0.438413069408559,2.85799506486604,92,4,-0.701204286937462,0.00922132280579979,67.3512683160494,72.1133074536705,324,0.118003517508399,0.374763287811887,1,"ESP",46,"European Tour","European Tour",-0.924794942915363,0.324658996173066,6.50863822901738e-10,2.95080967627326,2.82416886382001,2011-12-14
97,146,"Kyle Stanley","12069",-0.688271064202022,0.421760617853571,2.69490680356584,97,0,-0.688449093755335,0.000178029553312697,86.5210224219197,91.9977371525818,235,-0.227705797727827,0.456932818251432,1,"USA",105,"PGA Tour","PGA Tour",-0.860066806552804,0.312409559274169,5.21072798498663e-10,2.54433273463607,2.66169882990792,2011-12-14
98,170,"John Rollins","6300",-0.687442880843942,0.420381066459493,2.79211545002868,98,0,-0.688325833510105,0.000882952666162895,74.4779764067417,79.3292904474019,350,-0.468309059534955,0.362876142950059,1,"USA",83,"PGA Tour","PGA Tour",-0.872270010118043,0.31824336626287,8.40502419396111e-10,2.77617285731315,2.7602877468212,2011-12-14
99,128,"Ricky Barnes","6846",-0.68147914943692,0.4125528647118,2.69891405411061,99,0,-0.684130056422483,0.00265090698556292,81.5036573640812,86.5523802180661,348,-0.507208018179962,0.38003763366513,1,"USA",83,"PGA Tour","PGA Tour",-0.848841683973293,0.314714579335018,8.70798578637723e-10,2.55036246465046,2.66719650668897,2011-12-14
100,122,"Andres Romero","7751",-0.672503044770034,0.432031151757147,2.77061198893012,100,0,-0.673624355319763,0.00112131054972886,70.3945377070264,75.2321021509664,305,-0.504816874309777,0.380019384318337,1,"ARG",81,"PGA Tour","PGA Tour",-0.865251209746893,0.320994922828544,1.33929459157306e-09,2.71502682798662,2.73672064287072,2011-12-14
101,43,"Miguel A Jimenez","3596",-0.656641610597629,0.403824621801993,2.82560376769262,88,13,-0.711858695144291,0.055217084546662,93.6409416045903,99.0563605715826,380,-0.144813369539713,0.409098613100338,1,"ESP",92,"European Tour","European Tour",-0.81671031731856,0.311147879815657,1.07087646742612e-09,2.85382556273553,2.79659834921377,2011-12-14
102,58,"Matteo Manassero","11460",-0.630624820937366,0.446429082894593,2.74099856687304,102,0,-0.645630863271166,0.0150060423337995,79.5433820462228,85.1014634598327,184,-0.139984354552797,0.517473952116843,1,"ITA",88,"European Tour","European Tour",-0.818409094179938,0.317157587419978,2.12085138945913e-09,2.63847138559369,2.70439904924291,2011-12-14
103,93,"David Lynn","5830",-0.606401732790958,0.42366468641693,2.76542565497479,108,-5,-0.542732721696618,-0.0636690110943404,75.9589634003831,80.9159598603187,346,0.156807728847524,0.383627262593292,1,"ENG",77,"European Tour","European Tour",-0.811091400872733,0.319671831165176,3.25325288045813e-09,2.70670969284654,2.7327801387371,2011-12-14
104,69,"Hiroyuki Fujita","5599",-0.598959259440947,0.394662137559343,2.77273237887406,103,1,-0.597972507798488,-0.000986751642458761,114.523532679269,120.602441017229,400,0.555199402850412,0.450371775586459,0,"JPN",107,"Japan Golf Tour","Japan Golf Tour",-0.757732091415832,0.307248935927929,2.17851571580586e-09,2.73897945150473,2.74450116451673,2011-12-14
105,131,"Angel Cabrera","5717",-0.567302341873083,0.465755190443965,2.79511972280423,104,1,-0.571160450821131,0.00385810894804783,54.347001286957,58.7760756284038,276,-0.585200830092274,0.341904546505224,1,"ARG",57,"PGA Tour","PGA Tour",-0.802798822030999,0.333756232122601,1.66448877700731e-08,2.76882642249329,2.7560417934755,2011-12-14
106,36,"Thomas Bjorn","5725",-0.555823690168382,0.437242997702351,2.89004144835851,106,0,-0.554605060658034,-0.00121862951034757,72.7661858076754,77.7988679150433,286,-0.0949069277510709,0.421262181150704,1,"DEN",70,"European Tour","European Tour",-0.754569959116076,0.321015019992675,1.08137019106003e-08,3.0255203010102,2.85677407825512,2011-12-14
107,225,"Chris Couch","4614",-0.552890193000943,0.488732889663681,2.73727425757292,105,2,-0.554895143288644,0.00200495028770065,53.5789898258014,58.2394682803145,157,-0.471432754582874,0.433184148594855,1,"USA",70,"PGA Tour","PGA Tour",-0.797142274108294,0.334253350849846,1.92769486585774e-08,2.57156942107972,2.69328990710847,2011-12-14
108,466,"Tom Lehman","757",-0.534703966440284,0.691820402753508,2.76691932907093,107,1,-0.544658250939427,0.00995428449914304,23.0745140410552,26.8787257252475,158,-0.465546184653819,0.263677652019921,1,"USA",18,"PGA Tour","PGA Tour",-1.09642371037266,0.401017284700331,5.65781606078732e-08,2.32535423487802,2.67903473361588,2011-12-14
109,118,"D.A. Points","6761",-0.533377176676157,0.405776516991405,2.71747213657101,109,0,-0.533154740438745,-0.000222436237411916,85.9793974742028,91.1038779422413,377,-0.56610013313164,0.37787668110278,1,"USA",96,"PGA Tour","PGA Tour",-0.680871372041852,0.312714979741603,1.7656356106372e-08,2.6027492118905,2.68700581154901,2011-12-14
110,228,"J.J. Henry","6222",-0.525785737995315,0.403405874966427,2.61959994871002,111,-1,-0.527219410289915,0.00143367229460023,82.7379722830597,87.6661426717299,394,-0.477665463300068,0.345227312021669,1,"USA",98,"PGA Tour","PGA Tour",-0.682347988076589,0.313970819944069,1.95774777038371e-08,2.3636732750863,2.5883522927384,2011-12-14
111,201,"Justin Leonard","5603",-0.523178372511864,0.416078585133818,2.68522702620651,112,-1,-0.524325374349012,0.00114700183714844,75.0075299098837,79.807520472231,357,-0.494316306528368,0.346629348789144,1,"USA",81,"PGA Tour","PGA Tour",-0.694894627127868,0.318030197954008,2.3577225084326e-08,2.50376300326184,2.65279527918437,2011-12-14
112,164,"Jimmy Walker","7293",-0.522870998981568,0.426306211671833,2.82717094369732,113,-1,-0.524182829578368,0.00131183059680018,71.0888325694509,75.8707217221926,324,-0.500699900071547,0.36064431118327,1,"USA",83,"PGA Tour","PGA Tour",-0.703730201795578,0.320273435214641,2.51909507686283e-08,2.8673904942211,2.79484499727201,2011-12-14
113,149,"Heath Slocum","7170",-0.51825557304653,0.40153294097204,2.71941387693445,114,-1,-0.517850270384224,-0.00040530266230554,86.4328225829959,91.492216455339,395,-0.518308179654945,0.360833726295519,1,"USA",88,"PGA Tour","PGA Tour",-0.666083628756049,0.312343277858649,2.23328537527501e-08,2.60925216182494,2.689606501215,2011-12-14
114,221,"D.J. Trahan","7236",-0.506708065268959,0.407977333197124,2.70123057690283,116,-2,-0.506435086353699,-0.000272978915259903,82.1615854318663,87.154445295366,374,-0.462434614117656,0.363396070232288,1,"USA",89,"PGA Tour","PGA Tour",-0.663894699272731,0.314218038602231,2.81535156252738e-08,2.55861020072879,2.67024364528635,2011-12-14
115,489,"Kevin Sutherland","4996",-0.505274946062724,0.494526261686181,2.76083549395266,115,0,-0.510658432822802,0.00538348676007827,41.0846977712125,45.00864546354,308,-0.467995226261027,0.206377418029654,1,"USA",32,"PGA Tour","PGA Tour",-0.818001513541106,0.350627326026657,6.11222372024676e-08,2.62153039546685,2.71618416186596,2011-12-14
116,208,"Blake Adams","12088",-0.503406565428533,0.407563267421624,2.65337522043174,117,-1,-0.504165102497068,0.000758537068534793,93.2242790415201,98.7283775836164,309,-0.35394929611175,0.429952060278998,1,"USA",115,"PGA Tour","PGA Tour",-0.646647699815557,0.309686457538513,2.43151939202182e-08,2.46384916610159,2.62188715307311,2011-12-14
117,216,"John Mallinger","9027",-0.499711463678809,0.420949758434901,2.78847614841604,118,-1,-0.501470283158633,0.0017588194798242,78.5113742993883,83.5761854298573,343,-0.0251598036349708,0.398620236732048,1,"USA",76,"Web.com Tour","PGA Tour",-0.683649833935277,0.315878596290535,2.32494402199143e-08,2.76606932369992,2.75651964098912,2011-12-14
118,108,"Johan Edfors","6852",-0.480541437502664,0.414926142779842,2.83385598880955,123,-5,-0.419465988814558,-0.0610754486881055,84.7066619815483,89.9321390945281,355,0.0406037476511045,0.407400568648464,1,"SWE",91,"European Tour","European Tour",-0.653636755782091,0.315084705106318,3.6975704069945e-08,2.87569730199799,2.80331519122442,2011-12-14
119,90,"Thomas Aiken","7679",-0.479328930410372,0.403665578243531,2.79995158891045,120,-1,-0.464265461159191,-0.0150634692511815,96.3515946723626,101.882433898011,376,0.210341171473008,0.421547610613821,1,"RSA",101,"European Tour","European Tour",-0.640187115972813,0.310536549938163,2.98983277604205e-08,2.79540817495781,2.7707008140872,2011-12-14
120,203,"Chris Stroud","9604",-0.472852797125657,0.401021667872089,2.76218927805342,119,1,-0.47487241324718,0.0020196161215234,79.2784761993109,84.2605425154992,344,-0.405881040590181,0.373888698986163,1,"USA",86,"PGA Tour","PGA Tour",-0.636106178292046,0.295191751630244,6.01663037465593e-09,2.7081527886801,2.73292356821232,2011-12-14
121,73,"Nicolas Colsaerts","6893",-0.453529540521858,0.436321564015545,2.79794432256364,127,-6,-0.406893065980223,-0.0466364745416349,76.3265984374752,81.5283028801268,252,0.182037939256155,0.445900767881218,1,"BEL",77,"European Tour","European Tour",-0.650485484871933,0.319307776305993,5.89205917590184e-08,2.78437703875522,2.76371415398574,2011-12-14
122,153,"Peter Lawrie","2338",-0.448778324152594,0.404196511568904,2.73698919701723,110,12,-0.52850275560235,0.0797244314497559,96.5468350283754,102.095158249855,386,0.147309743690647,0.424317010677368,1,"IRL",93,"European Tour","European Tour",-0.605037456302208,0.310707139310107,5.76760479970076e-08,2.6557352152726,2.70697895164047,2011-12-14
123,104,"Jaco Van Zyl","7105",-0.442389466469824,0.476542049482089,2.82207554844161,128,-5,-0.401052718123099,-0.0413367483467245,67.7164457205912,73.0734013983961,182,0.587353527762249,0.548450426789077,1,"RSA",90,"European Tour","Sunshine Tour",-0.688049986760975,0.324776946612895,5.13986692766632e-08,2.83512891358804,2.78154958183158,2011-12-14
124,101,"Richie Ramsay","11396",-0.433462259409413,0.405243267148082,2.82540267303521,121,3,-0.460036447218246,0.0265741878088333,100.475348380881,106.229401419322,364,0.202036237629405,0.448677824912044,1,"SCO",105,"European Tour","European Tour",-0.586272256575724,0.309405980532282,7.1234629755625e-08,2.84905705978301,2.7961899361856,2011-12-14
125,195,"Cameron Tringale","14013",-0.42378637862949,0.435987788497274,2.82677408202415,122,3,-0.423953187183938,0.000166808554448117,84.8944790722632,90.5659297599093,190,-0.389640279115415,0.511564641511657,1,"USA",113,"PGA Tour","PGA Tour",-0.574304038645588,0.313087979543929,1.24721210509659e-07,2.85112964145636,2.79294940145445,2011-12-14
126,299,"Ben Curtis","7101",-0.408859884427893,0.439287432935212,2.69978790806952,125,1,-0.411662208219143,0.00280232379124967,64.778091199317,69.4348458793418,302,-0.479950018837024,0.357143799271742,1,"USA",70,"PGA Tour","PGA Tour",-0.600110899744517,0.324577924733505,2.23307296902726e-07,2.51079635985358,2.66380954646229,2011-12-14
127,68,"Chez Reavie","7961",-0.40688745684903,0.430483711346894,2.90347841434185,126,1,-0.409035159226224,0.0021477023771943,77.1788640963757,82.3451169922129,325,-0.512319254095187,0.431789950615624,1,"USA",100,"PGA Tour","PGA Tour",-0.565270087850728,0.316835132486206,2.04276914908596e-07,3.05226231992603,2.87138828388187,2011-12-14
128,111,"Jhonattan Vegas","13508",-0.392828909928694,0.428937034641766,2.93112745801694,132,-4,-0.39075950046506,-0.00206940946363432,79.4577851502424,84.7136789258944,233,-0.280026298448081,0.441968970650733,1,"VEN",93,"PGA Tour","Web.com Tour",-0.556600376332206,0.315671658115614,2.13608566326621e-07,3.11605040281741,2.89957258840912,2011-12-14
129,138,"Stephen Gallacher","5647",-0.391788656216924,0.420242614285936,2.7195510311926,129,0,-0.399238861334655,0.00745020511773087,84.4974675490823,89.8188730476481,318,0.0982338716591796,0.431114813590799,1,"SCO",88,"European Tour","European Tour",-0.562921095876997,0.315163700282177,1.83319229238125e-07,2.60098756927199,2.68688554955339,2011-12-14
130,277,"Briny Baird","6277",-0.387784520303185,0.429301427460339,2.64697333031969,131,-1,-0.391138501721182,0.00335398141799687,68.2511061258968,72.9379027357315,352,-0.23362347255947,0.347773589968072,1,"USA",66,"PGA Tour","PGA Tour",-0.579326568876852,0.32195093805541,2.51597462499866e-07,2.37928309162902,2.61192804185035,2011-12-14
131,205,"Robert-Jan Derksen","5948",-0.387071648420386,0.412556667500888,2.57924348198034,130,1,-0.393937393243325,0.00686574482293895,83.9701756829272,89.1090571875893,359,0.206681960824324,0.390348475832778,1,"NED",86,"European Tour","European Tour",-0.562624532283587,0.315678681463712,1.92897364632964e-07,2.26669789041082,2.54603494387619,2011-12-14
132,167,"Marc Leishman","7649",-0.383594700709577,0.400418351966187,2.86878110068365,133,-1,-0.38429671725338,0.000702016543803197,87.9953886807436,93.0998885548865,391,-0.384519623119649,0.36467817193564,1,"AUS",93,"PGA Tour","PGA Tour",-0.526466484752334,0.311862379112733,2.55232933580961e-07,2.95923204496078,2.84069888355812,2011-12-14
