"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,99,"Brian Harman","8825",-0.620532207014087,0.453933234182092,2.77097583179011,81,-1,-0.575244041402728,-0.0452881656113594,86.5663251551819,91.6327895157172,407,-0.460633029211519,0.361910790998045,1,"USA",96,"PGA Tour","PGA Tour",-0.776494389828598,0.384329831669826,3.8547908268572e-09,2.71167810693913,2.73354196588783,2016-01-20
81,37,"Andy Sullivan","15326",-0.588556048699365,0.462107617083166,2.88627379540586,80,1,-0.600597845893744,0.0120417971943787,85.9776925255501,91.181977049768,349,0.0917325837390485,0.396448072553578,1,"ENG",93,"European Tour","European Tour",-0.767705038091175,0.386291758630331,5.29461562119297e-09,2.98151323273589,2.84904071088502,2016-01-20
82,197,"Stewart Cink","5665",-0.573147722179851,0.470049870664383,2.68074315666091,85,-3,-0.558298415805566,-0.0148493063742845,76.8128025328752,81.7753027406799,327,-0.384854791601874,0.380795950565324,1,"USA",87,"PGA Tour","PGA Tour",-0.749051809115636,0.388397045840293,8.51320804868842e-09,2.47334474572843,2.63921143356736,2016-01-20
83,144,"Will Wilcox","14696",-0.549206800370791,0.496381031296807,2.8052599145632,65,18,-0.757681895733379,0.208475095362588,61.9316453678243,66.5875368898723,273,0.024416588929672,0.373279771652425,1,"USA",72,"PGA Tour","Web.com Tour",-0.785501239260362,0.396983642578642,1.03286276749632e-08,2.78140922044706,2.76099421586208,2016-01-20
84,50,"Chris Kirk","12423",-0.532786232447472,0.461555978552004,2.88256279992323,82,2,-0.573165148819932,0.0403789163724596,78.3866358582215,83.2383807024658,379,-0.654316271927302,0.34489165900402,1,"USA",78,"PGA Tour","PGA Tour",-0.690872384885971,0.38811428948946,1.99700040481191e-08,2.98528777652807,2.845370691872,2016-01-20
85,130,"David Hearn","7340",-0.53234978081197,0.454614433174941,2.77363561070434,83,2,-0.568019638322629,0.0356698575106593,85.9127482794118,90.9654726457767,398,-0.430424757551488,0.361465416358238,1,"CAN",98,"PGA Tour","PGA Tour",-0.685535849800192,0.384586608288925,1.60574623862253e-08,2.71755246452042,2.73612503700329,2016-01-20
86,87,"Joost Luiten","10158",-0.529133078450597,0.463847609112204,2.70236549741135,87,-1,-0.54164607903219,0.0125130005815925,82.2529246919505,87.3254514361207,364,-0.0951733175230182,0.382363727505032,1,"NED",87,"European Tour","European Tour",-0.703522408960168,0.387392954192343,1.55515143137386e-08,2.53958673904207,2.6622593181582,2016-01-20
87,81,"Ross Fisher","9396",-0.505311432179742,0.462941446056219,2.83362016406422,90,-3,-0.518677839041817,0.0133664068620751,81.0495396447338,86.0390119683731,362,-0.00413433175035941,0.367546152678508,1,"ENG",85,"European Tour","European Tour",-0.684298392908301,0.388184034745254,2.21491571755459e-08,2.86017531449733,2.79554796984683,2016-01-20
88,210,"Jason Kokrak","12337",-0.497791837515474,0.482708757680228,2.77412458133356,94,-6,-0.511591396954841,0.0137995594393674,65.0682533807763,69.6704063911222,321,-0.361496907978039,0.338768278870541,1,"USA",79,"PGA Tour","PGA Tour",-0.700186934939795,0.394663957808191,2.97802888137968e-08,2.69964806387326,2.73180516289465,2016-01-20
89,96,"Patrick Rodgers","16283",-0.497725968666706,0.527710078471049,2.81403493385235,93,-4,-0.514118109806873,0.0163921411401665,59.2642327817913,64.2353054041239,139,-0.0640607895439447,0.496445344276714,1,"USA",89,"PGA Tour","PGA Tour",-0.738206130385612,0.398830845580982,2.40323538681174e-08,2.79149555358371,2.76411191561078,2016-01-20
90,205,"Chad Campbell","6248",-0.491666360807249,0.465497057948954,2.67723193899436,89,1,-0.52255981225987,0.0308934514526208,80.4431101957251,85.4894871280471,351,-0.297014084080507,0.384464730058171,1,"USA",101,"PGA Tour","PGA Tour",-0.658589418015598,0.386644132016603,2.85497424236563e-08,2.47412778796267,2.63645279574894,2016-01-20
91,52,"David Lingmerth","14815",-0.49016304575882,0.460406071531863,2.96646804522285,103,-12,-0.439197248964719,-0.0509657967941011,88.3146149618147,93.6157749400402,359,-0.352378656400842,0.407896242089549,1,"SWE",100,"PGA Tour","PGA Tour",-0.64029657780018,0.383941348941639,2.99838673828311e-08,3.16559091017871,2.93052195225098,2016-01-20
92,150,"Anthony Wall","5931",-0.484581966233494,0.487568115561569,2.65160703178104,112,-20,-0.388682662232092,-0.0958993040014021,71.9204307308597,76.9483818102605,265,0.288490532858205,0.424900425059659,1,"ENG",86,"European Tour","European Tour",-0.699461587363805,0.392704288133035,2.56888980089477e-08,2.37677328053282,2.6063954388539,2016-01-20
93,165,"Rory Sabbatini","6283",-0.483388775859794,0.477641776744125,2.8044946450904,88,5,-0.527016559003674,0.0436277831438798,68.8945803587907,73.6065487967166,333,-0.447671953732328,0.351832736802866,1,"RSA",79,"PGA Tour","PGA Tour",-0.669757636839841,0.392315192831083,3.83374394950457e-08,2.78609059320596,2.76352104161511,2016-01-20
94,86,"Ben Martin","14007",-0.478356296556094,0.467839991074428,2.86438720513147,97,-3,-0.470726670628745,-0.00762962592734862,76.3751004893966,81.2677768395474,338,-0.43281537710103,0.364693818070748,1,"USA",84,"PGA Tour","PGA Tour",-0.646893424006689,0.388749389023916,4.02018370130052e-08,2.94024181781427,2.82592282337511,2016-01-20
95,257,"Vijay Singh","653",-0.472944056823754,0.473731265995757,2.68209007636077,98,-3,-0.463675057179851,-0.00926899964390343,71.4709042290047,76.2384132897359,345,-0.308156209592836,0.354692325332799,1,"FIJ",84,"PGA Tour","PGA Tour",-0.65830426755668,0.391079834134112,4.10147336215235e-08,2.46280025523661,2.63992156423841,2016-01-20
96,39,"Kiradech Aphibarnrat","12321",-0.472455780843517,0.457865384502797,2.91430166925163,96,0,-0.486916808404551,0.0144610275610339,93.4628020682985,98.9156052176473,374,0.419355559526921,0.417878151763912,1,"THA",99,"European Tour","Asian Tour",-0.646148822212463,0.383628252997608,2.67759290288055e-08,3.0357397416379,2.87810936364081,2016-01-20
97,139,"George McNeill","6419",-0.468771563377622,0.472223235329796,2.76871907250891,86,11,-0.548844703758848,0.0800731403812256,75.1592587334827,80.0829161538714,331,-0.304478496213689,0.378837536287339,1,"USA",96,"PGA Tour","PGA Tour",-0.645271980586646,0.389222267301012,4.27429413056475e-08,2.6947214126709,2.72815148378701,2016-01-20
98,60,"K.T. Kim","7880",-0.444668485914373,0.456430985826791,2.64829292499082,99,-1,-0.463538486757681,0.0188700008433084,95.2462368104554,100.708116284424,393,0.922079485553265,0.411959472556014,0,"KOR",98,"Japan Golf Tour","Japan Golf Tour",-0.634512138205873,0.384870979200858,3.5253544353927e-08,2.43801465179663,2.60866367547325,2016-01-20
99,95,"David Howell","5718",-0.443945288932802,0.455298203331955,2.73791850771571,108,-9,-0.410428795605374,-0.0335164933274276,93.3056929660941,98.6801236978999,389,0.20966966540993,0.401782714906149,1,"ENG",105,"European Tour","European Tour",-0.606832496734746,0.383896812037061,4.89716586550411e-08,2.63792035758684,2.69979652954346,2016-01-20
100,167,"Pat Perez","6762",-0.433035240606512,0.468516357991047,2.77213363861404,95,5,-0.492126129276187,0.059090888669675,76.5978461996801,81.5189257504203,345,-0.454233798921037,0.371049480173534,1,"USA",96,"PGA Tour","PGA Tour",-0.597230861378514,0.388425792875836,8.01989388350131e-08,2.70561356113038,2.73225499041183,2016-01-20
101,168,"Shawn Stefani","14012",-0.424201578602884,0.469679565356674,2.77414141973463,107,-6,-0.414144373538028,-0.0100572050648559,77.2037167168864,82.1768122814528,332,-0.399236105881807,0.381612602918687,1,"USA",90,"PGA Tour","PGA Tour",-0.588999471522155,0.388291509580106,8.9257501687955e-08,2.71039720075093,2.7340924861046,2016-01-20
102,184,"Freddie Jacobson","3846",-0.423968929468833,0.505668686998527,2.71998870030356,104,-2,-0.439178454103756,0.0152095246349235,54.4613775311794,58.8323878337198,280,-0.397814319532195,0.319863485657058,1,"SWE",62,"PGA Tour","PGA Tour",-0.65736448655905,0.40276579513984,1.01004219256733e-07,2.50907398056111,2.67257136644997,2016-01-20
103,80,"Tommy Fleetwood","12294",-0.421592084851203,0.453207753919364,2.83591289453115,105,-2,-0.43515435831756,0.0135622734663567,91.8572968829379,97.1135497858947,393,0.0241484719502608,0.382387238151571,1,"ENG",98,"European Tour","European Tour",-0.577341305361798,0.384238966644158,7.72679979487475e-08,2.86139246397176,2.79946506982234,2016-01-20
104,65,"Jaco Van Zyl","7105",-0.417582473554614,0.484032467294641,2.94184101457087,92,12,-0.514190260482148,0.0966077869275342,77.4682296724965,82.720383303068,305,0.405309868428152,0.452354116772474,1,"RSA",100,"Sunshine Tour","European Tour",-0.620426817168819,0.390105450226544,6.55229662793186e-08,3.12701465619324,2.90174794315703,2016-01-20
105,157,"Chez Reavie","7961",-0.41121005398742,0.505997701338754,2.77435834884262,113,-8,-0.380844847131731,-0.0303652068556886,64.7662586777763,69.7399436245243,267,-0.166840280594569,0.455077991791948,1,"USA",84,"PGA Tour","PGA Tour",-0.619121997013961,0.394858048154799,9.5703942079909e-08,2.68845140044149,2.72782524624153,2016-01-20
106,47,"Soren Kjeldsen","6149",-0.406206993730812,0.455932644028041,2.8608424562214,106,0,-0.420178314798279,0.013971321067467,92.6471590208589,98.0077538474358,383,0.142216432928001,0.401651782146502,1,"DEN",106,"European Tour","European Tour",-0.565160072162642,0.384113744963975,9.12021856372507e-08,2.91647645039328,2.82427778085452,2016-01-20
107,55,"Fabian Gomez","8571",-0.40276219592787,0.463406201747266,2.84808617331984,140,-33,-0.253630347459931,-0.149131848467939,84.5974651537119,89.7915385444633,348,-0.0187322359701556,0.400502163433227,1,"ARG",94,"PGA Tour","PGA Tour",-0.568521041358331,0.385348115673877,9.55239120128119e-08,2.89187739185479,2.81013336744678,2016-01-20
108,137,"Chris Stroud","9604",-0.401190579733297,0.465275170946421,2.73364528112155,91,17,-0.518236459506781,0.117045879773484,75.849174900817,80.665824679138,361,-0.312081472678756,0.347175768238144,1,"USA",89,"PGA Tour","PGA Tour",-0.571229734234632,0.388790790890932,1.19169344656384e-07,2.60848732401301,2.69375862658459,2016-01-20
109,82,"Ricardo Gouveia","18722",-0.399089352480974,0.537823259484525,2.68554468729624,100,9,-0.456880886839994,0.0577915343590201,63.4057008934621,68.7635349076728,122,1.19888999043304,0.586014818236097,0,"POR",86,"European Challenge Tour","European Challenge Tour",-0.69501499997675,0.398507352007594,4.34339119941846e-08,2.4155609028289,2.63113975474935,2016-01-20
110,155,"Gregory Bourdy","7932",-0.389931868193709,0.457278591787972,2.65233271011889,111,-1,-0.400745804658611,0.0108139364649024,90.640755772397,95.9404784050407,374,0.311660787264486,0.397111126734835,1,"FRA",104,"European Tour","European Tour",-0.558186812276776,0.384917020214728,1.07146702432793e-07,2.43831193139457,2.61261652269502,2016-01-20
111,94,"Yoshinori Fujimoto","11773",-0.387758639118271,0.465248195952201,2.68859882546686,109,2,-0.408000829617325,0.0202421904990545,88.1779081595717,93.5207082276652,352,0.862855404977249,0.417973187741921,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",-0.584945191344266,0.387839192070342,9.13600902994668e-08,2.51506213436328,2.64803847412854,2016-01-20
112,181,"Jim Herman","12846",-0.378284137841363,0.466656638452668,2.76019371052521,101,11,-0.44774412361639,0.0694599857750274,78.0639378298167,83.0180875168226,357,-0.268015927974938,0.372553506121106,1,"USA",90,"PGA Tour","PGA Tour",-0.544152136168411,0.387750883506007,1.6133284675724e-07,2.67694233001989,2.72045968568016,2016-01-20
113,178,"Carl Pettersson","7048",-0.372593632492272,0.458270867979695,2.61435582434917,102,11,-0.446448693433283,0.0738550609410106,80.6238782448871,85.5163324280542,383,-0.406686853250731,0.345419797082361,1,"SWE",97,"PGA Tour","PGA Tour",-0.526930424894688,0.386675833979661,1.89696411736623e-07,2.32265995211905,2.57387726744489,2016-01-20
114,277,"Spencer Levin","8199",-0.372292121252569,0.476352305566277,2.73915577045718,117,-3,-0.373429369041124,0.00113724778855478,78.2896204877956,83.4574361871496,288,-0.314331870144047,0.426063043596964,1,"USA",103,"PGA Tour","PGA Tour",-0.535417521800705,0.387696405866291,1.81511346705271e-07,2.62017956641044,2.6974178052001,2016-01-20
115,234,"Hudson Swafford","14706",-0.368356360017775,0.461686886112722,2.7174473899125,124,-9,-0.297402763055544,-0.0709535969622308,82.1565902902914,87.1992424247985,354,-0.255684056789992,0.375539473840443,1,"USA",95,"PGA Tour","PGA Tour",-0.526002791908302,0.386022792137085,1.8325241849235e-07,2.57707415962164,2.6779405400669,2016-01-20
116,188,"Scott Brown","11330",-0.367537139747872,0.461590065141903,2.77370376265267,115,1,-0.3802519074543,0.0127147677064281,79.4933088482205,84.4060056805156,351,-0.346052198931148,0.355425344035525,1,"USA",96,"PGA Tour","PGA Tour",-0.526350849757022,0.38717595370756,1.98288040721023e-07,2.71336365307911,2.73502599159786,2016-01-20
117,118,"Sangmoon Bae","10081",-0.366711162390696,0.4677902145967,2.77602950765771,114,3,-0.38061761863456,0.0139064562438636,70.3352692800152,74.9289698542186,373,-0.496481310196461,0.310996342346902,1,"KOR",80,"PGA Tour","PGA Tour",-0.539435272032468,0.39184878841769,2.31223466228867e-07,2.7139841400432,2.73633187726085,2016-01-20
118,161,"Kevin Streelman","8480",-0.359477683722383,0.465234517020577,2.7796517711942,118,0,-0.373256377906303,0.0137786941839201,75.0770215304475,79.8518584699445,368,-0.509188892893631,0.339607755744552,1,"USA",85,"PGA Tour","PGA Tour",-0.519965360003552,0.389382370374571,2.53542280818548e-07,2.72580072285278,2.7404417186424,2016-01-20
119,194,"Camilo Villegas","9171",-0.344373162359566,0.468557344211468,2.7400476100283,110,9,-0.407254804725829,0.0628816423662631,75.07393497107,79.9202976634719,345,-0.432417038385033,0.358676468183195,1,"COL",83,"PGA Tour","PGA Tour",-0.507171782229738,0.389165831258147,2.97443767842081e-07,2.62261873126497,2.69968793018884,2016-01-20
120,206,"Seungyul Noh","11117",-0.339262330577008,0.469033576567297,2.77152944770864,129,-9,-0.281914145171849,-0.0573481854051594,72.4271866836404,77.1504388315886,382,-0.187031830504639,0.337788116302619,1,"KOR",76,"PGA Tour","PGA Tour",-0.518747015506008,0.390607655013157,2.80982705244702e-07,2.70226338914423,2.73155321814689,2016-01-20
121,102,"James Hahn","11374",-0.338121251264597,0.468990285674869,2.84828442952023,128,-7,-0.284307580798842,-0.053813670465755,77.1847171729509,82.1442258184489,342,-0.471165766968512,0.378185915283621,1,"USA",92,"PGA Tour","PGA Tour",-0.494200248063783,0.388185731368304,3.31523709649439e-07,2.89792144935237,2.80940782076757,2016-01-20
122,114,"Morgan Hoffmann","14082",-0.33579118339246,0.468531655705558,2.89204540602332,135,-13,-0.268478853379268,-0.0673123300131919,76.3747105059865,81.2828525340087,325,-0.452755592296814,0.368745627628117,1,"USA",90,"PGA Tour","PGA Tour",-0.494286781963274,0.388676745931258,3.42613093301685e-07,3.01019628675479,2.8538403455874,2016-01-20
123,59,"Shingo Katayama","3770",-0.332659099370101,0.473254722523261,2.76150369940656,119,4,-0.352625696032411,0.0199665966623101,83.3753486137513,88.6752277917654,334,0.831869100334342,0.43175331988171,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",-0.535645418332622,0.389319286263455,2.03429243263978e-07,2.68016576081318,2.72064930658943,2016-01-20
124,172,"Jamie Lovemark","11382",-0.331803364359778,0.465375404921756,2.91827256336284,142,-18,-0.252033779166299,-0.0797695851934792,85.3126405002818,90.5802087273165,339,0.304413956488957,0.414374286546411,0,"USA",107,"PGA Tour","Web.com Tour",-0.506392934237285,0.385462034712696,2.31249472997573e-07,3.05741443070172,2.88092701861228,2016-01-20
125,93,"George Coetzee","10884",-0.327715961498039,0.485376844420445,2.84991594209646,137,-12,-0.261828393724372,-0.0658875677736673,62.2155241768375,66.6938756486907,318,0.255407156654148,0.314503971411511,1,"RSA",64,"Sunshine Tour","European Tour",-0.556410000931438,0.398039133554548,2.82878710786056e-07,2.91600229821211,2.80827886719179,2016-01-20
126,141,"Alex Cejka","4425",-0.327448355404102,0.467829597689468,2.73980703038891,116,10,-0.376992966209635,0.0495446108055332,78.3776517954244,83.3698137556711,331,-0.158593817359201,0.380762098905805,1,"GER",94,"PGA Tour","PGA Tour",-0.494343377493105,0.38776052228067,3.21221814479297e-07,2.62557626111203,2.69956997154995,2016-01-20
127,119,"Zac Blair","17639",-0.310910952714868,0.479259108992676,2.74664683354117,165,-38,-0.162408875214819,-0.148502077500049,81.1632662856382,86.5383035788932,203,-0.113949750372717,0.462040866284551,1,"USA",102,"PGA Tour","PGA Tour",-0.473910780579281,0.38655564101334,3.90314869769884e-07,2.64005767009571,2.70451096034926,2016-01-20
128,331,"K.J. Choi","1804",-0.305637434598554,0.478995334886633,2.63152230416169,127,1,-0.285419709301917,-0.0202177252966373,65.8580247129938,70.435838727943,339,-0.24777106788858,0.327314406906771,1,"KOR",72,"PGA Tour","PGA Tour",-0.497513187347312,0.394235838696846,4.78722769129726e-07,2.30391380708205,2.58756122757651,2016-01-20
129,174,"David Toms","4340",-0.300114827330397,0.536188374032102,2.75731599980563,122,7,-0.316453846811171,0.0163390194807744,46.4366494436085,50.7039962706221,224,-0.268703624870239,0.330491900775701,1,"USA",56,"PGA Tour","PGA Tour",-0.570097655175914,0.410785594369115,5.48529122524895e-07,2.59244514736965,2.70467993491595,2016-01-20
130,117,"Rafael Cabrera Bello","7457",-0.296616748821017,0.457175813581816,2.89720384263551,123,7,-0.311208939033898,0.0145921902128815,84.1114813801529,89.1118439313238,392,0.110966497048134,0.356755707200024,1,"ESP",97,"European Tour","European Tour",-0.46153613944335,0.386959522477038,4.74500207279353e-07,3.01253921060392,2.860905517709,2016-01-20
131,159,"Boo Weekley","7403",-0.293946473228549,0.467737897439509,2.85783784140104,121,10,-0.317293732825314,0.0233472595967647,76.0058579348762,80.8803394235422,350,-0.267890951420991,0.361677777479654,1,"USA",85,"PGA Tour","PGA Tour",-0.45878697271472,0.38878532860708,5.568130415882e-07,2.92415638840253,2.81930104583435,2016-01-20
132,121,"Hideto Tanihara","7046",-0.284956335592704,0.469197423695623,2.5342532295859,120,12,-0.334033344060855,0.0490770084681514,86.5815354627118,91.9488063886448,341,0.763311772213138,0.431332365718368,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",-0.475312988327136,0.387979148908429,4.22300479860189e-07,2.14568604803295,2.49044036452671,2016-01-20
