"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1427,NA,"Jonathan Fricke","10194",3.01819635520988,2.07649511370524,3.45893225004883,1427,0,3.01819635520988,3.10862446895044e-15,3.38830572019309,6.89581184003453,90,0.834065488009813,0.0443060364754692,0,"USA",0,NA,"Web.com Tour",2.10681183452075,0.811654010763108,0.207078341007669,3.31930318379229,2.76629361297497,2012-01-04
1428,NA,"Lin Keng-Chi","3812",3.02478721724471,0.812051078993228,2.9001219593954,1428,0,3.02478721724471,3.10862446895044e-15,18.1327839625216,21.9153770845283,126,1.80931060406328,0.311693033558136,0,"TPE",12,NA,"Asian Tour",2.76622898224807,0.432172962114633,9.80875543839485e-05,3.00045489794025,2.78411214294132,2012-01-04
1429,NA,"Naomi Ohta","7856",3.03401127113478,1.2365983272357,2.99452959577308,1429,0,3.03401127113478,4.44089209850063e-16,9.00029618123928,12.6154275625778,82,1.02529296317059,0.255839094670099,0,"JPN",8,NA,"Japan Golf Tour",2.67843631011024,0.546028442343077,0.003474960087631,2.43691751563138,2.72727557775864,2012-01-04
1430,NA,"Tateo Jet Ozaki","394",3.03431231053632,1.10293067423961,2.98304698500288,1430,0,3.03431231053632,-2.66453525910038e-15,10.5281975428218,14.1116549129021,99,1.04011774782521,0.158540661382803,0,"JPN",4,NA,"Japan Golf Tour",2.72146558043421,0.516280306936739,0.0015035845528179,3.00828350446237,2.77166254124779,2012-01-04
1431,NA,"Sandro Piaget","11351",3.0373666983904,0.839515605949151,2.97428345956554,1431,0,3.0373666983904,-2.22044604925031e-15,18.9417637345085,22.9383029464354,56,1.51329454713355,0.524279807188515,0,"MON",26,"European Challenge Tour","European Challenge Tour",2.84524921049426,0.427045348273802,3.67390158200971e-05,3.48077479989863,2.85334464185681,2012-01-04
1432,NA,"Nicholas Redfern","9767",3.03753507826483,0.826813787336076,2.90182333304746,1432,0,3.03753507826483,-3.5527136788005e-15,16.9838449932653,20.7672745297329,67,1.77505783369975,0.333763687292171,0,"ENG",8,NA,"Asian Tour",2.76899049633693,0.369317527799097,4.97824997510965e-06,2.99509177615424,2.78153871396564,2012-01-04
1433,NA,"Chris Williams","457",3.03872044671547,1.10019859553007,2.96387642461097,1433,0,3.03872044671547,3.5527136788005e-15,10.9999113968016,14.6619224242631,77,1.41538896287106,0.294567877171467,0,"RSA",11,NA,"Sunshine Tour",2.68123949811683,0.50754818440699,0.00163638514011925,2.77420476871904,2.75211309919458,2012-01-04
1434,NA,"Jim Gallagher-Jr","3463",3.04924361171481,1.51337881252712,3.15724612153671,1434,0,3.04924361171481,-4.44089209850063e-16,6.2615770142481,9.80676165435314,64,0.514257092562424,0.144323514674407,0,"USA",0,NA,"Web.com Tour",2.69124768105976,0.624876140057441,0.0100521038085545,3.15475189455086,2.77090015008707,2012-01-04
1435,NA,"Zack Shriver","13188",3.05448648129579,1.06580166880562,2.92199126644276,1435,0,3.05448648129579,-3.99680288865056e-15,11.0816270706477,14.6639528155875,108,2.02254953007415,0.148580608993473,0,"USA",2,NA,"PGA Tour Canada",2.578974955436,0.508821622993329,0.00327707244153074,2.41641081409908,2.72068001866058,2012-01-04
1436,NA,"Kasper Linnet Jorgensen","9766",3.05693352799537,1.45741298130811,3.12016944509115,1436,0,3.05693352799537,-2.22044604925031e-15,6.43814559598654,9.96476362602172,104,1.46889956837376,0.0826884997809808,0,"DEN",0,NA,"European Challenge Tour",2.4051524536833,0.482735295676569,0.00615705417312702,2.91744894856644,2.75887744707789,2012-01-04
1437,NA,"Rafael Ponce","5040",3.06008471377246,1.67768283706546,3.20413487343753,1437,0,3.06008471377246,-3.10862446895044e-15,5.19833553732223,8.72896462084266,54,1.91240798490889,0.117841887275345,0,"ECU",0,NA,"PGA Tour Canada",2.08297056853052,0.677680145214246,0.139976362592638,2.28314873094245,2.72980962438675,2012-01-04
1438,NA,"Lars Petter Brovold","9809",3.0661480953753,1.63251694675094,3.20670980369701,1438,0,3.0661480953753,-2.66453525910038e-15,5.30839235588166,8.83034860539601,90,1.53951840890177,0.0827227832547968,0,"NOR",0,NA,"European Challenge Tour",2.25347278193546,0.51539249852295,0.0231211754476986,2.97777202799725,2.76005003282504,2012-01-04
1439,NA,"Jaakko Makitalo","9261",3.06761717366052,0.84277271083441,2.9268187991282,1439,0,3.06761717366052,2.66453525910038e-15,17.0496198391765,20.8155591766504,86,1.62136079710702,0.311959257722301,0,"FIN",12,NA,"European Challenge Tour",2.82588480292848,0.439539437026964,7.31762365324093e-05,3.15937163914024,2.80285612203036,2012-01-04
1440,NA,"Steven Jeffress","7481",3.07112111392539,0.707622685942132,2.9051584494608,1440,0,3.07112111392539,3.5527136788005e-15,23.9114800834779,27.8763765443487,101,1.28725983426667,0.388847916772888,0,"AUS",20,"PGA Tour Australasia","Japan Golf Tour",2.94581373170831,0.39982926947901,3.16929814050109e-06,3.14307248379341,2.81766139747371,2012-01-04
1441,NA,"Omar Sandys","2371",3.07756698998665,0.870299247617462,2.96444407675957,1441,0,3.07756698998665,1.77635683940025e-15,16.4101082373117,20.1920263309428,82,1.77118502712011,0.343590778993279,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.8092815641324,0.446404687254353,0.000109941883546197,3.421180743432,2.83381507932882,2012-01-04
1442,NA,"Johann Lopez Lazzaro","14684",3.08012943330888,0.890510010601703,2.97044179214241,1442,0,3.08012943330888,4.44089209850063e-15,17.2029070664301,21.170831617206,34,1.34498932615714,0.54400636935261,0,"FRA",24,"European Challenge Tour","European Challenge Tour",2.90006620512313,0.438821768473782,3.45421923056998e-05,3.39412336730238,2.83381657160875,2012-01-04
1443,NA,"Pasi Purhonen","7263",3.08137361454192,1.71990403366494,3.24317938198665,1443,0,3.08137361454192,-2.66453525910038e-15,4.95835907923669,8.48498138515859,52,1.68791287831646,0.107383533529801,0,"FIN",0,NA,"European Challenge Tour",2.16294054123023,0.690241612777801,0.117611520788671,2.73962964723352,2.74957135181584,2012-01-04
1444,NA,"Wilhelm Schauman","7555",3.08856599214908,0.735266327107946,2.93514095993016,1444,0,3.08856599214908,-4.44089209850063e-16,22.4119552928354,26.3543124715049,113,1.38412206145576,0.394751080742068,0,"SWE",28,"European Challenge Tour","European Challenge Tour",2.94559363207873,0.406975581378489,4.71305258287251e-06,3.31134224567254,2.84155518737203,2012-01-04
1445,NA,"Soushi Tajima","6438",3.09109183471443,0.689517922719108,2.85372403980027,1445,0,3.09109183471443,-1.77635683940025e-15,26.0892602253126,30.1759207969884,72,1.02513781939577,0.449733389608813,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",3.01368678619377,0.392904752479477,8.90558807570668e-07,2.85367364756923,2.76917062124801,2012-01-04
1446,NA,"Soren Juul","9110",3.10390663181298,1.38136020841628,3.12804160718433,1446,0,3.10390663181298,8.88178419700125e-16,7.22755609766981,10.7610105808383,106,1.43105608655846,0.0925748142702656,0,"DEN",0,NA,"European Challenge Tour",2.55842838742648,0.592709666114311,0.0127873723227763,3.70562856463952,2.80650819896905,2012-01-04
1447,NA,"Johan du Buisson","12822",3.10629526931907,0.807853172014235,2.89703850410478,1447,0,3.10629526931907,1.77635683940025e-15,19.0885065024594,22.9706626059664,68,1.65370626478541,0.400404404040539,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.90301779800489,0.426566728695435,1.97992393418627e-05,2.97564635036376,2.78212245358327,2012-01-04
1448,NA,"C. Muniyappa","8777",3.10805900893822,0.841707212324141,2.89926206402491,1448,0,3.10805900893822,2.66453525910038e-15,16.1914843714809,19.8425445946989,108,1.26574289138892,0.18659218605559,0,"IND",4,NA,"Asian Tour",2.89961743001273,0.446296167732877,4.68346779770699e-05,2.94763398475054,2.77439173236504,2012-01-04
1449,NA,"Tiago Cruz","8813",3.10920912863803,1.43793963825284,3.1182872884977,1449,0,3.10920912863803,4.44089209850063e-15,6.7316993184984,10.2552341565163,124,1.26479659737451,0.0699224279172372,0,"POR",0,NA,"European Challenge Tour",2.57383861907726,0.609177724177578,0.0143799035677586,3.05662037827435,2.766955946586,2012-01-04
1450,NA,"Juan Antonio Bragulat","10063",3.11101937332355,0.861982799272425,2.99113365366989,1450,0,3.11101937332355,-3.5527136788005e-15,19.1936639076217,23.3180620588557,30,1.22069412447693,0.650629451718253,0,"ESP",30,"European Challenge Tour","European Challenge Tour",2.9874106208139,0.424914446626681,7.3826577813744e-06,3.54871027861318,2.86423919878823,2012-01-04
1451,NA,"Riki Ikeda","7390",3.11867656344901,0.879144587268046,3.00932692424481,1451,0,3.11867656344901,4.88498130835069e-15,17.9805045174577,22.0096314831612,34,1.0079119838412,0.588556305736206,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",3.00835743773356,0.434306335388982,9.26524589905676e-06,3.69701051705753,2.8780467910828,2012-01-04
1452,NA,"Andrew W Johnson","10977",3.12220944177791,0.999026971312499,2.90319509147118,1452,0,3.12220944177791,4.88498130835069e-15,12.2963550613607,15.8943577968144,114,2.01765457379521,0.159401277800862,0,"AUS",2,NA,"PGA Tour Canada",2.71563963487991,0.491057417868362,0.000883687647634068,2.50042452907168,2.72589193654711,2012-01-04
1453,NA,"Tom Carter","7204",3.12888149541044,1.82353301502778,3.30420831587389,1453,0,3.12888149541044,-4.44089209850063e-15,4.40822548828757,7.92062458564515,99,0.809408414934923,0.0562543698842906,0,"USA",0,NA,"Web.com Tour",2.5302342096938,0.723697902465921,0.0454940318101255,2.89770227689499,2.75545276457316,2012-01-04
1454,NA,"Ian Garbutt","4811",3.1299399432475,2.66123381882033,3.82252402903856,1454,0,3.1299399432475,8.88178419700125e-16,1.81604512443005,5.31848445495604,69,1.28536713113938,0.0268642061056984,0,"ENG",0,NA,"European Challenge Tour",1.14130822393495,1.08040447009352,0.956809987735392,2.36391886900315,2.74399790709543,2012-01-04
1455,NA,"JC Deacon","9158",3.13071397369733,1.17283478039761,2.98553085884601,1455,0,3.13071397369733,2.22044604925031e-15,9.48107730511528,13.0413621597617,104,1.98231402845032,0.127168786217745,0,"CAN",0,NA,"PGA Tour Canada",2.60989784001591,0.537336479500731,0.00448338651147227,2.69111566456034,2.74551508591948,2012-01-04
1456,NA,"Alan Michell","6320",3.13244530315603,0.725942722708408,2.83655080192375,1456,0,3.13244530315603,-2.66453525910038e-15,24.2322272565354,28.3218251971639,87,1.71766767091317,0.486622987137527,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.98233005523215,0.400356512554508,2.08913826530977e-06,2.70451976621303,2.7420845383104,2012-01-04
1457,NA,"Jeremy Kavanagh","10908",3.13328788374088,0.975583382164598,2.90645154079662,1457,0,3.13328788374088,1.33226762955019e-15,13.5105259041465,17.2309198309567,66,1.67598472139404,0.326255141174825,0,"ENG",20,"European Challenge Tour","Sunshine Tour",2.83246457663741,0.473967654142759,0.000222905163204355,2.63421349797062,2.73782717194555,2012-01-04
1458,NA,"Richard Gilkey","1319",3.13338676388237,1.20570555525251,2.98759821387442,1458,0,3.13338676388237,-2.66453525910038e-15,9.08012844497678,12.6385874261147,106,1.99619282193679,0.12876245417042,0,"USA",0,NA,"PGA Tour Canada",2.58724330334285,0.546051000748842,0.00586671201436458,2.5245145664241,2.73349907656448,2012-01-04
1459,NA,"Airil Rizman Zahari","6452",3.13485539501796,0.732018352638583,2.93110940021732,1459,0,3.13485539501796,3.10862446895044e-15,20.7069754388689,24.4479429752341,162,1.73618108863964,0.232740447369118,0,"MAS",12,NA,"Asian Tour",2.93379594018729,0.416004209520905,8.60814358424297e-06,3.32823375747149,2.83823033727755,2012-01-04
1460,NA,"Mike Walton","1924",3.13589628723342,2.53150348933753,3.73914531515873,1460,0,3.13589628723342,-4.44089209850063e-16,2.10355047018981,5.60930689341787,52,1.37052382418398,0.0547305454243554,0,"USA",0,NA,"PGA Tour Canada",1.35070098756483,1.00951691433504,0.790717692307052,2.85318424075229,2.7518535156046,2012-01-04
1461,NA,"Lee Williamson","7795",3.13717023354868,1.21649503573358,3.01202473103444,1461,0,3.13717023354868,2.66453525910038e-15,9.01163070672044,12.5820424387186,92,1.76131670748073,0.156268569562443,0,"USA",2,NA,"PGA Tour Canada",2.64384538342145,0.546224536993029,0.00426470400530325,2.82481948323063,2.75543695416873,2012-01-04
1462,NA,"Brad Revell","14879",3.13978944500523,0.964137057519305,2.88990502881976,1462,0,3.13978944500523,8.88178419700125e-16,15.4165786881046,19.390407102371,26,1.82503483520033,0.614699829128711,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.87787410031953,0.456974897385381,8.55928438611589e-05,2.53287076104997,2.72433309452346,2012-01-04
1463,NA,"Dean Burmester","14424",3.14719085057138,0.873356517113156,2.88208546456344,1463,0,3.14719085057138,-1.77635683940025e-15,17.7967438849014,21.7770827678142,39,1.87861641650857,0.539805355428295,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.91497313388142,0.436247548302239,2.67085826211519e-05,2.72443062955536,2.74657332308166,2012-01-04
1464,NA,"Masashi Ozaki","392",3.14727215184582,0.540293944982548,2.89856848335903,1464,0,3.14727215184582,-1.77635683940025e-15,41.3833244760816,45.7183093534731,159,0.886744514186065,0.403536877697729,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",3.12623638162771,0.355417402847917,8.95563373415163e-09,3.11945462951759,2.84776784618014,2012-01-04
1465,NA,"Sebastien Delagrange","6359",3.15088570220501,2.2415152700815,3.54522505386707,1465,0,3.15088570220501,-4.44089209850063e-16,2.85660835253551,6.36214087278197,83,1.40540369834078,0.0387348881168799,0,"FRA",0,NA,"European Challenge Tour",1.83007092509744,0.877650363034371,0.394520130026291,2.61286693270731,2.74667616885542,2012-01-04
1466,NA,"Jeremy Anderson","7094",3.15089597281634,2.66604974575037,3.83104258281288,1466,0,3.15089597281634,0,1.80625581145316,5.30884927965325,67,0.789268259470363,0.0287165105146926,0,"USA",0,NA,"Web.com Tour",1.74230490195268,1.08168539690157,0.542057687536663,2.82718491299253,2.75119356362106,2012-01-04
1467,NA,"Shawn Jasper","12346",3.16557953489084,0.750896559717951,3.01896201164518,1467,0,3.16557953489084,3.10862446895044e-15,22.4434306656708,26.4684942940296,85,0.862963744086802,0.46789961497457,0,"USA",35,"Web.com Tour","PGA Tour Canada",3.10153498948993,0.404945207703266,6.18933992919575e-07,3.81610896933062,2.92408720532758,2012-01-04
1468,NA,"Piya Swangarunporn","8443",3.16605572066661,0.639759796540798,2.9692367230777,1468,0,3.16605572066661,-8.88178419700125e-16,31.2695235871373,35.5527597044385,106,1.77174454964122,0.500958139076643,0,"THA",32,"Asian Tour","Asian Tour",3.05827604184758,0.375369102674419,1.41904847499786e-07,3.44929542232851,2.89949549411674,2012-01-04
1469,NA,"Daniel Wardrop","8484",3.1727854385659,1.24259566380417,3.03614286753366,1469,0,3.1727854385659,3.99680288865056e-15,8.61751602044586,12.1666546248679,109,1.4495452946172,0.11404354643592,0,"ENG",0,NA,"European Challenge Tour",2.74230594427838,0.554235694112312,0.00275138179890606,3.04005589771005,2.77022012272862,2012-01-04
1470,NA,"Jim Seki","9150",3.17387979001926,0.724469182641568,2.85885630428835,1470,0,3.17387979001926,3.10862446895044e-15,21.9583215515876,25.7929979398646,132,1.93389668218356,0.304828752498829,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.97604039591809,0.412616663878047,4.46690081817986e-06,2.84691729678051,2.76553860431778,2012-01-04
1471,NA,"Derek Oakey","13180",3.17407903931656,0.691093252387585,2.85254800914089,1471,0,3.17407903931656,-4.88498130835069e-15,24.021248822846,27.904008667271,128,1.91801719078484,0.318684384186527,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.99731938216704,0.40293584643276,2.01979913836592e-06,2.85166059801807,2.76756576452268,2012-01-04
1472,NA,"Gaurav Ghei","3783",3.18084989876072,0.656855780799972,2.86703895217758,1472,0,3.18084989876072,-1.77635683940025e-15,26.4430794028329,30.3842841389444,166,1.42878693892733,0.333701479612319,0,"IND",26,"Asian Tour","Asian Tour",3.06922973866576,0.389921247005231,3.49760769414614e-07,2.96813058664148,2.79077996920811,2012-01-04
1473,NA,"James Ruth","12263",3.18146022778452,0.775555169020022,2.89747201410084,1473,0,3.18146022778452,-2.66453525910038e-15,18.7028856408483,22.4067047041159,106,1.22174389778874,0.217954669863748,0,"ENG",6,NA,"European Challenge Tour",3.02592543451558,0.427735185659306,5.5503662538768e-06,3.04844916271057,2.79174824300185,2012-01-04
1474,NA,"Kane Webber","11162",3.19263432705537,1.2969315611485,3.06099566107419,1474,0,3.19263432705537,3.99680288865056e-15,7.97909900594872,11.5104813186893,132,1.22393765540094,0.078661294256746,0,"AUS",0,NA,"Asian Tour",2.79009853835637,0.569587253552167,0.00272260133244267,3.09930492163477,2.77266351417044,2012-01-04
1475,NA,"Hiroaki Iijima","7135",3.1938895075741,0.675649326264157,2.88593018542533,1475,0,3.1938895075741,-4.88498130835069e-15,27.0596014970745,31.1637553550187,89,0.997886265909083,0.446535665360375,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",3.13880978199276,0.389430967245671,1.29514452405569e-07,3.04254780143383,2.80572468768194,2012-01-04
1476,NA,"Harmeet Kahlon","5982",3.19673234959177,1.23234358128688,2.98131297018804,1476,0,3.19673234959177,-3.5527136788005e-15,9.12762247263618,12.7595031449915,60,1.762215234603,0.28897047999226,0,"IND",10,NA,"Asian Tour",2.74243199082514,0.54279348405514,0.0022313089982078,2.26985150286014,2.71469267576874,2012-01-04
1477,NA,"Willem van der Merwe","12799",3.20407083654029,0.858784550676972,2.87049874406503,1477,0,3.20407083654029,-1.33226762955019e-15,17.1702682353915,21.0114422918074,80,1.60724615037286,0.397400962802243,0,"RSA",15,NA,"Sunshine Tour",3.00282475407271,0.43979314884108,1.26685756568298e-05,2.66551040529583,2.73902393841264,2012-01-04
1478,NA,"Max Kramer","9220",3.20551046411233,0.859406837980138,2.91894726829139,1478,0,3.20551046411233,-4.44089209850063e-15,17.1157732602716,20.9529285886492,69,1.49578811200035,0.393970314108158,0,"GER",23,"European Challenge Tour","European Challenge Tour",3.01879102409937,0.439564466168355,1.06103047073821e-05,3.05540041077457,2.78956502736516,2012-01-04
1479,NA,"Trent Leon","15200",3.20782002838986,1.04851299639872,2.97611928679988,1479,0,3.20782002838986,3.99680288865056e-15,13.2919565100997,17.2053741872325,22,1.50320799901323,0.622056921144317,0,"USA",22,"European Challenge Tour","European Challenge Tour",2.97652758090643,0.476050435540452,6.94959516593009e-05,3.09072831456646,2.78530186975222,2012-01-04
1480,NA,"Hiromichi Kubo","7894",3.21049568077989,1.29492907945862,3.05128591403347,1480,0,3.21049568077989,-2.22044604925031e-15,8.24570215799177,11.8309171111149,71,1.01951756868742,0.206689379486063,0,"JPN",4,NA,"Japan Golf Tour",2.89328847302324,0.564295632459773,0.00133471003292754,2.9425089542141,2.76287973106893,2012-01-04
1481,NA,"Daniel Wuensche","13362",3.21165313439978,1.02015139724836,2.86786891680229,1481,0,3.21165313439978,-3.99680288865056e-15,13.5361024891564,17.4015914170399,28,1.47851709064421,0.540020922826507,0,"GER",22,"European Challenge Tour","European Challenge Tour",2.98390617556502,0.472817170025553,5.79975710895301e-05,2.08806341174163,2.68029163537346,2012-01-04
1482,NA,"Gibby Gilbert-III","4814",3.21787035241891,2.45781640532011,3.69115127400881,1482,0,3.21787035241891,-4.88498130835069e-15,2.27674521551778,5.78225621101314,67,0.775500032194008,0.0484111744941364,0,"USA",0,NA,"Web.com Tour",2.21863955417971,0.971415106956568,0.242296368123347,2.94875037278042,2.75385842870621,2012-01-04
1483,NA,"Raphael De Sousa","8040",3.22185806068884,0.668034886768093,2.93647639369771,1483,0,3.22185806068884,4.88498130835069e-15,26.6745065001137,30.7001293976912,139,1.40737235949085,0.394101309859511,0,"SUI",34,"European Challenge Tour","European Challenge Tour",3.1249675605897,0.389685899564086,1.60093166855181e-07,3.33147107177865,2.85947949823122,2012-01-04
1484,NA,"Roger Furrer","8136",3.22704593436299,0.976642611794403,2.98964587695862,1484,0,3.22704593436299,-2.22044604925031e-15,14.9956477034823,18.947904174573,30,1.8502458331526,0.603183643725814,0,"SUI",22,"PGA Tour Canada","PGA Tour Canada",2.97476179061204,0.460967455514439,4.05478425422745e-05,3.40557733196503,2.82562412193184,2012-01-04
1485,NA,"Huang Wen-yi","13466",3.23026125669959,0.944816833337474,2.92911071638648,1485,0,3.23026125669959,-8.88178419700125e-16,15.6104796365589,19.5494550870689,34,1.23814027332913,0.562411227239854,0,"CHN",24,"PGA Tour Australasia","OneAsia Tour",3.08318864935398,0.451533849259494,9.41392021803474e-06,2.93863803278457,2.7725458950741,2012-01-04
1486,NA,"Richard Treis","11559",3.23352540603549,1.69375221298036,3.24636321953364,1486,0,3.23352540603549,8.88178419700125e-16,5.05479040622525,8.56809330325538,112,1.49366236342426,0.0526348115788938,0,"GER",0,NA,"European Challenge Tour",2.51206313089731,0.684987693335533,0.0369281144885598,3.21291278896645,2.76949049360437,2012-01-04
1487,NA,"Vinod Kumar","8496",3.23459118760796,0.859981615731884,2.9377268489839,1487,0,3.23459118760796,1.77635683940025e-15,18.030248891235,21.9910414354053,48,1.63702078578099,0.511132760229753,0,"IND",26,"Asian Tour","Asian Tour",3.05617857087759,0.432962209329691,5.16770091346193e-06,3.18556113480964,2.80903375911434,2012-01-04
1488,NA,"Mike Heinen","5140",3.23685665243012,1.73019345456343,3.24415107391007,1488,0,3.23685665243012,8.88178419700125e-16,4.90427912625999,8.43113874154897,77,0.695249113218918,0.10953542650196,0,"USA",2,NA,"Web.com Tour",2.83042926710027,0.691330888276142,0.0114738861203284,2.60959132663543,2.74425705795535,2012-01-04
1489,NA,"Greg Machtaler","12350",3.24835415390186,1.18630161190899,3.01791375977205,1489,0,3.24835415390186,0,9.49381663716887,13.089053649633,70,1.91629163800708,0.200629559436059,0,"CAN",4,NA,"PGA Tour Canada",2.7915850536908,0.53703063102471,0.00146302305548091,3.07751431460659,2.77497602638358,2012-01-04
1490,NA,"Michael Curtain","7419",3.250392613751,0.983367072751106,2.97589457203559,1490,0,3.250392613751,-1.33226762955019e-15,12.8635189054731,16.5082304960749,88,1.17115375036723,0.224995340179034,0,"AUS",10,NA,"PGA Tour Australasia",3.04321420409276,0.480110053634846,4.44069393422514e-05,3.33372993672242,2.80872528099489,2012-01-04
1491,NA,"Giwhan Kim","12993",3.25667023866518,0.733345610116391,2.99963574457362,1491,0,3.25667023866518,-8.88178419700125e-16,26.7295134384935,31.1308234748329,47,1.22281546219758,0.674393148542267,0,"KOR",37,"Korean Golf Tour","Japan Golf Tour",3.21124661472329,0.390108069551942,4.86836943561944e-08,3.59101347483592,2.90861114902745,2012-01-04
1492,NA,"Johan Skold","5924",3.26217935794176,1.96893786695044,3.39589665092468,1492,0,3.26217935794176,-3.5527136788005e-15,3.7887628938423,7.29831335026477,87,1.55600645524947,0.0504146429326455,0,"SWE",0,NA,"European Challenge Tour",2.29139007109452,0.77484692234376,0.118811054422024,3.27794997611147,2.76683894360516,2012-01-04
1493,NA,"Bob Burns","3739",3.26420492369777,1.33054572607663,3.07924357302803,1493,0,3.26420492369777,1.33226762955019e-15,7.73101381691616,11.2786142236499,107,0.646360527061393,0.123141434903659,0,"USA",4,NA,"Web.com Tour",3.03869848891165,0.574995849832561,0.000669943310700164,3.17765739329399,2.77693879170097,2012-01-04
1494,NA,"Toni Karjalainen","7953",3.26456930611703,1.64160770891057,3.22887431963733,1494,0,3.26456930611703,1.77635683940025e-15,5.36093731073202,8.87944276786,100,1.73207994377518,0.0690381403674852,0,"FIN",0,NA,"European Challenge Tour",2.5166016154821,0.668207804575169,0.0318931585872521,3.43304697838753,2.78042325951623,2012-01-04
1495,NA,"Jason D'Amore","13964",3.26541349098923,1.27823023438391,3.03459869057625,1495,0,3.26541349098923,4.88498130835069e-15,8.32692249717136,11.8922899045109,60,2.02326987041742,0.157002559737417,0,"USA",0,NA,"PGA Tour Canada",2.72062676865654,0.563943243290366,0.00368138308763763,2.78342243156308,2.75225665241342,2012-01-04
1496,NA,"Simon Robinson","10544",3.26932117670711,1.73573851154786,3.25117045491741,1496,0,3.26932117670711,4.88498130835069e-15,4.83869898635997,8.3530420126456,96,1.47405906776923,0.0592846396357984,0,"ENG",0,NA,"European Challenge Tour",2.55017238583282,0.697509738459963,0.035401556885782,2.72667542222426,2.74905822900453,2012-01-04
1497,NA,"Vikrant Chopra","8282",3.26959302521776,0.78602732294558,2.90377864377236,1497,0,3.26959302521776,1.77635683940025e-15,20.0714469759375,23.9799351598104,68,1.74972802608138,0.407034116038207,0,"IND",24,"Asian Tour","Asian Tour",3.09845271954925,0.419927463562501,1.58657593967132e-06,3.05531649191237,2.79536964632792,2012-01-04
1498,NA,"Hendrik Buhrmann","583",3.2711903683925,1.08599849313226,2.97383823934519,1498,0,3.2711903683925,-2.66453525910038e-15,10.8061943153307,14.3962510621881,132,1.53410810375483,0.166676156710721,0,"RSA",4,NA,"Asian Tour",2.95076174761094,0.510085262821169,0.000250190882136126,2.96480779762426,2.76845103744064,2012-01-04
1499,NA,"Daehan Lee","11136",3.27173490981769,0.891414889897729,2.99464828007794,1499,0,3.27173490981769,-2.22044604925031e-15,17.6111776413728,21.6380515129367,32,1.01146958149278,0.598340306699465,0,"KOR",28,"Japan Golf Tour","Japan Golf Tour",3.19331924321949,0.436801876252915,1.35330129019927e-06,3.56999587243134,2.8588980071773,2012-01-04
1500,NA,"Andrea Zanini","8097",3.2760800595176,1.43024709544589,3.12321983679895,1500,0,3.2760800595176,-4.44089209850063e-15,6.91937255694014,10.4750786695942,66,1.35929962341607,0.161014924967907,0,"ITA",2,NA,"European Challenge Tour",2.82148065390255,0.602647092837867,0.00391316386522179,3.21674970277323,2.77648976136111,2012-01-04
1501,NA,"Edward Rush","7351",3.28114566629019,2.69656521292779,3.84583741292965,1501,0,3.28114566629019,-8.88178419700125e-16,1.74402754622664,5.24630538918568,68,1.45751824633435,0.0261216396949656,0,"ENG",0,NA,"European Challenge Tour",1.31622674560632,1.10159086638485,0.832182921480211,2.2198250738958,2.74207976891941,2012-01-04
1502,NA,"Gabriel Hjertstedt","4855",3.28234065329045,2.78759572251413,3.91881105940889,1502,0,3.28234065329045,8.88178419700125e-16,1.56742380840277,5.06962754023348,60,0.711907724148281,0.0281191572936391,0,"SWE",0,NA,"Web.com Tour",2.05104723630326,1.15602770587004,0.402273960274811,3.07277909771066,2.75434024898275,2012-01-04
1503,NA,"Mark Purser","11883",3.28280614435994,0.817780236018091,2.98442895234207,1503,0,3.28280614435994,3.5527136788005e-15,17.1445167697357,20.827432525082,109,1.62239349616898,0.213381056815906,0,"NZL",2,NA,"Asian Tour",3.08150272474766,0.438843782779825,5.25148320702426e-06,3.67646846780761,2.87020063012253,2012-01-04
1504,NA,"Hideki Kase","702",3.29129492980357,1.36070907062086,3.07641178671844,1504,0,3.29129492980357,-3.99680288865056e-15,7.45796373673589,11.0036397160271,104,1.02612490429885,0.122489142891012,0,"JPN",4,NA,"Japan Golf Tour",2.96556879585319,0.586436844246416,0.00132491161620012,2.89985868614119,2.75912672898333,2012-01-04
1505,NA,"Taehyun Jun","7586",3.29410968914795,0.871760660087577,2.82468712273197,1505,0,3.29410968914795,-4.88498130835069e-15,18.627679378482,22.7126486177411,47,1.33938452245848,0.62806453490374,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",3.18642418531125,0.431538674265724,1.08966289916835e-06,2.29662320659264,2.68679933989337,2012-01-04
