"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1228,1269,"Jonathan Lomas","4570",2.70869748763778,1.40689353588983,3.09789747506965,1224,4,2.69278451071337,0.0159129769244148,7.28326075535488,10.8403108794685,73,0.727380115501902,0.15666094083383,1,"ENG",4,NA,"European Tour",2.17853870958719,0.690020896994836,0.0406211777952044,2.91795514911175,2.76000350447501,2010-04-07
1229,1360,"Jim Gallagher-Jr","3463",2.71199061686199,0.919256702540436,2.93864132307363,1227,2,2.69983836760751,0.0121522492544832,15.6074912099852,19.3005861267892,90,0.643764238112903,0.247438764124344,0,"USA",18,"Web.com Tour","PGA Tour",2.49439015366265,0.569885467976355,0.00241965196816423,3.09444612828799,2.79116103808261,2010-04-07
1230,1273,"Graeme A Clark","9388",2.71383241262109,1.03407936010037,2.93485044292975,1232,-2,2.7169996610003,-0.00316724837921001,12.6508262679341,16.30304985741,59,1.6166183167205,0.240653987734819,0,"ENG",10,NA,"European Challenge Tour",2.27371876286856,0.598055252528628,0.0116902345991635,2.71608866000031,2.74663921900554,2010-04-07
1231,1360,"Ramon Bescansa","8710",2.71963762283344,1.32565929061026,3.00207152855882,1225,6,2.69740236626025,0.0222352565731874,8.1898232133984,11.7787724707347,61,1.69509751825174,0.217218992446208,0,"ESP",2,NA,"Web.com Tour",2.01384323331401,0.668731010430311,0.0620027326058205,1.90046865154634,2.69352202660423,2010-04-07
1232,1360,"Hirotaro Naito","9373",2.7267378230432,0.885222960375163,2.87088477127363,1270,-38,2.87117753554253,-0.144439712499327,19.2018834146124,23.2212449607565,40,1.27567649203489,0.540948546483577,0,"JPN",32,"Asian Tour","Japan Golf Tour",2.50518949597864,0.550002107979089,0.00156419401115589,2.61720739035754,2.73099975839535,2010-04-07
1233,1169,"Kasper Linnet Jorgensen","9766",2.72704489934446,0.643517210783699,2.85723009090702,1237,-4,2.73245517914655,-0.00541027980208897,31.1150005982716,35.0373036939219,158,1.60558443853348,0.271446625441319,0,"DEN",38,"European Challenge Tour","European Challenge Tour",2.56015062310267,0.477629014569448,0.000172117952217506,2.90881387555215,2.78381920961288,2010-04-07
1234,916,"Henry Epstein","11873",2.73083489662519,0.806988671459821,2.92175886172326,1149,85,2.50768913530747,0.223145761317722,21.9444070269021,25.9124383194639,76,1.31210237974698,0.426560892703161,0,"AUS",18,"PGA Tour Australasia","Asian Tour",2.53022471826699,0.536879941033649,0.00101466049245305,3.11259451582851,2.80810329763595,2010-04-07
1235,1360,"Magnus Persson","315",2.73348349007731,1.69215609763584,3.23138076688349,1233,2,2.72556724715839,0.00791624291891724,5.16242728774325,8.68305618819415,77,1.57778939553163,0.0799193840458686,0,"SWE",0,NA,"European Challenge Tour",1.6555901722235,0.770523675433079,0.248181390928717,2.81737875892686,2.75289473133616,2010-04-07
1236,1360,"James Allenby","13850",2.73433021767484,0.86411599836899,2.91269097785082,1228,8,2.705525796847,0.0288044208278415,19.8240572406009,23.819266795898,40,2.44735528877285,0.499604646301036,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",2.37202082754401,0.549272909349036,0.00345281133625827,2.96463598875133,2.78155932415909,2010-04-07
1237,1360,"Hernan Rey","7770",2.73554204000929,1.1506908469298,3.00654402449117,1234,3,2.72626481642653,0.00927722358275584,10.0700489253092,13.6152472924031,133,1.49301830586556,0.0897679195584652,0,"ARG",0,NA,"European Challenge Tour",2.20371945726294,0.631922732287726,0.0228785303852008,3.0931404089403,2.7776280431324,2010-04-07
1238,974,"M. Sasidaran","6453",2.73897507632314,0.857954451832463,2.96919241176848,1236,2,2.72856489636162,0.0104101799615171,20.416089962946,24.460302219602,48,1.54730952631095,0.533120942985371,0,"MAS",26,"Asian Tour","Asian Tour",2.50094285290721,0.543726497281385,0.0014168642033633,3.36378187015631,2.84253720058056,2010-04-07
1239,1360,"James Heath","9365",2.74062692326986,0.734634931621383,2.86484615911588,1242,-3,2.74664983595013,-0.00602291268026711,23.7925538668942,27.5544425413611,165,1.49493570598912,0.220143391022278,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.52747432152661,0.530087812761137,0.000889429262135742,2.86114517050675,2.76905309314261,2010-04-07
1240,1301,"Phil Worthington","7474",2.74476330150489,1.3183517349475,3.04601138011959,1239,1,2.74034152938114,0.00442177212375316,8.06114474388396,11.6056421431168,84,1.69669107033663,0.110399702887259,0,"ENG",0,NA,"European Challenge Tour",2.03269643268132,0.671271124252857,0.0591199911409238,2.68787438139235,2.74593044900613,2010-04-07
1241,1360,"Christian Reimbold","7289",2.74544337029304,1.16300320939534,2.98308648472496,1238,3,2.73841254167907,0.00703082861396531,9.94491340753886,13.4987477665331,107,1.71307017889578,0.108265113607656,0,"GER",0,NA,"European Challenge Tour",2.16610082836636,0.634110165440698,0.0272245882571711,2.71281087186253,2.7470399542571,2010-04-07
1242,1360,"Yeh Chang-Ting","5339",2.7473561789923,0.761241976453661,2.80536893482699,1220,22,2.68368868773363,0.063667491258673,23.7745913434526,27.6861342449671,101,1.69902371376416,0.346203975134014,0,"TPE",24,"Asian Tour","Asian Tour",2.5222895547436,0.530761353249026,0.000935078192576257,2.45879967219268,2.70011212985262,2010-04-07
1243,1217,"Steve Basson","7666",2.75408180506826,0.742306271358328,2.85980296214443,1241,2,2.74642453864933,0.00765726641893494,27.3660256177029,31.5191005251864,89,1.6262349523738,0.47728882272264,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.57588219449438,0.52000971041838,0.00049982556922406,2.81130711022967,2.76178463711277,2010-04-07
1244,1086,"Im Jae-Woo","13966",2.75498570577893,0.891757776611353,2.92947789242578,1235,9,2.72736660659433,0.0276190991845979,18.882044079623,22.8863778201261,36,2.3468431459386,0.534194008208466,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.39245100196603,0.553477390909966,0.00329322049383478,3.03680532613278,2.79044956773359,2010-04-07
1245,1360,"Scott Ford","4561",2.75889155236095,0.710823808716092,2.80512488559878,1240,5,2.74036525115884,0.0185263012021095,26.8985343662545,30.7935890582614,132,2.3249280390388,0.293736964719201,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.50526076973826,0.523178960713679,0.000884887171847166,2.55781306624645,2.71356870868749,2010-04-07
1246,1360,"Brad Ott","3670",2.76457951917509,1.12570001488487,2.96463913102529,1243,3,2.74689621130051,0.0176833078745751,10.5476823328907,14.1140699163812,117,0.9754887345248,0.125880892873444,0,"USA",4,NA,"Web.com Tour",2.37054264861646,0.623191152704617,0.0100231266375263,2.66198363768012,2.74260544987692,2010-04-07
1247,1360,"Chen Yuan-Chi","6979",2.77236203868398,0.824805807130927,2.9088500165753,1230,17,2.70898482699738,0.0633772116865954,19.9469985974424,23.7762578838734,84,1.74307823171569,0.330134165120189,0,"TPE",19,"Asian Tour","Asian Tour",2.49943937066323,0.546278638365931,0.00150596140791928,3.01697814612061,2.78946299481696,2010-04-07
1248,1360,"Pierre Relecom","12228",2.77422092692916,0.886169550326533,2.89622289014547,1248,0,2.76707285478631,0.00714807214284807,17.9451597781783,21.8092786461362,54,1.63801078222307,0.40581290159445,0,"BEL",24,"European Challenge Tour","European Challenge Tour",2.48709432386558,0.556300196418054,0.00197363784905447,2.80422552140645,2.75731945147396,2010-04-07
1249,1216,"Tim Dykes","8221",2.77658579688213,0.70285690357568,2.95527199995784,1255,-6,2.78102803038498,-0.00444223350284911,26.4967030102877,30.3120903474665,153,1.5396236110326,0.238057796893755,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.58897472991045,0.521879216135438,0.000476790378808815,3.39335426978635,2.87047465880311,2010-04-07
1250,1060,"Divan Van Den Heever","8464",2.77726297209061,0.768678731392639,2.97388233340946,1247,3,2.76573791657751,0.0115250555131041,25.1498820240277,29.244440150515,87,1.75943661108462,0.472811861239952,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.57076912529637,0.526712560064516,0.000610635985182073,3.43443897520983,2.8728225042403,2010-04-07
1251,1214,"Lien Lu-Sen","11582",2.77807354160378,0.851033101521423,2.91217389674681,1231,20,2.71138764557443,0.0666858960293455,18.7728897463757,22.5852995519659,72,1.66356337826587,0.332830810611368,0,"TPE",19,"Asian Tour","Asian Tour",2.49811209035856,0.552107094992229,0.00170321997375399,2.99975605160157,2.78504927514907,2010-04-07
1252,1125,"Jaakko Makitalo","9261",2.78052548806428,1.0105574827579,2.96355598827412,1257,-5,2.78504368319103,-0.004518195126749,13.7482621994629,17.4957744473501,58,1.4877766361173,0.360063321889412,0,"FIN",10,NA,"European Challenge Tour",2.42238983293378,0.586804895372032,0.00475681890296349,3.08652672543073,2.78593569015464,2010-04-07
1253,1360,"Erick Justesen","13174",2.78480853441122,1.02362625708049,2.90039815160335,1246,7,2.76023225583571,0.024576278575505,13.7477347251075,17.5382800626492,35,1.89641680653255,0.42268103560514,0,"USA",27,"PGA Tour Canada","PGA Tour Canada",2.36380203523796,0.587407784168736,0.00651991507964821,2.41062116879697,2.7137609923572,2010-04-07
1254,563,"Michael Campbell","4984",2.78675834147582,0.587320920449069,3.1384690683815,1254,0,2.77810618275279,0.00865215872303304,48.2612336674342,52.6406574072399,211,0.210894973563934,0.364443124627018,1,"NZL",56,"European Tour","European Tour",2.77841084753273,0.48576153996996,3.42501708535174e-05,3.87657807983348,3.08302485062808,2010-04-07
1255,1360,"John Lieber","11030",2.78957492356218,1.58317438669911,3.16241735041238,1253,2,2.77545115271034,0.0141237708518371,5.86577200363157,9.39874567119375,60,2.2129744461863,0.11242737543079,0,"USA",0,NA,"PGA Tour Canada",1.65700038378553,0.741030171602355,0.229114932860637,2.49445184030113,2.73759791779019,2010-04-07
1256,1360,"David Diaz","5209",2.78964174670575,1.25388085046877,2.97653662545156,1251,5,2.77255570082875,0.0170860458770039,9.26717307691085,12.9181021079743,53,0.921705704154016,0.325728309616885,0,"AUS",6,NA,"PGA Tour Australasia",2.37983613648044,0.644464817602477,0.0122642067088433,2.07345359585276,2.69954683150381,2010-04-07
1257,NA,"Scott Weatherly","8847",2.79480191730755,2.27869589903757,3.56769276324332,1250,7,2.77235263212737,0.0224492851801839,2.77151905345477,6.27944103447964,51,0.976303773212192,0.0571670688317515,0,"USA",0,NA,"Web.com Tour",1.29512082261127,0.967482218747004,0.584306597346914,2.54489825964433,2.74517333744303,2010-04-07
1258,840,"Jose Trauwitz","7447",2.79508531833129,0.81430559460785,2.89085569585795,1252,6,2.77430690020966,0.0207784181216284,20.4944993382689,24.3345691868304,96,2.0024282097387,0.331864509543373,0,"MEX",28,"PGA Tour","PGA Tour Canada",2.50464157905328,0.544096673716649,0.00139433994340579,2.90733207548503,2.77379758685898,2010-04-07
1259,1360,"Gary Rusnak","913",2.7952609938548,1.75820706391206,3.26501413832095,1244,15,2.75172324283445,0.0435377510203492,4.80107687416481,8.31916644361369,74,1.471442551822,0.0753562999427289,0,"USA",0,NA,"Asian Tour",1.72560007108511,0.789903203640615,0.224336535212331,2.77959800686668,2.75118615216154,2010-04-07
1260,1360,"Joseph Greiner","13854",2.79565487731121,0.892947860787838,2.93762496719642,1249,11,2.76888518104235,0.0267696962688602,18.4458625580336,22.3984388319342,38,2.39561133758852,0.490707628853561,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.42563258269048,0.55626597337486,0.00284626386968632,3.10175324545991,2.79862190476137,2010-04-07
1261,886,"Grant Veenstra","8347",2.79609048456638,0.87806370588115,2.98588324898053,1256,5,2.78495529681347,0.0111351877529073,18.6783689760185,22.5986223857977,72,1.82759592656115,0.449989407874745,0,"RSA",14,NA,"Sunshine Tour",2.5036740522859,0.553080462628326,0.00167706071020039,3.49329336015607,2.85385754811918,2010-04-07
1262,1360,"Paul Dwyer","2632",2.81443261965474,0.895998903459905,2.85129631613565,1259,3,2.81166428637236,0.00276833328238446,15.8905954919047,19.5302415152694,141,1.66342187939495,0.175759333167634,0,"ENG",4,NA,"European Challenge Tour",2.47992057949999,0.569480845866512,0.00261282777702827,2.3946345422128,2.70685733783799,2010-04-07
1263,1360,"Carlos Balmaseda","6543",2.83076432358384,1.84602948567979,3.30359836731299,1262,1,2.82096718163142,0.0097971419524181,4.38598918949924,7.9079623599981,52,1.17914586797404,0.100197102863218,1,"ESP",0,NA,"European Challenge Tour",1.82430372398887,0.815103889753963,0.194079827025324,2.46954220450091,2.73969657270907,2010-04-07
1264,1360,"Clay Devers","4756",2.83248656679499,1.06044689683433,2.93789248956993,1258,6,2.79198655959755,0.040500007197442,11.7783484124166,15.3705044482349,104,1.3969496567841,0.156483799920769,0,"USA",4,NA,"Asian Tour",2.42938226280929,0.607496258664598,0.00617364469457028,2.64052599115645,2.73982931206779,2010-04-07
1265,1295,"Andrew W Johnson","10977",2.83378380258959,0.698694438165171,2.83414762681651,1260,5,2.81441657419433,0.0193672283952577,28.3574413892227,32.299256987412,132,2.39382621332261,0.311604698128507,0,"AUS",40,"PGA Tour Canada","PGA Tour Canada",2.59839483006266,0.519619810787338,0.000420635089363193,2.73318655702943,2.74667414388142,2010-04-07
1266,1093,"David Jackson","887",2.85398951029342,0.98652010498736,2.94539265429969,1263,3,2.82694117390652,0.0270483363869025,15.2934852541748,19.1857875061246,30,2.45061852576202,0.513031850398712,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.41236156822244,0.576763545950314,0.00430614621565655,2.96527714956691,2.77526863032361,2010-04-07
1267,1360,"Lee Curry","6936",2.8548012705169,0.693763745223823,2.94393259361123,1264,3,2.8353193020303,0.0194819684865997,28.0222982120924,31.9072382846279,145,2.00628664213575,0.274738402697789,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.6516008937395,0.518732153475751,0.000277558860443418,3.31662818938574,2.86101922075674,2010-04-07
1268,984,"Pijit Petchkasem","10688",2.86784085713128,0.703133609856308,2.84702909931439,1245,23,2.75542175694822,0.112419100183063,29.8499601911803,33.9646995913586,87,1.75751052812709,0.411886244565197,0,"THA",29,"Asian Tour","Asian Tour",2.7072036494053,0.513919686059943,0.000158329394957104,2.79287912034568,2.75883631610021,2010-04-07
1269,1089,"Des Terblanche","3603",2.86996231529682,0.812446536137064,2.87716727232171,1266,3,2.8561717596807,0.0137905556161195,23.6632375319606,27.8510156320098,76,1.65491016041166,0.581305156676305,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.68278311174302,0.531226748232632,0.000307872151837213,2.80904671405116,2.76007647336773,2010-04-07
1270,1360,"Boyd Summerhays","7609",2.87112251190587,2.01750215194014,3.40820419651262,1265,5,2.85043926124351,0.0206832506623593,3.64473168607773,7.15705549420052,57,0.955553058612135,0.0676253243544234,0,"USA",0,NA,"Web.com Tour",1.8179393023357,0.870775200187241,0.226942855246887,2.64956932463556,2.74691479883217,2010-04-07
1271,1360,"Joseph Sykora","13523",2.87432296065386,0.840313427708097,2.90419776215074,1267,4,2.85886805367069,0.0154549069831695,20.0592995235892,23.9792472953177,49,0.848773725833392,0.418706317470919,0,"URU",33,"Web.com Tour","Web.com Tour",2.73539526786917,0.543993731420326,0.000293909969405636,2.95179385687763,2.77997086043987,2010-04-07
1272,1307,"Kim Felton","6109",2.87489628645263,0.66642153452133,3.01542853653402,1268,4,2.86227124786082,0.012625038591811,30.3522603401084,34.2438530252162,185,0.885095549584093,0.258031975688063,0,"AUS",16,NA,"Web.com Tour",2.77840058397825,0.510962260452965,8.18794906535018e-05,3.66402662432583,2.94086579042123,2010-04-07
1273,807,"Piya Swangarunporn","8443",2.87517638729401,0.814347191319112,2.98476544315478,1261,12,2.82062362545444,0.054552761839572,21.0690801325845,24.9749709135657,72,1.74714375894299,0.385295208359338,0,"THA",20,"Asian Tour","Asian Tour",2.63912848740626,0.541200329767687,0.000537332398059615,3.53484558319318,2.8715263193364,2010-04-07
1274,1360,"Mark Warman","12115",2.88086651565003,0.914877962789071,2.86741922248076,1269,5,2.86393724847476,0.0169292671752688,15.6638984071616,19.3421621008398,96,2.24681815604183,0.227610891036829,0,"USA",14,NA,"PGA Tour Canada",2.47882255819721,0.573297151276008,0.00280802812276643,2.47933152046976,2.71755244855644,2010-04-07
1275,1360,"Takeshi Kibamoto","1809",2.88113694849375,0.942288454594144,2.93588266389017,1272,3,2.88242558079059,-0.00128863229683684,15.9560012835625,19.779534320592,46,1.11614994505498,0.405531475311184,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.65693986419501,0.570402900366058,0.000915008121797213,3.00079439037732,2.78055740535408,2010-04-07
1276,1360,"Hideki Kase","702",2.88689613031716,0.689129403877607,2.89616223829861,1274,2,2.8857027251933,0.00119340512386223,27.5715774118607,31.3829503052609,168,1.03401364360168,0.225865128243487,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.76405392221713,0.520490193562192,0.000123453713583429,3.07566708631833,2.8129799813113,2010-04-07
1277,1360,"Johan Bjerhag","7720",2.89242472309144,1.12386670391928,2.91186485755396,1275,2,2.89302536918175,-0.000600646090309631,11.6324227581158,15.3852371542409,29,1.55053969142722,0.434671953353296,0,"SWE",23,"European Challenge Tour","European Challenge Tour",2.49368190789855,0.609658408989439,0.00459449136664188,2.05588875842792,2.68623911453902,2010-04-07
1278,1360,"Elliot Gealy","8141",2.90339664243586,1.88804624735816,3.33014177637906,1273,5,2.88375407188316,0.019642570552703,4.17203925399871,7.68523247927922,71,0.965791196556834,0.063245930717763,0,"USA",0,NA,"Web.com Tour",2.00596240189095,0.828507814105965,0.134431030897861,2.55565432342903,2.74319624136186,2010-04-07
1279,NA,"Pat Bates","5658",2.90607365509567,2.13247408958281,3.47974070165217,1271,8,2.88168232537478,0.0243913297208884,3.22985010824979,6.73939704769256,56,0.9703803157913,0.0591169195027977,0,"USA",0,NA,"Web.com Tour",1.74471236403245,0.911486100330178,0.282837517428993,2.74101203590148,2.74975446321898,2010-04-07
1280,1217,"Callie Swart","5760",2.90981135540756,0.876406985239994,2.91284349846668,1276,4,2.89330763759616,0.0165037178114003,18.8714923360838,22.8075502838832,63,1.94462093614813,0.462134037980296,0,"RSA",13,NA,"Sunshine Tour",2.62981107345803,0.552630987089883,0.00074363584034432,2.94771358681636,2.77787113502087,2010-04-07
1281,1360,"Nozomi Kawahara","2112",2.91418904513119,1.12513546113867,2.97613687097757,1277,4,2.90590943190979,0.00827961322140425,10.744564349588,14.3425167520578,94,1.15961230353573,0.182329221144388,0,"JPN",8,NA,"Japan Golf Tour",2.54677554994311,0.622547954484051,0.00422608011027603,2.81156503297592,2.75526058093975,2010-04-07
1282,1360,"Cedric Menut","9295",2.92422974783508,1.09675658479865,2.96368934031517,1283,-1,2.92025348595652,0.00397626187855638,11.387625183287,15.0193904123161,82,1.40642755334305,0.231418275379227,0,"FRA",14,NA,"European Challenge Tour",2.53977228940813,0.61263101337735,0.00378372511463012,2.78646160431305,2.75328521944214,2010-04-07
1283,1360,"Taylor Wood","11284",2.92595071426726,1.01123721458198,2.92219391499892,1278,5,2.90714612110725,0.0188045931600143,13.0625170551181,16.7044077057316,82,2.30464711487158,0.217248559392924,0,"USA",14,NA,"PGA Tour Canada",2.44516209356263,0.595686808220121,0.00481446737847631,2.66808780403534,2.74164486626208,2010-04-07
1284,1360,"Gary Hallberg","89",2.92826934145353,1.79094670834613,3.27318506156426,1279,5,2.91234605178486,0.0159232896686734,4.63714898561488,8.15576806886132,66,0.798083631672077,0.0803040113836997,0,"USA",0,NA,"Web.com Tour",2.21499433703669,0.797754204321734,0.0692807679056144,2.48564831379333,2.73975369971675,2010-04-07
1285,1360,"Marcel Haremza","7709",2.92858992091922,1.32960645841936,3.05742096642065,1280,5,2.91534588147614,0.0132440394430753,8.14796415113489,11.7364397798154,56,1.59493069117379,0.217172356282897,0,"GER",6,NA,"European Challenge Tour",2.33681015472309,0.669823102238378,0.019006631685311,2.79797871292292,2.75317446443884,2010-04-07
1286,1360,"Wallie Coetsee","5936",2.93268861852417,0.833067586193117,2.95556454712605,1284,2,2.92126141359861,0.0114272049255582,20.2133988894734,24.1116799512431,84,1.88115163924364,0.394076289640836,0,"RSA",12,NA,"Sunshine Tour",2.68141539738867,0.545626336093849,0.000446686491619279,3.32346806465085,2.83572921645611,2010-04-07
1287,1282,"Rob Bradley","6406",2.93371259737408,1.30382774853381,3.09674295518899,1282,5,2.91932337762371,0.0143892197503699,8.31165955742997,11.8790158675477,52,0.900259845234733,0.162076681924478,0,"USA",0,NA,"Web.com Tour",2.52518290459545,0.664012879725546,0.0080584276422085,3.62365711207004,2.80888770381905,2010-04-07
1288,1360,"Shunta Maeawakura","10775",2.94284708589554,0.887084042825505,2.90923593229941,1294,-6,2.9437882085008,-0.000941122605262912,17.764977932798,21.6074787467396,57,1.12272136358958,0.385591037869348,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",2.75584525579219,0.558725956442463,0.000368399587440494,2.90464177434687,2.77069226200716,2010-04-07
1289,1360,"Kyle McCarthy","12303",2.94425505498298,1.34990750209147,3.09378711052518,1287,2,2.92810727927081,0.016147775712168,7.75771464222314,11.3044948358265,72,0.958166693962795,0.120603027465681,0,"USA",0,NA,"Web.com Tour",2.49070252569905,0.677109406884248,0.0108516294105266,3.28407081361093,2.78375078285555,2010-04-07
1290,1360,"Eric Wang","10567",2.94550249510947,0.744416107847253,2.80307976622625,1285,5,2.92646866548645,0.0190338296230217,24.155457021818,28.0010857291323,118,2.36839779781907,0.286170290218132,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.68766953808365,0.531603902934878,0.000300096998387986,2.47592851143356,2.70242499141134,2010-04-07
1291,1360,"Tatsuhiko Ichihara","6004",2.94552390124211,0.73061786663681,2.83388266981442,1292,-1,2.94115862470824,0.00436527653387309,24.1083102803901,27.8736320705057,166,1.16020224057937,0.2201081594104,0,"JPN",16,NA,"Japan Golf Tour",2.7987949913048,0.530028611284982,0.000125247755140396,2.68122671687653,2.73808117469618,2010-04-07
1292,1360,"David Ogrin","153",2.94567668589023,1.89969307496909,3.33170378471419,1286,6,2.92706497602934,0.01861170986089,4.13486608211705,7.65295188500956,63,0.732553204330934,0.0874795097753218,0,"USA",2,NA,"Web.com Tour",2.19227577008915,0.830772888745619,0.0859720779158972,2.37674233209738,2.73704518230761,2010-04-07
1293,1360,"Max Kramer","9220",2.94747761033417,0.858601781637307,2.98061415088168,1297,-4,2.94967086724124,-0.0021932569070664,19.1762513621206,23.0726351560101,52,1.52434521789608,0.413411136936226,0,"GER",40,"European Challenge Tour","European Challenge Tour",2.73010393786892,0.549545505963506,0.000351027013543353,3.47958522501195,2.8542711323568,2010-04-07
1294,1360,"Li Chao","8328",2.94965087331486,0.935474163642382,2.95382453819112,1281,13,2.91847950586089,0.0311713674539718,16.3202981158514,20.1699549493899,59,1.13336580523298,0.428493194249845,0,"CHN",18,"OneAsia Tour","Asian Tour",2.74696602989633,0.566557742067099,0.000470810994311303,3.16663937884319,2.80177934384162,2010-04-07
1295,1360,"Conner Robbins","9201",2.94996095267649,0.815663408800994,2.90209952844217,1288,7,2.93057596265081,0.0193849900256815,20.1088305295978,23.9083718653545,94,2.33612695320787,0.297920195126048,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.64345272949353,0.547451662563614,0.000604040305788553,2.98594472468187,2.78511667197757,2010-04-07
1296,761,"Merrick Bremner","10811",2.95123567062631,0.699359988013046,2.98425503702686,1295,1,2.94393560489072,0.00730006573559328,32.88310538287,37.2381965468611,94,1.67337631067076,0.520079325863544,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.83188132495455,0.507784138956282,4.72547870314071e-05,3.42975918209301,2.90115041547083,2010-04-07
1297,1360,"Scott Harrington","8479",2.95316403767236,1.16416030628305,3.01885524243689,1291,6,2.93726682157581,0.0158972160965538,10.2966401035352,13.920008572302,51,0.888199988639812,0.239628592485174,0,"USA",8,NA,"Web.com Tour",2.64378404957849,0.627000916576907,0.00274287259651211,3.18025747675037,2.78535774292346,2010-04-07
1298,839,"Yasin Ali","8377",2.95388282528812,0.657205111888818,3.03914489974154,1121,177,2.40423144644864,0.549651378839475,32.4419756781935,36.4202166287914,173,1.65716404915669,0.294828499559836,0,"ENG",24,"Asian Tour","Asian Tour",2.81962484319557,0.508337283066543,5.33903706408432e-05,3.73728722307671,2.96723493551357,2010-04-07
1299,NA,"Richard Swift","8361",2.95475581968139,2.16560405171011,3.50189089432355,1289,10,2.93274080116468,0.0220150185167109,3.11933087967918,6.6281942275801,56,1.00601461359258,0.0568285202359412,0,"AUS",0,NA,"Web.com Tour",1.78363559296226,0.923448643713084,0.270372832995103,2.82501086897996,2.75198090962909,2010-04-07
1300,1360,"Kevin Kim","11707",2.95677507600194,1.29807836855326,3.03687442668932,1296,4,2.94454643138714,0.0122286446148032,8.30181858560887,11.8521494532226,78,2.23239415143284,0.121252631805182,0,"USA",0,NA,"PGA Tour Canada",2.22445157919831,0.667521795368944,0.028876767010112,2.68270059780342,2.74546878193392,2010-04-07
1301,1360,"Derek Oakey","13180",2.96282037893668,0.759529548721525,2.85282261526042,1293,8,2.94373508139512,0.0190852975415581,24.2668516222269,28.2123901849856,76,2.37044417955527,0.367199313445847,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.71115647595416,0.531114879017586,0.000249505541724934,2.74917746739373,2.74985667603972,2010-04-07
1302,1360,"Jordi Garcia Pinto","12990",2.96549255776581,1.18876601262607,3.02688636051171,1299,3,2.97093907944595,-0.00544652168014448,10.4437379023257,14.1596417018334,26,1.47293564894017,0.41346077721774,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.55908647233945,0.625921377980412,0.00416977135265637,3.1545478395132,2.78368037078198,2010-04-07
1303,1360,"Hiroaki Iijima","7135",2.97795726844245,0.873469250531415,2.82806348639946,1301,2,2.97617034043546,0.00178692800698554,18.7924801283548,22.7063014947464,47,1.16114064195619,0.440411657817554,0,"JPN",35,"Asian Tour","Japan Golf Tour",2.81046509689245,0.552639455187162,0.000215764553963333,2.32136893912232,2.68979451844968,2010-04-07
1304,1360,"Marvin Dumandan","8617",2.98994119958096,0.863303978402065,2.925392167088,1311,-7,3.00382579088769,-0.0138845913067329,20.4855580270816,24.5629937530397,42,1.79585633869298,0.563749081372085,0,"PHI",30,"Asian Tour","Asian Tour",2.77332951565787,0.543909151462109,0.000223447824236256,3.04832753242265,2.79510743481086,2010-04-07
1305,1360,"Kalle Brink","6147",2.99019921812239,1.16640251344855,2.93853455981876,1303,2,2.98320017054262,0.00699904757977432,10.5328527522039,14.2054599079659,52,1.54897588445966,0.327750059405124,0,"SWE",22,"European Challenge Tour","European Challenge Tour",2.57402620705164,0.624379420233438,0.00377919719827443,2.11984019854859,2.69712634777648,2010-04-07
1306,1360,"Scott Gump","2041",2.991816996919,1.66685502075485,3.20310281980122,1300,6,2.97590084519736,0.0159161517216391,5.33644705472672,8.86676364299256,69,0.596992978079965,0.113620871545943,0,"USA",2,NA,"PGA Tour",2.49522749719785,0.760024703219527,0.0228771493576346,2.41685056405564,2.73522613580721,2010-04-07
1307,NA,"Andrew Pratt","10135",3.00176203675778,2.12289041053745,3.47539895369086,1302,5,2.97852418822549,0.0232378485322866,3.25970764195033,6.76829875030618,65,0.970785992927125,0.0527109133671264,0,"USA",0,NA,"Web.com Tour",1.95321508182401,0.908087732090824,0.191011595473091,2.81089222671738,2.75167843182369,2010-04-07
