"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,49,"George Coetzee","10884",-0.61946806567441,0.489645252410002,2.96528071751715,74,5,-0.647092239115025,0.0276241734406152,90.8420792434927,96.2292919482928,369,0.366996827635741,0.415493066762948,1,"RSA",88,"European Tour","European Tour",-0.80400590435259,0.423449920007628,1.47756142998895e-09,3.1455746335562,2.92457471446215,2012-12-12
80,51,"Alexander Noren","10419",-0.617968716723398,0.495069970712977,2.91665473203844,80,0,-0.633033174919731,0.015064458196333,80.4950462759784,85.5306267928732,341,-0.018620431458865,0.381534165874019,1,"SWE",78,"European Tour","European Tour",-0.804887016561568,0.426832987180988,1.96188222395029e-09,3.05195842750231,2.87433132224183,2012-12-12
81,150,"Davis Love III","3464",-0.615601245417099,0.522507448324502,2.75309535249778,81,0,-0.62182290601933,0.00622166060223051,62.2865949378046,66.9510356762558,296,-0.397284784613754,0.373897702905085,1,"USA",61,"PGA Tour","PGA Tour",-0.834175585275629,0.434697013397629,2.52628565048653e-09,2.61638743917708,2.70305752554219,2012-12-12
82,252,"Morgan Hoffmann","14082",-0.582202762217941,0.644059989353184,2.8451729849549,85,-3,-0.57300637196678,-0.00919639025116104,41.9829070436452,46.8201383568534,80,0.37084447215956,0.637036073665905,0,"USA",54,"Web.com Tour","Web.com Tour",-0.964592747746302,0.454194544015624,2.08492745390165e-09,2.82970747858661,2.7713166626049,2012-12-12
83,147,"Blake Adams","12088",-0.579530838574618,0.478940452221583,2.75072317548298,83,0,-0.583813573030931,0.00428273445631333,95.3256738138128,100.647524313806,380,-0.341110120428032,0.38223710929155,1,"USA",107,"PGA Tour","PGA Tour",-0.724093200920304,0.420651600649633,3.70066456643591e-09,2.65889168243939,2.70870707743841,2012-12-12
84,121,"Kristoffer Broberg","15603",-0.567371187640691,0.689611594509773,2.74129410698791,76,8,-0.641688268551236,0.0743170809105448,38.5783541743326,43.5360410870136,53,0.812089634960832,0.755701970122295,0,"SWE",49,"European Challenge Tour","European Challenge Tour",-1.02412474261868,0.46046110245076,1.55262611716778e-09,2.36438856905246,2.65313573526202,2012-12-12
85,145,"Harris English","14577",-0.565149063968478,0.553041658454889,2.82719212443183,86,-1,-0.569495459657776,0.00434639568929851,63.910999483875,69.1769947124607,126,-0.348769442841955,0.552642031214443,1,"USA",98,"PGA Tour","PGA Tour",-0.778924600683805,0.433814089160247,5.08043893252421e-09,2.81318993535725,2.7725728543111,2012-12-12
86,148,"Bryce Molder","7292",-0.561704707942729,0.50390961577213,2.86312982825714,87,-1,-0.568165918590686,0.00646121064795657,69.8735820215199,74.5959690234776,327,-0.455597410046104,0.349885311899797,1,"USA",78,"PGA Tour","PGA Tour",-0.750395132249422,0.43034147895643,5.6981859926062e-09,2.93107281386148,2.81843706911972,2012-12-12
87,95,"Thongchai Jaidee","5973",-0.560983659760232,0.481389233506316,2.69132387085076,89,-2,-0.55438298171945,-0.0066006780407819,102.400144432818,108.079003960553,416,0.333119351543713,0.42555790127124,1,"THA",100,"Asian Tour","European Tour",-0.722876071817139,0.420175505697301,3.6167465981282e-09,2.53328284694958,2.64792155919984,2012-12-12
88,134,"Sean O'Hair","7626",-0.548606649907022,0.501456842183367,2.7484856855926,88,0,-0.554964907656399,0.00635825774937737,75.9755387280022,80.9515865454007,327,-0.499948146255954,0.388558697209864,1,"USA",88,"PGA Tour","PGA Tour",-0.719609705334995,0.427675729128981,7.05081049814989e-09,2.63023368453095,2.70235352967278,2012-12-12
89,144,"Tom Gillis","3901",-0.539850606660117,0.514921992913622,2.90178963893198,91,-2,-0.545953589631408,0.00610298297129075,67.0667759510361,71.85580311447,290,-0.407174712915777,0.384401112221347,1,"USA",78,"PGA Tour","PGA Tour",-0.737357499463774,0.431875621862843,7.71814961659213e-09,3.03704738255544,2.85573781181446,2012-12-12
90,124,"J.B. Holmes","7959",-0.539613830489088,0.505943262861453,2.94883242411061,90,0,-0.54608947785034,0.00647564736125161,73.3561042204358,78.2952503847347,321,-0.467062999735149,0.392372572015075,1,"USA",90,"PGA Tour","PGA Tour",-0.717634920837555,0.428844291975348,7.95880131113013e-09,3.14826190418281,2.90510483119821,2012-12-12
91,82,"Ben Curtis","7101",-0.534064872469637,0.508852642497392,2.83901251713691,92,-1,-0.540844400605809,0.00677952813617166,72.6238786559798,77.5867928610679,303,-0.285645602474277,0.402874159893864,1,"USA",81,"PGA Tour","PGA Tour",-0.722175892982642,0.42909249177837,7.62369294082654e-09,2.86118862868843,2.79303796262841,2012-12-12
92,59,"Marcus Fraser","7070",-0.517333921191481,0.486869553735649,2.69915527098063,84,8,-0.5734538591792,0.0561199379877192,99.6349741101387,105.357825336629,372,0.25851311074154,0.446198987121408,1,"AUS",107,"Asian Tour","European Tour",-0.678444892670332,0.420754056716945,7.16040731464739e-09,2.54509505631092,2.65488177034455,2012-12-12
93,189,"Chad Campbell","6248",-0.513349332102905,0.491838355277636,2.73937997480024,93,0,-0.518186847650707,0.0048375155478021,78.5504789158802,83.4381602212614,363,-0.32267512010495,0.353322175633663,1,"USA",84,"PGA Tour","PGA Tour",-0.684143548086302,0.426388372772596,1.04037291118945e-08,2.61414602869488,2.69486505758904,2012-12-12
94,55,"Shane Lowry","13900",-0.499824968344033,0.498613969732671,2.8105680486154,94,0,-0.517870106301924,0.0180451379578915,80.7765727306419,85.9050833207947,319,0.193064365164497,0.403213589064534,1,"IRL",82,"European Tour","European Tour",-0.688789332898774,0.426981685302403,1.0225898087914e-08,2.78874421108739,2.76598569502541,2012-12-12
95,106,"Joost Luiten","10158",-0.487426291046626,0.492281445306987,2.73778216027493,96,-1,-0.503659172807596,0.0162328817609701,90.2097073959697,95.6394424475303,307,0.0478714925043886,0.427833125118167,1,"NED",94,"European Tour","European Tour",-0.651873314851914,0.423563912206135,1.30053711148825e-08,2.62069967452297,2.69315987934733,2012-12-12
96,215,"Kevin Streelman","8480",-0.486134921516868,0.491834433556535,2.67622597320902,98,-2,-0.491248778046454,0.00511385652958563,79.8800307540498,84.8308725111106,367,-0.386956828315898,0.363255182394188,1,"USA",89,"PGA Tour","PGA Tour",-0.649773444991225,0.425873921183057,1.60240901747801e-08,2.45881044284892,2.63064333379625,2012-12-12
97,96,"Stephen Gallacher","5647",-0.485587817141054,0.50247128004066,2.80003230684881,97,0,-0.503031841199586,0.0174440240585315,77.4575058823985,82.5090271530303,303,0.187872201211656,0.400612246148843,1,"SCO",74,"European Tour","European Tour",-0.680794067762754,0.428332008348834,1.2687684919104e-08,2.76137650003145,2.75457864874673,2012-12-12
98,77,"Ryo Ishikawa","12232",-0.483070527952834,0.470622253349692,2.73224930422573,100,-2,-0.481251854860073,-0.00181867309276063,128.356525324372,134.758230361662,461,0.465709588461833,0.452132064179278,0,"JPN",133,"Japan Golf Tour","Japan Golf Tour",-0.61843759264962,0.415536438371717,1.09462811785878e-08,2.63892139682754,2.69141244611338,2012-12-12
99,50,"Thorbjorn Olesen","13412",-0.470207411556502,0.491545552736482,2.89372573525506,99,0,-0.489892643821008,0.0196852322645064,96.7389174721099,102.457793739543,313,0.233458906381162,0.458734979760895,1,"DEN",109,"European Tour","European Tour",-0.632231058872927,0.421704568250188,1.47465649119426e-08,2.97253567189134,2.85167172031817,2012-12-12
100,52,"Miguel A Jimenez","3596",-0.46061919146523,0.486476202191143,2.88653831372794,101,-1,-0.478280945056107,0.0176617535908769,91.300015196937,96.6272318529119,384,-0.0594351932458865,0.400266451661269,1,"ESP",92,"European Tour","European Tour",-0.616438955970273,0.423058827541897,2.03469346006882e-08,2.96522405693357,2.84524943393738,2012-12-12
101,158,"Bob Estes","889",-0.457509718601188,0.52332941818692,2.75864654092593,104,-3,-0.463834577363059,0.00632485876187094,65.9713883296269,70.8540690365024,272,-0.424146155419333,0.419175870596183,1,"USA",82,"PGA Tour","PGA Tour",-0.651519927927672,0.432535370533039,2.58804454445716e-08,2.6363022588286,2.70855257615995,2012-12-12
102,89,"Marc Leishman","7649",-0.456769822838736,0.484770278549284,2.80840873374442,95,7,-0.505868324236731,0.0490985013979951,88.7754377568533,93.961449149887,393,-0.429631265533154,0.37983735943979,1,"AUS",96,"PGA Tour","PGA Tour",-0.600786997957537,0.422831386440386,2.47493865552009e-08,2.78730790967244,2.76625331320311,2012-12-12
103,141,"Chris Wood","12451",-0.456163914887353,0.500442933297016,2.72013270990645,102,1,-0.472979988788296,0.0168160739009432,80.8179912734434,85.9905504406665,331,0.317386274308569,0.413907631424324,1,"ENG",93,"European Tour","European Tour",-0.648264144877494,0.427014869512184,1.78555359395457e-08,2.56513211307915,2.67370133523101,2012-12-12
104,46,"David Lynn","5830",-0.452549035928858,0.502387874124834,2.73963323526375,103,1,-0.46952366920082,0.0169746332719619,79.5869105172959,84.7446354541532,327,0.0842063359122045,0.416582306332137,1,"ENG",82,"European Tour","European Tour",-0.63652560905248,0.42739703982892,2.15480481095683e-08,2.61106739637609,2.69317594815008,2012-12-12
105,309,"Patrick Cantlay","15466",-0.452236759681845,0.669572487432092,2.834369855505,107,-2,-0.454169758664147,0.00193299898230159,36.9054417369568,41.5483641664073,66,-0.143558455960215,0.619378810093484,1,"USA",46,"Web.com Tour","PGA Tour",-0.822060462133474,0.46136319722466,2.2835176725629e-08,2.76706894871955,2.75414690273948,2012-12-12
106,125,"Kevin Stadler","7602",-0.449006441657625,0.494884159302483,2.91047684103518,106,0,-0.45619170601958,0.00718526436195516,80.0672039622673,85.0985831985841,334,-0.333353565434251,0.382523470418297,1,"USA",89,"PGA Tour","PGA Tour",-0.612393236510197,0.425839609793925,2.65332382562512e-08,3.03771245250379,2.8680943344098,2012-12-12
107,137,"Victor Dubuisson","10198",-0.447228792634859,0.551374605451034,2.75748693694782,105,2,-0.462669053237182,0.0154402606023233,56.7727027020152,61.5544895397715,168,0.258918862599254,0.451550402482721,1,"FRA",63,"European Tour","European Tour",-0.711233649829725,0.440056151052522,2.04926851432671e-08,2.6041633767011,2.70179944701704,2012-12-12
108,126,"Matt Every","10185",-0.442785429132004,0.504094389952803,2.8531679196938,110,-2,-0.442704242306294,-8.11868257097892e-05,73.8716302961905,78.8010587007236,307,-0.10467724080163,0.38700334588576,1,"USA",79,"PGA Tour","Web.com Tour",-0.62991675293164,0.428428805188574,2.54476708701394e-08,2.8990165189371,2.80828346574699,2012-12-12
109,136,"Brian Davis","5663",-0.441060238663857,0.483625340775307,2.85005033189803,108,1,-0.446527640994188,0.00546740233033055,84.2958146139885,89.2496937615435,400,-0.386162054833597,0.344946935790987,1,"ENG",90,"PGA Tour","PGA Tour",-0.593513858208489,0.42418184903041,3.02247359484053e-08,2.8888222155637,2.80871739840662,2012-12-12
110,159,"Brian Harman","8825",-0.436884440062794,0.555122312921469,2.93591123932259,111,-1,-0.442483163061164,0.00559872299837028,66.0738650173447,71.5093915589798,126,-0.409588031063685,0.585867510891632,1,"USA",105,"PGA Tour","PGA Tour",-0.630043299452224,0.43256272149954,3.44366650739058e-08,3.11435266295173,2.88295231019825,2012-12-12
111,143,"John Rollins","6300",-0.423645278258747,0.503178933623269,2.7754691025837,114,-3,-0.428818246718245,0.00517296845949811,71.0847028693153,75.8545982094441,335,-0.339548372854725,0.357290750012278,1,"USA",79,"PGA Tour","PGA Tour",-0.605266013457191,0.429678812322356,3.87172638266814e-08,2.69627273637092,2.72947608528716,2012-12-12
112,264,"Brandt Jobe","1391",-0.419867442592689,0.516867759343308,2.75491806310005,115,-3,-0.426642797696465,0.00677535510377569,57.2289302589649,61.5232989298828,309,-0.219886802994071,0.277610875242084,1,"USA",57,"PGA Tour","PGA Tour",-0.650321178811314,0.43809346173654,3.93213181678509e-08,2.61757498043134,2.70599727526588,2012-12-12
113,74,"Kyle Stanley","12069",-0.419744839211097,0.487399973134692,2.73488482227947,109,4,-0.445235510114756,0.0254906709036593,89.0447448005312,94.3154627489946,329,-0.348719046775218,0.397714194684916,1,"USA",96,"PGA Tour","PGA Tour",-0.564587025216009,0.422666242444259,3.98405961907739e-08,2.61503875984501,2.69110316735032,2012-12-12
114,53,"Richie Ramsay","11396",-0.415277672139085,0.488307568700964,2.89262481710045,113,1,-0.430054693843734,0.0147770217046486,87.888098192818,93.0998024039697,369,0.221257490303439,0.389519001172699,1,"SCO",83,"European Tour","European Tour",-0.58578479493876,0.424461664374983,3.42355849531527e-08,2.98341297700744,2.85111102043656,2012-12-12
115,248,"Robert Streb","14852",-0.410330113282661,0.584476592770644,2.74368630183815,121,-6,-0.394504716443625,-0.0158253968390363,58.6522865802729,64.0412866638409,98,0.530991785920836,0.644135188483274,0,"USA",86,"Web.com Tour","Web.com Tour",-0.687834999512708,0.43799992154508,2.3956030199728e-08,2.54485008383175,2.68070916650754,2012-12-12
116,62,"Marcel Siem","6950",-0.410283222209348,0.492512579603672,2.99950510326303,116,0,-0.426339391562835,0.0160561693534866,88.4691971291993,93.8217063946414,354,0.0538758576795498,0.418791924320661,1,"GER",96,"European Tour","European Tour",-0.573092453632464,0.424134581247026,3.96061584914837e-08,3.23020281477373,2.95879404883697,2012-12-12
117,277,"Roberto Castro","12643",-0.408156042599415,0.509537005358132,2.74506119809849,117,0,-0.406652140863348,-0.0015039017360674,77.3719386636697,82.5995599372208,223,-0.0199665620941826,0.446575671590967,1,"USA",90,"PGA Tour","Web.com Tour",-0.589866074329573,0.426804376112905,3.85122740410414e-08,2.61911147576139,2.69735667301834,2012-12-12
118,110,"Thomas Aiken","7679",-0.398523187680089,0.48622932065712,2.71618793202227,112,6,-0.439773138680778,0.0412499510006889,93.921623292356,99.3607246104683,390,0.199435646577591,0.412919038265852,1,"RSA",91,"European Tour","European Tour",-0.557732586853011,0.422378875797797,4.27579509425913e-08,2.57719156417809,2.67231321700821,2012-12-12
119,151,"Ken Duke","493",-0.398449760680456,0.489402592987615,2.76393072306778,119,0,-0.397886238410585,-0.000563522269871275,86.4720738505647,91.679220758665,348,-0.0771456560823583,0.394843521632303,1,"USA",104,"PGA Tour","PGA Tour",-0.557909289577269,0.423286121678626,4.55812739405531e-08,2.68070151199727,2.72025699960408,2012-12-12
120,298,"Brian Gay","5951",-0.395228050457747,0.49270011385353,2.62771221149269,118,2,-0.3993584465005,0.0041303960427535,78.6830737104755,83.5999455570982,372,-0.285255056894282,0.360146542275735,1,"USA",87,"PGA Tour","PGA Tour",-0.560048831976807,0.426188272382052,5.46349569028605e-08,2.33426206832495,2.58110791410133,2012-12-12
121,139,"Gary Woodland","12577",-0.388776997793354,0.50878831808248,2.81916045668286,120,1,-0.395788044547218,0.00701104675386421,67.2227277425849,71.9031772115396,288,-0.431907742597758,0.351205465352425,1,"USA",66,"PGA Tour","PGA Tour",-0.573922569242648,0.431838676229512,6.79412799088199e-08,2.81199055064426,2.77286857386121,2012-12-12
122,238,"Camilo Villegas","9171",-0.388020653485285,0.501912548754295,2.79945694287322,122,0,-0.393726109177472,0.00570545569218689,72.8349228414266,77.6636908692001,338,-0.361791231743204,0.364871129380177,1,"COL",76,"PGA Tour","PGA Tour",-0.561966641844374,0.429042200291695,6.5229197176909e-08,2.76056238040249,2.7540956716142,2012-12-12
123,262,"Will Claxton","10486",-0.384253365958696,0.548058924694534,2.67879838400648,124,-1,-0.386241527607978,0.00198816164928239,66.8672125348945,72.2349092523922,130,-0.158444520372181,0.558628555519056,1,"USA",99,"PGA Tour","PGA Tour",-0.58539439861018,0.431962547321833,5.90871152163856e-08,2.40222951636374,2.62213504557229,2012-12-12
124,175,"Graham Delaet","10252",-0.37831481112965,0.539562134020912,2.80293143582682,126,-2,-0.383987185186472,0.00567237405682192,57.8663719608214,62.5527734559588,243,-0.316116105281734,0.410048688015452,1,"CAN",83,"PGA Tour","PGA Tour",-0.598920697302139,0.437740768423371,7.41236869995482e-08,2.75151923963453,2.75050855978981,2012-12-12
125,306,"Stewart Cink","5665",-0.376668930184392,0.51819932976389,2.80544304318052,125,0,-0.384572851039228,0.00790392085483588,61.3574217242512,65.8958740629307,305,-0.499414120334041,0.338492821079229,1,"USA",66,"PGA Tour","PGA Tour",-0.575374280614491,0.435388197573636,8.51452999823438e-08,2.77060519575686,2.75716886011036,2012-12-12
126,146,"Jaco Van Zyl","7105",-0.364758899051989,0.510127843607633,2.77690389917222,134,-8,-0.339715605806142,-0.0250432932458471,82.0153814204377,87.4699292328084,250,0.580030137108066,0.476629573262861,1,"RSA",90,"Sunshine Tour","European Tour",-0.563299117760511,0.426703225558549,5.43118286810043e-08,2.70110503728564,2.72964555362305,2012-12-12
127,83,"Pablo Larrazabal","9133",-0.363402150085014,0.478268232821121,2.72243263730727,123,4,-0.38837833401965,0.0249761839346365,106.653799862131,112.419193615734,408,0.128787368830887,0.424812572366248,1,"ESP",110,"European Tour","European Tour",-0.500710763032991,0.419245605404846,7.2847429984943e-08,2.60471560669349,2.68009308833667,2012-12-12
128,117,"Raphael Jacquelin","5784",-0.358716031259956,0.490128430056886,2.77851040875997,127,1,-0.37630377970816,0.0175877484482037,86.589841591127,91.7892644834079,378,0.132843287091839,0.392522462462871,1,"FRA",84,"European Tour","European Tour",-0.524515616734492,0.424855094830008,7.91978759366782e-08,2.71493770619709,2.73493952650465,2012-12-12
129,176,"J.J. Henry","6222",-0.352480123238585,0.490038577330827,2.59230063082153,130,-1,-0.357674687912234,0.00519456467364937,77.3350317009182,82.1268329627125,376,-0.343076395688828,0.334079196292342,1,"USA",89,"PGA Tour","PGA Tour",-0.514886152056733,0.426660624273473,1.01701568072894e-07,2.24155471317194,2.54556177557828,2012-12-12
130,109,"Casey Wittenberg","8819",-0.349922270330914,0.504271692471688,2.80445259910103,135,-5,-0.334973617078883,-0.0149486532520306,80.5156928455524,85.7780656788067,302,0.51143588162384,0.437771264450267,0,"USA",86,"Web.com Tour","Web.com Tour",-0.545730483101997,0.426171703688716,6.58505538428428e-08,2.77123122612964,2.75874327199474,2012-12-12
131,97,"Danny Willett","12920",-0.34707632481454,0.495686784056134,2.86855478714809,129,2,-0.362141509673841,0.0150651848593009,82.1755792509657,87.3033503037421,347,0.126610989551067,0.396169048667144,1,"ENG",86,"European Tour","European Tour",-0.520352178104949,0.426414250323241,9.317678019984e-08,2.93092476825097,2.82540283481529,2012-12-12
132,171,"John Mallinger","9027",-0.346510152477546,0.508359424469191,2.81499980078286,131,1,-0.348624870888525,0.00211471841097882,66.2709552015251,70.8968720067417,321,-0.148650685693913,0.339791935031809,1,"USA",70,"PGA Tour","PGA Tour",-0.544760764997828,0.43214262712112,1.00811811683597e-07,2.80119698275341,2.76871713505747,2012-12-12
