"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1091,1341,"Dan Buchner","8473",2.32255986050732,0.873749344846964,2.92109589791085,1088,3,2.30686734811723,0.0156925123900944,23.4802415332316,27.8966535436083,41,0.761707234304055,0.780581417000963,0,"USA",29,"Web.com Tour","Web.com Tour",2.15373404761518,0.567181980328389,0.0135856925959739,2.97032621499808,2.7873577680612,2010-06-16
1092,1161,"Tom Stankowski","6748",2.3246675665552,0.726332007500383,2.80970290127332,1101,-9,2.35014578368487,-0.0254782171296655,29.0173910022239,33.0589895307621,116,2.16224654038112,0.373292366978595,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.04551808656168,0.555727511010374,0.0201160016012994,2.5723109436743,2.71419826252692,2010-06-16
1093,1273,"Alessio Bruschi","9329",2.32497627654021,0.625458486785978,2.83722140486141,1080,13,2.29221501725056,0.0327612592896518,45.9893662440797,50.3389469535899,214,1.5548017529607,0.369468326656755,0,"ITA",40,"European Challenge Tour","European Challenge Tour",2.18759971243819,0.52969002401039,0.00679638207577882,2.81098862384078,2.76742244363074,2010-06-16
1094,1341,"Danny Ellis","3749",2.3265750051254,1.70591803150258,3.22608850775522,1086,8,2.30246317820166,0.0241118269237388,5.10775170333431,8.62874651147048,87,0.845119801011228,0.0822076301103918,0,"USA",2,NA,"Web.com Tour",1.24662348502509,0.796226178666926,0.536039996241444,2.47145830554523,2.738154621212,2010-06-16
1095,1169,"George Bradford","8694",2.32770513963166,0.695715924800032,2.89252598126801,1106,-11,2.35815017266151,-0.0304450330298547,32.0520478857655,36.1144439585418,144,2.02326095750825,0.350926764355698,0,"USA",40,"Web.com Tour","PGA Tour Canada",2.0865868266476,0.548927458500097,0.0151913404481417,3.01431953932154,2.80761213565729,2010-06-16
1096,1096,"Matt Marshall","13995",2.33115333627381,0.848550038864867,2.84069741906048,1107,-11,2.36036297357559,-0.0292096373017778,21.8800690125837,25.9604247058812,44,2.2167690588557,0.530487991572382,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.95601202070442,0.576321488488373,0.0369948951775165,2.50602314891884,2.71100067469547,2010-06-16
1097,1341,"Adam Short","7187",2.3319150967935,0.762623298283676,2.89269502199681,1099,-2,2.34784287382178,-0.0159277770282791,24.0848513424459,27.9170756121495,122,1.90253646831803,0.275878198274835,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.02048614130859,0.567394424720675,0.0255971602482494,2.98305095863656,2.7903566430118,2010-06-16
1098,1341,"Christopher Hanell","6161",2.34069214117703,1.46389181768298,3.11201718508531,1092,6,2.32279154463272,0.0179005965443082,6.73069440882125,10.2559536111583,102,1.05249826347479,0.0750567498768624,1,"SWE",0,NA,"European Tour",1.46707718767128,0.734292524748825,0.331432840204547,2.6814621358882,2.74621042645809,2010-06-16
1099,1152,"Mark Leon","12382",2.34096375484533,0.816152878670736,2.89985412151907,1108,-9,2.37199833562792,-0.0310345807825914,21.585131488098,25.4611953582874,84,2.12551436874417,0.348447143253921,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.97142081877562,0.577115289419793,0.0348884181579352,2.95649545210279,2.78263335794146,2010-06-16
1100,919,"Tim Wood","10841",2.34179256922717,0.666193206171153,2.8232267424793,1100,0,2.34831605940747,-0.00652349018029863,35.9107527859143,40.019873241201,160,1.50137644394307,0.339241262313813,0,"AUS",36,"OneAsia Tour","PGA Tour Canada",2.16650901891416,0.54085881838399,0.00900742080704233,2.72268726596486,2.74350065636983,2010-06-16
1101,1341,"Chip Sullivan","2850",2.34208577973967,1.10068377178535,2.9897429050652,1091,10,2.32056074924903,0.0215250304906389,11.6425652049948,15.2996881842685,53,0.793126600551432,0.269911272141862,0,"USA",12,NA,"Web.com Tour",1.9001233942682,0.640361792325545,0.0734622262759085,3.07370060580473,2.77975859975576,2010-06-16
1102,904,"Kao Shang-hung","3784",2.35149926795512,1.0041573638666,2.95535537845462,1093,9,2.32642206041546,0.0250772075396641,13.7509881796802,17.4347588997607,67,1.75199002273116,0.267283656533218,0,"TPE",16,NA,"Asian Tour",1.83055049915935,0.62061197554535,0.0827751117452021,3.02650118019047,2.77953114779329,2010-06-16
1103,1142,"Michele Reale","3971",2.35172255597249,0.690357315013717,2.80960039062618,1103,0,2.35374444185,-0.00202188587750918,31.8336899844223,35.8409334549314,129,1.42266850407771,0.318683426745265,0,"ITA",36,"European Tour","European Challenge Tour",2.15874927943169,0.547881245229485,0.0103433904961482,2.62760624882478,2.72346491304989,2010-06-16
1104,1282,"Panuwat Muenlek","10690",2.35293330390542,0.652718300317627,2.89602399403728,1098,6,2.34667931484958,0.00625398905583596,39.0218165120129,43.2163260279837,164,1.7023744501126,0.355959603139933,0,"THA",47,"Asian Tour","Asian Tour",2.18078183525633,0.537511789089965,0.00794050691913797,3.03225151296882,2.82150913421702,2010-06-16
1105,1103,"James Lepp","8056",2.35325823722588,1.08889861247732,2.96000207265412,1109,-4,2.37224837322299,-0.0189901359971092,11.8145266736488,15.4624174989442,86,2.10719922334341,0.250354211185312,0,"CAN",4,NA,"PGA Tour Canada",1.68106840134572,0.641415644909075,0.148320476938618,2.77616337444164,2.75243748010044,2010-06-16
1106,1309,"Yeh Wei-Tze","6442",2.3542083756525,0.727216507801749,2.76316381296114,1096,10,2.33551696545873,0.0186914101937719,28.3374410698346,32.3302794985114,157,1.08148423902819,0.347835520830702,0,"TPE",20,"Japan Golf Tour","Japan Golf Tour",2.16731811316944,0.55603922790258,0.0110244284188833,2.32385065590316,2.66575137776173,2010-06-16
1107,1319,"Gibby Gilbert-III","4814",2.35470298684733,1.28549588596515,3.053731137069,1094,13,2.3282898788543,0.026413107993033,8.53542842920833,12.0910281650283,67,0.900577817725636,0.130279894632351,0,"USA",0,NA,"Web.com Tour",1.71280829442807,0.688498722452582,0.163698569382564,3.03913639719044,2.76997728955878,2010-06-16
1108,1061,"Michael Mezei","8025",2.35509197210188,0.676452363804732,2.84877100785318,1114,-6,2.38150246949019,-0.0264104973883073,35.5027825291862,39.6655896946958,144,2.13883146116468,0.373383221421986,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",2.13281356343858,0.543636385363309,0.0111983822058687,2.82330658368833,2.76729262180345,2010-06-16
1109,976,"Matthew Bliss","12482",2.35629362320259,1.02044292412995,2.9727487193797,1392,-283,3.26085511495705,-0.904561491754462,13.8644408174965,17.6211364759905,63,1.56972430850802,0.370293561598338,0,"CAN",8,NA,"European Challenge Tour",1.87372731593565,0.619571710194905,0.0706988019532992,3.14148374103568,2.792119479386,2010-06-16
1110,957,"Trey Denton","13853",2.35800311475768,0.930844639468452,2.91499168796079,1113,-3,2.37855853561872,-0.0205554208610437,17.7388065560376,21.6987880403024,36,2.24473924049802,0.518616044221035,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.8966209880349,0.595117494737216,0.0548395439709592,2.8425869629358,2.76237303745409,2010-06-16
1111,1341,"Brent Geiberger","5918",2.36160456452454,1.43122876115288,3.11441147881906,1105,6,2.35596940114548,0.0056351633790559,7.04945124511605,10.5882407191461,90,0.142317908131132,0.110049627074042,1,"USA",2,NA,"PGA Tour",1.8036980351294,0.722947927297029,0.146475169248031,3.02822468081,2.76606997247877,2010-06-16
1112,1341,"Van Phillips","5619",2.36366842220929,1.43660613629005,3.07400068537465,1414,-302,3.35674063860983,-0.993072216400537,7.25682866640723,10.8563806641065,71,1.21787578271207,0.274367777649416,1,"ENG",4,NA,"European Challenge Tour",1.53012991392379,0.719318606996042,0.280540486879176,2.20506157310867,2.71765395568633,2010-06-16
1113,1341,"Jaime Gomez","4762",2.36473873610705,0.919876931886614,2.79439174318117,1117,-4,2.38906682375394,-0.0243280876468903,17.1420272213746,20.9773230238862,54,2.19143117021537,0.391197374944765,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.89523957123385,0.598138627685861,0.0563734642818707,1.89160852325051,2.6386457974768,2010-06-16
1114,917,"Cesar Monasterio","7227",2.36487567463801,0.657996811910071,2.94121177006026,1074,40,2.27165521582528,0.0932204588127337,38.2119938600114,42.4082855917922,184,1.34391661139975,0.364436220905742,0,"ARG",37,"European Tour","European Challenge Tour",2.21571091165212,0.537872087251657,0.00657274277871784,3.21777043991027,2.86666476447058,2010-06-16
1115,942,"Peter Wilson","7944",2.36754911270764,0.842549390863893,3.00767829725548,1102,13,2.35168317343692,0.015865939270721,21.3380565514986,25.3317423248762,72,1.03589166688288,0.462727964176242,0,"AUS",26,"OneAsia Tour","PGA Tour Australasia",2.12723008033012,0.575556160525702,0.0170291965524843,3.62697905580027,2.88725462398738,2010-06-16
1116,1341,"Anthony Rodriguez","5648",2.3691261478868,1.26869884922593,3.03964442316741,1116,0,2.38602323301921,-0.0168970851324062,8.76638995679816,12.3285419445219,84,2.20518588711453,0.141796082606421,0,"USA",0,NA,"PGA Tour Canada",1.44420253811029,0.687053600931557,0.315033700790691,2.92247974806045,2.76221676362764,2010-06-16
1117,1307,"Andrew Oldcorn","578",2.37141853875248,0.923379916405874,2.91880471138324,1110,7,2.37361246828731,-0.00219392953483455,15.9597617687911,19.6587311990384,103,0.842432818562355,0.249338847446143,1,"SCO",12,NA,"European Tour",2.05307548279134,0.602864169191864,0.0311625750401366,2.90506144357895,2.76889697770995,2010-06-16
1118,1341,"Luke Hickmott","7652",2.38469478008464,0.72624852338072,2.84094018867779,1120,-2,2.40319628439029,-0.0185015043056502,27.3672978402336,31.2668196811023,152,1.93985008213343,0.291970250918481,0,"AUS",32,"PGA Tour Canada","PGA Tour Canada",2.11592351504104,0.558359031254293,0.0147150585110375,2.73202183626022,2.74654405352106,2010-06-16
1119,984,"Soren Juul","9110",2.38667212084068,0.696027697585577,3.00757831645849,1174,-55,2.53104387008462,-0.144371749243938,30.8109922982101,34.781095924384,152,1.52849462911883,0.30515318794273,0,"DEN",28,"European Tour","European Challenge Tour",2.18219300431116,0.549922387316638,0.0093974406266641,3.58258232380537,2.92593109519431,2010-06-16
1120,1099,"Marco Crespi","7933",2.39148166853282,0.784565301010969,2.90311276018886,1112,8,2.37779928922518,0.0136823793076428,22.7180459735958,26.545588532745,129,1.51079979107432,0.288354517399879,0,"ITA",18,"European Challenge Tour","European Challenge Tour",2.11139803133356,0.571042855475019,0.0174441256270279,3.02333034110283,2.79508872610887,2010-06-16
1121,1341,"Bobby MacWhinnie","13975",2.39225978029352,0.862074976404365,2.86851413233954,1115,6,2.38170694098282,0.0105528393106971,24.9435899030379,29.4684741348832,31,0.768678446847343,0.821761611563801,0,"USA",29,"Web.com Tour","Web.com Tour",2.25192453711051,0.562723051246024,0.0077658659631561,2.67094586931772,2.73590936664376,2010-06-16
1122,1157,"Anthony Grenier","9293",2.39621293307567,0.724634521048785,2.89189937606911,1119,3,2.3986262128377,-0.00241327976202532,30.9478501072549,35.1570079337446,108,1.58630553298145,0.458292142447336,0,"FRA",42,"European Challenge Tour","European Challenge Tour",2.19550388197318,0.549680146042936,0.00872598730597289,2.98410095298316,2.79964047909965,2010-06-16
1123,575,"Alan Wagner","10871",2.3965031363808,0.652875869398341,2.93602482142132,1134,-11,2.44027748995096,-0.0437743535701611,42.5186562918372,46.9697790546856,117,1.47619666557755,0.447390790677914,0,"ARG",55,"European Challenge Tour","European Challenge Tour",2.26269580527431,0.533018375322912,0.0046453949538643,3.16683552961946,2.86251547614322,2010-06-16
1124,903,"Kane Webber","11162",2.39803541870882,0.647533962858759,2.89926218164869,1118,6,2.3897650138379,0.00827040487092212,37.0618237745918,41.0699081062454,201,1.03258098886305,0.274182044976382,0,"AUS",39,"OneAsia Tour","Asian Tour",2.26371196929815,0.538974349559757,0.0050904724640755,3.06192741094854,2.82602564830589,2010-06-16
1125,1341,"Seungsu Han","8046",2.39940979319207,0.866039149202965,2.90603063108211,1111,14,2.37662593120656,0.0227838619855105,19.0397346633111,22.8813630896792,54,0.884053215613968,0.358858390003078,0,"KOR",28,"Web.com Tour","Web.com Tour",2.14454892680501,0.584862269412925,0.0174199425184597,2.91885115562426,2.77398453867993,2010-06-16
1126,726,"Jaco Ahlers","11852",2.41256967755034,0.799267187244305,2.94605608490655,1123,3,2.40693820172233,0.00563147582801271,23.8999001096563,27.9322091185527,80,1.71991684248901,0.445448731127834,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.13528255756219,0.567872951638167,0.0149933366226328,3.24727044640067,2.83556315725985,2010-06-16
1127,1341,"James Ruth","12263",2.41413364815612,0.719386756176982,2.84409339055699,1130,-3,2.43154345910551,-0.0174098109493874,34.554903552132,39.0407129669697,72,1.11871299940127,0.57057570040698,0,"ENG",44,"European Tour","European Challenge Tour",2.28359008140204,0.542913912340189,0.00483932220077217,2.75696209746138,2.75160860393464,2010-06-16
1128,1222,"Kris Wasylowich","11465",2.41971371457019,0.790385849071119,2.87048881403715,1136,-8,2.44659367665055,-0.0268799620803586,22.1326666226931,25.9270028132412,96,2.15981549165163,0.265974449049225,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.06846207092629,0.575075623663065,0.0222613511406399,2.80903655012863,2.75952826423296,2010-06-16
1129,1243,"Zaw Moe","4908",2.42048373880377,0.691764982653042,2.84797477886534,1127,2,2.42883293116318,-0.00834919235940745,31.2369408635689,35.2065646036144,140,1.49154613983747,0.300684847531386,0,"MYA",30,"Asian Tour","Asian Tour",2.22599772716453,0.54919213877926,0.0073520546155621,2.80937950387059,2.76268375856306,2010-06-16
1130,774,"Matthew Richardson","10159",2.42528765742075,0.839479448505982,2.92052966874011,1125,5,2.41084750638654,0.0144401510342056,20.3188986897382,24.1820103791884,100,1.13756957765956,0.357412766306593,0,"ENG",34,"PGA Tour Canada","Web.com Tour",2.16350935200721,0.579135637899655,0.0149341132566827,3.0648641999593,2.79727864209616,2010-06-16
1131,1341,"Robin Freeman","879",2.42612974683665,0.785169487609647,2.88168162074037,1151,-20,2.47949996635456,-0.0533702195179075,22.7756586163274,26.6177755991235,124,0.578957938757553,0.300423349822127,0,"USA",18,"PGA Tour","Web.com Tour",2.24898830887145,0.569089461622295,0.0086105136755462,2.88702622685152,2.77265177024444,2010-06-16
1132,1235,"Paulo Pinto","10964",2.42615749140405,0.706109595470952,2.90832095374094,1132,0,2.43586714057552,-0.00970964917147432,32.6158003588308,36.8202219163738,132,1.72609628843154,0.431951109458028,0,"ARG",32,"PGA Tour Canada","European Challenge Tour",2.22786393175437,0.546378615020072,0.00698243848014251,3.07270162819294,2.82130111990062,2010-06-16
1133,1341,"Lee Williams","10186",2.43089149020825,1.82868028233729,3.30511162965033,1121,12,2.40326575971468,0.0276257304935732,4.4623263651933,7.9778252108755,71,0.933066745667356,0.0694653165806105,0,"USA",0,NA,"Web.com Tour",1.23537187007394,0.832072564287177,0.562838195212874,2.83363138760514,2.7531239182864,2010-06-16
1134,1341,"Jordi Garcia del Moral","11103",2.43211411954314,0.80704698913354,2.8469813212041,1124,10,2.40822178005941,0.0238923394837283,23.3550185927519,27.3777679943448,92,1.29172441712202,0.44765487941435,0,"ESP",20,"European Challenge Tour","European Challenge Tour",2.19769292396255,0.568595188535655,0.0111102313324862,2.6326894462363,2.73019739224392,2010-06-16
1135,1341,"Daniel Brooks","12897",2.43832800512241,0.83148918130708,2.83281309142384,1140,-5,2.45684775051398,-0.0185197453915662,26.6094527544778,31.1359341777326,40,1.35912030701184,0.771516372565829,0,"ENG",32,"European Challenge Tour","European Challenge Tour",2.24755722945147,0.5592199588615,0.00756370032107705,2.52667397179607,2.70803540455282,2010-06-16
1136,1121,"Matt McQuillan","6935",2.43973845170575,0.966953546749656,2.90434956069399,1149,-13,2.47494972992905,-0.0352112782232967,15.6494378003224,19.470454278707,40,2.25462151815151,0.410259438684781,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.93424215400035,0.607850824198096,0.0521596197816895,2.65531057774351,2.73865792115986,2010-06-16
1137,1215,"Kevin Stone","858",2.44493368816369,0.959641434684198,2.96703159745142,1128,9,2.42943428245716,0.0154994057065272,15.8168042716444,19.6356230277779,64,1.71416409593204,0.403139282320202,0,"RSA",14,NA,"Sunshine Tour",2.02524857877809,0.605087645740879,0.035633636342137,3.22602252401881,2.80755495353384,2010-06-16
1138,1218,"Young Nam","5876",2.44608406385848,0.832721558692113,2.89816131571643,1126,12,2.42121270020393,0.0248713636545537,19.1487417628641,22.843930181945,132,1.52664795302853,0.203865529650003,0,"USA",16,NA,"Asian Tour",2.11642593384622,0.585586402930822,0.01997822346147,2.93181520027788,2.7759527765444,2010-06-16
1139,1183,"Martin Rominger","9528",2.44886583640044,0.639804983056068,2.79694764735966,1129,10,2.43014166829441,0.0187241681060328,43.0353787285781,47.3719724913903,180,1.48367093029498,0.388793493877921,0,"SUI",38,"European Challenge Tour","Asian Tour",2.31899976899365,0.532093883302265,0.00326752313197702,2.65006563703188,2.72278639002904,2010-06-16
1140,1341,"Akinori Tani","6172",2.45223540320055,0.801171518832416,2.92355324610818,1131,9,2.43416620253836,0.0180692006621892,24.6860492560256,28.8118558592295,64,1.14395160651416,0.50701235885375,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.25429580532007,0.565655555541014,0.00799041786843893,3.0987581307285,2.81163436105078,2010-06-16
1141,1341,"Richard Kind","12649",2.45320249591659,0.879850519597928,2.85064852591852,1241,-100,2.70133004474155,-0.248127548824963,23.2351000273111,27.6522772094614,34,1.50191061189692,0.789475561604829,0,"NED",26,"European Challenge Tour","European Challenge Tour",2.21455022964787,0.569272691578868,0.0102937405630279,2.52075889340755,2.71146825197801,2010-06-16
1142,1035,"Ryan Carter","11039",2.45350775597087,0.748232142879568,2.81592322206101,1153,-11,2.48507512138666,-0.0315673654157931,26.2199528050128,30.1637502561239,128,1.96825024672477,0.338518878665745,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.1814299473315,0.561492880174084,0.0110104455148338,2.55985151346454,2.71469560962261,2010-06-16
1143,1341,"Yuki Ishikawa","11081",2.46217395108224,0.84262288864746,2.90947395278629,1137,6,2.45095025807823,0.0112236930040108,20.7696580137972,24.6942330752062,64,1.13713178233327,0.408841648838883,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.21690872464815,0.579608870049872,0.0115989763579655,2.97738435169747,2.78478461455626,2010-06-16
1144,1318,"Adam Speirs","7736",2.46261424893257,0.690481703508992,2.82713571149826,1154,-10,2.48587455278789,-0.0232603038553201,32.5333797496272,36.5876731122373,144,2.16406236999567,0.340753630195152,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.23074502409668,0.54858662003849,0.0071009054830028,2.71154416807719,2.74151989749265,2010-06-16
1145,1105,"Richard Scott","8137",2.46478925309469,0.784624803755444,2.86333919130119,1157,-12,2.490610225648,-0.0258209725533138,23.27606517886,27.1559629321715,102,2.13380719696694,0.32642781362933,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",2.14192056326911,0.570718507590792,0.0150139460831984,2.7722087753506,2.75373841200886,2010-06-16
1146,954,"Henry Epstein","11873",2.46576147817416,0.80334275394075,2.93182824221427,1139,7,2.45403015206078,0.0117313261133822,23.5027878385537,27.5195334304204,82,1.25330921218557,0.439731316485865,0,"AUS",24,"OneAsia Tour","Asian Tour",2.24238696094556,0.568269215153709,0.0088105649372517,3.16027353625414,2.81962005623738,2010-06-16
1147,1041,"Sung Mao-chang","7635",2.46738776432416,0.797714479523278,2.92120846975541,1138,9,2.45260086305676,0.0147869012674016,22.5632188223748,26.4474266041738,102,1.73848176568608,0.340561144953293,0,"TPE",30,"Asian Tour","Asian Tour",2.17660234709218,0.571995561325718,0.0128736491421004,3.11690366137046,2.81017980437723,2010-06-16
1148,877,"Jose Trauwitz","7447",2.47104779661832,0.768321462322398,2.86503562286508,1161,-13,2.4925604644024,-0.021512667784084,25.8048012568949,29.8395495166322,106,1.97739970600834,0.414456406320466,0,"MEX",30,"PGA Tour Canada","PGA Tour Canada",2.19814685092339,0.562639789689189,0.0102613320381803,2.80507071435832,2.76009261634835,2010-06-16
1149,1295,"Gustavo Rojas","3624",2.47143626295604,1.05569214505152,2.94453183983545,1147,2,2.46791188411904,0.00352437883699919,11.8742643761867,15.4339290499626,148,1.61739516196263,0.100494096957273,0,"ARG",0,NA,"European Challenge Tour",1.92118682325176,0.639200845355211,0.0678273655768765,2.73694579977903,2.74877824690921,2010-06-16
1150,1188,"Jonathan Fricke","10194",2.47188035744014,0.888853943815269,2.96068789482062,1135,15,2.44601243549638,0.0258679219437603,16.9042004089344,20.5858212600689,94,0.931013832244248,0.214882510548728,0,"USA",14,NA,"Web.com Tour",2.18020179209071,0.596268200582899,0.0167553607508129,3.32830310344885,2.8241125114098,2010-06-16
1151,1188,"Major Manning","13759",2.47620334284509,0.803519439410577,2.9838432045313,1146,5,2.46647676492892,0.00972657791616793,25.1284476253746,29.3224436009972,52,0.808917205671815,0.552358813380752,0,"USA",23,"Web.com Tour","Web.com Tour",2.32521777865349,0.562096743641198,0.00518287928156036,3.43935057929168,2.87361736835594,2010-06-16
1152,799,"TC Charamba","8279",2.47773776234822,0.715410200193085,2.90890702960135,1148,4,2.47156542987709,0.0061723324711318,31.7473754145639,35.951216433998,111,1.64225884223069,0.443401075045238,0,"ZIM",31,"Sunshine Tour","Sunshine Tour",2.28797747184472,0.548551338908024,0.00516463715622676,3.07153843436483,2.81956173053967,2010-06-16
1153,1341,"Kris Cox","6408",2.47849880661307,0.793229208447254,2.96425927593761,1142,11,2.46076548510842,0.0177333215046476,21.2248444579264,24.9506321789924,148,0.786134357536197,0.212757951195901,0,"USA",12,NA,"Web.com Tour",2.26575718729485,0.57501784954908,0.00855810407741611,3.43132074098179,2.85615484136423,2010-06-16
1154,738,"Tim Stewart","11845",2.47878497339092,0.720934789744816,2.9973021090784,1095,59,2.33266002721175,0.146124946179169,34.6625795711703,39.1712961012241,73,1.44993442675249,0.58202046271983,0,"AUS",43,"European Challenge Tour","Asian Tour",2.329162442193,0.542746244194627,0.00370344039496245,3.43784390962237,2.90930798679367,2010-06-16
1155,1341,"Baptiste Chapellan","14444",2.48051201727772,0.964989155941554,2.93679123505989,NA,NA,NA,NA,19.6857159612402,24.0703747094166,22,1.5348648121075,0.898782396249453,0,"FRA",22,"European Challenge Tour","European Challenge Tour",2.1985124952928,0.583145819432319,0.0132395558575792,2.91230727075367,2.77372289301577,2010-06-16
1156,1341,"Sam Osborne","8812",2.48067827638028,1.18397490136895,2.94662877792683,1167,-11,2.50755802954198,-0.0268797531616967,10.5268133259517,14.2204815939141,61,1.57263979664142,0.367952317507143,0,"ENG",10,NA,"European Challenge Tour",1.88343700386354,0.655932804388208,0.0850662571663065,2.13350794720404,2.69830031461195,2010-06-16
1157,1341,"Gabriel Hjertstedt","4855",2.48068677377724,1.11602941859156,2.98178259370744,1144,13,2.46476689411198,0.0159198796652564,10.7776968428609,14.3309238907506,137,0.749428492950173,0.0987725831701362,0,"SWE",0,NA,"Web.com Tour",2.04234604299426,0.650999775459709,0.0477972303629708,2.92564526944889,2.76505077222369,2010-06-16
1158,1326,"Doug Barron","5917",2.48292042989927,1.30398401160198,3.01787273362592,1145,13,2.46484426193432,0.0180761679649479,8.42304264474768,11.9978363055457,60,0.866549068294305,0.177592976677358,0,"USA",4,NA,"Web.com Tour",1.89857312119049,0.690548935469483,0.097395217024678,2.33405595791842,2.72161377382045,2010-06-16
1159,1073,"Shaun Norris","7677",2.48855235129442,0.753415863053564,2.90131231918328,1156,3,2.48697039796848,0.00158195332593891,28.1698261015619,32.3339972491086,88,1.69038025783968,0.471547921632293,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.2705636285824,0.556398332111768,0.00641374196553024,3.01317169031648,2.80178116753324,2010-06-16
1160,949,"Craig Smith","9366",2.48918865005192,0.691363744496294,2.91651364794231,1212,-52,2.64884151610386,-0.159652866051939,32.9779904950248,37.0873637256006,152,1.59282994707097,0.36956359161281,0,"WAL",32,"European Challenge Tour","Asian Tour",2.30945415042362,0.545667811024135,0.00436205882919228,3.12416102586227,2.83338455410306,2010-06-16
1161,1341,"Shoichi Ideguchi","7428",2.49802037236647,1.02679553604314,2.88704859022902,1150,11,2.47637670130872,0.0216436710577481,12.6649879367389,16.2581018237413,121,1.17882322720734,0.147041414437207,0,"JPN",2,NA,"Japan Golf Tour",2.06440451701352,0.631692303759921,0.038025566560216,2.22870229114998,2.69828473099213,2010-06-16
1162,1269,"Daniel Wardrop","8484",2.50242855107689,0.711255850985049,2.88918984611239,1015,147,2.16031326771269,0.342115283364202,30.2216661754136,34.2633266603822,127,1.51552314320453,0.358458386658559,0,"ENG",32,"European Challenge Tour","European Challenge Tour",2.31256546866148,0.551060526208896,0.0046771509642256,2.99157628712223,2.80027375113907,2010-06-16
1163,NA,"Steve Jones","112",2.50404831505799,2.56470034303646,3.75589835699296,1155,8,2.48623591091065,0.0178124041473429,2.03527154804188,5.53863349671704,64,0.345726796261493,0.0330368562208436,1,"USA",0,NA,"PGA Tour",0.578001479970673,1.1118388428378,0.874288913050491,2.40024923239328,2.74391774995008,2010-06-16
1164,1323,"Steve Conway","11482",2.50615860586119,1.00437930498532,2.93410589473177,1176,-12,2.53579093423312,-0.0296323283719264,13.7505564225758,17.4335412453484,62,2.04646889113253,0.266148971938675,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.97983325593654,0.621741834370995,0.048637254704807,2.81410070540842,2.75684595384235,2010-06-16
1165,1131,"Benjamin Alvarado","12547",2.51020820894276,0.856874650333751,2.92453790934982,1165,0,2.50564633456396,0.00456187437879763,19.9781186809969,23.8849314209674,74,1.77721923122047,0.407258307417553,0,"CHI",16,NA,"European Challenge Tour",2.18632783862037,0.581645354487534,0.0137894634247129,3.06208463042691,2.79619166310889,2010-06-16
1166,1198,"Lars Petter Brovold","9809",2.51084511689584,0.771875969331563,2.92535919260531,1164,2,2.50265689188355,0.00818822501228533,22.4103464646446,26.2531399709924,106,1.66524886740254,0.305924325524069,0,"NOR",14,NA,"European Challenge Tour",2.23183671636906,0.531156781136864,0.00539468518556513,3.18957080540666,2.82168990034852,2010-06-16
1167,779,"Gabriel Canizares","6512",2.51197465960787,0.929274850154501,3.0429773291782,1158,9,2.49065758547336,0.0213170741345121,16.757612816576,20.5857606489567,80,0.913404986572672,0.391640308166184,1,"ESP",12,NA,"European Challenge Tour",2.24282346601183,0.597808059164371,0.0127519313257501,3.91061251429312,2.89761268611987,2010-06-16
1168,1072,"Atthaphon Sriboonkaew","7124",2.51495267786891,0.674138852138782,2.8233654532555,1168,0,2.51114376594881,0.00380891192009969,34.5408721136314,38.6157451445586,146,1.75255805041839,0.33286538280565,0,"THA",38,"Asian Tour","Asian Tour",2.33358778362299,0.543801981559229,0.00367395269768169,2.71407428301278,2.74170189675567,2010-06-16
1169,1096,"Darren Griff","6697",2.51926127304167,0.835322193506541,2.81361300632523,1179,-10,2.54392348408233,-0.0246622110406554,22.1961208873866,26.2418805954111,62,2.26897091303338,0.491761340455357,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.17758314761161,0.575093583945657,0.0133030277599413,2.35908018376159,2.68675547499171,2010-06-16
1170,1341,"Tom Carter","7204",2.52105913312705,0.724935197517598,2.87239393515929,1162,8,2.49880951669153,0.0222496164355181,25.9018981278521,29.670888719177,193,0.922412731822213,0.207699520704759,0,"USA",21,"Web.com Tour","Web.com Tour",2.3438096653764,0.559990576791228,0.00452329982680988,2.90998138979523,2.77940926783732,2010-06-16
