"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1426,1530,"Koh Deng-shan","10554",2.94649014272391,0.687221728144312,2.80210654874203,1506,-80,3.15089924628694,-0.204409103563028,35.4615110330202,40.0763921618846,64,1.88535916745393,0.628783769437418,0,"SIN",44,"Asian Tour","Asian Tour",2.82593780834054,0.474478648884603,0.903774065175601,2.60798225792167,2.71652855808094,2013-04-17
1427,1530,"Koichi Kitamura","15176",2.94662507812054,0.927306005132771,2.89901987607464,1338,89,2.74366687105317,0.202958207067366,17.7324659265237,21.7882444387682,34,1.57872059660809,0.626848532570074,0,"JPN",26,"Asian Tour","Asian Tour",2.71631297606495,0.529465938429404,0.921369922036188,2.7253788676082,2.74671072643635,2013-04-17
1428,1305,"Otto Solis","12014",2.94807418603615,0.880654953932035,2.87907534965612,1430,-2,2.97561106877714,-0.0275368827409941,20.5558045267307,24.7772948354583,30,2.02536340351608,0.701982068169012,0,"VEN",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.70158710439601,0.517603082372775,0.897024811756098,2.69117941256692,2.74108039304076,2013-04-17
1429,1530,"Shunta Maeawakura","10775",2.95049217103775,1.085087388051,2.95674405461571,1419,10,2.93116711671022,0.0193250543275294,11.3569801107214,14.9743057349393,87,1.36447037524674,0.20661412289914,0,"JPN",8,NA,"Japan Golf Tour",2.57925464895504,0.586328067643258,0.746776598019988,2.75489656504702,2.75044010383757,2013-04-17
1430,1530,"Ted Brown","8075",2.95228568946014,1.84988037937876,3.31044362139302,1421,9,2.93453511242806,0.0177505770320749,4.32806906141893,7.8423906853297,72,0.865507224672389,0.0661802004890994,0,"USA",0,NA,"Web.com Tour",2.17407988172464,0.788622563567875,0.450944910107019,2.62196140907799,2.74535599739109,2013-04-17
1431,790,"Keenan Davidse","13725",2.95365705511341,0.676361224713344,2.94036960935763,1427,4,2.96148556846185,-0.00782851334844015,34.7770719598005,39.2397288655099,89,1.83147244224429,0.553615845993069,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.83159771586141,0.476228585198368,0.894718699938931,3.23030089966638,2.86152213574143,2013-04-17
1432,1530,"Rika Batibasaga","10840",2.96137392345914,0.736890437535878,2.87488073900558,1426,6,2.96093819982557,0.000435723633573915,29.6298815363254,34.0667846268986,50,2.10375573073576,0.632404209530588,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.7913024505816,0.486207358735272,0.962718009203381,2.8907567335308,2.77883640154894,2013-04-17
1433,1025,"David McKendrick","15853",2.96512374446982,0.697192262478943,2.94172585936909,1424,9,2.95992203221904,0.00520171225078236,34.6586413586144,39.2808105921522,57,2.11035382759548,0.647555235605873,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.82421868138481,0.47616711434162,0.906974054138898,3.21598200504581,2.85791427107608,2013-04-17
1434,1530,"John E Morgan","305",2.97321920950081,1.92951180620498,3.35928144339826,1431,3,2.97576474220491,-0.00254553270409552,4.00273051252491,7.52382478949014,56,1.58252196285648,0.105399436205936,0,"ENG",0,NA,"European Challenge Tour",1.79166553638548,0.813231226636489,0.229646570534578,2.74597822111705,2.74986472497748,2013-04-17
1435,1509,"Im Jae-Woo","13966",2.97401783534121,0.928485964366637,2.96975405942933,1434,1,2.98718051151843,-0.0131626761772186,15.0423960160127,18.726294665931,106,2.09076574875528,0.244507124692829,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.60106925709718,0.550651550952856,0.760978055343586,3.36274492250704,2.82087805257,2013-04-17
1436,1292,"Sebastain George Garcia Grout","12702",2.97560518462388,0.888305293074317,2.96103585289226,1433,3,2.98650620445549,-0.0109010198316053,16.2023354726927,19.8972883409053,94,1.48040879407181,0.240647860354549,0,"ESP",16,NA,"European Challenge Tour",2.71300683117961,0.539217293368512,0.917919672183206,3.35449560262914,2.82464989483822,2013-04-17
1437,1530,"Ryoken Kawagishi","3861",2.97735835332387,1.35786848086503,3.03606909543422,1425,12,2.96040064833333,0.0169577049905372,7.6383717146451,11.1877775050868,92,1.41852241089087,0.129362100425195,0,"JPN",2,NA,"Japan Golf Tour",2.4092693383675,0.654320767674659,0.58291715281648,2.19598986603133,2.71549419828584,2013-04-17
1438,1530,"Ben Mannix","7357",2.98212972042557,0.725214467661849,2.93305791760007,1435,3,2.98765937460145,-0.00552965417587936,27.3653044105152,31.5021564334464,81,1.88306589134831,0.465444866519683,0,"ENG",34,"Sunshine Tour","Sunshine Tour",2.81298353922869,0.491949803650944,0.928073304381453,3.22855571331401,2.84198746019232,2013-04-17
1439,1239,"Thomas Petersson","12384",2.98499938596051,0.654972934518842,2.77038505311109,1511,-72,3.18620890524943,-0.201209519288922,38.3129797907656,42.8954462322806,103,2.07889143689203,0.565065128020099,0,"SWE",40,"Asian Tour","PGA Tour Canada",2.86155679283687,0.469648377048599,0.843060416236864,2.51729794060439,2.69184765496659,2013-04-17
1440,1230,"Nino Bertasio","13013",2.98566477853714,0.808451753133755,2.91213829856521,1436,4,2.99826866056917,-0.0126038820320273,19.9962092399608,23.8152862775605,82,1.60801873676255,0.319137526288806,0,"ITA",30,"European Challenge Tour","European Challenge Tour",2.76929199113261,0.517712480934222,0.998895963512255,3.07182181300209,2.79766960751716,2013-04-17
1441,1530,"Manuel Garcia","1828",2.98828986134597,0.788361449625633,2.91288315271017,1443,-2,3.01617452371489,-0.0278846623689186,24.5057804438493,28.7206250696792,50,2.04299623882261,0.583408985865829,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.78624610646997,0.502307185666605,0.971937305576355,3.05838254406704,2.80417090885825,2013-04-17
1442,1530,"George Bradford","8694",2.98943828726082,0.945230227076504,2.8724686012781,1438,4,3.00329250426959,-0.0138542170087699,14.6591389334451,18.3484353754393,106,2.11342028576899,0.258264067014523,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.60756186868428,0.553939642503725,0.771303544999657,2.41824877686172,2.71249252222922,2013-04-17
1443,1530,"Chawinroj Rungsrichai","13251",2.99551668240333,0.911980001336151,2.87264055479473,1429,14,2.97308717756075,0.022429504842576,16.5645792293753,20.3986778054853,55,1.82721353096732,0.403389149200319,0,"THA",17,"Asian Tour","Asian Tour",2.70696179743003,0.537005208839044,0.90865437445075,2.54375711657515,2.72403308243756,2013-04-17
1444,1530,"Benedetto Pastore","12174",2.99639353492599,0.999121967854722,2.96758905775809,1439,5,3.00403944168928,-0.0076459067632948,14.2619070811365,18.0821898764978,32,1.59195071568145,0.449144414613243,0,"ITA",32,"European Challenge Tour","European Challenge Tour",2.6986279441891,0.554720320157952,0.899656401617314,3.15187943616126,2.79434072887965,2013-04-17
1445,1530,"Liam Kendregan","11376",2.99733759599075,0.983618273650212,2.85640205832919,1442,3,3.01274777531324,-0.0154101793224912,13.6348654073627,17.3053495898455,98,2.11263296452115,0.250070942967694,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.58781714746292,0.562890162077879,0.748115155265314,2.10566276891762,2.68170240902465,2013-04-17
1446,1530,"Li Chao","8328",3.001816158181,1.02667229903692,2.91145496558496,1432,14,2.97954403667385,0.022272121507152,12.6799001589633,16.3432952030058,74,1.42198634640504,0.257722918941141,0,"CHN",18,"Japan Golf Tour","OneAsia Tour",2.68008809042346,0.56984082861558,0.876596908404434,2.49251469643424,2.72442911580014,2013-04-17
1447,1414,"Christoph Gunther","7508",3.00266753367426,1.31707404828663,3.09943987969428,1437,10,3.00044793208144,0.00221960159282286,8.05182306787414,11.6062729736647,113,1.66247828346146,0.135248639548003,0,"GER",8,NA,"European Challenge Tour",2.41365222860999,0.643593267315575,0.581310438141184,3.60093734282606,2.8056805803885,2013-04-17
1448,1346,"Carlos Rodiles","6286",3.00498398483848,1.14735194769212,2.98781404878856,1441,7,3.0100519205884,-0.00506793574991971,10.1173613341108,13.6840819432394,130,1.18687171475711,0.131893300881947,1,"ESP",6,NA,"European Challenge Tour",2.63581718322757,0.602916014158368,0.825720123849548,2.85801664379344,2.75873454653857,2013-04-17
1449,642,"David Gleeson","5898",3.00504426200856,0.585589695975182,2.98525495941863,1428,21,2.96979107735052,0.0352531846580413,43.4575554161059,47.7300509217119,214,1.36835525605433,0.355517238928619,0,"AUS",42,"Asian Tour","Asian Tour",2.93705330702702,0.462838014407945,0.715850523275184,3.39632411122728,2.92725671588627,2013-04-17
1450,1477,"Leif Westerberg","5612",3.00951937127705,1.15084874729569,2.97470486848358,1444,6,3.01625659441333,-0.00673722313627811,10.0410581577435,13.6022682803071,113,1.5887582443219,0.12191966544157,0,"SWE",0,NA,"European Challenge Tour",2.55565946379856,0.604738167041429,0.724778326342451,2.66366271920305,2.74306693600937,2013-04-17
1451,1530,"Deane Pappas","5451",3.01159213365198,1.86968791430575,3.33253882037315,1440,11,3.00723762500407,0.00435450864791376,4.25326725423828,7.77226165328463,60,1.39591039933582,0.0893167436277035,0,"RSA",0,NA,"Sunshine Tour",2.01928218108775,0.7948720626322,0.345855257694766,2.99218483100182,2.75863772402124,2013-04-17
1452,1530,"Fredrik Ohlsson","11244",3.0155240453574,1.27958421971357,3.0429207804199,1446,6,3.0187558234352,-0.0032317780778035,8.38473882992507,11.9281369527927,97,1.09223827689601,0.103516934153625,1,"SWE",0,NA,"European Tour",2.59253228915697,0.635159985940826,0.78165435227552,2.90896479779789,2.76080261890836,2013-04-17
1453,1530,"Eugene Smith","8665",3.01758401809407,1.59942960545318,3.17686031974842,1450,3,3.02596375622947,-0.00837973813540049,5.70245250591383,9.22777347797898,88,2.04054216158656,0.0888073054142468,0,"USA",0,NA,"PGA Tour Canada",2.05399850737034,0.719606522664732,0.320704641461456,2.64124143655032,2.74486182318745,2013-04-17
1454,1136,"Mark Murless","5730",3.01845300205654,0.719917309280737,2.86800003067333,1447,7,3.02163833437586,-0.00318533231932072,27.0666501052141,31.1400852740554,104,1.88190902966189,0.423720827374081,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.85044187952224,0.49302096677096,0.868117413337583,2.8873824357969,2.77617420990474,2013-04-17
1455,1044,"Louis Moolman","12840",3.01911399048144,0.976856345343307,2.95880031309514,1449,6,3.02444738520861,-0.00533339472717209,13.6526680751319,17.3062486234475,114,1.7615284683584,0.224982468584874,0,"RSA",4,NA,"Sunshine Tour",2.67024318590471,0.560441463302894,0.860721864937194,3.1541914093228,2.7928929398268,2013-04-17
1456,1530,"Manuel Relancio","12012",3.0210681946114,0.829970086599638,2.85912046277696,1463,-7,3.05030810254295,-0.0292399079315526,21.5660291009333,25.6664407474397,42,2.07852556497818,0.556812423554112,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.78841531015254,0.513100986694997,0.969156498452455,2.6613727194646,2.73600429020492,2013-04-17
1457,1234,"Mitchell Brown","8385",3.0230957535783,0.669071234783202,2.9682247937116,1445,12,3.01794086991934,0.00515488365896299,31.2333810791877,35.3372210920364,145,1.93940185432965,0.386663237846554,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.87442178128834,0.482149081289101,0.826237271824217,3.41405940639224,2.89183369314176,2013-04-17
1458,1139,"Hendrik Buhrmann","583",3.02494129173369,0.652642260485586,2.89780727565637,1451,7,3.02614319720952,-0.00120190547583388,36.5139609369453,40.9247691258006,104,1.80233984127964,0.498882162046532,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.91802794548092,0.472940329276837,0.751997417955415,3.0543936728798,2.8233570597208,2013-04-17
1459,1410,"Brett Rankin","11820",3.02817574663102,0.78222840372469,2.85017076117671,1453,6,3.02785974071658,0.000316005914438922,25.2291460207878,29.4930824472759,45,2.11599729144271,0.605598323350772,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.83250788231911,0.498086931541214,0.897867557649007,2.69846633542575,2.74072838717611,2013-04-17
1460,840,"Brody Ninyette","16007",3.02973803646859,0.768566611573668,3.0400119853094,1452,8,3.02684241593857,0.00289562053001768,27.4333652965104,31.8517004271147,43,2.11387178703162,0.669502352831062,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.85540330782927,0.491710622114452,0.859836042125619,3.74298888876734,2.94125453410598,2013-04-17
1461,1530,"Roger Furrer","8136",3.02995732722761,0.965992396139629,2.93510705250144,1460,1,3.04382892799486,-0.0138716007672537,14.587571078608,18.3396767425806,50,2.02123038215814,0.345644470370101,0,"SUI",24,"PGA Tour Canada","PGA Tour Canada",2.6746339965076,0.554077821434698,0.865367257194652,2.94179467034905,2.7715901753766,2013-04-17
1462,1147,"Gavin Dear","14289",3.03469137267319,0.704379146693066,2.97621181536974,1462,0,3.04608204522911,-0.0113906725559221,26.1000417765929,29.9870432017659,107,1.66667974354143,0.29655234155222,0,"SCO",35,"European Challenge Tour","European Challenge Tour",2.87444192677573,0.495065724390786,0.830669558613542,3.51582134907096,2.8916581381018,2013-04-17
1463,1530,"Kristopher R Mueck","15933",3.03672911560245,0.71945952900999,2.99276198213427,1455,8,3.03555479839113,0.00117431721131789,31.9746410321916,36.5157841877462,52,2.21915244069136,0.651230551427569,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.88165189010499,0.481488941619977,0.814327443709616,3.46245504474842,2.90499608740269,2013-04-17
1464,1505,"Sean Shahi","14422",3.03719812186445,1.22739176484835,2.97530046614172,1458,6,3.04051798951905,-0.00331986765460002,9.14462794201335,12.722777787909,69,1.97162398524564,0.170919683974507,0,"USA",6,NA,"Asian Tour",2.46530169014947,0.620890904149157,0.625231387124671,2.21153657966245,2.71033620043816,2013-04-17
1465,1196,"Riekus Nortje","15179",3.03741265094622,0.726839146666641,3.00076078726795,1461,4,3.04387745203894,-0.00646480109271907,29.5241677082564,33.8800449137004,55,1.97348454385926,0.579780750401722,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.88819818238432,0.487032012348673,0.805979982680527,3.54008838462894,2.91140346865182,2013-04-17
1466,1530,"Dennis Kupper","9219",3.04147380734684,1.21331892889738,3.00767697545633,1464,2,3.05165271063169,-0.0101789032848472,9.65026500877389,13.2951355393421,76,1.5603035222711,0.300241559037954,0,"GER",18,"European Challenge Tour","European Challenge Tour",2.59994491773671,0.611240608528754,0.782638158554893,2.77694582575605,2.75208611156509,2013-04-17
1467,1408,"Sukree Othman","8611",3.04336166768228,0.689646627557302,2.78456987256466,1459,8,3.04375943744511,-0.000397769762831679,32.3553990064279,36.71095826321,83,1.93083191299569,0.528851000484995,0,"MAS",35,"Asian Tour","Asian Tour",2.91175881345106,0.48022313556205,0.765581282164439,2.51234453075261,2.69781706279236,2013-04-17
1468,1307,"Matt Jager","11830",3.04435331380701,0.622202228247189,2.79051278080249,1533,-65,3.25541595741923,-0.211062643612224,46.665042742643,51.5754574062134,94,1.98447541026492,0.604484462319614,0,"AUS",60,"Asian Tour","PGA Tour Australasia",2.9625180328127,0.459545704986557,0.673002597491982,2.64697691495604,2.72026211365491,2013-04-17
1469,1530,"Yeongsu Kim","13486",3.04614781815894,0.935999053638729,2.88315010962718,1448,21,3.02233687536679,0.0238109427921462,15.189609274121,18.9241986631379,57,1.48145974036323,0.308881400151053,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.78713240663672,0.547160985862762,0.972945205778524,2.55275988414162,2.72698740852073,2013-04-17
1470,1530,"Antti Ahokas","11897",3.04646711324547,0.654000654390517,2.89242319609674,1468,2,3.05661422617977,-0.0101471129343027,29.5602779747815,33.4127493747161,202,1.58528345841635,0.238476377140481,0,"FIN",34,"European Challenge Tour","European Challenge Tour",2.91139035329413,0.485936130530136,0.768837314228162,3.08017611845161,2.8175157655948,2013-04-17
1471,1218,"Gavin Flint","8403",3.04649802466436,0.622711232150697,2.90848541613186,1370,101,2.81522875268806,0.231269271976295,37.0400749734548,41.2252272413451,185,2.0732561695506,0.369951879622972,0,"AUS",35,"Asian Development Tour","Asian Tour",2.91645103118524,0.472059429252092,0.754086251815125,3.12370313504851,2.84104173450604,2013-04-17
1472,1530,"Jean-Nicolas Billot","7870",3.04666683555971,1.09635831138428,2.96997645913479,1465,7,3.05241841225622,-0.0057515766965075,10.8799490580872,14.4470638334164,134,1.68658463212806,0.123373326420751,0,"FRA",4,NA,"European Challenge Tour",2.62216542442015,0.592129513442097,0.804706670908565,2.86812739764065,2.76020988710523,2013-04-17
1473,1530,"Kyle Stough","12255",3.05082619222041,1.00001402760563,2.98873972883087,1470,3,3.06481437302932,-0.0139881808089144,14.3241949314062,18.1527904992382,32,2.11051592690019,0.458797956053421,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.68541938084131,0.557786304080505,0.881488432300223,3.35017030161376,2.81647600935707,2013-04-17
1474,788,"Lindsay Renolds","14251",3.05200644214927,0.723148469502547,2.83409998035715,1344,130,2.75911249308759,0.292893949061678,28.8109013903686,33.0704633297329,83,2.39129271154208,0.527273984991119,0,"CAN",31,"Asian Development Tour","Asian Tour",2.85768035019129,0.489356684763693,0.855515685929561,2.70152272540185,2.74028812166103,2013-04-17
1475,NA,"Dustin White","9688",3.05437668519964,2.57245862952978,3.76233504465295,1456,19,3.03562660804305,0.0187500771565858,1.98404960707486,5.48715004357031,73,0.914239163190522,0.0312536187038728,0,"USA",0,NA,"Web.com Tour",1.47602675053208,0.818661581345451,0.114369054001906,2.48307348585676,2.74547292603323,2013-04-17
1476,1530,"Alessio Bruschi","9329",3.05885761941057,0.835277943282326,2.86395928340755,1472,4,3.06968855241279,-0.0108309330022207,17.6920822874839,21.3607638228192,152,1.64113646536504,0.190685904117232,0,"ITA",16,NA,"European Challenge Tour",2.81371248548138,0.52988834462654,0.932116840439907,2.67085664813917,2.739447669601,2013-04-17
1477,1530,"Nick Gillespie","12747",3.06249496601483,0.789593415210456,2.90819777098896,1467,10,3.05398347930897,0.00851148670585822,24.9845187556517,29.2643037838028,42,2.12620867990267,0.624214567250568,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",2.87023258955047,0.498779915262319,0.838500998394482,3.02429496548732,2.79895632581886,2013-04-17
1478,1248,"Matt Daniel","6752",3.0651887315856,0.942049699813332,2.9563221480087,1476,2,3.08033254747719,-0.0151438158915878,14.8737992772141,18.5821411098203,84,2.15036380873499,0.280146086044658,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.70334636329274,0.552261970199799,0.905978197054421,3.20588622671715,2.80221037859194,2013-04-17
1479,1182,"Brendan Smith","14376",3.07210594080965,0.687432499806888,2.98895085893673,1473,6,3.07106557850992,0.00104036229973214,34.165788467166,38.6658165098484,71,2.0496855499188,0.585397315588639,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.94553045583706,0.476910810183227,0.710604867022526,3.4434211347048,2.90882515723236,2013-04-17
1480,1530,"Juan Pablo Luna","12956",3.07382756423834,0.782508442038048,2.9455387973122,1482,-2,3.10154121021863,-0.02771364598029,25.9858420907104,30.3297791294163,46,2.00300120326118,0.649536032551819,0,"COL",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.90666361825293,0.497242367816495,0.781236820064516,3.23665016520924,2.83969705155507,2013-04-17
1481,1530,"J.L. Lewis","3387",3.07813938321949,2.42120396741065,3.66411017627919,1469,12,3.06379641605184,0.0143429671676492,2.37469544676938,5.88027043486327,67,0.628556941590866,0.0469532891173633,1,"USA",0,NA,"Web.com Tour",2.03801878488059,0.99718386798851,0.463790229605856,2.75875941591304,2.75017721830933,2013-04-17
1482,1530,"Jesus Osmar","9939",3.07892976277838,0.887866555766962,2.88887113922776,1483,-1,3.10483549701804,-0.025905734239656,18.7183869696055,22.7351175411537,38,2.0978412804082,0.552110149648341,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.81648888115571,0.526435609902723,0.927481103437869,2.74320509375572,2.74904882426879,2013-04-17
1483,1530,"Jordan Sherratt","10978",3.08324081354884,0.77143606104376,2.82741495421317,1407,76,2.90959608383242,0.173644729716418,27.7854928216348,32.2577621022002,48,2.39416662895626,0.699839507477288,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.89152117110889,0.491324152788341,0.802407127839917,2.59655402646879,2.72014001974706,2013-04-17
1484,1004,"Theunis Spangenberg","10818",3.08460445338129,0.611125649850713,3.05128216567415,1479,5,3.09018833175679,-0.00558387837549956,43.4280191987932,47.9687760541056,124,1.73153174476258,0.479302014926487,0,"RSA",56,"Sunshine Tour","Sunshine Tour",3.0095669944877,0.464146036338889,0.603611149811727,3.62355053508704,2.9894561871109,2013-04-17
1485,1530,"Tiago Cruz","8813",3.08800346862118,1.76391601769352,3.30196695758531,1480,5,3.0921078729747,-0.00410440435351545,4.87781092090974,8.43762539825266,56,1.24813260592796,0.245251315857772,0,"POR",8,NA,"European Challenge Tour",2.35443625667523,0.756388459026004,0.584020113777647,3.76600917419013,2.79134126747509,2013-04-17
1486,1439,"Wonkyung Heo","12267",3.08843812731365,1.71083310811138,3.22108880878471,1466,20,3.05290694643054,0.0355311808831056,5.08197653521309,8.61662178798402,51,1.53930177171869,0.136345583380316,0,"KOR",0,NA,"Korean Golf Tour",2.25895773754505,0.748401554358158,0.49590832536837,2.25821634921866,2.72918727651073,2013-04-17
1487,1378,"Matthew Ballard","7091",3.08946632386554,0.716368819954542,3.01584464010849,1478,9,3.08752745908689,0.00193886477865268,30.6036722052421,34.9931289578869,64,2.06318352904544,0.581274525932519,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.94567963274317,0.483894423557077,0.714367166719248,3.60414402069573,2.92952805193397,2013-04-17
1488,1530,"Takamasa Yamamoto","9594",3.09217412647278,1.53847601489856,3.17170815624445,1474,14,3.07182747970501,0.0203466467677744,6.15447913326581,9.69412272704023,92,1.38989412327107,0.128828428583482,0,"JPN",4,NA,"Japan Golf Tour",2.46016380964097,0.700479592354062,0.659729501206994,3.21446331323258,2.77359409070063,2013-04-17
1489,1530,"Mitch Gillis","12644",3.09287043688139,1.01684106108092,2.96439944162498,1485,4,3.10743552372507,-0.0145650868436764,12.8462945479922,16.503183319415,107,2.02396464628694,0.244255292196037,0,"CAN",19,"PGA Tour Canada","PGA Tour Canada",2.6993574726293,0.570170854610653,0.903375028929401,3.0938050739428,2.78454633755776,2013-04-17
1490,1530,"Jim McGovern","4090",3.09469155516602,2.56142993998983,3.75500088821049,1475,15,3.07399710287144,0.0206944522945749,2.03804980422857,5.54225302001736,58,0.842239677252568,0.041247429577691,0,"USA",0,NA,"Web.com Tour",1.69944038700151,1.06422943996142,0.315084813627485,2.50557423221289,2.74574367576168,2013-04-17
1491,1505,"Ramon Bescansa","8710",3.09893955240051,0.887308689673792,2.82010712076924,1489,2,3.12393680758899,-0.0249972551884823,17.855043354278,21.7586289391353,58,2.10232734647689,0.452069005769899,0,"ESP",24,"PGA Tour Latinoamerica","PGA Tour Canada",2.82136263246764,0.530325393088957,0.920711905981436,2.20593311858362,2.67688017323203,2013-04-17
1492,1530,"TC Charamba","8279",3.10179508781138,1.13490937125887,2.95380827168939,1484,8,3.10611311147595,-0.00431802366457479,10.4216516646508,14.0106805320377,87,1.89089411778439,0.170853661687436,0,"ZIM",6,NA,"Sunshine Tour",2.63951708799192,0.599225937607881,0.829474627360356,2.47416136359701,2.72707976138019,2013-04-17
1493,1530,"Parker McLachlin","9168",3.10433615564687,1.11666905025031,2.95448268207515,1481,12,3.10022124122826,0.00411491441861145,10.9194226953736,14.5510326064697,113,0.464665826164787,0.241056537085722,0,"USA",8,NA,"PGA Tour",2.94711645840896,0.58907736893193,0.761824678585994,2.58080465658021,2.73532779587658,2013-04-17
1494,1530,"Morne Buys","11859",3.10534584503535,0.696362176791136,2.85301355172579,1486,8,3.1094000259504,-0.00405418091504695,29.9620493943786,34.1470968815237,84,2.0150787027146,0.45727678913286,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.95800738618914,0.486143645237535,0.696786421264908,2.83091767410878,2.7667247866504,2013-04-17
1495,1156,"Domenico Geminiani","14596",3.10758862342462,0.978718748371811,3.0271657648945,1487,8,3.11497529208343,-0.00738666865880688,14.6130761779712,18.4161213440597,38,1.53027758404082,0.414758894565083,0,"ITA",32,"European Challenge Tour","European Challenge Tour",2.85398024863364,0.551609479267058,0.876956878862233,3.76632264657267,2.86458411985664,2013-04-17
1496,1530,"Myungho Kwon","7999",3.10985843359272,1.37266333253337,3.08380570591376,1471,25,3.06921059138389,0.0406478422088257,7.61638769402944,11.1923486159391,61,1.52741997839693,0.199467056986057,0,"KOR",6,NA,"OneAsia Tour",2.57809296707473,0.654648062362718,0.771074595590515,2.93447051929303,2.76145849277962,2013-04-17
1497,1530,"Zachary Bixler","15627",3.11443662503376,1.09545187934095,2.94576967683944,1491,6,3.12849650597914,-0.0140598809453847,12.0568668847565,15.8227584555541,28,2.04449359958772,0.441062463970175,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.7076999307722,0.579730456230276,0.916370332245338,2.5867628339667,2.73450985901224,2013-04-17
1498,1181,"Tim Wood","10841",3.12727440794401,0.666476206307322,2.9431727385176,1490,8,3.12531265103237,0.00196175691163969,35.4080370624669,39.8454109444391,114,2.06901812827236,0.52946955535457,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",3.00864049371903,0.474638315927625,0.613007703215285,3.24580290790847,2.86671854830212,2013-04-17
1499,1530,"Corey Hale","15174",3.12845239669063,0.897402423009858,2.95905198732015,1493,6,3.12970913731629,-0.00125674062565961,17.9910074430007,21.9550098799339,38,2.35451982271439,0.515815957948151,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",2.82828301074745,0.529337681123012,0.910191978297775,3.26516189419096,2.81969103889759,2013-04-17
1500,1485,"Scott Hawley","8066",3.13155356042947,1.72224191929519,3.24069866331522,1498,2,3.13891752558079,-0.00736396515131599,4.97696567044749,8.49789454001084,82,2.03973225817152,0.0841029291707439,0,"CAN",0,NA,"PGA Tour Canada",2.10760105469314,0.753733528300941,0.380522475117713,2.63379535160314,2.74517952014717,2013-04-17
1501,1530,"David Griffiths","6990",3.13300659657085,1.43636678083682,3.10042326596874,1496,5,3.13577152007058,-0.0027649234997269,7.22734020460142,10.8435813273568,76,1.56104015363498,0.321670543975245,0,"ENG",6,NA,"European Challenge Tour",2.58317360649225,0.665677817152578,0.780616168782912,2.70993220981358,2.7476307792476,2013-04-17
1502,1530,"Leif Olson","9169",3.13604970095213,2.09613629618402,3.47203096542101,1488,14,3.11846249987758,0.0175872010745501,3.3379367853781,6.84540071597081,88,0.68810374309984,0.0447218211285534,0,"USA",0,NA,"Web.com Tour",2.42250645933759,0.869578077781435,0.690649601649618,3.38422202267019,2.76788938591525,2013-04-17
1503,1185,"Sergio Acevedo","9851",3.13619543370854,0.840564554125838,2.93592742864686,1509,-6,3.16592748607427,-0.0297320523657256,20.2975677477866,24.3892557757085,40,2.12922497295622,0.583013723884634,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.90533262196375,0.470377199390359,0.771250948856653,3.17011952226809,2.81302703446451,2013-04-17
1504,1530,"Phil Tataurangi","4860",3.13781287743052,0.952911888715466,2.9438239564582,1492,12,3.12949336576659,0.00831951166393008,14.3032805604487,17.9731550781386,139,1.67870168327146,0.237532245797774,0,"NZL",8,NA,"Web.com Tour",2.84926421422491,0.553244875454921,0.884042915251336,3.06937943895535,2.78532914014878,2013-04-17
