"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,104,"Sean O'Hair","7626",-0.658518902457029,0.454507354110265,2.76736478344849,81,-1,-0.665325295244126,0.00680639278709694,77.5919661398475,82.6579172985106,319,-0.555160410326278,0.403637447681307,1,"USA",78,"PGA Tour","PGA Tour",-0.830654631874997,0.361854415911906,6.30997170433524e-12,2.69982626743919,2.7297858725055,2012-08-22
81,67,"John Huh","14606",-0.653958277923689,0.513854474060341,2.90221201388224,89,-8,-0.580329044993409,-0.0736292329302805,70.2795886965573,75.9779488845693,130,-0.189472174122275,0.625604170082372,1,"USA",86,"PGA Tour","PGA Tour",-0.866409967808175,0.36570222022348,5.27651389667116e-12,3.03039716891833,2.85635924789068,2012-08-22
82,129,"Blake Adams","12088",-0.641697960615546,0.428667177127137,2.76593503799526,79,3,-0.667072576822532,0.025374616206986,111.700535745612,117.756866310796,374,-0.36535873506503,0.457711424232703,1,"USA",115,"PGA Tour","PGA Tour",-0.769017312360169,0.350274496068034,4.39990837767712e-12,2.71451458191976,2.73251552340764,2012-08-22
83,150,"Chad Campbell","6248",-0.638752940187037,0.437207151358541,2.6643356334644,95,-12,-0.541357572822853,-0.0973953673641837,92.506315380154,97.9180439869097,369,-0.397705129737493,0.413318506720196,1,"USA",91,"PGA Tour","PGA Tour",-0.789024226735265,0.355741222492864,6.26259150017094e-12,2.47682557350123,2.62821884068833,2012-08-22
84,56,"Kyle Stanley","12069",-0.633432154278396,0.439136817674164,2.70389949662065,83,1,-0.639132438273667,0.00570028399527134,97.1513097666054,102.827316959858,307,-0.379037746650007,0.447962502714592,1,"USA",101,"PGA Tour","PGA Tour",-0.777665939095711,0.354255080083644,6.40591723023409e-12,2.57093792159224,2.66800137615939,2012-08-22
85,74,"Marc Leishman","7649",-0.631983027296678,0.432493635138035,2.77925280868769,84,1,-0.637684407236475,0.00570137993979702,97.3820113354374,102.898172292995,405,-0.473602853645896,0.414072564308225,1,"AUS",97,"PGA Tour","PGA Tour",-0.771475471789548,0.354260249821712,7.24472335478013e-12,2.73995756547167,2.74539531400553,2012-08-22
86,82,"Y.E. Yang","6629",-0.628077712006643,0.439731378856182,2.79237764306168,86,0,-0.613463084608569,-0.0146146273980741,92.4076875791033,97.8712584361627,380,-0.47280443568641,0.424979979155645,1,"KOR",96,"PGA Tour","PGA Tour",-0.774792271759124,0.356030002013049,8.61093643877146e-12,2.76691624120529,2.75753680227843,2012-08-22
87,105,"John Rollins","6300",-0.619458786685353,0.450518546074518,2.79516017327905,82,5,-0.662807736094833,0.0433489494094798,78.9573384803815,84.0155580966769,336,-0.393007595442212,0.394699123928187,1,"USA",78,"PGA Tour","PGA Tour",-0.793412867650931,0.360961084723476,1.15042284772891e-11,2.77116113643426,2.75861440471993,2012-08-22
88,113,"Chris Kirk","12423",-0.597713263450661,0.453946850352304,2.76860436493252,93,-5,-0.5446905036179,-0.0530227598327607,82.3396271643849,87.6382717376486,290,-0.312637110107415,0.436884313229368,1,"USA",80,"PGA Tour","PGA Tour",-0.767491453606067,0.359380222728865,1.54054527950799e-11,2.7047888696721,2.73113573199478,2012-08-22
89,118,"Cameron Tringale","14013",-0.590175420375037,0.4428786978444,2.91666606069391,87,2,-0.596535140661687,0.00635972028664955,95.9036045145022,101.613930567066,266,-0.4200190663719,0.460947440662581,1,"USA",104,"PGA Tour","PGA Tour",-0.732001965161208,0.354618114539956,1.64477995169119e-11,3.04214374712719,2.88284570669319,2012-08-22
90,132,"Harris English","14577",-0.589646992970131,0.532393808074436,2.88920478740388,110,-20,-0.475916075067467,-0.113730917902664,65.550343882056,71.2268581222465,106,-0.355117901351418,0.664074087576634,1,"USA",94,"PGA Tour","PGA Tour",-0.801148317895062,0.368431627038913,2.56332400886951e-11,2.99714763887403,2.83972906043543,2012-08-22
91,96,"Joost Luiten","10158",-0.58640615766925,0.447834853252133,2.74190177733503,88,3,-0.582135398003792,-0.0042707596654582,89.0824154372695,94.5554766611027,287,0.0459761630938219,0.442974343286096,1,"NED",100,"European Tour","European Tour",-0.759191132551349,0.358453000091365,1.60231319861198e-11,2.64709586942169,2.70508212458802,2012-08-22
92,164,"Kevin Streelman","8480",-0.584170504789178,0.43799711234662,2.68353303773386,91,1,-0.570614580012433,-0.0135559247767453,92.3769266517423,97.8015373120147,381,-0.45434406451404,0.416686445421187,1,"USA",88,"PGA Tour","PGA Tour",-0.729074372820388,0.355796441315559,2.02813818847282e-11,2.52000456232818,2.64754756221397,2012-08-22
93,75,"Johnson Wagner","7927",-0.567145024452406,0.442614184241154,2.72296233928102,90,3,-0.5733204592641,0.00617543481169425,90.116475208744,95.5448862894988,343,-0.501510093854185,0.427981914802551,1,"USA",95,"PGA Tour","PGA Tour",-0.712607421810501,0.356517596179378,3.04797891026295e-11,2.60603121168579,2.68674832931023,2012-08-22
94,172,"Edoardo Molinari","7033",-0.553186914834145,0.451923811854886,2.66592429279273,92,2,-0.549306441546128,-0.00388047328801744,69.9080364324432,74.5266034255678,350,0.00763028025606237,0.320010988781108,1,"ITA",68,"European Tour","European Tour",-0.761728408917228,0.366881524344475,4.38551811047087e-11,2.42556292360585,2.62734032876995,2012-08-22
95,62,"Robert Karlsson","4331",-0.552092658076618,0.45788067149786,2.88085412466558,85,10,-0.632208441524843,0.0801157834482253,73.8510011080396,78.7894469114315,293,-0.490659465952948,0.3895535014583,1,"SWE",75,"PGA Tour","European Tour",-0.728655920498554,0.363883584145364,5.60759815933283e-11,2.99097362065622,2.84423377700767,2012-08-22
96,76,"K.T. Kim","7880",-0.550736042939218,0.428537779523433,2.74476668951331,96,0,-0.531676962700242,-0.0190590802389756,103.677886796413,109.33813222184,410,0.417323795073228,0.416722503163952,0,"KOR",105,"Japan Golf Tour","Japan Golf Tour",-0.713292120207021,0.354043436860085,2.19240044259982e-11,2.66796607348722,2.71110670232343,2012-08-22
97,225,"Will Claxton","10486",-0.537825295949965,0.523940034409041,2.66182073978363,101,-4,-0.501590269031752,-0.0362350269182133,71.1387380104206,77.0555788801031,112,-0.196298696040371,0.67947251730232,1,"USA",91,"PGA Tour","PGA Tour",-0.739054710314786,0.364948258063106,5.26600630205105e-11,2.38301822560207,2.60974644191457,2012-08-22
98,186,"Brandt Jobe","1391",-0.53743706723244,0.446494540262991,2.73261881480858,94,4,-0.543897697077194,0.00646062984475371,79.4717155381751,84.4724140381558,331,-0.276322549659807,0.377668580530336,1,"USA",75,"PGA Tour","PGA Tour",-0.710080110205983,0.360773459391771,5.42242711350131e-11,2.61760130702795,2.69589469611875,2012-08-22
99,144,"Trevor Immelman","5935",-0.533175760739789,0.458742459527808,2.78774189385343,109,-10,-0.476794066602381,-0.0563816941374083,82.646642592795,88.0568969119512,290,-0.530214958266586,0.462270277225433,1,"RSA",85,"PGA Tour","PGA Tour",-0.688189209923575,0.359460431093632,6.94182286263338e-11,2.74937393767588,2.74973820982505,2012-08-22
100,91,"Gary Woodland","12577",-0.502949448093465,0.453541397157507,2.8204274104992,97,3,-0.530687427909528,0.0277379798160629,80.6771702706711,85.879684585342,278,-0.545126575439448,0.422056031206606,1,"USA",82,"PGA Tour","PGA Tour",-0.65910592596847,0.360392129900572,1.3243494961519e-10,2.83179171535023,2.78372250394317,2012-08-22
101,208,"Stewart Cink","5665",-0.49583541044314,0.461365911175847,2.8376405581267,102,-1,-0.500994870910255,0.00515946046711535,70.593090561639,75.4302351156934,313,-0.625967346132463,0.378831566493571,1,"USA",64,"PGA Tour","PGA Tour",-0.670207773761365,0.36541314528453,1.93445771957114e-10,2.88114542220752,2.79988311061917,2012-08-22
102,203,"Greg Owen","5723",-0.487452644449623,0.451992228934803,2.82187997891004,99,3,-0.514095520764232,0.0266428763146092,85.7268027704418,91.1500614294333,328,-0.128695225764486,0.448694829816897,1,"ENG",96,"PGA Tour","PGA Tour",-0.652379792775319,0.358241916647805,1.16262736363493e-10,2.83299586593509,2.78544603974944,2012-08-22
103,83,"Marcus Fraser","7070",-0.481640725019336,0.44289861034006,2.71476070060666,108,-5,-0.479052629436473,-0.00258809558286327,87.5629016591205,92.8524580741102,360,0.195447984297055,0.40874762738137,1,"AUS",103,"European Tour","European Tour",-0.656238947094627,0.358883968399241,1.16858621575932e-10,2.58433879795725,2.67838878479529,2012-08-22
104,125,"Charley Hoffman","5768",-0.474068172173714,0.43541195245047,2.79848192826595,100,4,-0.508986171229507,0.0349179990557927,93.4943560757901,98.9073767798704,382,-0.460651322162286,0.409226991740466,1,"USA",96,"PGA Tour","PGA Tour",-0.610585532214059,0.355442738598511,1.80238880579303e-10,2.78211640295379,2.76440184027113,2012-08-22
105,133,"J.J. Henry","6222",-0.473693161178052,0.432095863470064,2.57167031064845,105,0,-0.481580341953508,0.00788718077545558,101.185292605817,106.868613068534,402,-0.359141459881965,0.431548974458683,1,"USA",97,"PGA Tour","PGA Tour",-0.60404556594127,0.352868154909539,1.50079271289241e-10,2.29088075106841,2.53510973163742,2012-08-22
106,122,"Ken Duke","493",-0.470390209604177,0.438507785549919,2.7729980341134,98,8,-0.521140958546803,0.0507507489426257,101.376743697263,107.237461983528,364,-0.0826155784237879,0.465731725081793,1,"USA",112,"PGA Tour","PGA Tour",-0.612400701502952,0.352846373879924,1.2813449912606e-10,2.72461542916441,2.73810683122644,2012-08-22
107,49,"Mark Wilson","4107",-0.46590832305846,0.440547208532089,2.68420824364013,111,-4,-0.472279455937944,0.00637113287948393,85.5023401023728,90.6631616282882,371,-0.622333787343385,0.388485630668544,1,"USA",89,"PGA Tour","PGA Tour",-0.607731538226762,0.358319737578719,2.64748278926568e-10,2.51036268033579,2.64780891536384,2012-08-22
108,115,"Matt Every","10185",-0.456197049364303,0.454181702349274,2.89398805708396,132,-24,-0.372267949605747,-0.0839290997585564,81.7784386223811,87.0511635663585,311,-0.0473164085090791,0.433543357843521,1,"USA",93,"PGA Tour","Web.com Tour",-0.630165762958901,0.359794579301367,2.0899210042609e-10,3.01017764236316,2.85812628408818,2012-08-22
109,307,"Fred Couples","44",-0.455042241101476,0.736462359100798,2.84898461208217,113,-4,-0.465944354544977,0.0109021134435008,22.3384909894751,26.20508829324,137,-0.450122399596291,0.32822029378586,1,"USA",22,"PGA Tour","PGA Tour",-1.0233083183076,0.443193451532456,1.48611588339805e-09,2.76322603635869,2.75215125193161,2012-08-22
110,44,"Gonzalo Fdez-Castano","8262",-0.452676773592701,0.466312641484338,2.8318577038687,115,-5,-0.448706515965182,-0.00397025762751918,72.9061790353464,77.9396540495804,329,-0.150650504178438,0.420670794855553,1,"ESP",87,"European Tour","European Tour",-0.641223445752577,0.365253785707682,3.17712042155946e-10,2.86134437255117,2.79320077605466,2012-08-22
111,47,"Sangmoon Bae","10081",-0.448134373693941,0.450804410033234,2.83976530102801,114,-3,-0.450179159664001,0.00204478597006025,91.2861877855709,96.9474493209405,282,0.036152197005318,0.47351337322714,1,"KOR",109,"PGA Tour","Japan Golf Tour",-0.609028863819744,0.356920395258313,2.20218396145847e-10,2.87147427169271,2.8037550443677,2012-08-22
112,256,"Roberto Castro","12643",-0.447604369713455,0.469663548729471,2.7209283245346,104,8,-0.485009697737221,0.0374053280237657,81.7971664404427,87.3846856191694,201,0.0526383813713659,0.5104135679924,1,"USA",100,"PGA Tour","Web.com Tour",-0.627514738666925,0.359707018299712,2.17056787253954e-10,2.58179549364871,2.68008714377901,2012-08-22
113,202,"William McGirt","12477",-0.445579028414936,0.441649489013111,2.62385278238612,107,6,-0.480150059524238,0.0345710311093023,97.8087313993379,103.582996863129,270,-0.203369962197785,0.465043443719942,1,"USA",105,"PGA Tour","PGA Tour",-0.58568548101191,0.353820291374683,2.35551643350787e-10,2.39408039757813,2.58641627594822,2012-08-22
114,120,"George McNeill","6419",-0.419254286304935,0.452652932060936,2.78988383919081,106,8,-0.4813025806331,0.0620482943281652,81.875949895781,87.1233510417396,326,-0.433835485247127,0.426841129338426,1,"USA",90,"PGA Tour","PGA Tour",-0.572831006255514,0.35965696105639,5.73306562972012e-10,2.7570163621,2.75291793544135,2012-08-22
115,169,"Jerry Kelly","5151",-0.418619780493534,0.43866347597694,2.74474720911354,116,-1,-0.41968944529141,0.00106966479787601,92.439140846101,97.8853593690477,371,-0.35687900695097,0.421081049679372,1,"USA",93,"PGA Tour","PGA Tour",-0.557863526563659,0.355624534331793,4.79145884508746e-10,2.65904151630734,2.70946703186815,2012-08-22
116,45,"Rafael Cabrera Bello","7457",-0.415534541638797,0.43592086788387,2.85700805119712,119,-3,-0.410055947803131,-0.00547859383566618,93.8994770100897,99.3173976378113,392,0.0405009493754986,0.408505071336129,1,"ESP",96,"European Tour","European Tour",-0.568996660156538,0.35676624825059,4.45846271738152e-10,2.9136408692703,2.82355591436553,2012-08-22
117,148,"Victor Dubuisson","10198",-0.410291683471652,0.532833883932646,2.788014660505,120,-3,-0.408459674012223,-0.00183200945942891,49.0881996643333,53.6593148821624,142,0.322908674464131,0.436404359969795,1,"FRA",55,"European Tour","European Tour",-0.713158368415164,0.384000380502146,6.82282105265808e-10,2.70528951208632,2.73662452655166,2012-08-22
118,117,"Thongchai Jaidee","5973",-0.407407320921884,0.431101116404766,2.71895064621662,121,-3,-0.404587688210839,-0.00281963271104535,97.935143843316,103.413237129651,425,0.219445412089598,0.403959847039146,1,"THA",108,"European Tour","European Tour",-0.561639898088079,0.355489684225211,4.41021272556553e-10,2.60771004019523,2.68455665687955,2012-08-22
119,114,"Robert Allenby","4949",-0.407159873082457,0.434104964872845,2.76965026773306,112,7,-0.470647408926259,0.0634875358438018,93.9339289367476,99.3320831575577,392,-0.437638256664039,0.40414666825835,1,"AUS",96,"PGA Tour","PGA Tour",-0.540146223290734,0.355447479998274,6.44914522918396e-10,2.71756733651724,2.73541870378678,2012-08-22
120,89,"Thorbjorn Olesen","13412",-0.400618554897745,0.451121803322022,2.92893993146083,124,-4,-0.395367313551082,-0.00525124134666249,88.4550862130691,93.9702218827106,282,0.300151898995796,0.455629123414687,1,"DEN",93,"European Tour","European Tour",-0.574883449523193,0.358774702013058,5.01734770123765e-10,3.08119070204241,2.89399002083167,2012-08-22
121,84,"George Coetzee","10884",-0.393111862769072,0.444068871167366,2.94667825834145,126,-5,-0.387620075976226,-0.00549178679284612,84.5511426634919,89.7201812601247,336,0.381604217831822,0.394799773026239,1,"RSA",94,"European Tour","European Tour",-0.575630164818865,0.360243331256606,5.81806930545635e-10,3.13475952403544,2.91302516223982,2012-08-22
122,173,"Chris Stroud","9604",-0.391872363058267,0.429035871804192,2.76332967075941,103,19,-0.487736233698899,0.0958638706406318,91.8800662077582,97.3426279245206,364,-0.334174927311757,0.427200762421006,1,"USA",92,"PGA Tour","PGA Tour",-0.53136331820899,0.339809424279508,1.21412408438113e-10,2.70456283915672,2.72982034024302,2012-08-22
123,166,"Anthony Wall","5931",-0.390913962851591,0.448012966480518,2.7250972757932,127,-4,-0.385783708404183,-0.00513025444740767,79.7339469850834,84.7515129673282,349,0.239273600443348,0.380657433785066,1,"ENG",85,"European Tour","European Tour",-0.576570108559852,0.362499600182759,7.30605062158457e-10,2.59862101661724,2.68801777233724,2012-08-22
124,110,"Thomas Aiken","7679",-0.381033012281636,0.440603167478509,2.72328017722507,131,-7,-0.375994592985401,-0.0050384192962355,84.3300135667151,89.4156598512501,368,0.194531861386965,0.376057400555395,1,"RSA",94,"European Tour","European Tour",-0.554581206455978,0.360091100054276,8.28093673345422e-10,2.60203520752877,2.68740093258801,2012-08-22
125,99,"D.A. Points","6761",-0.380851002373083,0.4373860939107,2.7978136688196,139,-14,-0.355441663330237,-0.0254093390428462,89.1881675768275,94.4489541168159,381,-0.471482063736791,0.394847565058825,1,"USA",90,"PGA Tour","PGA Tour",-0.51798166398627,0.356954483749585,1.12304138810548e-09,2.78070921498603,2.76341360101729,2012-08-22
126,77,"Rory Sabbatini","6283",-0.378846448130214,0.440029788191704,2.89067242453214,118,8,-0.412644287654629,0.0337978395244152,88.4189085872656,93.7052593975701,374,-0.511307225934417,0.404065338250902,1,"RSA",90,"PGA Tour","PGA Tour",-0.515318690228899,0.357232609321711,1.211866797429e-09,2.99613157368732,2.85698457319155,2012-08-22
127,92,"Pablo Larrazabal","9133",-0.367475503518628,0.430117832984887,2.7519340830079,136,-9,-0.36274336708101,-0.00473213643761833,101.788636053459,107.411741848838,404,0.0688879712905545,0.417159690451796,1,"ESP",110,"European Tour","European Tour",-0.508457705300155,0.354411847057504,1.01085329019213e-09,2.682087931933,2.71811328810425,2012-08-22
128,71,"Ryo Ishikawa","12232",-0.36726826529964,0.421037738658885,2.809249900824,130,-2,-0.382366892484732,0.0150986271850918,112.057467017656,117.865881437486,454,0.284067783670408,0.412005461352352,0,"JPN",120,"PGA Tour","Japan Golf Tour",-0.504315161255863,0.351698044639679,8.0958423991402e-10,2.80576078311434,2.77751907786511,2012-08-22
129,151,"Kevin Chappell","13305",-0.365477193603363,0.452835150961937,2.73286963343233,133,-4,-0.370281175772994,0.00480398216963124,83.1340120434217,88.4464689907462,273,-0.339838941955495,0.436032594307547,1,"USA",86,"PGA Tour","PGA Tour",-0.517592557822909,0.359241561275649,1.43947447144177e-09,2.61913546160416,2.69509123396405,2012-08-22
130,258,"Brian Harman","8825",-0.359328608020594,0.546755807167731,2.98187689804753,125,5,-0.389181837177704,0.0298532291571099,61.6969219336098,67.3138481452529,100,-0.362869660129592,0.686233979037432,1,"USA",79,"PGA Tour","PGA Tour",-0.56232762757077,0.371040725098545,2.24310843353355e-09,3.26929684356066,2.93132187288226,2012-08-22
131,319,"Chris Couch","4614",-0.356445297219902,0.483262658807514,2.6733356331316,135,-4,-0.364138292558616,0.0076929953387142,68.3944910957863,73.4899714644936,210,-0.356413478718965,0.466552303597886,1,"USA",65,"PGA Tour","PGA Tour",-0.539717109727,0.366363588760109,2.05041782410617e-09,2.42633305264494,2.62929279654691,2012-08-22
132,187,"Bob Estes","889",-0.354909979330484,0.4799688770343,2.81685678790768,123,9,-0.397129648342923,0.0422196690124386,69.6056158197764,74.7126058887974,278,-0.352755306958912,0.461741498899112,1,"USA",74,"PGA Tour","PGA Tour",-0.535069822802181,0.365831459260518,2.10129323511824e-09,2.81806584521654,2.77566425214938,2012-08-22
