"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,74,"Soren Kjeldsen","6149",-0.701093673573671,0.533880951548407,2.81809634944798,79,1,-0.705689740977098,0.004596067403427,89.0740186970033,94.3703907083016,364,-0.134186352066644,0.403343654541717,1,"DEN",88,"European Tour","European Tour",-0.871781286203429,0.480545444115322,0.000719312999800616,2.78909259004367,2.76706309366914,2010-08-25
81,79,"Stephen Gallacher","5647",-0.684779063419905,0.555119725385247,2.88988448066866,83,-2,-0.667221974166324,-0.0175570892535809,80.6905121779242,86.1433461033897,296,0.134315857613556,0.484030618410141,1,"SCO",79,"European Tour","European Tour",-0.886350652794664,0.483347284990088,0.000692206401547036,2.95872886719863,2.83606671326642,2010-08-25
82,64,"Liang Wen-chong","6470",-0.682238012376204,0.546364585205737,2.77601219207111,81,1,-0.679298184271197,-0.00293982810500681,77.1315481384286,82.1880595423026,331,0.418621784921571,0.403599160509652,0,"CHN",91,"Japan Golf Tour","Asian Tour",-0.901844358294744,0.484517829054293,0.000634482420548701,2.67954179237385,2.7217144285469,2010-08-25
83,61,"Michael Sim","7681",-0.681666003720484,0.554821747604477,2.7797317800173,100,-17,-0.573284425647318,-0.108381578073166,73.3104296005329,78.3887489004892,273,-0.0179424054981332,0.430585200102232,1,"AUS",74,"PGA Tour","PGA Tour",-0.891697701131575,0.48498529611984,0.000693302059210558,2.68269851662866,2.72379911102549,2010-08-25
84,68,"Simon Dyson","6436",-0.675017281672601,0.530488628937311,2.73168484128758,94,-10,-0.599917958354224,-0.0750993233183772,93.7955300007446,99.2005952399673,383,-0.0659764271180132,0.40621663723368,1,"ENG",94,"European Tour","European Tour",-0.839106873071832,0.479428211229914,0.000894263624296496,2.59346224984623,2.67967981047897,2010-08-25
85,174,"Jonathan Byrd","6931",-0.668791938031167,0.539596259792526,2.71799996855788,88,-3,-0.638930754681841,-0.0298611833493259,86.0987154007556,91.4415850548151,331,-0.43927466564268,0.42808296162881,1,"USA",91,"PGA Tour","PGA Tour",-0.830062554016097,0.480424176368917,0.000980278465502567,2.54889674783845,2.66389934222345,2010-08-25
86,140,"Tom Gillis","3901",-0.668181897400657,0.564498182008777,2.71061355044632,92,-6,-0.613122402583678,-0.055059494816979,79.0461660922902,84.6539348834634,204,-0.0659102935477443,0.533300701443843,1,"USA",94,"PGA Tour","Web.com Tour",-0.863969575782788,0.482854740496564,0.000808825689478114,2.50741777860943,2.65118230651383,2010-08-25
87,69,"Brian Gay","5951",-0.664618889581547,0.526912727275077,2.80379704780601,82,5,-0.674923421644465,0.0103045320629179,96.0304447980243,101.445164030659,400,-0.545764891989513,0.398773375810603,1,"USA",100,"PGA Tour","PGA Tour",-0.804805768783614,0.477912155960265,0.00111175342831393,2.75844098250926,2.75384111072539,2010-08-25
88,67,"K.T. Kim","7880",-0.654692293297841,0.54886705587908,2.66974770321007,89,-1,-0.633597624909794,-0.0210946683880473,87.5214703405967,93.1363023863427,249,0.769722391362329,0.483271598961023,0,"KOR",99,"Japan Golf Tour","Japan Golf Tour",-0.86999107150035,0.482532465917589,0.000766900172797818,2.43233555578154,2.61271846048634,2010-08-25
89,165,"Boo Weekley","7403",-0.648228116603469,0.536737516762404,2.80850148931317,86,3,-0.653087193870213,0.00485907726674384,91.4842449351997,97.0001156893869,361,-0.502270944520427,0.440703370425175,1,"USA",86,"PGA Tour","PGA Tour",-0.796433824845813,0.479013587490307,0.00121375116201142,2.76520350161243,2.75673601448779,2010-08-25
90,83,"Rory Sabbatini","6283",-0.646130350742986,0.535070641847311,2.84368775379141,87,3,-0.639255483746564,-0.00687486699642148,89.4143611401332,94.7823836098994,345,-0.473130607025436,0.417834997856459,1,"RSA",94,"PGA Tour","PGA Tour",-0.79866023798004,0.479594493096554,0.00121068014991565,2.84806302882322,2.79289445724258,2010-08-25
91,80,"Soren Hansen","6319",-0.645619625821007,0.53490384531086,2.82153576560547,84,7,-0.664787481770947,0.0191678559499404,87.3753673895248,92.6229985555751,347,-0.102495282763104,0.400028341685653,1,"DEN",90,"European Tour","European Tour",-0.81733689124809,0.481019068805772,0.00109234553900272,2.79717685018174,2.77036855903009,2010-08-25
92,162,"D.J. Trahan","7236",-0.63712638336189,0.532939947597175,2.7448343265279,91,1,-0.620650388090707,-0.0164759952711833,90.9257858954785,96.3015225535728,370,-0.491794372720622,0.412586295432304,1,"USA",91,"PGA Tour","PGA Tour",-0.785807618757756,0.479138163309318,0.0013153486939558,2.62000053740624,2.69259920752068,2010-08-25
93,84,"Davis Love III","3464",-0.629256699135209,0.546611755390207,2.8414133259087,85,8,-0.657679131009564,0.028422431874355,79.7137987129014,84.9271292297901,297,-0.573399782727977,0.429870497844296,1,"USA",77,"PGA Tour","PGA Tour",-0.794238176035376,0.482507647816102,0.00133825362190128,2.84365395931268,2.78834095431688,2010-08-25
94,109,"Gonzalo Fdez-Castano","8262",-0.62197731871149,0.535306373837987,2.80567022244298,98,-4,-0.577432968880889,-0.0445443498306011,90.009266702948,95.3874495676483,350,0.0299462028241417,0.417331000128861,1,"ESP",84,"European Tour","European Tour",-0.793751239050244,0.480472745147829,0.00128092602806912,2.75940685520425,2.75413007739861,2010-08-25
95,95,"Stuart Appleby","5294",-0.603176931642389,0.527802245566865,2.7389953668693,95,0,-0.594904065505652,-0.00827286613673661,106.302019306735,112.205744641152,393,-0.403177548004739,0.452244529331178,1,"AUS",107,"PGA Tour","PGA Tour",-0.732859395249013,0.475694539248024,0.00178071715945495,2.6202207372087,2.6876607690157,2010-08-25
96,70,"Jason Dufner","7301",-0.598719942827739,0.533154215412121,2.83247098043479,102,-6,-0.571017889728278,-0.0277020530994607,96.1319061912463,101.751748045784,355,-0.448736538017164,0.44102773751741,1,"USA",102,"PGA Tour","PGA Tour",-0.739318297300992,0.477978908079288,0.00178933146805863,2.81993116743914,2.78184083613594,2010-08-25
97,156,"Nick O'Hern","6100",-0.58560229899493,0.547165637520705,2.72405940276274,97,0,-0.580817206936128,-0.00478509205880162,65.0532404035331,69.54381604844,335,-0.336427178163213,0.304543060041972,1,"AUS",61,"PGA Tour","PGA Tour",-0.795024311052434,0.488462876140201,0.00152360204335983,2.52453831221483,2.66854068638585,2010-08-25
98,108,"John Rollins","6300",-0.584651192922311,0.533684183107889,2.76954730471827,123,-25,-0.482572839930913,-0.102078352991398,87.0759185264906,92.2947903159735,373,-0.439809284981037,0.394798428444945,1,"USA",85,"PGA Tour","PGA Tour",-0.738719338303743,0.480215269027582,0.001887744169388,2.67490526942988,2.71764115838951,2010-08-25
99,107,"Jerry Kelly","5151",-0.581288094329576,0.531630557074437,2.80424998833004,108,-9,-0.548735673696561,-0.0325524206330148,96.9793081101554,102.592173536208,371,-0.546660374355985,0.435735306268121,1,"USA",100,"PGA Tour","PGA Tour",-0.715485291106586,0.477663888987678,0.00210288162903533,2.75742201854861,2.75339553058287,2010-08-25
100,184,"J.J. Henry","6222",-0.577862084023561,0.526367376794443,2.67678762476992,106,-6,-0.549830765706149,-0.0280313183174117,107.585614001465,113.495294017114,395,-0.357274164569374,0.44795580487474,1,"USA",102,"PGA Tour","PGA Tour",-0.706499313030382,0.475412850860269,0.00213369036158682,2.49040191760236,2.62452459938328,2010-08-25
101,82,"Anders Hansen","5724",-0.571689392806759,0.546238736896788,2.72408709386357,99,2,-0.576780292116206,0.00509089930944706,75.9899158919305,80.990419735025,305,-0.0237574993336652,0.39492183284647,1,"DEN",78,"European Tour","European Tour",-0.766130610626764,0.484725866390046,0.00171864566638452,2.54581181991704,2.6687588383493,2010-08-25
102,149,"Tim Petrovic","2701",-0.569777139048429,0.528871733445433,2.79531987603759,116,-14,-0.508906667903081,-0.0608704711453476,98.1766645366336,103.753386584506,394,-0.412603059925593,0.423058179389944,1,"USA",95,"PGA Tour","PGA Tour",-0.707237713880354,0.477383133739047,0.00221458306799906,2.73878047609362,2.74483294554208,2010-08-25
103,234,"Briny Baird","6277",-0.569291285463032,0.531016425182946,2.65310197842164,104,-1,-0.559834352857715,-0.00945693260531721,89.191861534786,94.4329796908366,390,-0.389516980086041,0.390420858156789,1,"USA",84,"PGA Tour","PGA Tour",-0.720947430017839,0.479461507268388,0.0021038537119336,2.40526329752426,2.59941756247255,2010-08-25
104,146,"Greg Chalmers","5625",-0.564650152906456,0.525356093598302,2.65869431136971,101,3,-0.571216794384866,0.00656664147841013,102.297139446112,107.934061127008,394,-0.160070463623226,0.417787182020231,1,"AUS",108,"PGA Tour","PGA Tour",-0.706596348041804,0.476569798846512,0.00218609149763609,2.44469750788241,2.60627251380756,2010-08-25
105,201,"Chris Riley","6281",-0.563832692729384,0.549043469992767,2.69329764981216,125,-20,-0.476073773978577,-0.0877589187508074,77.5764818750092,82.7443032896682,297,-0.19430190484456,0.429981193874258,1,"USA",77,"PGA Tour","PGA Tour",-0.746892321537438,0.483129519588359,0.00189944421636065,2.46884513554788,2.63674107536975,2010-08-25
106,129,"Jeev Milkha Singh","3831",-0.562107139373887,0.523161027367085,2.67353965179361,112,-6,-0.522801834065746,-0.0393053053081406,99.8515080221942,105.297500258519,442,-0.117853379294101,0.389777235190619,1,"IND",96,"PGA Tour","European Tour",-0.70828602927157,0.477328780741364,0.00219584118091267,2.47426629337576,2.62185369713051,2010-08-25
107,159,"Matt Jones","8605",-0.556927855774659,0.541633051236009,2.78759827034123,110,-3,-0.545772370624305,-0.0111554851503544,83.2041788026606,88.462416744764,339,-0.264378870647247,0.422632124348829,1,"AUS",84,"PGA Tour","PGA Tour",-0.724405747871181,0.481296767836579,0.00213610968416886,2.71301037413042,2.73447211626269,2010-08-25
108,111,"Vaughn Taylor","6930",-0.556234820824845,0.534469152971522,2.77456216137592,109,-1,-0.54732285737754,-0.0089119634473046,88.7789333931738,94.101121021171,357,-0.374867292867578,0.410500004528604,1,"USA",82,"PGA Tour","PGA Tour",-0.708608502684781,0.479697373446413,0.00230422289780865,2.68710192964425,2.72259764046415,2010-08-25
109,202,"Aaron Baddeley","6252",-0.547172149762488,0.542730392691139,2.77087803076294,107,2,-0.549065617277429,0.00189346751494057,85.591172754298,90.9977542153026,334,-0.400765602560054,0.44550889996045,1,"AUS",88,"PGA Tour","PGA Tour",-0.703645146880546,0.480485622615706,0.00242455448942271,2.67314424123868,2.71720606178737,2010-08-25
110,104,"Mike Weir","5513",-0.544154278382224,0.542367995949174,2.85736291679698,105,5,-0.556647600778326,0.0124933223961018,78.9681078007424,84.0375023493838,326,-0.694115698747409,0.397475535972434,1,"CAN",80,"PGA Tour","PGA Tour",-0.699672249918322,0.48273407804856,0.00261035726636995,2.88611781727802,2.80541615366715,2010-08-25
111,94,"Marc Leishman","7649",-0.539768732604272,0.531762263306982,2.71671775890019,122,-11,-0.490478131344283,-0.0492906012599892,97.463261343878,103.09887018945,320,-0.271014951167655,0.438238740654776,1,"AUS",101,"PGA Tour","PGA Tour",-0.682603206053494,0.477695034737838,0.00264475350667013,2.5628892902911,2.66416671341084,2010-08-25
112,32,"Henrik Stenson","5994",-0.539147603757735,0.547507179609443,2.95784393135735,90,22,-0.631046376028037,0.0918987722703025,76.9952690708645,82.086256749207,312,-0.470963031577709,0.413268944323891,1,"SWE",71,"PGA Tour","European Tour",-0.708684921072308,0.483870860102504,0.00251276019223676,3.14082050491051,2.9067295385955,2010-08-25
113,65,"Oliver Wilson","8300",-0.537612883446115,0.539536832584083,2.79424799614505,103,10,-0.563901428647601,0.0262885452014856,84.2599070896768,89.494800078423,346,-0.212302390673281,0.411795609245047,1,"ENG",86,"European Tour","European Tour",-0.704019656110476,0.481788502776706,0.00248486827206123,2.73028698600656,2.74166406954713,2010-08-25
114,128,"Shaun Micheel","4377",-0.531664902524662,0.56445579348284,2.85703173803287,111,3,-0.524364272006969,-0.00730063051769325,70.3853523886209,75.5190737976565,271,-0.265959652014935,0.4642219875565,1,"USA",68,"PGA Tour","PGA Tour",-0.727202691908272,0.485988711467578,0.00231341239883823,2.88358363286594,2.800717766811,2010-08-25
115,130,"Bradley Dredge","6150",-0.515531311621013,0.538595293690825,2.83148817883514,121,-6,-0.491473331943817,-0.0240579796771956,88.307035238789,93.6963353431352,326,0.186481051629718,0.427893451351272,1,"WAL",96,"European Tour","European Tour",-0.691096414482318,0.481168777882551,0.0026802166962918,2.81858805874434,2.77979143399235,2010-08-25
116,158,"D.A. Points","6761",-0.515227594726135,0.529828945093555,2.7844292748297,117,-1,-0.505547492110752,-0.00968010261538277,97.2673726603591,102.833306696419,372,-0.304566875359458,0.424794867909906,1,"USA",98,"PGA Tour","PGA Tour",-0.655350367740828,0.477643864364105,0.00318253812223514,2.71411383477571,2.73355586653533,2010-08-25
117,278,"Spencer Levin","8199",-0.511456269302974,0.531754611262827,2.66129915129649,118,-1,-0.504599521522194,-0.00685674778078049,105.069968929923,111.056067423743,320,-0.133227430897711,0.473227225465032,1,"USA",112,"PGA Tour","PGA Tour",-0.64911650060932,0.475998414690982,0.00321253809874652,2.45181121118568,2.60763306584576,2010-08-25
118,90,"Chris Wood","12451",-0.509783341645986,0.570817380552115,3.01048319075663,115,3,-0.515075662951481,0.00529232130549451,70.2836465340608,75.5266131153685,174,0.115414276918816,0.495980691742573,1,"ENG",73,"European Tour","European Tour",-0.724694911411368,0.487122775839221,0.00240939382653816,3.29272411144754,2.95587153981492,2010-08-25
119,93,"Danny Willett","12920",-0.493245286631086,0.566798925605157,2.82630929443822,119,0,-0.500715883601646,0.00747059697055985,71.7283335800155,76.9655908523137,179,0.179591238384061,0.484399172709127,1,"ENG",89,"European Tour","European Tour",-0.705914818526881,0.486689306564495,0.00271214731592175,2.7991811471623,2.7688920538296,2010-08-25
120,98,"Darren Clarke","3523",-0.4916542406502,0.535427456043424,2.78090100495794,120,0,-0.496539528730525,0.00488528808032535,89.6248957331037,94.9895937466146,335,0.123287381981425,0.41611161681323,1,"NIR",96,"European Tour","European Tour",-0.660290922509149,0.480540274927057,0.00326061001872017,2.70175603366199,2.72886933338534,2010-08-25
121,172,"Damien McGrane","6039",-0.487050954012409,0.529662396654851,2.74961103618375,124,-3,-0.479050058874545,-0.00800089513786439,97.7384431287775,103.284775652927,387,0.282387265982543,0.418736468198706,1,"IRL",102,"European Tour","European Tour",-0.649156864631756,0.478855842289985,0.00339907245394848,2.63706420290445,2.69811389601576,2010-08-25
122,208,"Bob Estes","889",-0.485083601089132,0.542057711800133,2.76610158434972,128,-6,-0.435327503247735,-0.0497560978413967,81.8710726825255,87.0787038528918,332,-0.373310835405445,0.417151287851829,1,"USA",72,"PGA Tour","PGA Tour",-0.645604737078665,0.481563499290229,0.00366914314239443,2.65975265229656,2.71246961494872,2010-08-25
123,161,"Anthony Wall","5931",-0.478866952700889,0.538151068134324,2.70804362200906,143,-20,-0.377430208884789,-0.1014367438161,82.9245210030839,88.0467280347568,350,0.173955252316305,0.391249056865241,1,"ENG",84,"European Tour","European Tour",-0.660754739667255,0.482697411557725,0.00339125530695775,2.52094678078775,2.65403347502812,2010-08-25
124,126,"Peter Lawrie","2338",-0.475384849015629,0.535117128756509,2.80296591003507,144,-20,-0.370775004797957,-0.104609844217672,88.9575757095,94.2752216184964,360,0.219953683099798,0.408654551228362,1,"IRL",90,"European Tour","European Tour",-0.648137236358176,0.481002520429349,0.0035689592275198,2.75323718016035,2.75141191960239,2010-08-25
125,135,"Jamie Donaldson","7084",-0.466860446484633,0.539742706377707,2.79332338451605,113,12,-0.517927162480392,0.0510667159957585,83.6644219860028,88.8638491528132,339,0.272164131298772,0.406248468935757,1,"WAL",84,"European Tour","European Tour",-0.651338602232864,0.482547938625653,0.0035999243400032,2.72787210445461,2.74068118200499,2010-08-25
126,144,"Robert-Jan Derksen","5948",-0.466362865212743,0.537402380434223,2.7943906063902,96,30,-0.585170495787191,0.118807630574448,86.1110062620223,91.3613497076587,359,0.248429837665492,0.406531875916149,1,"NED",84,"European Tour","European Tour",-0.644972581829541,0.481817955877547,0.00370265126474386,2.73184994325002,2.74222857227209,2010-08-25
127,145,"Fred Couples","44",-0.465931352417569,0.639325161127466,2.87065441854601,93,34,-0.604445217429931,0.138513865012362,37.5806145902276,41.7242137303209,151,-0.499666851831409,0.342516559194669,1,"USA",32,"PGA Tour","PGA Tour",-0.801469076557512,0.511242206099777,0.00235399144421774,2.9471448723504,2.79855679396847,2010-08-25
128,134,"Brendan Jones","6254",-0.463724479582097,0.561505528261542,2.6569167474916,127,1,-0.445909930694262,-0.017814548887835,64.5100178141341,69.2166312507008,281,0.87809795463201,0.374085600175526,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",-0.727222973961468,0.49183709320663,0.00260776505686818,2.32398868535091,2.59690549401265,2010-08-25
129,194,"Woody Austin","3629",-0.459040238455993,0.532820651380938,2.66448625741841,126,3,-0.470847066083682,0.011806827627689,93.1750823564732,98.6527266044496,368,-0.422478945961478,0.424500670771659,1,"USA",89,"PGA Tour","PGA Tour",-0.596780800072806,0.478497279382003,0.00477445230082351,2.43870024536581,2.61066833769316,2010-08-25
130,222,"Rod Pampling","5668",-0.451410523402712,0.527978207589443,2.68542469554191,114,16,-0.515525019824439,0.0641144964217272,96.9330707318185,102.423001508649,390,-0.286403134832856,0.410578301462421,1,"AUS",100,"PGA Tour","PGA Tour",-0.588984663399351,0.477714475095034,0.00495146595416109,2.49421605464639,2.63301059772592,2010-08-25
131,245,"Kevin Streelman","8480",-0.438808395927574,0.537170873111153,2.86045924026469,139,-8,-0.382458160226042,-0.0563502357015315,90.0109563128363,95.4715248238664,281,-0.350978550297431,0.435628859272665,1,"USA",90,"PGA Tour","PGA Tour",-0.583302680263579,0.479329527807792,0.00528952659286145,2.88567428208879,2.80956838647801,2010-08-25
132,171,"Chad Collins","7744",-0.431588114745422,0.534882041034064,2.74668311009323,138,-6,-0.384780492104067,-0.0468076226413551,94.0102447270937,99.5843086422786,343,0.0101862755681672,0.441242105305834,1,"USA",100,"PGA Tour","Web.com Tour",-0.58526497535021,0.47854709752738,0.0051497835074616,2.62571688508503,2.69409897914881,2010-08-25
