"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,93,"Luke Donald","4163",-0.733738601188953,0.708269737478734,2.73582565805559,77,3,-0.723533294893526,-0.0102053062954273,79.3244804603526,84.2355614735343,365,-0.483538499082442,0.355774410369324,1,"ENG",84,"PGA Tour","PGA Tour",-0.909649752936736,0.689257659616133,0.000362821213060816,2.48678708732763,2.64255482634648,2017-03-22
81,42,"Kevin Chappell","13305",-0.693739933119707,0.709244903513017,2.95854897563486,80,1,-0.675743663068036,-0.0179962700516713,81.3081119941701,86.3494826184779,366,-0.646989331785173,0.379143135046194,1,"USA",88,"PGA Tour","PGA Tour",-0.85616125593755,0.68875711377856,0.000481794833308068,3.04522588057127,2.87227848720678,2017-03-22
82,83,"Hudson Swafford","14706",-0.691654772951361,0.704886182363185,2.8504279758884,94,-12,-0.575842351370117,-0.115812421581244,90.4265612305401,95.688043786157,385,-0.45013191674288,0.389594059897064,1,"USA",98,"PGA Tour","PGA Tour",-0.845878996233314,0.686717794257818,0.000490168989147858,2.77702704416118,2.76189701394543,2017-03-22
83,58,"Andy Sullivan","15326",-0.682763368627687,0.708021262758965,2.9135684778456,82,1,-0.668096837176367,-0.0146665314513197,82.4996605219118,87.5185281716781,358,-0.104055176532695,0.36821185448707,1,"ENG",84,"European Tour","European Tour",-0.865316151190462,0.689200029800303,0.000462266844432953,2.93249516108323,2.82623197324224,2017-03-22
84,76,"Jim Herman","12846",-0.677111355066356,0.709297867887853,2.79083636336812,86,-2,-0.645694142415116,-0.0314172126512399,85.1276550390943,90.3490066154023,357,-0.547593503550219,0.404416537849559,1,"USA",89,"PGA Tour","PGA Tour",-0.835669093879911,0.687803428305818,0.000528803108557702,2.63056646819685,2.6991969438534,2017-03-22
85,15,"Danny Willett","12920",-0.669557634378128,0.711553639206733,2.97579575366033,85,0,-0.656306438028163,-0.013251196349965,79.4947136373959,84.5224512724529,342,-0.231228047418649,0.384362070168733,1,"ENG",81,"European Tour","European Tour",-0.852596827379236,0.689841579050067,0.00050136810846524,3.09123878322773,2.88947257921485,2017-03-22
86,169,"Luke List","7960",-0.668122250652773,0.713267647842566,2.83663399143294,93,-7,-0.578002944577037,-0.090119306075736,84.6307741509328,89.9864954153026,304,-0.192114975033034,0.438545265120753,1,"USA",95,"PGA Tour","PGA Tour",-0.84344304736579,0.688093115879803,0.000509780092711146,2.73937292291075,2.74549479400233,2017-03-22
87,284,"Nick Watney","7955",-0.666871591863623,0.752931754958445,2.85893811995324,84,3,-0.659463241141913,-0.00740835072171031,44.9452857758253,49.1995656651611,271,-0.478672335305991,0.335643605915825,1,"USA",27,"PGA Tour","PGA Tour",-0.967651987003336,0.703771961856983,0.000350730523224557,2.77850607142907,2.7580103237836,2017-03-22
88,85,"Roberto Castro","12643",-0.650858449104283,0.709704500544351,2.76151164130625,83,5,-0.66216007507932,0.0113016259750373,80.5150940650064,85.5410725998775,359,-0.4700077168886,0.379054027717848,1,"USA",89,"PGA Tour","PGA Tour",-0.819944303521505,0.688878016959835,0.000587127008975127,2.55271830379165,2.66875740129691,2017-03-22
89,63,"Thongchai Jaidee","5973",-0.645661524684386,0.70227779731999,2.63380594732708,88,1,-0.629242644367117,-0.0164188803172693,93.9022252566378,99.1480846648546,415,0.179364878082804,0.371846226954756,1,"THA",101,"European Tour","European Tour",-0.81667903950866,0.68692392443434,0.000576326226732368,2.27937427982517,2.53845221809804,2017-03-22
90,60,"Hideto Tanihara","7046",-0.63667586905996,0.708708922295635,2.78609256068193,89,1,-0.621007689944735,-0.0156681791152247,89.1787286710153,94.5025982156409,357,0.716061444123317,0.409036901917272,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",-0.839949733663078,0.68843116387005,0.000522821222790082,2.62280837994753,2.69444677441321,2017-03-22
91,92,"Jamie Lovemark","11382",-0.631393798122644,0.705440138169625,2.90546867979311,95,-4,-0.558091137323287,-0.0733026607993568,93.7000275552299,99.1233212564894,369,-0.337760909349444,0.41052148039675,1,"USA",98,"PGA Tour","PGA Tour",-0.78186439165454,0.686305135156266,0.000686552089085198,2.90263478305521,2.81852842113006,2017-03-22
92,196,"Kyle Stanley","12069",-0.6267234153321,0.709883055934026,2.71927960373468,96,-4,-0.536064924716773,-0.0906584906153265,84.3517953830205,89.5594314747158,354,-0.342577139633346,0.404884349868632,1,"USA",90,"PGA Tour","PGA Tour",-0.792619067541495,0.688047875799609,0.000669128197610965,2.45454792400974,2.6249852590415,2017-03-22
93,184,"Chad Campbell","6248",-0.608442372571762,0.707801084395697,2.75701286835396,90,3,-0.617468201545968,0.00902582897420623,86.2614979947938,91.4722891093648,364,-0.43317372263901,0.396652308234703,1,"USA",92,"PGA Tour","PGA Tour",-0.765674152948559,0.687502352205466,0.000764237245314317,2.55076795872034,2.66460833542147,2017-03-22
94,79,"James Hahn","11374",-0.559773161502987,0.710760134467583,2.84416628670138,97,-3,-0.535439835813966,-0.0243333256890209,83.2673515838208,88.4638337940443,341,-0.60070979497519,0.407478364077845,1,"USA",90,"PGA Tour","PGA Tour",-0.712153872112059,0.688211668509279,0.00102273469639566,2.75934535632787,2.7539248169949,2017-03-22
95,125,"Kevin Streelman","8480",-0.557821443021025,0.710445427097878,2.82518252354919,91,4,-0.60832100085753,0.0504995578365049,82.4708327983399,87.6147767332961,358,-0.537778914502214,0.398672810538011,1,"USA",89,"PGA Tour","PGA Tour",-0.714358797825434,0.688474941883219,0.00101569227643793,2.71263819726307,2.73439638430194,2017-03-22
96,179,"David Hearn","7340",-0.554543420817502,0.70572474766236,2.7550428509235,99,-3,-0.495737786811343,-0.0588056340061591,87.564203598546,92.7388797019903,397,-0.503474161607948,0.382502446118765,1,"CAN",94,"PGA Tour","PGA Tour",-0.703228358070564,0.68728283206358,0.00105419630555475,2.54902099303367,2.66312104324261,2017-03-22
97,86,"Sean O'Hair","7626",-0.547727906298275,0.710678566775165,2.86688446475002,87,10,-0.63630337667977,0.0885754703814955,83.1959380211678,88.3827470861084,342,-0.554477117563946,0.405502745701715,1,"USA",92,"PGA Tour","PGA Tour",-0.701542012017186,0.688314535476664,0.00108199881415135,2.81527948400857,2.7774021150981,2017-03-22
98,124,"Robert Streb","14852",-0.536328458843005,0.708464964933902,2.842299987408,98,0,-0.526023902704212,-0.0103045561387933,79.9860804203146,84.9371600286695,358,-0.532843697434155,0.362833033130202,1,"USA",80,"PGA Tour","PGA Tour",-0.696562824747094,0.689032448832181,0.00112336012968531,2.75631151625839,2.75258907428638,2017-03-22
99,98,"Danny Lee","11826",-0.518823910577176,0.702635670802736,2.95471532901483,109,-10,-0.428995244348796,-0.0898286662283799,91.8932866495771,97.1056150023397,405,-0.410694130495107,0.372677573127275,1,"NZL",99,"PGA Tour","PGA Tour",-0.662247326963416,0.686529559488371,0.00128392106823949,3.02007447922897,2.86995571213753,2017-03-22
100,101,"Bradley Dredge","6150",-0.504063925432346,0.729800945592474,2.77938838964566,101,-1,-0.49206428160609,-0.0119996438262562,63.3475168193522,68.1520994625006,225,0.155887280176123,0.411881225547865,1,"WAL",79,"European Tour","European Tour",-0.739857843450046,0.695069502254268,0.000996009649503207,2.5581689099178,2.68186323296127,2017-03-22
101,120,"Cameron Smith","15856",-0.499055477391411,0.71454528913292,2.80466004417961,107,-6,-0.439492123073686,-0.0595633543177253,89.8313479136304,95.4878490033916,270,-0.119546765861601,0.480122171123288,1,"AUS",102,"PGA Tour","PGA Tour",-0.658532229347851,0.68701833860016,0.00131882492104547,2.6636050883415,2.71211043160037,2017-03-22
102,212,"JT Poston","21554",-0.490171423554721,0.759343672913709,2.78581106369975,102,0,-0.480905127751096,-0.00926629580362465,63.8230943332389,69.3995469081629,102,0.0195838232992325,0.650690035203316,1,"USA",102,"PGA Tour","Web.com Tour",-0.72227001386447,0.694167060685136,0.00107321816469225,2.55477985560112,2.68032469470358,2017-03-22
103,230,"Michael Kim","17543",-0.483725563392603,0.710198400823709,2.76202933611737,114,-11,-0.389272378943383,-0.0944531844492205,87.7390623797659,93.1110666479099,289,-0.234021576513512,0.42672082818511,1,"USA",96,"PGA Tour","PGA Tour",-0.639784254660485,0.687464097780309,0.00146010640033209,2.56320660671557,2.66916171953676,2017-03-22
104,88,"David Lingmerth","14815",-0.478981350501653,0.707019339296221,2.98697724809512,92,12,-0.599561973001595,0.120580622499942,86.1022369339361,91.264442740722,367,-0.492134754329383,0.386100493082718,1,"SWE",88,"PGA Tour","PGA Tour",-0.626135501253824,0.687726709778524,0.00156993136186524,3.10523689550141,2.9020952318108,2017-03-22
105,199,"Ian Poulter","1435",-0.477992888492019,0.716268133549371,2.8322049218582,111,-6,-0.419290491187863,-0.0587023973041561,73.2984177903293,78.2187558638266,330,-0.276824021256044,0.387549449582976,1,"ENG",68,"PGA Tour","PGA Tour",-0.660876165821317,0.691038929053601,0.00139078662897009,2.72465979633309,2.74013588718872,2017-03-22
106,87,"Daniel Summerhays","12424",-0.477641131614533,0.705456474470655,2.81657888293937,100,6,-0.494315474531631,0.0166743429170985,87.8640105393583,93.0401239360553,392,-0.550501561912527,0.38152444588131,1,"USA",92,"PGA Tour","PGA Tour",-0.619321649235999,0.687210720529864,0.00161107122031339,2.69643892705098,2.72680174681758,2017-03-22
107,41,"Yuta Ikeda","8236",-0.473213024864703,0.704466064354144,2.85921929519714,103,4,-0.456366942461111,-0.016846082403592,93.406830556785,98.7049430452701,381,0.8329178082784,0.385006637687354,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.662392459183595,0.687859252342339,0.00131110901136757,2.79702434807364,2.77107606214644,2017-03-22
108,151,"Thomas Aiken","7679",-0.460568565791108,0.705835566775213,2.66501910093046,105,3,-0.448690074372341,-0.0118784914187666,92.5968289185931,97.9753755129063,368,0.132906688414207,0.405747500481828,1,"RSA",100,"European Tour","European Tour",-0.622482040040584,0.686871707073445,0.00157740642909465,2.34611129240982,2.56984882065061,2017-03-22
109,182,"Matt Jones","8605",-0.450894830670146,0.71567965970176,2.77484037396973,106,3,-0.441146028052515,-0.00974880261763122,65.9522735094125,70.5040512778756,344,-0.403857433697173,0.318951178631638,1,"AUS",70,"PGA Tour","PGA Tour",-0.645276149860668,0.693123954037235,0.00155385017277587,2.56057352311443,2.68095910556309,2017-03-22
110,200,"John Huh","14606",-0.450300042311495,0.70702020414062,2.80178854456217,104,6,-0.454221254210231,0.00392121189873573,89.7727895553864,95.1043335771024,382,-0.486523418908428,0.408039904025944,1,"USA",89,"PGA Tour","PGA Tour",-0.589948800732734,0.686844949940219,0.00185315575109355,2.66130156845049,2.71111443494677,2017-03-22
111,118,"J.J Spaun","17536",-0.44345955662702,0.724300287465695,2.8833892449305,112,-1,-0.413541981524597,-0.0299175751024234,81.2596225988799,86.8595026475679,210,0.201003734940704,0.516832340965591,0,"USA",110,"PGA Tour","PGA Tour Canada",-0.631836157903062,0.68896492723525,0.00155601405204561,2.84886883679457,2.79093579850164,2017-03-22
112,139,"Richard Bland","6516",-0.43977902192184,0.707749171803542,2.76949449997845,110,2,-0.425829775605211,-0.0139492463166291,79.9473912708725,84.8318489523484,371,0.254672296360868,0.346342178141926,1,"ENG",89,"European Tour","European Tour",-0.627527607496069,0.69005159933657,0.00161711252840928,2.57329674897144,2.6775344806785,2017-03-22
113,215,"Robert Garrigus","6789",-0.412206593143369,0.72184987291983,2.80273102389927,113,0,-0.402303096202901,-0.00990349694046849,68.3961428897604,73.262782709772,293,-0.322606621242237,0.399624821596851,1,"USA",75,"PGA Tour","PGA Tour",-0.601105559914251,0.692196824169779,0.00190369077268418,2.63786217635478,2.70817908442057,2017-03-22
114,237,"Martin Flores","10535",-0.399146769444348,0.709481914909208,2.76086433202408,115,-1,-0.389042947306799,-0.0101038221375492,80.5429871124544,85.5630001025131,359,0.0574947179277131,0.377441424648531,1,"USA",97,"PGA Tour","PGA Tour",-0.575525925852854,0.688822615069194,0.00204970638942444,2.5512760325695,2.6681467861157,2017-03-22
115,523,"Ted Potter-jr","8769",-0.38835578164564,0.771871397933365,2.82534559109669,116,-1,-0.37912114914554,-0.00923463250010031,45.602165939964,50.2040920820265,180,0.446373634842546,0.483277984433086,0,"USA",72,"Web.com Tour","PGA Tour",-0.72105494972892,0.703832846786356,0.00126434377636157,2.63682799227399,2.71786538558882,2017-03-22
116,157,"Vaughn Taylor","6930",-0.376599438398321,0.715296873341652,2.68274905560038,133,-17,-0.278839188641707,-0.0977602497566141,77.9791725183214,83.0986147513644,314,-0.405045811631741,0.415352505225031,1,"USA",93,"PGA Tour","PGA Tour",-0.536410561682703,0.689543605207092,0.00250295501065141,2.34322985673107,2.58563200752009,2017-03-22
117,181,"Bud Cauley","14502",-0.368522856633825,0.747326697501976,2.78155091757689,108,9,-0.430670401326903,0.0621475446930781,58.3448249901653,63.310237884424,224,-0.345453794305391,0.50232831943733,1,"USA",70,"PGA Tour","PGA Tour",-0.585041255877143,0.696233365498151,0.00218555270083162,2.53988082151402,2.67927757320394,2017-03-22
118,134,"C.T. Pan","15475",-0.362575298358633,0.72389721305077,2.74502846601951,119,-1,-0.34100374501788,-0.0215715533407525,81.9197027204197,87.5386741846088,189,0.207197621988584,0.517328894959704,0,"TPE",110,"PGA Tour","Web.com Tour",-0.544347702957509,0.68884042530891,0.00238476319431586,2.50447062277661,2.64785839957403,2017-03-22
119,201,"John Senden","5207",-0.350347885301615,0.706087813624969,2.67838228206586,120,-1,-0.338051003028451,-0.0122968822731636,84.8313408282857,89.8962329399402,388,-0.275906114113143,0.368941972713157,1,"AUS",93,"PGA Tour","PGA Tour",-0.501128228815587,0.687996241589251,0.00289662855221743,2.35810627624187,2.58363535514102,2017-03-22
120,178,"Alex Cejka","4425",-0.338727604536805,0.714843772573371,2.90470849843817,121,-1,-0.329005013901171,-0.00972259063563374,73.9199562083061,78.829353615117,336,-0.295092525161791,0.381330693118704,1,"GER",75,"PGA Tour","PGA Tour",-0.509951471304331,0.690574813557115,0.00288102302679072,2.91707832424294,2.81537383693747,2017-03-22
121,103,"Alexander Levy","14973",-0.337860164791843,0.712446219529674,2.93058816591896,122,-1,-0.323702644478308,-0.0141575203135348,75.3694195096387,80.2309544225143,359,0.135367464747089,0.361296377691077,1,"FRA",76,"European Tour","European Tour",-0.524906337328933,0.691158279391996,0.00270621262392526,2.98406515799793,2.8426690596167,2017-03-22
122,282,"Henrik Norlander","11657",-0.333011465887831,0.721757916184763,2.78500858946361,123,-1,-0.322212999442965,-0.0107984664448665,63.8737305497656,68.5009616876088,299,-0.022580015800212,0.352956098897322,1,"SWE",69,"PGA Tour","Web.com Tour",-0.54390110674287,0.69403885571341,0.00257660471432205,2.58157790304147,2.68985842635086,2017-03-22
123,347,"Ryan Blaum","9643",-0.324056912208937,0.7108307936528,2.69351972020828,127,-4,-0.310774308496127,-0.0132826037128104,88.3721322017586,93.7959549087339,332,0.193210712956361,0.435391261712028,0,"USA",112,"PGA Tour","Web.com Tour",-0.488314031052465,0.687462838023158,0.00305477713795131,2.40027275227272,2.59803157524035,2017-03-22
124,126,"Harold Varner III","16602",-0.323248438866271,0.708195709574876,2.92050285994955,140,-16,-0.25542540487796,-0.0678230339883107,89.8143243778965,95.1920138304221,303,-0.198482342225146,0.418126944790041,1,"USA",96,"PGA Tour","Web.com Tour",-0.467642742615764,0.687067350903807,0.00334850486374668,2.9400421962785,2.83333651229663,2017-03-22
125,247,"Jonas Blixt","8182",-0.322617483198101,0.715161431112398,2.85368691967355,125,0,-0.312968671175419,-0.00964881202268225,72.5952918003973,77.4530323241881,344,-0.454202689773039,0.374057460234201,1,"SWE",71,"PGA Tour","PGA Tour",-0.488497348760997,0.690917830356378,0.00320226184259923,2.78261347794774,2.76262070559192,2017-03-22
126,171,"Gregory Bourdy","7932",-0.30909136466909,0.703633761775738,2.74529020843642,128,-2,-0.294707748735524,-0.0143836159335655,90.5279817180192,95.6956447883281,395,0.153904931391535,0.368430409838013,1,"FRA",102,"European Tour","European Tour",-0.465526438057411,0.687611545844306,0.00340721785648237,2.53110849822052,2.65358584896479,2017-03-22
127,173,"Alejandro Canizares","11509",-0.305493050234322,0.718467968658737,2.73618823758397,129,-2,-0.291302104426966,-0.0141909458073559,66.5117335545696,71.150112230446,319,0.170825028804474,0.342309128040522,1,"ESP",68,"European Tour","European Tour",-0.515277179016553,0.693979135287391,0.0029470249957797,2.45028857994399,2.64017610198718,2017-03-22
128,78,"Fabrizio Zanotti","9842",-0.302992165660862,0.718994788463731,2.88405701141529,130,-2,-0.288788933916012,-0.0142032317448496,70.2851133247545,75.1295767507939,305,0.127281363376741,0.382574164696105,1,"PAR",81,"European Tour","European Tour",-0.500665921486723,0.692620872302171,0.00309697116657924,2.86334795800724,2.79299683838984,2017-03-22
129,174,"Peter Uihlein","11357",-0.300013566166878,0.728362671824031,3.0276843154139,131,-2,-0.285444837071931,-0.014568729094947,59.9491680786921,64.5344109456667,302,0.458264011704948,0.362054354299009,1,"USA",40,"Asian Tour","European Tour",-0.546714084481875,0.696411141853486,0.00263000383994767,3.30088149171282,2.93876847201284,2017-03-22
130,131,"Billy Hurley-III","11046",-0.299959079191136,0.687157908386627,2.65740331628486,124,6,-0.314825844146286,0.01486676495515,163.023259456028,169.779900724444,359,-0.419055171249695,0.39953087421791,1,"USA",90,"PGA Tour","PGA Tour",-0.372487951609822,0.67911044825419,0.00468328463318356,2.43794698754983,2.56702286595649,2017-03-22
131,116,"Scott Brown","11330",-0.285799236304965,0.708777963596166,2.9759497182124,117,14,-0.347000570417866,0.0612013341129013,83.877651156367,89.0203890668538,375,-0.470303530284342,0.391698596190859,1,"USA",80,"PGA Tour","PGA Tour",-0.42596289022291,0.688068763839598,0.00411843115085987,3.08268890717306,2.89031322241188,2017-03-22
132,150,"Aaron Baddeley","6252",-0.284354309959605,0.712208254313994,2.80181931208778,147,-15,-0.220131836985477,-0.0642224729741276,78.5471231994841,83.5805722125217,329,-0.390923255368423,0.390453259285665,1,"AUS",89,"PGA Tour","PGA Tour",-0.437765091145838,0.689328821619862,0.00396639279033765,2.65091397654402,2.70978797326932,2017-03-22
