"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
458,241,"James Kingston","2931",0.822567918207392,0.571760362429116,2.88497987247902,463,-5,0.831958123600027,-0.00939020539263546,75.7150871040207,80.6658951291911,344,1.0364863571762,0.383228252297262,0,"RSA",75,"Sunshine Tour","European Tour",0.670625418652326,0.518918801204046,3.48590322005271e-05,2.94585359828533,2.82775510830835,2013-07-10
459,618,"Oscar Serna","5972",0.831750242957663,0.636072594331832,2.72786975737716,459,0,0.826927297563999,0.00482294539366446,51.4624470121855,56.2608195435443,134,1.35743940089859,0.504590281550884,0,"MEX",60,"PGA Tour Latinoamerica","Web.com Tour",0.589121024195632,0.531288151456833,2.71436442361948e-05,2.4351889939418,2.65267507771926,2013-07-10
460,710,"Bradley Dredge","6150",0.833701285964268,0.591859236013219,2.75989341345949,465,-5,0.840786264976824,-0.00708497901255589,56.527157538152,60.9190074117212,315,0.714974461590396,0.3155473978918,1,"WAL",48,"European Challenge Tour","European Tour",0.64961087045071,0.527827039915497,3.97188405301434e-05,2.58518358927198,2.69568438404849,2013-07-10
461,426,"Mikko Korhonen","9252",0.837918561934216,0.582843883946355,2.8110294878734,468,-7,0.847923234684942,-0.010004672750726,74.8165467283687,79.999475942354,274,1.22447003586536,0.449881553634208,0,"FIN",89,"European Challenge Tour","European Challenge Tour",0.675297264839046,0.51929412962193,3.67263055266674e-05,2.74985228824705,2.74994177913645,2013-07-10
462,355,"Alessandro Tadini","7001",0.840888484701865,0.565953431564789,2.6776079550517,474,-12,0.863009848677569,-0.0221213639757041,85.6950605100553,90.9673815262697,336,1.06880041599331,0.413634346172473,0,"ITA",103,"European Tour","European Challenge Tour",0.705543178074268,0.51572961085974,4.1846050949395e-05,2.4387832204754,2.61711311835316,2013-07-10
463,286,"Michael Hoey","7303",0.841033460848254,0.573242174995931,2.89774749767332,462,1,0.830583619884448,0.0104498409638061,71.547996135206,76.3367880198849,331,0.333613124046449,0.360259393496752,1,"NIR",71,"European Tour","European Tour",0.714270303068214,0.520129691716746,5.21880894791622e-05,2.98591301762689,2.84048129180214,2013-07-10
464,977,"Joe Ogilvie","6303",0.845464495885076,0.608625248071794,2.73091962843102,464,0,0.840149595162852,0.00531490072222351,51.1707411705591,55.5555487702988,284,-0.25554923951812,0.345825594665747,1,"USA",34,"PGA Tour","PGA Tour",0.697809990751379,0.529993172002232,6.29762914671352e-05,2.46499516486714,2.66223539987721,2013-07-10
465,524,"D.J. Brigman","7543",0.851676183689877,0.580370154046087,2.91177392676383,466,-1,0.846900555603257,0.00477562808662035,72.1846295373995,77.195395864481,300,0.574766642107783,0.41858393864825,0,"USA",77,"Web.com Tour","Web.com Tour",0.716601430342567,0.518948975213061,5.11480945555123e-05,3.01799691437573,2.85334853897559,2013-07-10
466,311,"Alexander Levy","14973",0.852933890987988,0.61555409215256,2.92653121198547,488,-22,0.903319431300169,-0.0503855403121807,67.6229718314205,73.1079371895579,134,1.13086977764649,0.587068359872067,0,"FRA",91,"European Tour","European Challenge Tour",0.678020489176513,0.522213545994053,4.15158946009025e-05,3.04993574963549,2.86106240658245,2013-07-10
467,888,"Brett Stegmaier","11354",0.853340178236444,0.762900325460034,2.993821671048,467,0,0.846938096332769,0.00640208190367486,36.3187144817684,41.3158342907487,46,0.611666574853545,0.824434361371393,0,"USA",44,"Web.com Tour","Web.com Tour",0.581446518787005,0.546700515839659,4.27787656501126e-05,3.3540766467943,2.89498726965242,2013-07-10
468,359,"Simon Wakefield","6358",0.858577805688559,0.574916790557881,2.88950417736464,469,-1,0.848130010083343,0.0104477956052165,81.6895610328475,87.0239874747067,289,1.00078593404072,0.449121385563942,0,"ENG",100,"European Tour","European Challenge Tour",0.720770480533007,0.51686214141603,4.93667299405242e-05,2.94679130002425,2.83173181550484,2013-07-10
469,1004,"Scott Verplank","220",0.859932075189291,0.691896179695811,2.90850087632752,417,52,0.708433395898658,0.151498679290633,33.8781837581133,38.0334874200827,190,-0.392501829175125,0.386858791869234,1,"USA",29,"PGA Tour","PGA Tour",0.641959659450973,0.549858263510953,7.54585996958854e-05,3.07961352651567,2.82500566798021,2013-07-10
470,459,"Oliver Fisher","10863",0.860264943342772,0.578123212414744,2.7777567118592,478,-8,0.873264709596201,-0.0129997662534291,75.0403146185049,80.1261775663259,310,0.50971466667868,0.422669589242339,1,"ENG",73,"European Tour","European Tour",0.734298289490062,0.51882116975877,5.88922587565969e-05,2.66624863939849,2.71692949881776,2013-07-10
471,844,"Jeff Gove","6390",0.862717726666549,0.585053693649358,2.70095503650714,430,41,0.751992237685432,0.110725488981117,65.4124108696694,70.1746766764341,287,0.320027613423414,0.38594076872648,0,"USA",76,"PGA Tour","Web.com Tour",0.726114842120657,0.521600202399314,6.0336278572401e-05,2.43786738936225,2.63682958963611,2013-07-10
472,672,"Josh Broadaway","7883",0.865789851647551,0.587583776965138,2.86315390214161,472,0,0.861589623211013,0.00420022843653822,64.5519117004327,69.3148435939406,272,0.653646746696894,0.391291864249921,0,"USA",71,"Web.com Tour","Web.com Tour",0.710734695948262,0.522385137398096,5.46240970775901e-05,2.89523002711763,2.80221262084021,2013-07-10
473,1103,"Nate Smith","8821",0.867927325311238,0.589861818489843,2.75728328520554,473,0,0.863002240631565,0.00492508467967256,61.0050516518101,65.6221707786381,290,0.517169453596274,0.366238236532935,0,"USA",64,"Web.com Tour","Web.com Tour",0.710485364667639,0.524086806140378,5.76372375165619e-05,2.58684884049169,2.6934502315732,2013-07-10
474,949,"Randall Hutchinson","14079",0.868659427444593,0.769788000280515,2.96366586353388,475,-1,0.866099782714374,0.00255964473021875,32.0147473992168,36.6500133682004,75,0.559289091452699,0.709214384750306,0,"USA",39,"Web.com Tour","PGA Tour Canada",0.564829056669196,0.553755375179369,4.70509305935492e-05,3.26407213601526,2.8619472016968,2013-07-10
475,750,"Tom Pernice-Jr","3466",0.871374442464387,0.718754800101705,2.86068969499361,476,-1,0.867574497038693,0.00379994542569384,26.8062008807789,30.5837954932472,201,-0.154732838667739,0.207112237726597,1,"USA",20,"PGA Tour","PGA Tour",0.559659926925788,0.564567077190779,6.30673483506985e-05,2.85010603412821,2.76892344935237,2013-07-10
476,678,"Guy Boros","4650",0.87415720228768,0.612239218484944,2.86364411451866,477,-1,0.869714079906181,0.00444312238149946,59.2436552646673,64.1723328779099,191,0.616635249564021,0.482305693954924,0,"USA",73,"Web.com Tour","Web.com Tour",0.708640668938421,0.525049937392659,5.85906759025377e-05,2.88950131935372,2.79743109905612,2013-07-10
477,407,"Darren Clarke","3523",0.876107304429172,0.595422031179301,2.82388074874289,481,-4,0.880043358794077,-0.00393605436490474,55.9917771688051,60.4240271592776,308,0.350782656915002,0.332995320960058,1,"NIR",57,"European Tour","European Tour",0.712771609205284,0.527723718787437,6.60097060151485e-05,2.78174198521828,2.76039400954049,2013-07-10
478,298,"Scott Strange","7478",0.87720436739858,0.588039726531777,2.83860600084129,480,-2,0.875852234017067,0.00135213338151263,62.4237014151996,67.0660155851499,281,1.19668000701884,0.365987323421426,0,"AUS",64,"Japan Golf Tour","European Tour",0.689966411089425,0.524376181567562,4.92429117013109e-05,2.82682480622401,2.77702958357173,2013-07-10
479,295,"Keith Horne","6165",0.877817382309942,0.559777286244748,2.82461785227824,453,26,0.805636318183019,0.0721810641269232,90.136020651057,95.4263978584288,364,0.862282309076486,0.397261204663753,1,"RSA",87,"European Tour","European Tour",0.759946745662178,0.514357935847276,6.27563748326495e-05,2.79231824133712,2.76859448117875,2013-07-10
480,562,"Johan Edfors","6852",0.889500500404807,0.574178261751448,2.88134446649283,470,10,0.849158921865548,0.0403415785392595,74.2521495706955,79.2000655874886,324,0.442813836990299,0.389999757627087,1,"SWE",74,"European Tour","European Tour",0.76660020457661,0.519063511539211,7.71454294726678e-05,2.93747636336141,2.82355542859016,2013-07-10
481,318,"Nick Cullen","14247",0.894992305139001,0.633038188516608,2.72244469534571,485,-4,0.89710871421088,-0.00211640907187916,51.2016060784733,55.9340231337301,137,1.64766464932056,0.48139781137646,0,"AUS",68,"Korean Golf Tour","PGA Tour Australasia",0.639327230012622,0.531927718595214,4.18964930257266e-05,2.41833177150266,2.64782321371643,2013-07-10
482,805,"Michael Letzig","7641",0.897559772224396,0.5807798370209,2.80297739196408,490,-8,0.906646913207086,-0.00908714098268992,69.8918027528257,74.7966577660904,288,0.24913102005398,0.402008521151759,0,"USA",84,"PGA Tour","PGA Tour",0.776717926379326,0.519634033329349,8.51977050369986e-05,2.72922898505068,2.74214825287979,2013-07-10
483,876,"Michael Bradley","3582",0.898936866157709,0.593710650202413,2.75352494957215,497,-14,0.925948981225951,-0.0270121150682422,59.0985934809382,63.6905526424371,274,-0.281230113394691,0.369538121698659,1,"USA",57,"PGA Tour","PGA Tour",0.780447301791063,0.524664522961374,0.000102538179654994,2.56958042137601,2.68875571812549,2013-07-10
484,950,"Steve Flesch","4707",0.89953867290767,0.685562607517244,2.90531395877984,483,1,0.890574843825515,0.00896382908215476,31.3239066439528,35.2201768596086,227,-0.167965792344125,0.253014555406585,1,"USA",15,NA,"PGA Tour",0.641184473111895,0.554465503132313,8.60511483046827e-05,3.09226710115833,2.82326993223375,2013-07-10
485,412,"Chris Paisley","14844",0.901194462475226,0.599360463948659,2.71928808531687,479,6,0.874039883699906,0.0271545787753205,72.7894705285633,78.2449528066772,168,1.03310206070627,0.537298118509189,0,"ENG",92,"European Tour","European Challenge Tour",0.747738661899573,0.520002500199641,6.82708079496228e-05,2.4982354132513,2.65241300049625,2013-07-10
486,191,"Jake Roos","9879",0.903462049591631,0.589593591758643,2.80717661249121,499,-13,0.933380236242847,-0.029918186651216,64.1026041182677,69.0859716309748,218,1.81481558699973,0.462810375057549,0,"RSA",72,"Sunshine Tour","Sunshine Tour",0.687879758973388,0.508997310958875,2.83993762051754e-05,2.73480590752717,2.74456188311992,2013-07-10
487,418,"Katsumasa Miyamoto","5791",0.905182675839368,0.575004368570148,2.82334450593633,529,-42,1.01982340665918,-0.114640730819812,73.7555801025637,78.6696194929617,345,1.1300890821144,0.383439297320064,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.750481630839788,0.520735936405826,7.1464491497006e-05,2.78626780382213,2.7641715169877,2013-07-10
488,473,"Clodomiro Carranza","7773",0.906066438767192,0.599688725220298,2.84128367407301,486,2,0.898606480314353,0.00745995845283931,64.8507704788532,69.8678677804768,254,1.28454653922006,0.467873331472071,0,"ARG",82,"Web.com Tour","European Tour",0.721457195215119,0.522780704984643,6.03743943264705e-05,2.82564676641936,2.77727678660185,2013-07-10
489,1039,"Michael Allen","575",0.908831401286804,1.47496104837559,3.11862469052518,482,7,0.880960927963825,0.0278704733229789,6.71119895008803,10.2484536045963,96,-0.156220209049828,0.111022351700066,1,"USA",0,NA,"PGA Tour",-0.352786919163804,0.746893237043178,2.17636225728962e-05,2.70978840216589,2.74778271814349,2013-07-10
490,559,"Adam Crawford","6117",0.910049796055212,0.609610004677526,2.82853704238411,489,1,0.904855190549367,0.00519460550584538,66.6638887766999,71.9885918968569,183,1.02170816393608,0.547433746707788,0,"AUS",77,"Web.com Tour","PGA Tour Australasia",0.744113100537847,0.52160365381998,6.980201458551e-05,2.78287521894586,2.76206398230311,2013-07-10
491,363,"Antonio Lascuna","6472",0.912550812726791,0.609020613279101,2.68340395800266,494,-3,0.923436820120366,-0.0108860073935754,57.1533583375793,61.8784404774071,231,1.59256737568213,0.428699966357777,0,"PHI",64,"Asian Tour","Asian Tour",0.688167094500876,0.527962732055953,5.45965509286484e-05,2.33848027279183,2.61337917157566,2013-07-10
492,290,"Sam Walker","7157",0.912871267648387,0.595392889554406,2.82633277008442,493,-1,0.914407276769327,-0.00153600912093954,63.3695421107021,68.2028862305159,263,1.3788609158184,0.420815450262998,0,"ENG",68,"European Challenge Tour","European Challenge Tour",0.720602291949235,0.524453094996675,6.3293969101913e-05,2.78633466101855,2.762908654719,2013-07-10
493,488,"Byeong Hun An","14459",0.913665990116571,0.634715873429514,2.78582045203982,524,-31,1.01040733654765,-0.0967413464310791,57.8335790126322,63.0298938115269,125,1.46167238735591,0.586619340478382,0,"KOR",71,"European Challenge Tour","European Challenge Tour",0.694846657353752,0.527591106270554,5.69253590463558e-05,2.63808413662331,2.71255070939143,2013-07-10
494,1104,"Matt Davidson","9872",0.915305641541595,0.617446569994709,2.78176490741297,492,2,0.912711991365528,0.00259365017606694,50.2864655925381,54.9506050585357,176,0.635004562783153,0.463003097266927,0,"USA",56,"Web.com Tour","Web.com Tour",0.721612771755343,0.51111606731217,4.08560089198838e-05,2.62632901730447,2.71237455623593,2013-07-10
495,470,"Jorge Fernandez-Valdes","16786",0.928386333843804,0.719539012099854,2.74435032760169,447,48,0.788801966036074,0.13958436780773,40.5719895652919,45.5330869769098,58,2.09448122565314,0.720249328304011,0,"ARG",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.567462734388295,0.543601411471161,3.45812749829506e-05,2.36020072170819,2.64834331812812,2013-07-10
496,801,"Cameron Beckman","3869",0.930037147363083,0.59197194691628,2.81890071507579,496,0,0.925272877178435,0.00476427018464809,61.2874531433624,65.9675370727334,278,0.0648027884377352,0.38509804824508,1,"USA",55,"Web.com Tour","PGA Tour",0.801896296402501,0.523515154923029,0.000117126776284372,2.76738077006472,2.75604253514327,2013-07-10
497,474,"Steven Tiley","9311",0.932062029289738,0.583667690293691,2.74367934479562,501,-4,0.938577763127,-0.00651573383726234,67.8167342819977,72.6443656698137,292,1.4872106441799,0.391535039801665,0,"ENG",71,"European Challenge Tour","European Challenge Tour",0.748490274564574,0.52241787150162,7.42054944123732e-05,2.56366536599621,2.6808782841385,2013-07-10
498,482,"Tadahiro Takayama","6835",0.933777884738293,0.572613820904076,2.74400604289414,460,38,0.827229506813212,0.106548377925081,79.0162421547028,84.1339626951969,330,1.00910574272633,0.409465319124357,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.796187839760935,0.51867161372166,9.65743929799187e-05,2.58694957027816,2.68359508412674,2013-07-10
499,301,"Jonathan Moore","11278",0.936558370593449,0.627395428974015,2.79718508507148,504,-5,0.949511281327466,-0.0129529107340167,54.8040187874827,59.6862475939853,133,1.60444189918535,0.504426075708989,0,"USA",66,"Asian Tour","Asian Tour",0.702011750869316,0.529389337876965,6.38802356050447e-05,2.67537922504774,2.72591624520066,2013-07-10
500,857,"Reid Edstrom","8848",0.938767174466834,0.663302034535365,2.84492292978168,498,2,0.932682681888822,0.00608449257801225,46.9907255470013,51.8488495530659,91,0.622620361439323,0.578039172732566,0,"USA",59,"Web.com Tour","Web.com Tour",0.735957174725526,0.534227989868524,9.68916108270075e-05,2.80693927150314,2.76651710411825,2013-07-10
501,1007,"Marco Dawson","2621",0.939622880734775,0.586559173155306,2.85818745695088,500,1,0.93809162445806,0.0015312562767148,63.6644071957245,68.364187178522,293,0.386729300654813,0.376907611535263,0,"USA",65,"Web.com Tour","Web.com Tour",0.801061504648747,0.522441701712561,0.000112658022677582,2.88288897588592,2.79735301230623,2013-07-10
502,641,"Gary Orr","5481",0.942021290767247,0.652054165982473,2.79809117572247,503,-1,0.948552205102356,-0.00653091433510911,40.5041099375576,44.7513479603229,182,0.639221284424033,0.368968988044546,1,"SCO",33,"European Tour","European Tour",0.701178956787603,0.54184666747494,9.32097975904389e-05,2.6388733251072,2.72105486756163,2013-07-10
503,626,"Estanislao Goya","10877",0.950531088603366,0.571483826495502,2.87259904793482,519,-16,1.00015735651984,-0.049626267916474,76.2731162655881,81.251411439383,340,0.569425033563957,0.387632037649378,1,"ARG",69,"European Tour","European Tour",0.829274681785751,0.51837768916484,0.000124331599136228,2.91345139302833,2.81517877340855,2013-07-10
504,1558,"Dean Wilson","4414",0.950904980942664,0.935449038218675,2.87929460368403,502,2,0.941301648153604,0.00960333278905967,15.1450164964924,18.7689372308889,154,-0.115267570810981,0.163645558821579,1,"USA",12,NA,"PGA Tour",0.40226401106347,0.616652258457568,8.91653541307494e-05,2.51883965824143,2.7230997983364,2013-07-10
505,472,"Jason Knutzon","7231",0.956139725158719,0.598000126729451,2.74142425404747,507,-2,0.965152154063815,-0.00901242890509568,59.7078358754134,64.3897992572385,245,1.22823908363795,0.395915666510302,0,"USA",65,"Asian Tour","Asian Tour",0.764680757678904,0.526044434086754,9.45031630393803e-05,2.53173759362202,2.67540703241793,2013-07-10
506,710,"Rob Oppenheim","8002",0.956845098362264,0.576758437853939,2.80294717589125,506,0,0.954301687763289,0.00254341059897467,71.7281812744184,76.6276935309374,299,0.650652092286609,0.390226611536331,0,"USA",75,"Web.com Tour","Web.com Tour",0.824068478263593,0.519212602104165,0.000122394112394107,2.73168861015954,2.74296601787208,2013-07-10
507,1133,"Stephan Jaeger","16394",0.960918232155358,0.925507036502817,2.88639874457396,505,2,0.950627231656706,0.0102910004986515,21.155859069533,25.5337555715253,26,0.616095358376471,0.829932265200808,0,"GER",26,"Web.com Tour","Web.com Tour",0.508738149178328,0.583956310415173,7.64117248255545e-05,2.64700107941344,2.73399605670197,2013-07-10
508,532,"Rhys Davies","11527",0.961255055236693,0.56630474228782,2.88015175364883,510,-2,0.96875407441585,-0.00749901917915696,80.2682563897329,85.2988375273079,381,0.789675494694131,0.381366484440248,1,"WAL",76,"European Tour","European Tour",0.837266540913203,0.517069024648443,0.000127271024173411,2.92984594041911,2.82392865754586,2013-07-10
