"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1258,1406,"Dion Fourie","4287",2.51621130961379,1.2635431021379,2.99983022381766,1259,-1,2.50004689630698,0.0161644133068117,8.4395654687184,12.0045456152227,76,1.46403589412823,0.15398931792196,0,"RSA",2,NA,"Sunshine Tour",1.79899882818957,0.54470556421672,0.630023290198684,2.32207241248934,2.7207425825994,2012-02-22
1259,1142,"Tatsuhiko Takahashi","6064",2.51822565275797,0.497620749658803,2.84262705248144,1251,8,2.47411002833185,0.0441156244261163,49.4601294660137,53.9476269413812,211,0.920478407583071,0.399310509709058,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",2.44848471805221,0.340332835674782,0.00737674809615376,2.91203981916847,2.7987322396057,2012-02-22
1260,1406,"Keoke Cotner","6158",2.51947875160057,1.52680073733413,3.15578120174595,1263,-3,2.51333395438838,0.00614479721219396,6.05687833247379,9.57626424616218,120,0.764855318238212,0.0640128879077772,0,"USA",0,NA,"Web.com Tour",1.74721294557287,0.616803360420699,0.732779423335577,2.98691117249479,2.76185345407193,2012-02-22
1261,1078,"Dohoon Kim 753","7018",2.51949512049635,0.634375345061525,3.02871364691881,1258,3,2.49852171574916,0.0209734047471888,30.2798911762783,34.4537906035618,100,1.25029727413202,0.445113506756215,0,"KOR",40,"Korean Golf Tour","Japan Golf Tour",2.36008074556841,0.37272486313452,0.0271533491609105,3.76491140854943,2.96153242032066,2012-02-22
1262,1036,"Giwhan Kim","12993",2.52412547264034,0.68465403123593,2.9994456973529,1257,5,2.49265540308143,0.0314700695589107,30.0472720121717,34.5198544439313,55,1.31194709248483,0.647368207912921,0,"KOR",45,"Asian Tour","Japan Golf Tour",2.37068353514389,0.372979667572023,0.0253370909359299,3.57190056214363,2.92026083576128,2012-02-22
1263,567,"Ockie Strydom","13731",2.52866921555908,0.954469074095243,3.01578235886452,1185,78,2.32998133575283,0.198687879806251,15.9880792146814,20.0275531330055,29,1.37087214200458,0.674845190695219,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.19924873703022,0.439661957056489,0.131775226681045,3.65741850636039,2.86075724636576,2012-02-22
1264,1357,"Wu Kang-chun","10005",2.53486747120962,0.90418522671156,2.9228875473476,1264,0,2.52181677285631,0.0130506983533096,15.215144557094,18.9655226113288,72,1.14935332492751,0.329116891785405,0,"CHN",18,"PGA Tour Australasia","OneAsia Tour",2.20100484207068,0.44537341790859,0.135763720250337,3.00262326459324,2.77951806798161,2012-02-22
1265,1406,"Thomas Haylock","13132",2.53807520922776,1.206797928657,2.95970096865568,1262,3,2.51162624784975,0.0264489613780081,9.20438881015999,12.7990500939592,58,1.45108044653929,0.205687277562023,0,"ENG",4,NA,"European Challenge Tour",1.89533819940782,0.527589925685926,0.496552874673654,2.10893907181671,2.7024930311197,2012-02-22
1266,1406,"Hung Chien-Yao","11738",2.53843833941343,0.955589195458996,2.91743834731748,1261,5,2.50955630007739,0.0288820393360441,15.3749123925272,19.3257345034784,29,1.29184692554541,0.586438607832718,0,"TPE",22,"Asian Tour","Asian Tour",2.204311642669,0.444603173688451,0.13315503931182,2.80512362345044,2.75650064391804,2012-02-22
1267,1211,"Kalle Samooja","14120",2.54991300069608,0.769008195403644,2.90956608483276,1265,2,2.52535279619713,0.0245602044989459,23.3083294528851,27.5302852899631,40,1.73763124293066,0.619483123865557,0,"FIN",38,"Asian Tour","Asian Tour",2.29403299697852,0.395939623802149,0.0557535143912285,3.08289367925921,2.80610071048975,2012-02-22
1268,1406,"Seungsu Han","8046",2.55123589122418,1.71854588556848,3.23415634689155,1273,-5,2.54510730216958,0.00612858905459968,4.95179018282066,8.47880741364135,60,0.752417622272506,0.109121064597667,0,"KOR",2,NA,"Web.com Tour",1.63703913212301,0.669457041536909,0.880760859178151,2.50231154499074,2.73977504830863,2012-02-22
1269,1348,"Jason King","5902",2.55204957028674,0.77874613701747,2.8308302995745,1267,2,2.53207610380231,0.0199734664844327,18.4131630329533,22.108403212583,144,1.80778131728965,0.212065878393924,0,"AUS",8,NA,"Asian Tour",2.19697325561626,0.421671560906765,0.117338511608485,2.54429088829804,2.7216088328541,2012-02-22
1270,899,"Panuwat Muenlek","10690",2.55836689458128,0.51750306060798,2.80830255852423,1269,1,2.53806668683343,0.0203002077478462,44.3079249540077,48.6673944624054,191,1.71256377497071,0.387952949405729,0,"THA",44,"Asian Tour","Asian Tour",2.4287309110985,0.344992631122706,0.00971274913886854,2.78670625595078,2.76020902151904,2012-02-22
1271,593,"Paulo Pinto","10964",2.56260538128979,0.824638417486334,2.87601609921218,1271,0,2.53991309681177,0.02269228447802,17.1728006970212,20.8944482543704,116,1.65147511435517,0.258137925501684,0,"ARG",14,NA,"PGA Tour Canada",2.20553598391614,0.431995789693843,0.121516934666916,2.79045974652238,2.75525680896233,2012-02-22
1272,1406,"Yeongsu Kim","13486",2.56301436342854,0.942781620112317,2.91979842286875,1272,0,2.54293332492127,0.0200810385072665,15.3173710974699,19.2133228376575,33,1.40092437200913,0.516996993371756,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",2.21235582786897,0.446750170297591,0.130390322322779,2.86401410119059,2.76340110135413,2012-02-22
1273,1406,"Jurgen Maurer","10068",2.56928430729495,0.973620583283284,2.98669782651234,1274,-1,2.54832567666436,0.0209586306305867,13.5962013655279,17.334320961075,62,1.20126742997047,0.350273711230649,0,"AUT",12,NA,"European Challenge Tour",2.19533514148093,0.461581415752586,0.153554247913484,3.44564095116646,2.82354863012852,2012-02-22
1274,1182,"Gary Murphy","5835",2.57051901605339,0.532886115466605,2.97635355956644,1276,-2,2.55501910494646,0.0154999111069283,36.1001396456612,40.0246456438376,267,0.857295707094238,0.23518246873454,1,"IRL",30,"European Tour","European Tour",2.45997924179486,0.357838246362186,0.00986890945177533,3.49612655170658,2.92826107092361,2012-02-22
1275,1113,"Tatsunori Nukaga","9591",2.57185258981903,0.581554306504062,2.9250272532367,1266,9,2.52704733335036,0.0448052564686745,31.6783250319599,35.6184260800245,160,0.977857953677751,0.277856261415755,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.43760580976601,0.369919043053645,0.0148656038220211,3.29003443426431,2.86663199953605,2012-02-22
1276,1357,"James Allenby","13850",2.57294795498875,0.754817338206039,2.94902266311063,1278,-2,2.5616910219853,0.0112569330034504,20.1408185246169,23.9290740158426,96,1.9495322977179,0.286240095826731,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.23959289505191,0.414422428418756,0.0898333095442942,3.42625912998436,2.85078681305419,2012-02-22
1277,1406,"Sebastian Buhl","10680",2.5746754648059,0.993908712503516,2.90591808084703,1268,9,2.53479911249958,0.039876352306325,12.7557801413783,16.4236973815662,56,1.35902612070909,0.263280235825319,0,"GER",4,NA,"European Challenge Tour",2.14329772305173,0.471473536905804,0.198172742393034,2.55630226531779,2.73066024320187,2012-02-22
1278,1241,"Im Jae-Woo","13966",2.57556204488911,0.762578922150501,2.862456492809,1280,-2,2.56687917155832,0.00868287333078754,20.1623019653171,23.9880673286733,86,1.8389224419031,0.323143025946745,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.25697709016447,0.413704760682521,0.0816413389331167,2.81039363449658,2.75900898163021,2012-02-22
1279,892,"Ajeetesh Sandhu","13801",2.57820084057723,0.923736632360322,2.9323555692616,1275,4,2.5526975109187,0.0255033296585285,17.0301256474041,21.1106430619708,30,1.56636566455669,0.681753530873265,0,"IND",22,"Asian Tour","Asian Tour",2.25397302446692,0.431425769546243,0.0963613576424973,3.00630118322263,2.78305943497711,2012-02-22
1280,1406,"Hendrik Buhrmann","583",2.58019048827833,0.805495550895309,2.8746104267616,1158,122,2.27396532167236,0.306225166605969,18.9736564041018,22.8460611936098,129,1.35027620056663,0.392549313191368,0,"RSA",15,NA,"Asian Tour",2.30550122387254,0.417869906381613,0.0657671104458108,2.81672386668529,2.75944958698911,2012-02-22
1281,1374,"Yuji Igarashi","5834",2.58245298089561,0.474410750090988,2.74840085891813,1270,11,2.53869177631478,0.043761204580834,54.1433117165525,58.6553476668533,198,0.910560775404703,0.373835998654419,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",2.52537259547572,0.335403863921961,0.00319884522912744,2.61612571771158,2.70714641670894,2012-02-22
1282,1406,"Neil Sarkies","7500",2.58355427003088,0.741369706398865,2.79266247173648,1281,1,2.57598298904716,0.00757128098371895,25.0198889546571,29.292081619255,42,1.15164952014946,0.617263062995502,0,"AUS",42,"PGA Tour Australasia","Japan Golf Tour",2.41748028151479,0.389620236929552,0.0237701402785879,2.42797994811123,2.69245884638547,2012-02-22
1283,1406,"Brad Shilton","8412",2.58477869199045,0.79248810831758,2.83162159411853,1279,4,2.56431880092217,0.0204598910682767,21.7209563271065,25.8696751805242,47,1.28247234473431,0.597320710606214,0,"NZL",33,"PGA Tour Australasia","PGA Tour Australasia",2.3696229448524,0.402772166501599,0.0386230496067075,2.55149542289222,2.71846343555575,2012-02-22
1284,943,"Albert Pistorius","10791",2.58583377774729,0.762749214282981,2.84331532882178,1235,49,2.45395644066061,0.131877337086684,21.3101303008753,25.2712605859622,88,1.46407042978302,0.432780352420466,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.33428939442724,0.405711144939684,0.0492861143104215,2.68026289726833,2.73909760600524,2012-02-22
1285,1406,"Nino Bertasio","13013",2.59746478974122,0.818108893023087,2.89363438050634,1284,1,2.58288311656803,0.0145816731731947,18.7839645844468,22.6845397738643,52,1.34134621167318,0.426507607184502,0,"ITA",32,"European Challenge Tour","European Challenge Tour",2.32657438750288,0.41932224273034,0.0595798500610036,2.93215289300109,2.77557521375387,2012-02-22
1286,1406,"Henrik Nystrom","5613",2.59755166726654,1.31406579184814,3.05304888073816,1283,3,2.57709076538367,0.0204609018828728,7.84647973338032,11.3911304558911,108,0.863297714503015,0.113810840091263,1,"SWE",0,NA,"European Tour",2.01668877633525,0.558622135818138,0.390128237955907,2.84053619622572,2.75578274957788,2012-02-22
1287,1406,"Gareth Shaw","13325",2.60103225746162,1.18975755583629,3.01460135447115,1282,5,2.57626332962623,0.0247689278353933,9.21904120988263,12.776535700686,101,1.53039610286079,0.124729870481031,0,"NIR",2,NA,"European Challenge Tour",1.96152718422891,0.527385058474151,0.42042060236157,3.01802014624571,2.76989138500227,2012-02-22
1288,1406,"Gregory Meyer","818",2.60848212422673,1.22909913105608,2.98798046641986,1277,11,2.56094020440944,0.0475419198172924,8.82007855013075,12.3872204055269,104,1.04299895299584,0.152247749301903,0,"USA",6,NA,"Japan Golf Tour",2.05846423051781,0.536884149879913,0.331054766463349,2.37769891951808,2.72347986843007,2012-02-22
1289,950,"Luke Hickmott","7652",2.61613598170305,0.601098366955057,2.89680294437733,1232,57,2.44409511464573,0.172040867057324,33.0277775648629,37.2252092957298,143,1.23215763869685,0.422330403247537,0,"AUS",43,"PGA Tour Australasia","PGA Tour Canada",2.48465244722486,0.363526245232102,0.00911032508465165,3.12536770784747,2.83375158611286,2012-02-22
1290,1406,"Tom Scherrer","5706",2.61680284426384,0.788064563736847,2.85117257045946,1290,0,2.6125912280138,0.00421161625004451,17.774130920384,21.434624422938,168,0.6997702108826,0.18059223629311,0,"USA",17,"Web.com Tour","Web.com Tour",2.39552287267943,0.42333333436897,0.0424673982356546,2.67603432165495,2.74009840515312,2012-02-22
1291,NA,"Tom Johnson","3349",2.6196720033256,2.43952575715488,3.67427791537758,1287,4,2.60786659484823,0.0118054084773713,2.31556513279985,5.8202318336968,68,0.76660526837233,0.0403072306698674,0,"USA",0,NA,"Web.com Tour",0.73861465140207,0.934720761694481,0.393252484282814,2.62588521465385,2.74755023240874,2012-02-22
1292,1406,"Paul Spargo","8384",2.63051662903224,0.817682369879966,2.88687341298898,1364,-72,2.84991834435621,-0.21940171532397,21.3793141291437,25.6025710507199,35,1.37248668044899,0.676595064937371,0,"AUS",31,"PGA Tour Australasia","PGA Tour Australasia",2.41403230855944,0.404736867981931,0.0301689539738932,2.86898140104266,2.7686519544013,2012-02-22
1293,1406,"Richard Johnson","6415",2.63056623280015,1.85174294586567,3.32893344744701,1288,5,2.60977669635981,0.0207895364403363,4.26754692533474,7.77898552803807,104,0.498091310143842,0.0536073903976167,0,"WAL",0,NA,"PGA Tour",1.74837130022145,0.71254085521377,0.766327997214899,3.20771876645011,2.7663777688465,2012-02-22
1294,1406,"Rodolfo Gonzalez","6588",2.63416073958261,1.60550489442371,3.15195098104807,1286,8,2.60195712093932,0.0322036186432912,5.79567710639174,9.3812506181954,54,1.37816583543445,0.295301170968571,0,"ARG",6,NA,"European Challenge Tour",1.69737818805181,0.639149910448324,0.801409907511467,1.96646216459195,2.71240649993901,2012-02-22
1295,1406,"Jess Daley","6958",2.63791406140306,1.30477933510412,3.06197043426682,1294,1,2.62532578879458,0.0125882726084821,8.03011438711241,11.5967382881151,52,0.709552600696309,0.165935123189905,0,"USA",0,NA,"Web.com Tour",2.13257493075022,0.552404585608334,0.280657946945628,3.05728971504105,2.7700566468954,2012-02-22
1296,1296,"Daniel Im","12971",2.63943073165995,0.774213790677623,2.90848285725438,1292,4,2.62043197434476,0.0189987573151882,19.0130970605437,22.7571831429727,129,1.94693600277635,0.25675573174833,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.2982534842809,0.419664296717227,0.0695439069038652,3.12741113132048,2.80354517303845,2012-02-22
1297,1406,"Robbie Greenwell","14102",2.64250434593269,0.881499308954622,2.8907146149823,1293,4,2.6253180365297,0.0171863094029945,16.1410411840534,19.9363827242355,52,1.94769546357667,0.365951039730814,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.24343344849235,0.441054056013671,0.10903159453522,2.77464110073732,2.75303286460311,2012-02-22
1298,1406,"Alessio Bruschi","9329",2.64506286735846,0.558840963740802,2.80892462394374,1295,3,2.62940092051142,0.0156619468470436,34.6427237595062,38.6566418105176,198,1.45519601048739,0.296696099636454,0,"ITA",40,"European Challenge Tour","European Challenge Tour",2.49954376891314,0.361710106806387,0.00776433849024213,2.76197443153977,2.75277211556692,2012-02-22
1299,1162,"Rasmus Hjelm Nielsen","11622",2.6468252542369,0.757028601402417,2.97843740181004,1296,3,2.63149077082356,0.015334483413342,22.9867299359558,27.1119871169948,46,1.47873122867616,0.544015771517764,0,"DEN",42,"European Challenge Tour","European Challenge Tour",2.43090872745207,0.397646302109855,0.0245149272879711,3.53412356664139,2.88062442070458,2012-02-22
1300,1406,"Bret Waldman","7780",2.65364304865835,0.789831400476671,2.93314225879982,1307,-7,2.65674933483799,-0.0031062861796447,20.9521903678214,24.9992774817133,41,0.70306708906199,0.522224268000356,0,"USA",41,"Web.com Tour","Web.com Tour",2.50801395298426,0.404922562539175,0.0164413188134796,3.23534779563004,2.82479908474538,2012-02-22
1301,1406,"Dustin Garza","14727",2.65484864618854,0.891484495112721,2.89624050794904,1306,-5,2.6565978467052,-0.00174920051666261,16.3858563254442,20.2574207884763,38,0.717284059123758,0.453518517009303,0,"USA",31,"Web.com Tour","Web.com Tour",2.44596925391106,0.433868631591887,0.0360897129873106,2.79509585567265,2.75562415341035,2012-02-22
1302,1406,"Katsuyuki Sakurai","15040",2.65613236675158,0.911286346189387,2.93967601767303,1289,13,2.61246073001246,0.0436716367391194,16.5761380877375,20.5433476592672,32,0.789715074723359,0.563713416305768,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.45035712378136,0.435873359143238,0.0360518420280299,3.1060984907337,2.7948617647624,2012-02-22
1303,1406,"Creighton Honeck","14511",2.65715476956334,0.990656673322588,2.90979864643411,1304,-1,2.65211351023036,0.00504125933297761,14.0005581669646,17.8542772865746,30,1.7083077487808,0.505292882457434,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.24424634103405,0.459498467203948,0.123559657007088,2.62072088753033,2.73596921005906,2012-02-22
1304,1229,"Mark Laskey","11112",2.66315470100009,0.758762853956417,2.824651690914,1300,4,2.64730749794934,0.0158472030507459,19.9349085117147,23.7226212908527,96,1.37627774980455,0.288652219265481,0,"WAL",18,"European Challenge Tour","European Challenge Tour",2.40926524376493,0.41227522945271,0.0342884321589654,2.55257998414272,2.72083371532316,2012-02-22
1305,1406,"Lee S James","4043",2.66648409171987,1.12731928459112,2.99926241275537,1298,7,2.64370744515589,0.0227766465639836,9.919218498357,13.4612707588516,148,1.3630555524725,0.0847894630035908,0,"ENG",0,NA,"European Challenge Tour",2.12827589836863,0.513622246631106,0.249348531023951,3.11948745971758,2.77933917526381,2012-02-22
1306,1406,"Su Dong","9745",2.6669955115703,0.907471535120697,2.93917127581222,1305,1,2.65339437540987,0.0136011361604309,14.891182675876,18.6784427564432,53,1.20440449206574,0.385812311647419,0,"CHN",19,"Asian Tour","OneAsia Tour",2.35444943777352,0.37366376743286,0.0286197884704213,3.1475110819913,2.79557207052605,2012-02-22
1307,1406,"Johan Axgren","8716",2.66717082244668,1.44078332864395,3.08110350403237,1297,10,2.64095394665056,0.0262168757961154,6.75791035300244,10.2992113103678,84,1.3876154543959,0.122229965205254,0,"SWE",0,NA,"European Challenge Tour",1.86998857421924,0.592182454865729,0.573466548368878,2.27218298556288,2.7234797965952,2012-02-22
1308,1406,"Jiho Yang","14419",2.67682285409292,0.760936558230753,2.78978062087784,1308,0,2.65837889884978,0.0184439552431366,23.0751472962249,27.2281602820338,44,1.28703041736482,0.565988140769718,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.49057796120137,0.398102216311718,0.0165628648479245,2.35506963606232,2.68399915554634,2012-02-22
1309,1406,"Wisut Artjanawat","8509",2.68029204211592,0.623236999602951,2.80766301641042,1311,-2,2.6639490808976,0.0163429612183221,27.8939443319784,31.7890572773581,171,1.60872650554014,0.283296575541442,0,"THA",26,"PGA Tour Australasia","Asian Tour",2.48623409950559,0.378431858375268,0.012095472570203,2.68656527024806,2.7376170762261,2012-02-22
1310,1406,"Mario Tiziani","6067",2.68143675895058,1.56128169602759,3.15571752558508,1301,9,2.64962810141926,0.0318086575313243,5.91803600354968,9.46053710198774,54,1.95474139807463,0.143632442967808,0,"USA",0,NA,"PGA Tour Canada",1.58418611957288,0.62659460944314,0.939485705912145,2.59544156500254,2.74243551737029,2012-02-22
1311,1406,"Billy Andrade","708",2.68288812674615,1.42741029653092,3.08355583829559,1313,-2,2.67534324729445,0.00754487945169968,6.86486675560691,10.407919795409,112,-0.144779213673585,0.125430081412658,1,"USA",4,NA,"PGA Tour",2.36262066449842,0.58599183978021,0.158663283087496,2.45317708015586,2.73327943197257,2012-02-22
1312,893,"Andre Cruse","1025",2.68461620286936,0.668447648956252,2.8419330016736,1285,27,2.58467374653042,0.0999424563389373,27.8110149006577,31.9636935909694,95,1.55232065559042,0.469367042262288,0,"RSA",29,"Sunshine Tour","Sunshine Tour",2.50592946870861,0.380039612165338,0.0107551433307186,2.81265887232829,2.7622021878578,2012-02-22
1313,809,"Joe Panzeri","15297",2.6880287169374,0.921388939877965,2.97785079409068,1316,-3,2.68251590960526,0.00551280733213755,16.0937243497315,20.0280497008579,30,1.5654154574455,0.539744985918849,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.36273726209839,0.440093099079481,0.0604978144927457,3.41566134773185,2.831719932009,2012-02-22
1314,1406,"Li Chao","8328",2.69138378683355,0.904157184081767,2.92294369011859,1312,2,2.67510352178459,0.0162802650489624,15.0852444688189,18.816824467016,76,1.18570757980027,0.307028498843091,0,"CHN",18,"OneAsia Tour","OneAsia Tour",2.38625864140505,0.44684114108327,0.0572445118114304,3.00513221114151,2.77958622857385,2012-02-22
1315,1230,"Jun Kikuchi","5978",2.69233481266658,0.786595602136763,2.9195684070853,1299,16,2.6469592962732,0.045375516393376,17.8633657918729,21.5232480339287,171,1.03454613653359,0.179005730407809,0,"JPN",12,NA,"Japan Golf Tour",2.44709158642461,0.426476381546589,0.0327711390303099,3.20823522084713,2.81160933316663,2012-02-22
1316,692,"Emilio Dominguez","11900",2.69438109411829,1.53037072088368,3.15042468699325,1310,6,2.66394764355632,0.0304334505619681,6.32657477648474,9.92322671050992,62,1.38177670034844,0.305542690760313,0,"ARG",8,NA,"European Challenge Tour",1.87144704181457,0.616642373551013,0.587137792272869,2.82192216798092,2.75375038176637,2012-02-22
1317,1406,"Ian Keenan","7676",2.69511543409045,0.810943715192162,2.95854518563701,1315,2,2.68054007969302,0.0145753543974321,19.3230281210273,23.2603694947506,46,1.52127678892416,0.452663393112195,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.43137409287802,0.416323591939295,0.0316196835742744,3.41201835632571,2.8452345959949,2012-02-22
1318,794,"Kunal Bhasin","14420",2.6989500226013,0.529103622237673,2.92683296973634,1314,4,2.67544765602373,0.0235023665775684,50.0208074887518,54.897040455673,108,1.41223512179795,0.550264194447717,0,"AUS",57,"Asian Tour","Asian Tour",2.62683351988814,0.337578077103721,0.00123996949760752,3.17429285097886,2.8786108784743,2012-02-22
1319,925,"Ryan Williams","13191",2.69898674324262,0.70908014928921,2.8517236305978,1317,2,2.6867034252618,0.0122833179808151,22.5897352178734,26.4314213524673,112,1.9112624978205,0.302514510505308,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.42864639251041,0.402256624100759,0.0265847112932035,2.82406989154934,2.76216093071963,2012-02-22
1320,1406,"Juan Abbate","7746",2.71484779202962,0.763312847628589,2.86638213854373,1319,1,2.69401493448543,0.0208328575441907,18.9281195531602,22.6197572217816,153,1.49923497809225,0.202489917800026,0,"ARG",16,NA,"European Challenge Tour",2.43676705275234,0.418512347301987,0.0314894783749804,2.8411264738109,2.7628789442912,2012-02-22
1321,1384,"Daniel Barbetti","8572",2.71895619181612,1.14943154987149,3.02997257521172,1323,-2,2.70383493642396,0.0151212553921627,9.80381814500284,13.3793609912158,90,0.943464309672851,0.154109032002941,0,"ARG",4,NA,"European Challenge Tour",2.28683309700499,0.51424270259637,0.144599576422257,3.43089966943242,2.80348727814042,2012-02-22
1322,1406,"Nick Malinowski","6603",2.71971328254775,1.80024918910439,3.27867180267652,1326,-4,2.71743639315263,0.00227688939511728,4.52403391906577,8.04314093050737,89,0.761844630357988,0.0844689132903196,0,"USA",0,NA,"Web.com Tour",1.8427782674629,0.695408149079142,0.659748300785881,2.49154693871768,2.74021744516656,2012-02-22
1323,1091,"Thammanoon Sriroj","2006",2.72171294442957,0.496918650576505,2.89730986501845,1320,3,2.70154122860155,0.0201717158280239,50.1638116093527,54.7002368196783,201,1.65482915807266,0.413216291615455,0,"THA",58,"Asian Tour","Asian Tour",2.62846010721691,0.337752475248877,0.0012263860278699,3.09366491126531,2.85437844523856,2012-02-22
1324,941,"Gavin Flint","8403",2.72307951683605,0.500492042901952,2.95531294858118,1322,2,2.70310590205168,0.0199736147843685,44.4381444718647,48.6429479191132,260,1.48452866638858,0.317206515089624,0,"AUS",42,"Asian Tour","Asian Tour",2.62034471165638,0.344392029965788,0.00165076871777936,3.33347557938633,2.91262464781224,2012-02-22
1325,1406,"Brad Heaven","7396",2.72828763727533,1.36535875445676,3.0559944879,1321,4,2.70255742636525,0.0257302109100763,7.3624788177829,10.9007870002367,100,1.97516541075511,0.104063273801838,0,"NZL",0,NA,"PGA Tour Canada",1.86275396239516,0.57525537042482,0.570753418415497,2.48451510767357,2.73402592923027,2012-02-22
1326,1218,"Scott Harrington","8479",2.72941212646651,1.00983418244391,2.97032023365051,1324,2,2.70858490845239,0.020827218014122,12.3017281161568,15.9436783234685,89,1.68311302192168,0.23078092113787,0,"USA",10,NA,"Web.com Tour",2.26892713013739,0.47688263952094,0.124632006172462,3.19902951099336,2.79339170443414,2012-02-22
1327,1302,"Corey Harris","9885",2.7347298530695,0.768891107187964,2.87077157122162,1325,2,2.71106081325123,0.0236690398182655,18.90277623935,22.7034288256993,74,1.84829251099912,0.318104158397053,0,"USA",16,NA,"Asian Tour",2.42480073035528,0.356339341796198,0.0126839780547169,2.86254611438205,2.76588790073306,2012-02-22
1328,523,"Joaquin Estevez","12807",2.73785339586123,0.578381003424939,2.94056372633083,1303,25,2.65114547412231,0.0867079217389231,39.7356784969614,44.3022328907804,92,1.34085454177361,0.536824553732247,0,"ARG",66,"European Challenge Tour","European Challenge Tour",2.64702200531831,0.352133373519998,0.00161400550716913,3.26839227300929,2.88312164909666,2012-02-22
1329,1055,"TC Charamba","8279",2.73826670044669,0.665962303397601,2.80167462412527,1260,69,2.50681712431385,0.231449576132843,26.5168763189258,30.5302396360251,113,1.61478224547871,0.38719742923333,0,"ZIM",23,"Sunshine Tour","Sunshine Tour",2.54711012257842,0.384322249569067,0.00855646129418528,2.59722551626548,2.72137371743038,2012-02-22
1330,1406,"Yoshitaka Takeya","12208",2.74078941332465,1.68138544789984,3.21192191526654,1318,12,2.69172219187786,0.0490672214467933,5.18181131167654,8.71811234582629,61,0.990729294192454,0.14010944037251,0,"JPN",4,NA,"Japan Golf Tour",1.90610702343259,0.659884089614612,0.575526423831783,2.44093324196301,2.73667414307223,2012-02-22
1331,1020,"Shaaban Hussin","6455",2.74177809518726,0.591495436173154,2.7531177806469,1328,3,2.72187722287562,0.0199008723116352,32.9017763696592,37.0172564870593,134,1.38451497893346,0.374131846551417,0,"MAS",34,"Asian Tour","Asian Tour",2.60994818686119,0.364998577067329,0.0032753094776636,2.47501197148407,2.68882700505265,2012-02-22
1332,1406,"Jiman Kang","7199",2.75606572838257,0.849195260428387,2.87448055903313,1332,0,2.73087067175328,0.0251950566292907,17.6519094309968,21.5310724839846,59,1.28078446590699,0.429600043519286,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.50929544259524,0.427508730267701,0.0228925055919496,2.72129495472059,2.74618023697014,2012-02-22
1333,1406,"Jose Trauwitz","7447",2.76169339216986,1.24534060023134,2.99576550715281,1333,0,2.73849852817798,0.0231948639918782,8.65146603237859,12.2205638899868,80,1.68525265892814,0.159736759873065,0,"MEX",4,NA,"PGA Tour Canada",2.11091366585743,0.540099209218312,0.287638548814657,2.38773681439689,2.72465369602487,2012-02-22
1334,1284,"Mitch Gillis","12644",2.76581202867849,0.892434691879045,2.9303845336081,1334,0,2.74450542809037,0.0213066005881171,14.6500894202896,18.278183503456,132,1.98833386128167,0.174871401111018,0,"CAN",8,NA,"PGA Tour Canada",2.34282926786531,0.453671529484575,0.0755546150374325,3.11447845670942,2.79118502352322,2012-02-22
1335,1406,"Daniel Beckmann","12827",2.76843842073204,0.874632092271552,2.95978569310965,1214,121,2.4096800057772,0.358758414954843,19.2846234187674,23.4858869237756,29,1.27834686257563,0.727277364748291,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.57023841751012,0.41616250970267,0.0130026872795845,3.29038693733847,2.82760500287881,2012-02-22
1336,1406,"Shoichi Ideguchi","7428",2.7704398682733,1.82079147234251,3.29894152445617,1329,7,2.7248526448724,0.0455872234008954,4.47610155196705,8.0109822661168,64,0.954548406415393,0.155853095577873,0,"JPN",4,NA,"Japan Golf Tour",1.84346856641737,0.701685903488799,0.661889731905187,2.77539472424948,2.75095139833949,2012-02-22
1337,NA,"John Mellor","3903",2.77441342404218,2.00263876623405,3.40591484745025,1335,2,2.75348836376948,0.0209250602726971,3.64776582716181,7.15597875513734,92,0.938592934194625,0.0450299079748102,1,"ENG",0,NA,"European Challenge Tour",1.63627528154723,0.76366431014527,0.896171164577164,2.9106763094319,2.75493991224103,2012-02-22
