"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,146,"George McNeill","6419",-0.671989441352642,0.50501581916115,2.67190057607171,79,1,-0.679480143273192,0.0074907019205499,85.3148180771725,90.8331859153963,234,-0.42432983372997,0.473157625770956,1,"USA",88,"PGA Tour","PGA Tour",-0.836124721480184,0.424731799406732,0.00087327547818007,2.45354804948173,2.62374002347971,2009-06-03
81,60,"Charl Schwartzel","7398",-0.65933811572771,0.503299092153754,2.81715909212134,81,0,-0.676595872094165,0.017257756366455,83.9754825162747,89.3399172069305,246,0.473155986628992,0.44404262644027,1,"RSA",94,"European Tour","European Tour",-0.866130100118349,0.427713868002788,0.000737067271739906,2.80173949256233,2.7718361016047,2009-06-03
82,66,"Anders Hansen","5724",-0.647295923535223,0.518481061000156,2.76548813340899,87,-5,-0.639574720869635,-0.00772120266558785,78.9305510770056,84.3747003373236,209,0.250856524003153,0.492622750960189,1,"DEN",90,"European Tour","European Tour",-0.856510112104657,0.42992162550794,0.000850859061611733,2.66756905504701,2.71645025822489,2009-06-03
83,179,"Bob Estes","889",-0.644970457677816,0.503503308252072,2.79325741739926,85,-2,-0.650894891067839,0.0059244333900228,88.1259385534741,93.7540674142407,240,-0.340260173243363,0.482974455806854,1,"USA",104,"PGA Tour","PGA Tour",-0.806391025099418,0.423567590691867,0.00108536258999573,2.74424398599577,2.74750276040538,2009-06-03
84,43,"Dustin Johnson","12422",-0.640426294469526,0.546898749424662,2.85353073363344,83,1,-0.6671822507332,0.026755956263674,67.8163247231165,73.1823108304885,139,-0.42558171251824,0.550305878412169,1,"USA",80,"PGA Tour","PGA Tour",-0.843787736822522,0.434815797895827,0.00107969563623666,2.88649146967632,2.80063196540858,2009-06-03
85,215,"Bo Van Pelt","6457",-0.63610729784511,0.494954537246344,2.79412738538659,82,3,-0.674837072512576,0.0387297746674663,91.2036020558978,96.7707550800534,267,-0.373165085694821,0.453305127770879,1,"USA",101,"PGA Tour","PGA Tour",-0.789868627923915,0.422323155395613,0.00120406450638913,2.74986346053269,2.7499396087599,2009-06-03
86,82,"D.J. Trahan","7236",-0.601370632173868,0.499220475522319,2.83821921978307,84,2,-0.654020027750719,0.052649395576851,85.4628860130599,90.8478750576445,255,-0.539758932093818,0.441124593966226,1,"USA",91,"PGA Tour","PGA Tour",-0.755138160292236,0.424689619778865,0.00170049935046576,2.8531361551767,2.79396980233597,2009-06-03
87,53,"Thongchai Jaidee","5973",-0.596234463279701,0.494581230377338,2.63715624951024,80,7,-0.677274742299468,0.0810402790197666,97.7234442633085,103.55570080677,267,0.579143381172237,0.477317712457425,1,"THA",117,"European Tour","European Tour",-0.78028845552462,0.422349447773577,0.00130430471499249,2.40250457736444,2.59036338973692,2009-06-03
88,144,"Jonathan Byrd","6931",-0.587708374302725,0.514302666553073,2.74030205398986,86,2,-0.641910556370651,0.0542021820679264,78.134080933445,83.4752789222759,222,-0.473458704108453,0.471291904079427,1,"USA",85,"PGA Tour","PGA Tour",-0.758189910729515,0.428345658690382,0.00181814391443093,2.60566243498819,2.69160697619052,2009-06-03
89,158,"Heath Slocum","7170",-0.586828659260885,0.495891772006279,2.80420693224507,90,-1,-0.612611031849648,0.025782372588763,89.9877517981736,95.5171896818426,263,-0.469935717976453,0.45104757994636,1,"USA",97,"PGA Tour","PGA Tour",-0.735196137812641,0.422860320179034,0.00190594295787489,2.77280752468502,2.76001229513706,2009-06-03
90,212,"Bill Haas","7900",-0.581265942960139,0.500696374402651,2.67973263893206,91,-1,-0.606732339167654,0.0254663962075147,84.2499985438887,89.6091963385834,252,-0.343708819917306,0.441352599840373,1,"USA",92,"PGA Tour","PGA Tour",-0.744929789584637,0.425196063940902,0.00186866833619105,2.47221032460688,2.63254062776205,2009-06-03
91,99,"Michael Sim","7681",-0.566645512207636,0.541541448615304,2.84421547392522,89,2,-0.625596502878799,0.0589509906711634,63.9327691329052,68.9574381159994,177,0.526048640372862,0.476960095354154,0,"AUS",60,"Web.com Tour","PGA Tour",-0.827878580670558,0.438457405262979,0.00134847872100183,2.86806460405324,2.79218454288883,2009-06-03
92,103,"Alexander Noren","10419",-0.562829548672639,0.512454682130447,2.77159182501279,93,-1,-0.578357439161485,0.0155278904888456,75.3772080396008,80.4905689761579,224,0.32599308373524,0.428076597294377,1,"SWE",86,"European Tour","European Tour",-0.775836659443368,0.432258628944051,0.00174194360461837,2.68383929714095,2.72380458976783,2009-06-03
93,193,"Jeff Overton","10498",-0.560764742423576,0.49753017580466,2.79992295650849,105,-12,-0.510564142153094,-0.0502006002704822,92.9731525551491,98.696617362712,249,-0.311797232784374,0.478302552179036,1,"USA",110,"PGA Tour","PGA Tour",-0.710191240794516,0.421705460415862,0.00226024856455249,2.76199943316383,2.75536427474609,2009-06-03
94,84,"Thomas Levet","2141",-0.560393964026853,0.525117083445,2.80001595598831,94,0,-0.575109651820518,0.0147156877936646,71.2734322144439,76.4158534742845,190,0.208037770104035,0.460878958347072,1,"FRA",82,"European Tour","European Tour",-0.779824157652431,0.434741733152148,0.00179432592277426,2.75087494920282,2.75033478007012,2009-06-03
95,48,"Gonzalo Fdez-Castano","8262",-0.544689219564022,0.503874945518501,2.87532773922554,98,-3,-0.546325958799241,0.00163673923521912,89.736072882951,95.4131276436333,240,0.274855591877639,0.485212844899498,1,"ESP",104,"European Tour","European Tour",-0.725667914795696,0.425276539823499,0.00218058107238549,2.93442507414802,2.83083373712385,2009-06-03
96,90,"Jerry Kelly","5151",-0.540898386171929,0.506974167198823,2.76261397067711,92,4,-0.594421691578357,0.0535233054064279,77.1992260050357,82.3332766770208,241,-0.414770006646893,0.423333433907352,1,"USA",82,"PGA Tour","PGA Tour",-0.712787473515391,0.428678232745257,0.00261159274683651,2.66459881093821,2.71569754294792,2009-06-03
97,119,"Brandt Snedeker","8820",-0.536607300696116,0.508175994582362,2.79280510160609,96,1,-0.563158024630753,0.0265507239346374,70.1539375179562,74.9337288224647,253,-0.414408014408066,0.364852309018579,1,"USA",71,"PGA Tour","PGA Tour",-0.724846187561857,0.433050283311718,0.00263355019630738,2.73992425606587,2.74618234902332,2009-06-03
98,211,"Jason Dufner","7301",-0.531043076960523,0.513054306211266,2.76228057996067,95,3,-0.566280928181485,0.0352378512209619,80.1112631884857,85.5297254113759,229,-0.238762600471031,0.478949437703008,1,"USA",87,"PGA Tour","PGA Tour",-0.705074218976731,0.427557959840692,0.00270024350738118,2.66284829510968,2.71421614491292,2009-06-03
99,191,"J.J. Henry","6222",-0.527973784977772,0.496176630634807,2.70476688181857,108,-9,-0.498624900134913,-0.0293488848428588,94.4028050781393,100.161499039411,262,-0.41098098525947,0.478522636992031,1,"USA",108,"PGA Tour","PGA Tour",-0.668755589036864,0.421217350056783,0.003087543716615,2.54784977106377,2.65886679549662,2009-06-03
100,136,"Jason Day","9771",-0.520306148085324,0.53954315473548,2.90860237835963,134,-34,-0.333463166289302,-0.186842981796022,62.2024075257572,67.0967317713949,175,-0.118050212872492,0.448318417598306,1,"AUS",74,"PGA Tour","PGA Tour",-0.747722527268315,0.439099989146656,0.00254263792778755,3.05801808904486,2.85812193224456,2009-06-03
101,24,"Alvaro Quiros","7886",-0.519239155762081,0.531913488142904,3.02440904438641,123,-22,-0.41219572025245,-0.107043435509631,74.1539112899659,79.6033723301085,175,0.0850827878069751,0.525787785493749,1,"ESP",92,"European Tour","European Tour",-0.723754392270238,0.432490495701572,0.00262171819593009,3.32971885225967,2.97726688573563,2009-06-03
102,78,"Fred Couples","44",-0.514597977583921,0.588590883030507,2.85032702199862,99,3,-0.543194142779221,0.0285961651953003,52.4270964965538,57.3928038128284,107,-0.395025632974005,0.559141136633759,1,"USA",61,"PGA Tour","PGA Tour",-0.76611485715747,0.448384604280665,0.00272881631821364,2.87420608217087,2.7888931325436,2009-06-03
103,309,"Arron Oberholser","6557",-0.496986707969163,0.725759893999823,2.83351145170457,102,1,-0.529856407918814,0.0328696999496512,24.5675503932376,28.4039968193812,115,-0.549776844588259,0.273894971829297,1,"USA",17,"PGA Tour","PGA Tour",-1.0107594909239,0.510778451772835,0.00187314914240589,2.68744576757864,2.73898881399729,2009-06-03
104,54,"Louis Oosthuizen","7672",-0.48415217868653,0.510438911916974,2.93886766627308,115,-11,-0.447033818491328,-0.0371183601952019,78.8641643468436,84.1295962597086,233,0.235313290657684,0.447714605863467,1,"RSA",87,"European Tour","European Tour",-0.67987258775114,0.429880620893445,0.00344327884547257,3.10447363905651,2.89420028281845,2009-06-03
105,145,"Jeff Klauk","7098",-0.48290165722174,0.495175924792762,2.63495900887381,103,2,-0.528611469512042,0.0457098122903017,95.517881705392,101.296419047019,261,0.178305962205065,0.477091263111338,0,"USA",103,"PGA Tour","Web.com Tour",-0.645733513398055,0.42124782837285,0.00368406095561088,2.39298599638677,2.58801270900104,2009-06-03
106,108,"Carl Pettersson","7048",-0.468179074072336,0.490675577099771,2.70023702351056,104,2,-0.51173539486269,0.0435563207903537,90.5761437402473,95.9978785799967,280,-0.543610145743119,0.424335760034242,1,"SWE",94,"PGA Tour","PGA Tour",-0.6051516524691,0.422597661668822,0.00513066569870528,2.53502113893089,2.65528105125897,2009-06-03
107,154,"Thomas Bjorn","5725",-0.457444133989658,0.531219122008378,2.64761527633638,112,-5,-0.462820891964155,0.00537675797449716,67.8252778131543,72.8836858921703,205,0.25012798782992,0.459536069519449,1,"DEN",64,"European Tour","European Tour",-0.681608295876881,0.437015517867241,0.00395999489721536,2.32889250357823,2.5937757990818,2009-06-03
108,112,"Richard Green","3877",-0.455840932573469,0.534810652697866,2.81065952519323,106,2,-0.50747177445691,0.0516308418834406,62.3558863233526,67.1648702392081,190,0.0470566372304741,0.419842934816982,1,"AUS",73,"European Tour","European Tour",-0.685936954210659,0.440290885402042,0.0041082517405642,2.77647630904058,2.75930870551309,2009-06-03
109,114,"Steve Flesch","4707",-0.452254569700267,0.500420517100202,2.74359591277102,107,2,-0.501481760416426,0.0492271907161589,84.7912931783449,90.1698468582311,255,-0.465443621048836,0.443100608439812,1,"USA",88,"PGA Tour","PGA Tour",-0.601175843779067,0.425055660799953,0.00555121827129389,2.62646677956322,2.69757258264518,2009-06-03
110,113,"John Merrick","9584",-0.450506949564048,0.494120224019965,2.83469462048954,97,13,-0.55502121535894,0.104514265794892,93.0951706896372,98.7348050368499,271,-0.397990586579908,0.459666023782435,1,"USA",100,"PGA Tour","PGA Tour",-0.58900134050651,0.421598359441208,0.00565678572422911,2.84231091942899,2.79129697374658,2009-06-03
111,241,"Michael Allen","575",-0.446879450837986,0.511748794071591,2.65184554810406,110,1,-0.472949700072146,0.0260702492341604,76.9381590690461,82.1601108182198,224,-0.344403807613585,0.447619690933447,1,"USA",88,"PGA Tour","PGA Tour",-0.616518661520045,0.428919270918979,0.00536986345240634,2.3807804889209,2.60199884372872,2009-06-03
112,218,"Dean Wilson","4414",-0.431124545445569,0.498236642375238,2.80365201811434,109,3,-0.478942484973267,0.0478179395276976,85.0387620002784,90.3776815918912,257,-0.41345687734507,0.432489737234616,1,"USA",92,"PGA Tour","PGA Tour",-0.580638852525156,0.424889261365934,0.00641212595772592,2.77123225907378,2.75902607578675,2009-06-03
113,51,"Prayad Marksaeng","3990",-0.428941728908738,0.490283129171512,2.81039193787265,128,-15,-0.398416010454315,-0.030525718454423,95.1756193363878,100.748399487588,275,0.683633959889363,0.435569564065325,0,"THA",110,"Japan Golf Tour","Japan Golf Tour",-0.609394337414552,0.423820019399317,0.00509994716277027,2.78819388973196,2.76729566503281,2009-06-03
114,42,"Trevor Immelman","5935",-0.42866681284962,0.517488064829326,2.85936554407537,101,13,-0.532490877216377,0.103824064366757,74.4825852807242,79.6835060599419,218,-0.559369799578017,0.456729790677106,1,"RSA",86,"PGA Tour","PGA Tour",-0.591916769520125,0.430720740623662,0.00662348773094403,2.90810405642054,2.81214818553444,2009-06-03
115,58,"J.B. Holmes","7959",-0.428251604277155,0.519813647957798,2.86704758934799,100,15,-0.535907039085921,0.107655434808766,71.5557345483159,76.6459842118371,208,-0.520881885994389,0.444478607775994,1,"USA",77,"PGA Tour","PGA Tour",-0.600282702082975,0.432043875531609,0.0064057935473532,2.93127724372331,2.81953110480856,2009-06-03
116,135,"Kevin Streelman","8480",-0.420807682245891,0.524800713970043,2.85857932877408,122,-6,-0.413723763752221,-0.00708391849367035,81.5893490006473,87.3511393847231,163,-0.374337781955012,0.554432756672163,1,"USA",113,"PGA Tour","PGA Tour",-0.578049487147113,0.426607872965457,0.00675116916603583,2.89455270820723,2.80999288068689,2009-06-03
117,255,"Tom Pernice-Jr","3466",-0.414457327412639,0.494667663726609,2.81651830310493,116,1,-0.432661941975,0.018204614562361,88.3727087004626,93.791828191021,271,-0.41587917996795,0.434324016719517,1,"USA",97,"PGA Tour","PGA Tour",-0.557217618079057,0.423388082531088,0.00735621125125003,2.80232845581977,2.77273858381715,2009-06-03
118,120,"Bart Bryant","2162",-0.404882206379662,0.513917899219759,2.76574325396519,125,-7,-0.408067520529437,0.00318531414977524,76.3175509551356,81.5520007742917,226,-0.457497390325042,0.454534978507308,1,"USA",78,"PGA Tour","PGA Tour",-0.567503181372632,0.429250542627427,0.00763885237136734,2.66871973888425,2.7175768875444,2009-06-03
119,184,"Tom Lehman","757",-0.39935647298146,0.577001647502857,2.75430867354922,144,-25,-0.26724640778567,-0.13211006519579,48.6193142499467,53.174269695499,153,-0.475007953667858,0.433965580069186,1,"USA",45,"PGA Tour","PGA Tour",-0.653739386385031,0.452522285142374,0.00650828787808286,2.5588245640897,2.69319241198387,2009-06-03
120,105,"Rocco Mediate","627",-0.397292892436691,0.518237946830211,2.84394578769435,119,1,-0.426430984696652,0.0291380922599609,75.8529042786332,81.1515285295622,211,-0.546142103946695,0.474240048692691,1,"USA",77,"PGA Tour","PGA Tour",-0.555896142088008,0.429553211807596,0.00832176439764374,2.86656857643329,2.79632921413227,2009-06-03
121,44,"Oliver Wilson","8300",-0.38910267718634,0.510164201354188,2.81810486888823,113,8,-0.456744709063651,0.0676420318773109,75.10249165039,80.1619018356342,236,0.0664814794168296,0.415275219496947,1,"ENG",78,"European Tour","European Tour",-0.578247732042252,0.43180075279801,0.00743384654911243,2.80452912286255,2.77154244775507,2009-06-03
122,87,"John Rollins","6300",-0.388135988444966,0.496415824195198,2.84964962329385,114,8,-0.447983110004732,0.0598471215597662,92.6724715722736,98.3498823428007,268,-0.501294756501963,0.469915333773955,1,"USA",98,"PGA Tour","PGA Tour",-0.518805788448763,0.42187919444851,0.00935475370114175,2.87566706697716,2.80607810030786,2009-06-03
123,123,"Paul Goydos","3702",-0.378680999638109,0.529119228846593,2.81658502611795,117,6,-0.430650663875525,0.0519696642374159,70.0450847315418,75.2256457817462,193,-0.348922734764453,0.479851243422826,1,"USA",73,"PGA Tour","PGA Tour",-0.559672266315298,0.433151941649594,0.00865159872049264,2.79342821616463,2.76643887534437,2009-06-03
124,290,"Vaughn Taylor","6930",-0.369106661949396,0.499403069974637,2.81553124303171,120,4,-0.425308328395415,0.0562016664460189,89.122125203446,94.6988411121808,249,-0.399656882581039,0.466038237753892,1,"USA",102,"PGA Tour","PGA Tour",-0.508568275932308,0.423158868212987,0.0102654265743162,2.79783800531307,2.77088663683442,2009-06-03
125,122,"Simon Dyson","6436",-0.366865089808675,0.495264258946324,2.81776052122677,111,14,-0.472373773922759,0.105508684114084,94.5183549366441,100.210311050609,267,0.335925425831377,0.463815967900374,1,"ENG",111,"European Tour","European Tour",-0.530815939820547,0.423481501223713,0.00886186688581722,2.80296560617192,2.77389395413641,2009-06-03
126,126,"Brett Quigley","5101",-0.362141601007257,0.513524833105344,2.77916977486073,124,2,-0.40949057677974,0.0473489757724825,79.4805222827919,84.8774719878627,225,-0.384131496656777,0.477337000459433,1,"USA",83,"PGA Tour","PGA Tour",-0.518878352683613,0.427717603201891,0.0103621056856511,2.70427763407328,2.73131413119831,2009-06-03
127,156,"Robert-Jan Derksen","5948",-0.36169223505136,0.502439838353821,2.76362809953764,121,6,-0.418982108900147,0.0572898738487865,84.6868685290162,90.0631325990131,253,0.322027322714985,0.443106257814713,1,"NED",88,"European Tour","European Tour",-0.541092136974708,0.427619302795243,0.00889555175168001,2.6735352593502,2.71757143077952,2009-06-03
128,209,"Shigeki Maruyama","4418",-0.360653512033172,0.525582695797621,2.68081022418115,130,-2,-0.390620908500036,0.0299673964668643,65.8885776981437,70.7498748065042,213,0.242009313754923,0.413211866432146,1,"JPN",68,"Japan Golf Tour","PGA Tour",-0.581734457935849,0.437011944160031,0.00798232310105682,2.41721763845452,2.62878418436209,2009-06-03
129,117,"Nick Dougherty","6954",-0.356176298219699,0.508549878198561,2.80385404496866,127,2,-0.404031533205417,0.0478552349857179,81.8867421782302,87.2668397818194,237,0.169186669510797,0.459194627500763,1,"ENG",92,"European Tour","European Tour",-0.53413824482782,0.428611402558084,0.00949319488337295,2.76767022368714,2.75734918479168,2009-06-03
130,138,"Tommy Armour-III","556",-0.353160894360039,0.523100451871589,2.8866309652449,129,1,-0.39342067560186,0.0402597812418211,73.9836618988366,79.2743781524335,203,-0.470875860045831,0.48408424444994,1,"USA",77,"PGA Tour","PGA Tour",-0.516487728929893,0.430734641182596,0.0110852601936248,2.97692891730779,2.83883853833966,2009-06-03
131,204,"Brendon de Jonge","8767",-0.339782408888945,0.493856511283795,2.71352576150577,126,5,-0.405332915599703,0.0655505067107585,97.9265940201255,103.788393363165,262,0.177189061451059,0.482361174034975,1,"ZIM",115,"PGA Tour","Web.com Tour",-0.490554521212164,0.420420432841428,0.0110653072687103,2.5721531483892,2.66820685191723,2009-06-03
132,221,"Tim Petrovic","2701",-0.331085205111005,0.496103643521976,2.77485387278478,131,1,-0.386539324943334,0.0554541198323292,88.5941074854166,94.0610176139392,269,-0.340587274074893,0.444027302571183,1,"USA",94,"PGA Tour","PGA Tour",-0.471714579994685,0.423308473698936,0.0131829029648824,2.7043735834541,2.73014563534492,2009-06-03
133,238,"Greg Owen","5723",-0.327873524697194,0.51197033965904,2.71395633405692,133,0,-0.351446188063269,0.0235726633660749,85.2977822424354,90.97245197335,222,0.0237657713033825,0.509900650109204,1,"ENG",97,"PGA Tour","PGA Tour",-0.491532975684825,0.425179135305041,0.0119202798305229,2.5509390992224,2.66522894972966,2009-06-03
