"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
248,583,"Michael Allen","575",0.0378511419968244,0.605561859602409,2.78270493518872,249,-1,0.0402380717310813,-0.00238692973425692,28.2538603621361,32.0667480238861,226,-0.307030542593554,0.221483123183621,1,"USA",16,NA,"PGA Tour",-0.35662772039922,0.379471361883569,0.000165506402897675,2.57769172123431,2.71601575667714,2011-11-16
249,235,"Hennie Otto","5942",0.0490182070211551,0.415377386170677,2.8059120283786,247,2,0.036608230758342,0.0124099762628131,81.9566782970768,87.1054158434385,340,0.330009353668795,0.402343672442487,1,"RSA",89,"European Tour","European Tour",-0.109013278704624,0.312693277111498,0.000157413519308621,2.81007038864357,2.77499620505285,2011-11-16
250,214,"Brett Rumford","6255",0.053262914480303,0.419791422974007,2.82670233375922,241,9,0.0175973009779981,0.0356656135023049,80.6456739574331,85.8163510334976,335,0.208742468879761,0.414325280968293,1,"AUS",84,"European Tour","European Tour",-0.101622279622029,0.31310198444572,0.000176458457964178,2.86003588234385,2.79535708718534,2011-11-16
251,230,"Arjun Atwal","5701",0.0540216783045203,0.41670557815901,2.79419496340635,254,-3,0.0578847821001166,-0.00386310379559633,84.473352262141,89.8007871192556,316,-0.335602586605846,0.432665404693216,1,"IND",92,"PGA Tour","PGA Tour",-0.069422055258793,0.309260913607136,0.000221627341400123,2.78057522719272,2.76294805500512,2011-11-16
252,315,"Soren Hansen","6319",0.0608073051642933,0.407036540471752,2.73672632233984,253,-1,0.0551436886475708,0.00566361651672252,86.8058429761853,92.0249941038553,366,0.11666880842621,0.39609110832357,1,"DEN",87,"European Tour","European Tour",-0.0787748473692356,0.310247517929832,0.000206117325990935,2.64837745140039,2.70628753426323,2011-11-16
253,457,"Aron Price","9772",0.0667008956594475,0.403756062001087,2.7698950405638,257,-4,0.0749521564901826,-0.00825126083073512,75.0720583128869,79.9633623081426,347,-0.083714113293639,0.370658278598661,1,"AUS",68,"PGA Tour","PGA Tour",-0.0850179447675856,0.291479284436808,7.13338114545636e-05,2.72546657660824,2.74031012444528,2011-11-16
254,456,"Cameron Percy","5874",0.079107551435549,0.422403171272868,2.8189646359089,259,-5,0.0926992318401916,-0.0135916804046426,77.9052517062307,83.0102885868453,315,0.148219238883732,0.412048442296799,1,"AUS",73,"Web.com Tour","Web.com Tour",-0.0766006786170434,0.312487974953531,0.000235225607710469,2.84195886910759,2.78713781134045,2011-11-16
255,357,"James Driscoll","6228",0.0895450237784534,0.435045310124637,2.78836276704827,260,-5,0.0942438643321265,-0.00469884055367312,71.1251264227884,76.0928799767435,287,-0.284444258179616,0.412724343076814,1,"USA",71,"PGA Tour","PGA Tour",-0.0590491557222934,0.31646088872851,0.0003486289873622,2.76103116274249,2.75421540530142,2011-11-16
256,326,"Oliver Wilson","8300",0.0916989317278897,0.409241208143193,2.73843342355191,252,4,0.0536083836152546,0.0380905481126351,90.68235492971,96.1337085922728,355,0.0840161710050862,0.430371192736535,1,"ENG",90,"European Tour","European Tour",-0.0387795313298778,0.308521201652498,0.000315135141727871,2.65401480751633,2.70768152646942,2011-11-16
257,238,"Richard Finch","6636",0.0966252872527523,0.416457323994325,2.93217973083045,258,-1,0.0863998579064166,0.0102254293463357,78.6911655573206,83.6993819415204,342,0.207948920880709,0.383325465703303,1,"ENG",82,"European Tour","European Tour",-0.0589907768611173,0.314364515285042,0.000318389122839246,3.12525255999931,2.90245435298894,2011-11-16
258,516,"Kent Jones","5825",0.102284544808494,0.428832433945474,2.67829635104041,262,-4,0.108084732477867,-0.00580018766937269,73.19575484311,78.1711552965972,290,-0.182386494127211,0.40313825758054,1,"USA",75,"PGA Tour","PGA Tour",-0.0460468351772323,0.315087295051863,0.000384469003212693,2.47679806626803,2.64374243972305,2011-11-16
259,606,"Greg Owen","5723",0.102306948648429,0.431048394329821,2.81333953872633,263,-4,0.116280163799179,-0.0139732151507499,75.804605668698,80.9499028049378,305,0.293765892013985,0.434088963784214,0,"ENG",72,"Web.com Tour","PGA Tour",-0.0631772485758209,0.313960326330338,0.000297085308125285,2.82581806125442,2.780121695521,2011-11-16
260,159,"Rhys Davies","11527",0.104977994082208,0.395970340237759,2.92035981740003,242,18,0.0216757396123132,0.0833022544698945,95.265275206659,100.634629399899,397,0.211789221997654,0.392452378725654,1,"WAL",98,"European Tour","European Tour",-0.0236714372547606,0.306804663562281,0.000352318922295535,3.06648526940358,2.893390563463,2011-11-16
261,100,"Fredrik Andersson Hed","4005",0.107957090580359,0.417729107530193,3.04634557186268,275,-14,0.148410911780221,-0.0404538211998618,82.0436942059406,87.2451737089979,325,0.139890328281985,0.41477398586816,1,"SWE",80,"European Tour","European Tour",-0.0377733607927404,0.312390593419049,0.00037842975387936,3.39261878423486,3.01756917666015,2011-11-16
262,274,"Ken Duke","493",0.110417357005019,0.414761914099973,2.7057002216629,267,-5,0.126190968939468,-0.0157736119344487,84.6352618788972,89.9290369871867,359,0.406569837743739,0.423883631589909,0,"USA",76,"Web.com Tour","PGA Tour",-0.0426856119763777,0.309460367190648,0.000313092985990914,2.57007624842343,2.67372142230988,2011-11-16
263,135,"Dohoon Kim 752","11701",0.111478354562816,0.451118792046775,2.79898861455516,255,8,0.0604937451372699,0.0509846094255464,84.1393727994318,90.0504045537137,173,0.772333254004943,0.573104284965192,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",-0.0638002804434499,0.31374264693465,0.000291967808955114,2.77933750602912,2.76239553646318,2011-11-16
264,179,"Donghwan Lee","8211",0.113487731663321,0.525570280990632,2.68330860561655,250,14,0.0453149419674865,0.068172789695835,58.4778711807121,63.8985432714457,167,0.880498570066761,0.656888512510402,0,"KOR",73,"Japan Golf Tour","Japan Golf Tour",-0.140231599946296,0.330980708534647,0.000247734160416294,2.39797199802336,2.63133444334148,2011-11-16
265,396,"Joe Ogilvie","6303",0.113994349127378,0.41191291023178,2.71683549045528,264,1,0.11793879463369,-0.00394444550631158,78.5924365039145,83.5420157045024,356,-0.308357642531427,0.368885166326601,1,"USA",75,"PGA Tour","PGA Tour",-0.0179785517259907,0.311957525162991,0.000471991680894297,2.59094301137008,2.68542786843768,2011-11-16
266,180,"James Kingston","2931",0.114565882083751,0.410745062338338,2.86001117035008,256,10,0.074811013678043,0.0397548684057075,83.7900363903497,88.9381142815888,358,0.321744485185192,0.393382784454527,1,"RSA",89,"European Tour","European Tour",-0.0356185002187241,0.311762752194623,0.00037807483725667,2.94065849339783,2.8303625895443,2011-11-16
267,129,"Michio Matsumura","12419",0.116601219457035,0.406501780635904,2.69267322640127,269,-2,0.134195985467461,-0.017594766010426,101.804879322601,107.679281918892,355,0.742637192897735,0.466461452946122,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",-0.0264531376161232,0.307238617754693,0.000346964003347647,2.56219470184003,2.66181242887587,2011-11-16
268,545,"Nathan Green","6258",0.118015738455201,0.396417640702674,2.84830182836201,266,2,0.125895609507306,-0.00787987105210537,90.3000562379449,95.486308073105,409,-0.274332928146245,0.373477471756327,1,"AUS",93,"PGA Tour","PGA Tour",0.00310240581350252,0.306691960077961,0.000487637967696705,2.9104678236584,2.82058085499957,2011-11-16
269,350,"Steve Wheatcroft","10292",0.118372206945305,0.421668903951769,2.85482637172971,268,1,0.133057124318512,-0.014684917373207,83.031939734343,88.3799988953001,285,0.392559082235585,0.445144161841784,0,"USA",75,"Web.com Tour","Web.com Tour",-0.0367190633304237,0.310169241013456,0.000347898806237149,2.9253305691974,2.82351358207528,2011-11-16
270,390,"Joe Durant","3113",0.119681900710778,0.437897307938381,2.76654086212418,265,5,0.124866830091879,-0.00518492938110139,69.0634449826381,73.9671366799638,292,-0.274871057387756,0.406493391019977,1,"USA",70,"PGA Tour","PGA Tour",-0.0320270174286594,0.31770478307476,0.000506791156169143,2.70113504013491,2.73166511298569,2011-11-16
271,251,"Liang Wen-chong","6470",0.127931343786816,0.426373226430867,2.74842911756019,289,-18,0.197261042005786,-0.0693296982189705,74.5154435407832,79.4936997360443,319,0.557522655385009,0.396765052992552,0,"CHN",73,"Japan Golf Tour","Asian Tour",-0.050586437135149,0.316436158244653,0.000385622575634695,2.66137941240072,2.71515533368454,2011-11-16
272,281,"Garth Mulroy","8065",0.133142358800045,0.415969654776495,2.85194925877012,272,0,0.145030208675407,-0.0118878498753617,84.4895894786884,89.8002726893914,341,0.55294352266094,0.428616879754116,0,"RSA",89,"Web.com Tour","Web.com Tour",-0.0254572484585303,0.30949854289367,0.000388007591845922,2.91870318237312,2.82145065895269,2011-11-16
273,458,"Shaun Micheel","4377",0.133813127561501,0.436680348463618,2.76911912066174,270,3,0.136048461638355,-0.00223533407685392,70.6630307512963,75.632511803278,257,-0.37591795832024,0.41591226313338,1,"USA",74,"PGA Tour","PGA Tour",-0.00813914731174936,0.316747916918917,0.00064433928207769,2.70919812675997,2.7344708770949,2011-11-16
274,480,"Corey Pavin","159",0.140537155286044,0.722802611206942,2.84710653103557,271,3,0.140891244667064,-0.000354089381019634,20.5207210460019,24.2057948749543,189,-0.423761924345982,0.180377510651328,1,"USA",12,NA,"PGA Tour",-0.373877474336425,0.413950490004255,0.000474929941377922,2.77528445633739,2.75382860474247,2011-11-16
275,354,"Billy Horschel","11276",0.141351911183933,0.507787398157666,2.90898976336645,274,1,0.14625201875603,-0.00490010757209669,59.0663876751395,64.3387423393242,116,-0.182415036160247,0.60012292403339,1,"USA",79,"PGA Tour","PGA Tour",-0.0375418521763209,0.325680294292534,0.000652197917671387,3.08691948130316,2.86432773991438,2011-11-16
276,515,"Peter Tomasulo","9910",0.141846109805538,0.477663935372508,2.75474601324022,276,0,0.150158793982237,-0.00831268417669864,47.0904884455687,51.240923067516,278,0.165505848448622,0.276248832160273,0,"USA",39,"PGA Tour","Web.com Tour",-0.109795778331484,0.339011551314708,0.000486643735787089,2.62270153007641,2.71301728013431,2011-11-16
277,398,"Shane Bertsch","5605",0.144447847779425,0.478717396370014,2.80033373751934,277,0,0.1522140190745,-0.00776617129507537,62.1654534088895,67.2620684633293,216,-0.0621831013541634,0.513666342602909,1,"USA",75,"PGA Tour","PGA Tour",-0.0331452628723687,0.322911429313563,0.000615844840905406,2.77596813572951,2.75911193971932,2011-11-16
278,445,"Martin Flores","10535",0.148731942027732,0.441871204495775,2.74448729238356,279,-1,0.164155277848185,-0.0154233358204533,82.3922034324012,88.08198098776,193,0.364905354464683,0.53154970109651,0,"USA",86,"Web.com Tour","Web.com Tour",-0.00519792111590345,0.31054734546193,0.000518739145756945,2.65101281391214,2.70868239863818,2011-11-16
279,355,"David Drysdale","6867",0.154298796629341,0.394049143888466,2.75965017469671,273,6,0.145676332651653,0.00862246397768771,102.648341895518,108.298200440669,403,0.316701556497324,0.418878377468349,1,"SCO",107,"European Tour","European Tour",0.0330839766323952,0.304551564594876,0.000641290741058346,2.71050302234737,2.73137224832214,2011-11-16
280,436,"Steve Flesch","4707",0.1631230168179,0.415699765821842,2.7292033084153,280,0,0.166479433417837,-0.00335641659993718,80.294624247529,85.3962123683732,338,-0.358542922712475,0.398927857463268,1,"USA",87,"PGA Tour","PGA Tour",0.0401198928047073,0.311251644155527,0.000908477060134356,2.62196469475185,2.69735878283937,2011-11-16
281,590,"Will Mackenzie","7470",0.163482094089441,0.428096484529235,2.7835021899487,282,-1,0.171461023898808,-0.00797892980936749,76.4895444043532,81.624183232063,285,-0.0239394030637099,0.427414972971616,1,"USA",78,"PGA Tour","PGA Tour",0.0187097922748769,0.313140123530334,0.000763215808205488,2.75096392519094,2.75038503511471,2011-11-16
282,538,"Rob Oppenheim","8002",0.163723837346039,0.4402860137347,2.71523041574868,283,-1,0.18207470911994,-0.0183508717739009,81.5338170423287,87.1449729993265,204,0.581644073162042,0.517860204165774,0,"USA",81,"Web.com Tour","Web.com Tour",-0.00151495558342063,0.311242049541763,0.000557875854470325,2.57956982076843,2.67929551127089,2011-11-16
283,198,"Prayad Marksaeng","3990",0.164962536829779,0.396924566978396,2.77716193276402,301,-18,0.231168204528145,-0.0662056676983656,101.16775872864,106.806853147561,416,0.883941693223862,0.422880657988767,0,"THA",105,"Japan Golf Tour","Japan Golf Tour",0.0193778269044338,0.305911230306744,0.000574971673046346,2.74711637885454,2.74865044866069,2011-11-16
284,373,"James Nitties","7388",0.168164179883319,0.417456692441054,2.73062260876123,292,-8,0.198325743883569,-0.03016156400025,87.6551882924439,93.1545326883036,294,0.303826817864279,0.456183925859428,0,"AUS",77,"Web.com Tour","PGA Tour",0.0279521105177549,0.307926276521811,0.000691879204101351,2.63098873358559,2.69852362254144,2011-11-16
285,414,"Jarrod Lyle","8392",0.170977822265044,0.405778991523339,2.73358228243874,305,-20,0.237496442791531,-0.0665186205264871,87.7589418577565,93.0288827411798,361,-0.0722939056939568,0.403364226130276,1,"AUS",94,"PGA Tour","PGA Tour",0.0476124647937028,0.307574278392339,0.000859955097756044,2.64209738223405,2.70329715438412,2011-11-16
286,318,"Colin Montgomerie","741",0.174026448716621,0.446915516138658,2.78568700808983,285,1,0.185524024053409,-0.011497575336788,64.4130766533576,69.1775704211364,284,0.135557117401634,0.392620204926327,1,"SCO",64,"European Tour","European Tour",-0.00626888940384607,0.323289796748995,0.000845672355372252,2.74889521359482,2.74960335839098,2011-11-16
287,406,"Matt Davidson","9872",0.176957378624522,0.482495713497309,2.80812031671826,288,-1,0.192730766384303,-0.0157733877597812,62.6892901316635,68.0525659758884,118,0.534157089896731,0.59444790021121,0,"USA",70,"Web.com Tour","Web.com Tour",-0.032241432219267,0.297070715273881,0.000199712729212197,2.79636635722693,2.76635818353708,2011-11-16
288,633,"Scott Gardiner","6270",0.179200175052059,0.412107417407462,2.65196843129286,290,-2,0.197782284561574,-0.0185821095095145,86.5899213096213,91.9239350538327,336,0.585888119340827,0.423609056683045,0,"AUS",77,"Web.com Tour","Web.com Tour",0.0257129480812992,0.308763435373272,0.000696812646606782,2.44677129646385,2.61975266715995,2011-11-16
289,245,"Fabrizio Zanotti","9842",0.179521373168838,0.40431891910991,2.74613756474141,281,8,0.169765086838167,0.0097562863306711,83.7410048067669,89.0177229892431,325,0.218701747428872,0.424336485232298,1,"PAR",85,"European Tour","European Tour",0.0376710192171388,0.291647352191637,0.000386949680555794,2.66980723175228,2.71621017893197,2011-11-16
290,341,"Miguel Angel Carballo","8570",0.180628137892088,0.423639670227854,2.8480595014861,291,-1,0.197926349682715,-0.0172982117906268,85.7987007728259,91.3221438190306,310,0.576202252807231,0.471672188035182,0,"ARG",84,"Web.com Tour","Web.com Tour",0.0253737156795004,0.309141689215609,0.00070461110731392,2.90534225853446,2.81637574798082,2011-11-16
291,518,"Michael Connell","6615",0.181145667556916,0.449843699673943,2.79014159215525,284,7,0.184507869342176,-0.00336220178525995,71.8172806617295,77.0617480259244,171,-0.282990594404981,0.485807133915774,1,"USA",78,"PGA Tour","PGA Tour",0.0420379441628085,0.315893662638958,0.00110389404955429,2.75946750014623,2.75363954615311,2011-11-16
292,464,"Tommy Biershenk","6402",0.18234121228252,0.513991064672167,2.79362896649586,293,-1,0.199451557142497,-0.0171103448599771,64.0089711647897,69.6913631930845,102,0.533106639275407,0.681901923615137,0,"USA",83,"Web.com Tour","Web.com Tour",-0.02377874976571,0.322450227341812,0.000672901526878186,2.73864036524987,2.74593808886542,2011-11-16
293,101,"Michael Hoey","7303",0.191347644902251,0.414915812699775,2.92744261483766,303,-10,0.233443452833154,-0.042095807930903,85.9543842787845,91.2911446411601,324,0.258544802401705,0.427380261702108,1,"NIR",91,"European Tour","European Tour",0.0520784496954221,0.310749176543761,0.00102229784718456,3.09575430157708,2.89788977215132,2011-11-16
294,527,"Paul Claxton","5921",0.191415074386591,0.413041159087594,2.73273296242437,294,0,0.208949003006218,-0.0175339286196267,91.5694451108773,97.164975973718,319,0.542681697535819,0.457692161463536,0,"USA",83,"Web.com Tour","Web.com Tour",0.0477918311891574,0.30670827095676,0.000833076382375956,2.64022426443776,2.70133789904563,2011-11-16
295,149,"Siddikur Rahman","13766",0.191640699424122,0.463133624504768,2.77479460401567,278,17,0.159056432154272,0.0325842672698498,70.004268119693,75.3268169921671,172,1.04180258916282,0.520696500778495,0,"BAN",84,"Asian Tour","Asian Tour",-0.0220937588566577,0.319762801192621,0.000617753604132561,2.71266155485278,2.73587140420151,2011-11-16
296,580,"Casey Wittenberg","8819",0.19413549184191,0.43262942903175,2.71889394901485,295,1,0.21143315216673,-0.0172976603248197,77.3921257911508,82.6469406247883,312,0.459336698185096,0.453486660483513,0,"USA",60,"Web.com Tour","Web.com Tour",0.0299769543183714,0.313222152789823,0.000871745705759991,2.58655783669567,2.68425335673167,2011-11-16
297,294,"Robert Coles","5714",0.200049672211154,0.419922375366525,2.77458596918301,287,10,0.190181461943422,0.00986821026773163,80.6398592959653,85.8072862721907,308,0.421621255188366,0.413549078776446,1,"ENG",82,"European Tour","European Tour",0.0448841845540475,0.313542739832663,0.00104545353241068,2.73210782763811,2.74262511092088,2011-11-16
298,210,"Daisuke Maruyama","6018",0.201372067886222,0.400800068489204,2.85750438296959,313,-15,0.266215957575657,-0.0648438896894354,103.639924628309,109.466146782033,377,0.900716634400125,0.448904640188844,0,"JPN",105,"Japan Golf Tour","Japan Golf Tour",0.05930845767314,0.306314947687618,0.000938782940267209,2.91719973557412,2.82925619267494,2011-11-16
299,429,"Mark Anderson","12131",0.205879399604818,0.450380449133585,2.87721480846944,296,3,0.225251901060445,-0.0193725014556271,79.9355846789706,85.6385085703571,171,0.510797357650709,0.551174774096828,0,"USA",81,"Web.com Tour","Web.com Tour",0.0435896268649747,0.312018892138092,0.000973212557402227,2.97373808708543,2.84174638296841,2011-11-16
