"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,152,"Charlie Wi","5905",-0.637748912821221,0.530806796821939,2.70840142586012,87,-7,-0.617182634476948,-0.0205662783442726,85.6847827792043,90.8502284126673,345,-0.386446078590619,0.388737785040456,1,"KOR",89,"PGA Tour","PGA Tour",-0.7997118634819,0.47653092991493,0.00107163444354827,2.52955173402168,2.65587696026167,2010-04-28
81,78,"Jeev Milkha Singh","3831",-0.630728608176773,0.521600277721477,2.69602089811775,82,-1,-0.639673565535854,0.00894495735908141,88.8925847926562,93.9119420734104,400,-0.090158091000592,0.341841174783727,1,"IND",88,"PGA Tour","European Tour",-0.797767891962757,0.476291545348494,0.0010809078398784,2.50935130204684,2.64508257590732,2010-04-28
82,160,"Boo Weekley","7403",-0.628142677563253,0.539835609681652,2.7812376928169,96,-14,-0.579329609506375,-0.0488130680568776,80.1113321041043,85.2538674009973,321,-0.461544630669023,0.41006315929399,1,"USA",82,"PGA Tour","PGA Tour",-0.797270476673416,0.478263598380983,0.00113769541021572,2.69725660018664,2.72834393331653,2010-04-28
83,77,"Heath Slocum","7170",-0.626873942169957,0.528672230393339,2.71600047101859,80,3,-0.647690068491523,0.0208161263215659,91.2949316149184,96.6541601744992,349,-0.492431794019431,0.407301594227159,1,"USA",100,"PGA Tour","PGA Tour",-0.774298926809625,0.475091378068481,0.00124906509632964,2.55578353861059,2.66405034325257,2010-04-28
84,155,"Jonathan Byrd","6931",-0.621777090047724,0.540986490384617,2.77124878741272,81,3,-0.640084755616312,0.0183076655685879,79.3262255355457,84.4584668149423,297,-0.444717887947085,0.411526268488632,1,"USA",89,"PGA Tour","PGA Tour",-0.79291579337296,0.478568478722852,0.0011832624146123,2.67144230424435,2.71793183486227,2010-04-28
85,134,"Richard Green","3877",-0.616210502292816,0.560375564525174,2.71313082101864,86,-1,-0.618028002129619,0.00181749983680257,60.751654846256,65.3228274518859,254,0.140309617643282,0.352639811488482,1,"AUS",72,"European Tour","European Tour",-0.867194934897692,0.487678707484475,0.00085417178149785,2.47409783025495,2.65462955582212,2010-04-28
86,55,"Anders Hansen","5724",-0.610323277431459,0.544579376808465,2.77124526918506,90,-4,-0.612017757507122,0.00169448007566253,75.2279611837414,80.2242427588796,279,0.0304333070813048,0.397799315997298,1,"DEN",88,"European Tour","European Tour",-0.811787601576976,0.481069452892771,0.00109365900327521,2.66708596609522,2.71721063672573,2010-04-28
87,173,"Jason Day","9771",-0.604228172266154,0.55020159776599,2.73562431667313,85,2,-0.623216731787362,0.0189885595212083,63.9616596001668,68.7609358197102,237,-0.357766144032134,0.406267200590285,1,"AUS",68,"PGA Tour","PGA Tour",-0.818723678682569,0.468486792275449,0.000757821066459207,2.55337001564524,2.67972360585734,2010-04-28
88,156,"Ryuji Imada","6414",-0.594197465578393,0.533920292772269,2.79805798057508,91,-3,-0.606123731082097,0.0119262655037041,82.3181475412761,87.4126718815495,343,-0.40245857782006,0.387405301965502,1,"JPN",87,"PGA Tour","PGA Tour",-0.759173314805106,0.477511784085659,0.00147581589910073,2.74195749033262,2.74664478657614,2010-04-28
89,36,"Edoardo Molinari","7033",-0.589209145942593,0.54101808018291,2.7644501376596,93,-4,-0.598916907545165,0.00970776160257159,82.2391438967306,87.4851840788731,289,0.764348556912479,0.424625087132493,0,"ITA",111,"European Tour","European Challenge Tour",-0.807527265659442,0.479130987908434,0.00107709981860791,2.65644756012814,2.71099317603741,2010-04-28
90,172,"Kevin Streelman","8480",-0.581507980055014,0.539015597405833,2.85495822019985,95,-5,-0.580189901545799,-0.00131807850921517,85.7148853995722,91.1095366208117,247,-0.354951135197313,0.442082192003713,1,"USA",96,"PGA Tour","PGA Tour",-0.7419774457548,0.476547096066983,0.00163410636174205,2.8755444289907,2.80361349419636,2010-04-28
91,95,"Davis Love III","3464",-0.581282133595934,0.551645648424243,2.84600679536643,92,-1,-0.599827300197231,0.0185451666012973,69.0585763371821,73.9146759197995,261,-0.517532498812003,0.39273893397284,1,"USA",78,"PGA Tour","PGA Tour",-0.770771607853147,0.482586223850396,0.00152439260830339,2.86202546878342,2.79203183324376,2010-04-28
92,45,"Michael Sim","7681",-0.579699380024088,0.560370814643875,2.83359851528649,94,-2,-0.590518481984273,0.0108191019601847,64.1951999293251,68.9619224579412,241,0.20735551472691,0.394647116921739,0,"AUS",72,"PGA Tour","PGA Tour",-0.820225759612843,0.485277058681917,0.00113659757233423,2.82714512188,2.77763660256866,2010-04-28
93,149,"Greg Chalmers","5625",-0.575205245011842,0.525814496072548,2.66240197229566,104,-11,-0.496869395194718,-0.0783358498171238,96.5853932910009,102.090598829064,354,-0.00164254286571723,0.415219210636108,1,"AUS",104,"PGA Tour","Web.com Tour",-0.732165255858456,0.473958598040104,0.00165379244696987,2.44322561192582,2.6099623326408,2010-04-28
94,46,"Oliver Wilson","8300",-0.570896146962273,0.540502982350235,2.83494025768323,83,11,-0.629805824845731,0.0589096778834579,77.4044618505034,82.4126440006986,312,-0.161105582508017,0.389688685675013,1,"ENG",84,"European Tour","European Tour",-0.755562041178903,0.480122183954116,0.00160723997546681,2.83187356719089,2.78293779856891,2010-04-28
95,76,"Alexander Noren","10419",-0.56192913243513,0.542141090605491,2.85005981657369,89,6,-0.614982121782199,0.0530529893470687,77.2771250577793,82.3096052975415,298,0.168876419621337,0.396619371804102,1,"SWE",84,"European Tour","European Tour",-0.761528300479593,0.480682415402408,0.00155978070647901,2.86948458239471,2.79802144307815,2010-04-28
96,135,"Mark Wilson","4107",-0.554282614422135,0.528435369534854,2.7014364740893,88,8,-0.616224803026176,0.0619421886040414,89.3877404160835,94.655100219299,341,-0.417807415109551,0.39543673326762,1,"USA",101,"PGA Tour","PGA Tour",-0.703582451732464,0.47548350250528,0.00209765850201406,2.51962759138239,2.64924802231965,2010-04-28
97,93,"John Rollins","6300",-0.531424456602294,0.532024830358755,2.79384624372969,103,-6,-0.505682330485235,-0.0257421261170591,86.5882879034465,91.8291779755642,343,-0.485091120898305,0.402107516910127,1,"USA",91,"PGA Tour","PGA Tour",-0.681219133394031,0.476332066020606,0.00249772729463697,2.73305694948675,2.74272244557925,2010-04-28
98,64,"Simon Dyson","6436",-0.53118599287161,0.530595003163737,2.7832443054498,99,-1,-0.535195334081408,0.00400934120979834,83.2448143268683,88.2637025746403,343,0.0511838161715237,0.364920808594269,1,"ENG",86,"European Tour","European Tour",-0.70952831228519,0.478481415696669,0.00214633488081863,2.70761030087123,2.73220017686047,2010-04-28
99,257,"Tom Lehman","757",-0.518984248664735,0.622825165042228,2.71144671106599,98,1,-0.538309319975683,0.0193250713109484,39.7293146396586,43.8845962821322,189,-0.456874857416334,0.32987311682418,1,"USA",40,"PGA Tour","PGA Tour",-0.844773767482254,0.504403806357,0.00147480643518544,2.31748753164986,2.63894525914061,2010-04-28
100,209,"Chris Couch","4614",-0.517093873986478,0.69311521983289,2.83907010952067,108,-8,-0.483222591336079,-0.0338712826503991,33.8255499334274,38.1775932844333,139,-0.378821606490678,0.503786843189721,1,"USA",27,"PGA Tour","PGA Tour",-0.906444507990647,0.51344832822989,0.00117989081930755,2.76391965330149,2.75316370359805,2010-04-28
101,68,"Rickie Fowler","12965",-0.516186695611994,0.655242013425414,2.91042946395604,100,1,-0.532551390437555,0.0163646948255605,49.2690192736308,54.4955109607209,78,-0.343359385623476,0.700842725324576,1,"USA",64,"PGA Tour","PGA Tour",-0.78853471014968,0.494921116945484,0.0017666936109583,3.03577150896006,2.83571112218887,2010-04-28
102,66,"Rory Sabbatini","6283",-0.508010756229795,0.536073474708086,2.90817913554926,101,1,-0.526916992931813,0.0189062367020181,85.8463290553582,91.1663004117373,311,-0.478456970149647,0.424006798288497,1,"RSA",90,"PGA Tour","PGA Tour",-0.657987009056413,0.476522343736053,0.00294274966057185,3.00348223063996,2.85834412101805,2010-04-28
103,144,"Chad Collins","7744",-0.507915828662792,0.537582048891591,2.79941477576133,110,-7,-0.46693760334431,-0.0409782253184815,88.1080184087371,93.5695714646607,306,0.226594612863402,0.445260962929361,1,"USA",105,"PGA Tour","Web.com Tour",-0.685784723120597,0.476312070692369,0.00241871863850671,2.74380584565527,2.7473129831638,2010-04-28
104,94,"Brendan Jones","6254",-0.505499068837077,0.561450865503566,2.66305164362918,109,-5,-0.467101113851234,-0.0383979549858431,61.3188855017815,65.9101614795983,256,0.769583846580727,0.355934707190681,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",-0.777843904408592,0.489558191942106,0.00169351622954296,2.3278667782193,2.60319361213517,2010-04-28
105,318,"Steve Elkington","579",-0.49822754289929,0.557324243720021,2.754491736464,102,3,-0.517311107139306,0.0190835642400156,63.7384613274662,68.4302696367105,274,-0.262629162707967,0.373968333851407,1,"AUS",66,"PGA Tour","PGA Tour",-0.710020013265545,0.484918287771826,0.0024498150644002,2.60283319466913,2.69752004878747,2010-04-28
106,161,"Jeff Overton","10498",-0.489720026006025,0.532931863932584,2.86393921646252,131,-25,-0.354460152930225,-0.1352598730758,84.174218027147,89.3277441324723,322,-0.361542983131148,0.392881845315632,1,"USA",87,"PGA Tour","PGA Tour",-0.64657183313535,0.477017438423318,0.0032124784826546,2.90124238917578,2.81391745863259,2010-04-28
107,154,"Charley Hoffman","5768",-0.473491995049018,0.535226294048724,2.85842845243746,112,-5,-0.452340739489952,-0.0211512555590655,75.9353147949923,80.7600641425635,331,-0.41085662914894,0.348915218471844,1,"USA",79,"PGA Tour","PGA Tour",-0.643616856180648,0.47967884644258,0.00345420512287376,2.89551645602488,2.80787215376037,2010-04-28
108,147,"Tom Gillis","3901",-0.470073308522056,0.582631080166803,2.79087058933656,97,11,-0.542907614271669,0.0728343057496135,65.490069540652,70.7466459720985,166,0.111961861933964,0.536440545495559,1,"USA",92,"PGA Tour","Web.com Tour",-0.697459989752366,0.484680801447219,0.00265543729991084,2.69316362457648,2.72937715804311,2010-04-28
109,190,"Michael Allen","575",-0.470000327317616,0.550565181776563,2.77673758466133,105,4,-0.488835842990709,0.0188355156730928,67.7603443835278,72.5290387360851,282,-0.364542369013481,0.374465143027133,1,"USA",66,"PGA Tour","PGA Tour",-0.662586572892981,0.48297515728395,0.00324576745933907,2.67342204129221,2.72160790612575,2010-04-28
110,168,"Webb Simpson","11049",-0.459739940140977,0.564502831113037,2.8256595763093,84,26,-0.62842160907802,0.168681668937043,73.994892552634,79.3913679913562,170,-0.364716782576937,0.512596308555554,1,"USA",89,"PGA Tour","PGA Tour",-0.636236788223834,0.480587994273783,0.00369321222565421,2.79775769900429,2.76869799632495,2010-04-28
111,101,"Brian Davis","5663",-0.456896444955015,0.524113316212364,2.72455431375943,107,4,-0.484120563228963,0.0272241182739485,94.7125712396346,100.085643497406,371,-0.393930748185093,0.395527696747237,1,"ENG",99,"PGA Tour","PGA Tour",-0.593406468825772,0.474137743050387,0.0043389772697275,2.58098604748268,2.67366816198158,2010-04-28
112,200,"Aaron Baddeley","6252",-0.45013872448176,0.548749670581872,2.82637726808272,118,-6,-0.422926064218146,-0.0272126602636141,72.5491491171899,77.5249061249789,294,-0.369605001154691,0.406829584012137,1,"AUS",73,"PGA Tour","PGA Tour",-0.628709030234256,0.481019319583737,0.00391427315346929,2.80841070386277,2.77259486051804,2010-04-28
113,140,"Stuart Appleby","5294",-0.434506501155244,0.530068851351044,2.77752904140551,128,-15,-0.360819931424331,-0.0736865697309126,93.3990625708023,98.8982728942364,347,-0.339568961274251,0.428100725725927,1,"AUS",99,"PGA Tour","PGA Tour",-0.574030759564451,0.474547958038206,0.00496787441794007,2.69752096672165,2.72648025642556,2010-04-28
114,216,"Carl Pettersson","7048",-0.434372027615295,0.528512008607237,2.69629850812416,113,1,-0.451877240631416,0.0175052130161212,91.450185854031,96.8132558411811,362,-0.424145955469002,0.407450235284126,1,"SWE",90,"PGA Tour","PGA Tour",-0.573147711396568,0.474985373901936,0.00503691360670608,2.51068831802618,2.6439933248158,2010-04-28
115,304,"Spencer Levin","8199",-0.432380423899728,0.537928721551861,2.63440288815214,122,-7,-0.410315212629215,-0.0220652112705131,88.8001458543704,94.3102174445684,270,0.0572816187423718,0.452718083029822,1,"USA",98,"PGA Tour","PGA Tour",-0.59693139778901,0.475885851395779,0.00438108364722143,2.35731195286712,2.57889729683714,2010-04-28
116,174,"J.P. Hayes","4500",-0.413107710851551,0.574381461710852,2.8346254312393,115,1,-0.433367680398641,0.0202599695470902,59.0939036939643,63.8316338152261,239,-0.245159720564334,0.418902811928554,1,"USA",62,"PGA Tour","PGA Tour",-0.635862191608254,0.487690463978483,0.00423383901209261,2.82607277064346,2.77582190924985,2010-04-28
117,153,"Bradley Dredge","6150",-0.411282952719498,0.542319734010568,2.72133452808683,123,-6,-0.407845090086801,-0.00343786263269713,76.6620897880571,81.6670072000342,286,0.221037484393538,0.392610589181076,1,"WAL",94,"European Tour","European Tour",-0.604770442821503,0.480983595022782,0.00457635804325783,2.54186536846748,2.66674912953211,2010-04-28
118,87,"Shingo Katayama","3770",-0.408879372135976,0.537008331793633,2.72501263503092,116,2,-0.427545006634919,0.0186656344989434,78.2818724544026,83.2113242372457,315,0.593075867179013,0.365206333988936,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.613900991277114,0.481453858039573,0.00434959380209523,2.55636609333489,2.67157554874691,2010-04-28
119,265,"J.J. Henry","6222",-0.407059180234418,0.529338071976446,2.69161712048059,111,8,-0.453567048856972,0.0465078686225536,88.9836908120451,94.2590229904718,343,-0.357335948526604,0.399024172233247,1,"USA",97,"PGA Tour","PGA Tour",-0.550886777968779,0.475607916405762,0.00588381158111987,2.49566962804192,2.63905360476449,2010-04-28
120,334,"Tom Pernice-Jr","3466",-0.401373110144022,0.54073683713309,2.7950434287625,121,-1,-0.415957805648552,0.0145846955045299,70.4987464898993,75.1917109787722,329,-0.24874042596272,0.338435659715972,1,"USA",70,"PGA Tour","PGA Tour",-0.587041807211191,0.481775583181143,0.0052064738569807,2.72957740854328,2.74223839985435,2010-04-28
121,81,"Liang Wen-chong","6470",-0.399604021839355,0.54597039444782,2.76812746229478,106,15,-0.484198915625112,0.0845948937857568,76.5235397210314,81.6139526667425,304,0.442958912334502,0.415666329997011,0,"CHN",78,"Asian Tour","Asian Tour",-0.603783741650447,0.480824020985842,0.00459230139177669,2.65927648690913,2.7137512737716,2010-04-28
122,178,"Woody Austin","3629",-0.382589432372287,0.534419062415231,2.74586562566951,120,2,-0.41858058665832,0.0359911542860328,82.5804928365194,87.6991991978825,328,-0.462157822694182,0.39203117001678,1,"USA",83,"PGA Tour","PGA Tour",-0.53136487662471,0.477510293511102,0.00688549907219883,2.61447810466119,2.69335744006632,2010-04-28
123,119,"Anthony Wall","5931",-0.369821355728292,0.536611829237721,2.76427222297393,117,6,-0.423811231098767,0.0539898753704748,80.452763972614,85.4997202756267,320,0.183213797847819,0.384562624483427,1,"ENG",90,"European Tour","European Tour",-0.550254231375649,0.479553559915035,0.0063294500854991,2.65692302967678,2.71168742067137,2010-04-28
124,123,"Danny Willett","12920",-0.363469951558583,0.575049920162686,2.8429913459192,127,-3,-0.371419352775368,0.00794940121678533,70.3939069023566,75.7825215728403,153,0.290471017436702,0.536584699895501,1,"ENG",91,"European Tour","European Tour",-0.577808521996674,0.483447607688005,0.00568858770411242,2.84014118967173,2.78422653214359,2010-04-28
125,83,"Marc Leishman","7649",-0.362656981409155,0.532877431854696,2.78296610096665,126,-1,-0.37470992959506,0.0120529481859051,93.1620495220262,98.7330273543779,284,-0.147835019327426,0.444596881021192,1,"AUS",109,"PGA Tour","PGA Tour",-0.506691177591992,0.474730502770147,0.00767183013540705,2.70860197853674,2.73147248965635,2010-04-28
126,86,"Gonzalo Fdez-Castano","8262",-0.362581700229592,0.537386329451504,2.74446845183549,114,12,-0.435401922732042,0.0728202225024503,78.6893566887335,83.6760436532958,310,0.0188507507702983,0.377862274422487,1,"ESP",84,"European Tour","European Tour",-0.538892813814959,0.479939631460759,0.00684405232299299,2.60561725752517,2.69134223316897,2010-04-28
127,132,"Jamie Donaldson","7084",-0.360815368354107,0.540705341724065,2.81531638609684,144,-17,-0.264371506187466,-0.0964438621666406,77.098503588485,82.0852649676269,305,0.329769149956861,0.385678400991407,1,"WAL",86,"European Tour","European Tour",-0.554711822684821,0.480819010580189,0.00628952474320315,2.78215409833053,2.76290500872839,2010-04-28
128,112,"Vaughn Taylor","6930",-0.360694109938369,0.535851270496562,2.86944694062728,125,3,-0.379206159622434,0.0185120496840652,79.6989618980363,84.7196685736279,319,-0.358825564273684,0.381612668314851,1,"USA",82,"PGA Tour","PGA Tour",-0.518131791274241,0.478364456264488,0.00758866166540893,2.91848769223773,2.81896952111627,2010-04-28
129,117,"Ricky Barnes","6846",-0.343417630024138,0.537428950637055,2.8002054397527,130,-1,-0.356096449389036,0.0126788193648976,85.6475698983316,90.9914206677791,323,-0.130678598208463,0.430566978522856,1,"USA",89,"PGA Tour","Web.com Tour",-0.499088871508272,0.476760530757794,0.00831796640944588,2.74566266087575,2.74814858183428,2010-04-28
130,47,"Ryo Ishikawa","12232",-0.336626785441797,0.544665512529679,2.87513267965623,132,-2,-0.330067716817181,-0.00655906862461592,85.2344240142029,90.7112110347644,229,0.508030599663611,0.463847100141624,0,"JPN",108,"Japan Golf Tour","Japan Golf Tour",-0.522748330668967,0.478897069774668,0.00743924376208758,2.92165883754074,2.82307056324988,2010-04-28
131,268,"Joe Ogilvie","6303",-0.328501110570564,0.532149526561232,2.761243817437,129,2,-0.360640541531225,0.0321394309606612,90.0494504060559,95.4567766582557,337,-0.294230523407406,0.423617522061309,1,"USA",96,"PGA Tour","PGA Tour",-0.468720267642816,0.47535028795294,0.00979949653005247,2.65773389807845,2.70948044848357,2010-04-28
132,222,"Brett Quigley","5101",-0.323965840368473,0.536250041011918,2.67055377032015,124,8,-0.391787412930585,0.067821572562112,85.7103651798145,91.028514828527,310,-0.373968234239993,0.424254323242724,1,"USA",93,"PGA Tour","PGA Tour",-0.467414443255221,0.476569916002084,0.0100682857526821,2.43658320374221,2.61616003594694,2010-04-28
133,277,"Tag Ridings","6840",-0.320368324369406,0.551337145729102,2.74298208529541,147,-14,-0.256419629790171,-0.0639486945792349,70.2395838680333,75.1477091463591,290,0.226970755444085,0.400949208631839,1,"USA",68,"Web.com Tour","PGA Tour",-0.524611456948827,0.482261419339875,0.00777458628989326,2.58385748557548,2.68700168812579,2010-04-28
