"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
81,200,"Blayne Barber","15608",-0.541698069098228,0.616809986454427,2.71396250983979,79,2,-0.558175720718588,0.0164776516203597,57.0575577822581,62.1197880686939,122,0.377036656825381,0.54759802107112,0,"USA",84,"PGA Tour","Web.com Tour",-0.82361149818184,0.509869520310081,0.622036706065926,2.42716312728327,2.64294115436307,2015-01-14
82,52,"Russell Henley","14578",-0.54033719742547,0.556530875072707,2.93657195050065,99,-17,-0.437877990273189,-0.102459207152281,75.7163308724759,80.6623949508958,281,-0.526477188693309,0.38196887296492,1,"USA",86,"PGA Tour","PGA Tour",-0.71015879504109,0.500013750886541,0.782714320381855,3.08589473208943,2.88335363865725,2015-01-14
83,106,"George McNeill","6419",-0.524913892872643,0.570659727322945,2.85358167894403,82,1,-0.540050313312855,0.0151364204402125,61.1201154620351,65.6267777901264,304,-0.411952131604216,0.329404589792217,1,"USA",74,"PGA Tour","PGA Tour",-0.739687844331937,0.506824050085969,0.741142536863867,2.88237561580407,2.79593917566473,2015-01-14
84,195,"Stewart Cink","5665",-0.52032474759089,0.559452258325847,2.780164794356,83,1,-0.533173929135729,0.0128491815448393,71.4503768406322,76.2583308640232,314,-0.46765923416423,0.366115360401341,1,"USA",90,"PGA Tour","PGA Tour",-0.701635228952172,0.501495880330088,0.79642835498608,2.68031009962379,2.72329386119652,2015-01-14
85,133,"Nick Watney","7955",-0.504611436184408,0.555388013636931,2.82327081942851,85,0,-0.518395052063584,0.0137836158791761,68.5803488721774,73.148995242401,364,-0.453537462633574,0.311647983073236,1,"USA",71,"PGA Tour","PGA Tour",-0.692910932034089,0.502809085334692,0.810371079271601,2.7984631856128,2.76810445506396,2015-01-14
86,94,"Seungyul Noh","11117",-0.497585313623459,0.545686493921088,2.77380607385646,89,-3,-0.473542348224154,-0.0240429653993048,81.6716430951119,86.6080062829517,382,-0.183696723553493,0.351740979709954,1,"KOR",93,"PGA Tour","PGA Tour",-0.666860874179213,0.498107392387445,0.849376398570989,2.6767954305107,2.71960040919895,2015-01-14
87,171,"Carl Pettersson","7048",-0.486365574327526,0.546774517123578,2.60201030843888,87,0,-0.50049300870969,0.014127434382164,81.2584344217287,86.2085940807239,383,-0.380326081130751,0.356925325799169,1,"SWE",97,"PGA Tour","PGA Tour",-0.647523017691675,0.498157295975214,0.879915483407731,2.25225181965874,2.54391337758314,2015-01-14
88,53,"Alexander Levy","14973",-0.480447129524553,0.553943228911723,2.99399772819352,88,0,-0.492138381047895,0.0116912515233423,83.9421708004877,89.2082466307032,273,0.238212029099895,0.420783930978648,1,"FRA",98,"European Tour","European Tour",-0.664230744299211,0.497925967324349,0.853463417458048,3.20576533888817,2.94230679834222,2015-01-14
89,73,"Sangmoon Bae","10081",-0.471134963396651,0.546362790527132,2.81867489596906,109,-20,-0.395323719873776,-0.0758112435228747,80.1041625734898,84.9874857143699,378,-0.12386931866313,0.345381087933082,1,"KOR",86,"PGA Tour","PGA Tour",-0.644429507537464,0.498603281858258,0.884918626718,2.78705894740214,2.76521533886488,2015-01-14
90,90,"Hideto Tanihara","7046",-0.462680385129494,0.554162476730454,2.60288179358513,90,0,-0.472147587931294,0.00946720280180002,82.5121873722715,87.6768821159398,330,0.821074649303336,0.403502754364698,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",-0.673541246520073,0.500085925529946,0.839509261270168,2.25499066084374,2.54320616167091,2015-01-14
91,87,"Brian Harman","8825",-0.459812626314914,0.546368288184628,2.83046730723649,93,-2,-0.459468255914632,-0.000344370400282512,84.2459923292654,89.3203782268622,321,-0.42912337022671,0.373759238645676,1,"USA",103,"PGA Tour","PGA Tour",-0.611741683469548,0.497349119161912,0.936732164380708,2.81440899950348,2.77723367237991,2015-01-14
92,154,"Brendan Steele","11019",-0.454255601389717,0.553707063486409,2.78514258093635,91,1,-0.467204231439931,0.0129486300502144,73.6950820810523,78.467864646011,359,-0.382624083256401,0.345418589413846,1,"USA",87,"PGA Tour","PGA Tour",-0.629515841571383,0.500949495004953,0.909009341138489,2.69763082256212,2.729547157312,2015-01-14
93,122,"K.J. Choi","1804",-0.451803133557926,0.5514225552758,2.84111952330532,92,1,-0.464172654165116,0.0123695206071898,73.0131441192889,77.7025841994434,365,-0.261306731589055,0.325815329418271,1,"KOR",84,"PGA Tour","PGA Tour",-0.633760529313903,0.500876770903653,0.902281864206277,2.84551939361086,2.78709406214425,2015-01-14
94,92,"Richie Ramsay","11396",-0.448397130788537,0.565715388546366,2.84713961959703,94,0,-0.459278082402578,0.0108809516140408,67.8035640429468,72.551105385799,329,0.185042165478549,0.367986951854632,1,"SCO",71,"European Tour","European Tour",-0.665638159441066,0.503995075559647,0.853017635695859,2.85884318653652,2.79037096326652,2015-01-14
95,65,"Anirban Lahiri","12669",-0.436112348892102,0.562800603095394,2.89102576601396,97,-2,-0.441387253274058,0.00527490438195594,78.079322196258,83.2820226968452,281,1.05137755270031,0.436146332394461,0,"IND",80,"Asian Tour","Asian Tour",-0.668720645374639,0.500167632604154,0.847076304967072,2.96196386554905,2.83571604024664,2015-01-14
96,80,"Branden Grace","11952",-0.435389858430941,0.54501318473042,2.96525735848039,101,-5,-0.430303364480966,-0.00508649394997485,88.0550537781831,93.2626112682197,392,0.0427090282429014,0.387838611589087,1,"RSA",87,"Sunshine Tour","European Tour",-0.599215366189433,0.496329799087809,0.956693854905641,3.12989164046713,2.91474043964332,2015-01-14
97,69,"Marc Warren","7567",-0.431314417228199,0.545891422472221,2.8364278843848,98,-1,-0.440000484790119,0.00868606756191964,92.1381183761926,97.5506260893361,366,0.0977600357237369,0.415139303221914,1,"SCO",110,"European Tour","European Tour",-0.591041789169481,0.495663415045865,0.969778806349277,2.82509150949616,2.78340182118696,2015-01-14
98,61,"Jonas Blixt","8182",-0.430244669035764,0.55146725315883,2.81321588045948,96,2,-0.442373436800375,0.0121287677646114,77.9563269681015,82.8803601767335,347,-0.434360632341467,0.365341278640474,1,"SWE",78,"European Tour","PGA Tour",-0.592274799235175,0.499217311215869,0.968024650235879,2.77137339945809,2.75863507169086,2015-01-14
99,54,"Kevin Streelman","8480",-0.423061491668715,0.549363599319891,2.92405133002092,95,4,-0.445197819612858,0.022136327944143,79.5712556604313,84.5163706968377,368,-0.575096224034326,0.363225394500101,1,"USA",84,"PGA Tour","PGA Tour",-0.575262371175467,0.498623546203449,0.995200878189535,3.04827389786788,2.87198116573549,2015-01-14
100,56,"Koumei Oda","7940",-0.417174038914151,0.546727959743852,2.76740285055216,102,-2,-0.424919181137922,0.00774514222377143,97.800726656282,103.457300946239,370,0.822694105542796,0.4410139604661,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",-0.598965787487178,0.495963726945726,0.957062846210147,2.66918762124357,2.71285957529662,2015-01-14
101,76,"Angel Cabrera","5717",-0.413716156905307,0.570313763011526,2.84866358019751,86,15,-0.501248483765337,0.0875323268600304,64.7803671266603,69.4780096462197,275,-0.302002078130671,0.36975477993751,1,"ARG",76,"PGA Tour","PGA Tour",-0.614051482240938,0.504728610897117,0.934015729117872,2.86375725426812,2.79099021941377,2015-01-14
102,66,"J.B. Holmes","7959",-0.406967591020839,0.580739354444467,2.91084222881347,81,21,-0.541128721905826,0.134161130884987,63.9197858184705,68.7753399492367,256,-0.511684267929198,0.424142263122059,1,"USA",98,"PGA Tour","PGA Tour",-0.598755919967787,0.505376497062544,0.958192689681162,3.03641428626423,2.85232261205552,2015-01-14
103,60,"Tim Clark","3849",-0.399097513298233,0.572570499816602,2.83837819773091,100,3,-0.436945798705094,0.0378482854068611,70.806092164419,75.8740249274935,226,-0.447445481175109,0.442880750835278,1,"RSA",80,"PGA Tour","PGA Tour",-0.574592920423323,0.502022706003448,0.996297341830584,2.82879721717014,2.78002766462744,2015-01-14
104,260,"Robert Garrigus","6789",-0.391451438318538,0.56737790107392,2.8143150448031,103,1,-0.409502399879333,0.0180509615607953,60.9719583241943,65.4077679681636,323,-0.358112383389959,0.306963945292206,1,"USA",73,"PGA Tour","PGA Tour",-0.599498787052364,0.506811739357798,0.957143106397803,2.76884309687842,2.75652888408194,2015-01-14
105,116,"Shawn Stefani","14012",-0.390408079793976,0.569437022339882,2.80417307258441,105,0,-0.403200173034426,0.0127920932404498,69.3904045628492,74.3103089331995,240,-0.190116669729962,0.409250927212614,1,"USA",84,"PGA Tour","PGA Tour",-0.581653392051709,0.502840118129582,0.985100967997404,2.73869927803604,2.74574727507762,2015-01-14
106,147,"Chris Wood","12451",-0.390362078300092,0.565452033451282,2.75818142214636,104,2,-0.404044161055448,0.0136820827553562,65.5214181076357,70.1485305364674,307,0.120306265890495,0.344043966502719,1,"ENG",74,"European Tour","European Tour",-0.606817412344924,0.504852999926483,0.945432157530313,2.61113455647584,2.69959788771201,2015-01-14
107,81,"Thorbjorn Olesen","13412",-0.385372716060491,0.548017784573635,2.76440958064128,110,-3,-0.394523917297891,0.00915120123739993,84.5087840174599,89.6457508620358,361,-0.0817295830576128,0.38740750174272,1,"DEN",92,"European Tour","European Tour",-0.547277768185943,0.497181166561242,0.959919790877464,2.65449481160452,2.70954550383128,2015-01-14
108,232,"Bryce Molder","7292",-0.380675501621341,0.569802344918018,2.8237977514509,108,0,-0.39548531116058,0.0148098095392392,59.3906768041611,63.7893626956992,319,-0.349866018702922,0.30263534274966,1,"USA",68,"PGA Tour","PGA Tour",-0.593845664804364,0.507764094142406,0.966096246200002,2.79613359294708,2.76571130612454,2015-01-14
109,310,"Jeff Overton","10498",-0.367881186172998,0.556252997909424,2.69321839178483,111,-2,-0.381017177623472,0.0131359914504736,70.0444946556216,74.6999585852221,368,-0.321223549428936,0.329922839841003,1,"USA",71,"PGA Tour","PGA Tour",-0.549180920455921,0.502465579053692,0.963359596141752,2.44658389768923,2.63514855523647,2015-01-14
110,193,"Gregory Bourdy","7932",-0.363854678233069,0.549559364849805,2.6507229676686,113,-3,-0.374919409728128,0.0110647314950588,79.6755100518163,84.6167480235351,359,0.309081895970723,0.361776905044341,1,"FRA",88,"European Tour","European Tour",-0.550380210349437,0.499230464471051,0.965037124116584,2.36670795682387,2.59312875805111,2015-01-14
111,181,"Scott Piercy","7899",-0.361799400089608,0.582833846740237,2.91213687466,112,-1,-0.378188130227664,0.016388730138056,53.0465521156752,57.3292890728099,318,-0.287061211862254,0.2951132263706,1,"USA",43,"PGA Tour","PGA Tour",-0.602167064152286,0.511779371617715,0.953405236762468,3.0769811151432,2.85321676075416,2015-01-14
112,242,"Fabian Gomez","8571",-0.36168573143213,0.5550973606711,2.71880821096856,114,-2,-0.374287816207932,0.0126020847758015,77.8516040499129,82.8525658120217,336,0.532716729597235,0.385595590592176,0,"ARG",89,"PGA Tour","PGA Tour",-0.56301488327721,0.499900370677645,0.985239676826834,2.53086487342806,2.66153809069231,2015-01-14
113,150,"William McGirt","12477",-0.356410362666311,0.547228892480335,2.8712650570713,115,-2,-0.368709726051838,0.0122993633855275,79.3658877875659,84.2378535323503,392,-0.303646946416951,0.345731846018454,1,"USA",94,"PGA Tour","PGA Tour",-0.5165866339908,0.498902672959023,0.911142071898767,2.91808623403105,2.81863505392121,2015-01-14
114,107,"Will Mackenzie","7470",-0.343998090504147,0.562862586099943,2.76308907434608,116,-2,-0.357680216106639,0.0136821256024916,67.6794788612592,72.3653722579614,307,-0.0928271582113813,0.350444009515287,1,"USA",78,"PGA Tour","PGA Tour",-0.540751983625711,0.503611537444299,0.950108490506158,2.62894672135221,2.70515192585177,2015-01-14
115,84,"George Coetzee","10884",-0.343612482289902,0.553555130379634,2.88352855863154,107,8,-0.396690410873909,0.0530779285840067,81.1065812684109,86.2275589847873,358,0.121022832436856,0.399715458604273,1,"RSA",90,"Sunshine Tour","European Tour",-0.518664279841523,0.49867327792299,0.914405733565833,2.94318051261146,2.82989640553751,2015-01-14
116,173,"Martin Laird","9586",-0.339807807103796,0.567650709359383,2.8243748003837,118,-2,-0.353744067214857,0.013936260111061,61.8229245052444,66.3104164692241,323,-0.361951781352128,0.319458185416593,1,"SCO",69,"PGA Tour","PGA Tour",-0.541085195145875,0.506242372097996,0.950891596900798,2.79788692429327,2.76674279346784,2015-01-14
117,203,"Retief Goosen","4884",-0.337453361149767,0.566888964452374,2.73942424607539,119,-2,-0.34982872752298,0.0123753663732126,68.4661436281357,73.2839558834302,294,-0.241245040232986,0.384952966666842,1,"RSA",90,"PGA Tour","PGA Tour",-0.524777789082833,0.503105704682387,0.924803634696208,2.56276463919736,2.68012725480859,2015-01-14
118,120,"Simon Dyson","6436",-0.33588419825817,0.546600432032446,2.68021297139994,120,-2,-0.346822228443237,0.0109380301850672,79.9851242403572,84.8568109114505,387,0.300693950747227,0.342985444886331,1,"ENG",87,"European Tour","European Tour",-0.519045360994805,0.49920391461328,0.915101979439203,2.44255959885778,2.62388443719659,2015-01-14
119,138,"Jason Bohn","6462",-0.33019142381221,0.560569294410138,2.80175749655889,121,-2,-0.342629084329601,0.0124376605173912,72.1369262338613,76.9971516332391,315,-0.338668575102683,0.377123193457993,1,"USA",85,"PGA Tour","PGA Tour",-0.503012787952698,0.501684453907341,0.890212083570765,2.73730411901867,2.7451060335966,2015-01-14
120,129,"Emiliano Grillo","12808",-0.327611967228472,0.559389378411466,2.81813227034694,122,-2,-0.338356876243994,0.0107449090155221,79.1038544066852,84.2780967769366,261,0.391879800087824,0.423302349249361,1,"ARG",94,"European Tour","European Tour",-0.518942784176429,0.499476292755281,0.91498517038485,2.7795826855496,2.76205594014517,2015-01-14
121,139,"Camilo Villegas","9171",-0.318864730775978,0.55386674818641,2.77600490525854,106,15,-0.402149606241209,0.0832848754652306,75.7217302969482,80.5965258401125,334,-0.383978845723155,0.363117836259932,1,"COL",89,"PGA Tour","PGA Tour",-0.480754193987798,0.500207130888518,0.854843305506458,2.67491756491218,2.72019022483224,2015-01-14
122,112,"Edoardo Molinari","7033",-0.312078250534291,0.564864443161346,2.82368647409959,117,5,-0.357620008844427,0.0455417583101358,76.9573863197205,82.161602365903,300,0.225714472396244,0.442898629405701,1,"ITA",102,"European Tour","European Tour",-0.499977274931062,0.500161096137175,0.885085646207089,2.79143203912067,2.76661046496701,2015-01-14
123,247,"Aaron Baddeley","6252",-0.31184573777607,0.566831242628236,2.8066665660783,123,0,-0.325668223942935,0.0138224861668654,64.0574420041408,68.6440346714125,321,-0.315429557809938,0.339255715893691,1,"AUS",78,"PGA Tour","PGA Tour",-0.506307246451697,0.505162046910553,0.896120215442932,2.74673624616084,2.74883239858714,2015-01-14
124,97,"Hennie Otto","5942",-0.309897740343429,0.554051742600154,2.82998963028884,128,-4,-0.29191471193504,-0.0179830284083893,82.4996727505359,87.6950104540297,347,0.529185645725204,0.41099258869067,1,"RSA",90,"Sunshine Tour","European Tour",-0.498571738245181,0.49854078181408,0.8824892702606,2.81038474765505,2.77522395025412,2015-01-14
125,221,"Danny Lee","11826",-0.305778107007842,0.55076614774599,2.84559657555989,124,1,-0.317307144966536,0.011529037958694,77.5564726306049,82.4362612031078,365,-0.0376115804663252,0.355815195225465,1,"NZL",86,"PGA Tour","PGA Tour",-0.478104321302051,0.499661480469207,0.850527513509455,2.85374919678552,2.79178733454668,2015-01-14
126,227,"Michael Putnam","10180",-0.302453943417292,0.548112486116547,2.7554935168874,125,1,-0.314545273743523,0.0120913303262307,79.8476378667732,84.7641453171417,338,-0.0794650691839515,0.354802593592556,1,"USA",96,"PGA Tour","PGA Tour",-0.467963211047021,0.498852644525461,0.834385933474113,2.62903491404286,2.70042908149272,2015-01-14
127,204,"Scott Langley","14700",-0.294911748680511,0.572611143476109,2.78254649743579,126,1,-0.308188117172411,0.0132763684919002,66.5933461658289,71.432398937351,209,-0.326248056366883,0.402158127987035,1,"USA",89,"PGA Tour","PGA Tour",-0.4801815203371,0.50405858796669,0.855048665067453,2.67634993039117,2.72299127592418,2015-01-14
128,95,"Rafael Cabrera Bello","7457",-0.289730749804099,0.5433675704141,3.03643504574965,127,1,-0.299051704621217,0.00932095481711759,83.6265409285794,88.5775986607136,394,0.0624173621736853,0.347032823795381,1,"ESP",92,"European Tour","European Tour",-0.452955001792008,0.497791023048991,0.810581962815857,3.3139153027543,2.98742187688297,2015-01-14
129,170,"John Huh","14606",-0.27957632572358,0.551149483639474,2.7268146598297,129,0,-0.291699155297051,0.0121228295734707,77.0167058499622,81.8870017293618,327,-0.362730909294212,0.355843804088183,1,"USA",82,"PGA Tour","PGA Tour",-0.437192894807598,0.499564248888177,0.786870770342356,2.55187703243893,2.67053411057528,2015-01-14
130,172,"Marcus Fraser","7070",-0.272728790491941,0.600326226390594,2.76193133629871,130,0,-0.288382654446932,0.0156538639549914,46.2816430452476,50.4209305478121,287,0.566843160446092,0.276259640108077,0,"AUS",25,"PGA Tour Australasia","European Tour",-0.58872805026442,0.518062742690097,0.974646283700449,2.5614706729923,2.69589931717348,2015-01-14
131,71,"Pablo Larrazabal","9133",-0.272353168416865,0.547855236249059,2.89074989196292,131,0,-0.282078000415149,0.00972483199828417,82.3663185776343,87.3871040519432,394,0.0178275464966033,0.369273630428309,1,"ESP",86,"European Tour","European Tour",-0.435407606572415,0.498318071010625,0.783596614288444,2.96172927016048,2.83836036788814,2015-01-14
132,140,"Nicolas Colsaerts","6893",-0.26728681509117,0.551583812682092,2.99691556173756,132,0,-0.277421082482968,0.0101342673917977,77.3183254178179,82.2090293604591,353,-0.0173127492626001,0.359734625685701,1,"BEL",87,"European Tour","European Tour",-0.438637115315684,0.499716683594222,0.789158315313788,3.23682219690822,2.9457186189064,2015-01-14
133,274,"John Peterson","15611",-0.256666537746972,0.57108206560557,2.72699370207347,133,0,-0.270466575394929,0.0138000376479575,69.1457160808459,74.08803525316,214,-0.0153685252760503,0.417182510808818,1,"USA",79,"PGA Tour","PGA Tour",-0.447793701225017,0.502972582250056,0.804546194706273,2.52769536098722,2.66652581564328,2015-01-14
