"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1452,1557,"MD Zamal Hossain Mollah","15206",2.87253318653879,1.04061074365719,2.9210146824275,1544,-92,3.04781506715888,-0.175281880620089,15.3487382420165,19.2415003498699,56,1.8114356806521,0.511784228332509,0,"BAN",12,NA,"Asian Tour",2.53685436824581,0.714823298091315,0.45233168904355,2.57479322536148,2.72936916798411,2014-06-11
1453,1557,"Ryan Hietala","6412",2.87420268099506,1.42280448065398,3.10489783973198,1447,6,2.87316280839928,0.0010398725957752,7.29900675444271,10.8309620571149,106,0.828222785858094,0.0875606880421296,0,"USA",0,NA,"Web.com Tour",2.39038941705009,0.812444450261349,0.400063369004556,2.91275340084594,2.75971339182229,2014-06-11
1454,1496,"Anders Schmidt Hansen","8762",2.87790094504657,1.12899451098783,2.9806792483001,1452,2,2.88245752691016,-0.00455658186359109,11.1960269428669,14.7511265687171,157,1.6232600712906,0.0984271047779564,0,"DEN",0,NA,"European Challenge Tour",2.42195915263687,0.749444079318648,0.384232977686698,2.8468250263436,2.75859025145203,2014-06-11
1455,1400,"Zach Miller","12652",2.87839925985255,0.795285683002802,3.11353501565228,1443,12,2.86740560857606,0.0109936512764945,25.2584658569119,28.9770529777696,235,0.570556335486987,0.173080282940398,0,"USA",18,"Web.com Tour","Web.com Tour",2.77695800305667,0.674076452641446,0.659382421785876,4.19516443247744,3.01025264323505,2014-06-11
1456,840,"Hyungjoon Lee","15796",2.88142447836387,0.782347463722383,3.02988392116988,1453,3,2.88485421041862,-0.00342973205474584,35.6327012135972,40.1161268271198,74,1.41470444151766,0.551979266251847,0,"KOR",50,"Asian Tour","Japan Golf Tour",2.78875642221885,0.657480405620976,0.664327036577073,3.49882264195639,2.92713665922363,2014-06-11
1457,NA,"Joel Edwards","2484",2.88892128420819,2.45696929981921,3.6805325784632,1451,6,2.88043393767691,0.00848734653128247,2.30605191413363,5.81126645291349,55,0.821754545680173,0.045224816908078,0,"USA",0,NA,"Web.com Tour",1.36185016584953,1.13419044432005,0.13113563621105,2.26007964942135,2.74036893882464,2014-06-11
1458,1557,"Rich Tate","5986",2.89226513943236,0.895742759865341,2.92786524727943,1435,23,2.85022292248126,0.0420422169510961,25.1141576908359,29.5058476347276,44,1.09459976993642,0.710109377243511,0,"AUS",27,"Japan Golf Tour","Japan Golf Tour",2.79418056698832,0.676668552270194,0.67914835323691,2.959099370918,2.78747911460794,2014-06-11
1459,1557,"Yuudai Maeda","8775",2.89237335216173,1.44007497060901,3.08832870559729,1448,11,2.87495847331464,0.0174148788470938,7.13500187420406,10.6640805712396,116,1.31406710570498,0.0815099913027113,0,"JPN",0,NA,"Japan Golf Tour",2.26743555000156,0.818419864409651,0.324330754270906,2.44230159583673,2.73202457398203,2014-06-11
1460,1557,"Andrew Evans","15589",2.89309082334462,0.901474096366894,2.90076342490533,1444,16,2.86876617592211,0.0243246474225129,21.0003077562355,24.962949940703,63,2.16780713435229,0.440605147160389,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.61336875331828,0.688805092129217,0.50359863787002,2.79618296200114,2.75713128103252,2014-06-11
1461,1557,"Andre Bossert","4463",2.89598124693051,1.01959485279673,2.90561259846917,1457,4,2.89810640749168,-0.00212516056116918,14.077099059423,17.707298976275,121,1.59475131591816,0.184981175883453,0,"SUI",14,NA,"European Challenge Tour",2.54902423411564,0.723071259146819,0.467759073949606,2.48269172227314,2.72084746145997,2014-06-11
1462,1509,"Gavin Flint","8403",2.89609926650889,0.804760839197655,2.9268800690198,1578,-116,3.11274706097754,-0.216647794468649,28.643902304132,32.7259426279416,147,2.47877130201778,0.406397366971627,0,"AUS",22,"PGA Tour China","Asian Tour",2.66644154048326,0.668747426843949,0.542168423672878,3.07129656315231,2.81406946078437,2014-06-11
1463,1557,"Craig Hocknull","15428",2.90151588747504,1.21391401084235,3.02312398327408,1456,7,2.89113118676205,0.0103847007129914,10.2593606728946,13.8956999535161,54,1.61340546823425,0.26578513996839,0,"AUS",13,NA,"PGA Tour Canada",2.42430434978922,0.760670644197696,0.392995086307073,2.97829515652376,2.76869850155765,2014-06-11
1464,1557,"Junpei Takayama","8910",2.90276425115768,1.32902667820029,3.02400722120063,1593,-129,3.15289223299135,-0.250127981833674,8.7336742884676,12.3681862599439,74,1.2558112178168,0.308030657048724,0,"JPN",6,NA,"Japan Golf Tour",2.42983470046534,0.784511845898721,0.411538058344698,2.27261534382347,2.71630406296965,2014-06-11
1465,1557,"Koichi Kitamura","15176",2.9037715534635,1.00136808071741,2.98385572754222,NA,NA,NA,NA,16.237537082824,20.0947144866955,52,1.40342682069099,0.439940370327906,0,"JPN",16,NA,"Japan Golf Tour",2.65079205621937,0.709292850731811,0.550669212512948,3.24149391450426,2.81081073174749,2014-06-11
1466,1289,"Paulo Pinto","10964",2.90464700953312,0.798790120522851,2.89930781459515,1460,6,2.89969204132126,0.00495496821186325,30.7025872273547,34.9139501134581,104,1.95950119449177,0.463389538370582,0,"ARG",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.7391757362746,0.665562829649979,0.614843710638977,2.92605689847748,2.78709887645336,2014-06-11
1467,1311,"Leigh Deagan","13672",2.90467869560821,0.766849841695992,2.95364981391537,1455,12,2.88794961511247,0.0167290804957352,33.8357000938347,38.0120639916469,115,1.98129939381141,0.399793056408723,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.75183176426263,0.660009305375727,0.625387080436713,3.20028269922257,2.85236542952216,2014-06-11
1468,1330,"Des Terblanche","3603",2.90593696400322,1.02393574479623,2.91140111184728,1470,-2,2.91982811756353,-0.0138911535603148,13.9855153085925,17.6167308660221,98,2.14728893622689,0.187644937686329,0,"RSA",6,NA,"Sunshine Tour",2.47518758211353,0.725044251844757,0.408808911421514,2.5231309025336,2.72540125937341,2014-06-11
1469,1486,"Joon Chung","5908",2.90738162653414,0.977487419222927,2.87521337668146,1463,6,2.90348875577095,0.00389287076319267,15.6293871420561,19.3040524045573,111,1.60081443388536,0.223508779856364,0,"KOR",12,NA,"Korean Golf Tour",2.60042261210726,0.71341419769525,0.506745634978797,2.36515531694094,2.70395456816657,2014-06-11
1470,1457,"Sebastian Buhl","10680",2.91172459601901,1.49898225491746,3.12674694664024,1466,4,2.91151565725829,0.000208938760716482,6.67487073124927,10.2137457202971,81,1.56604036635754,0.116481623728802,0,"GER",0,NA,"European Challenge Tour",2.17931622680948,0.830219217675819,0.281154486895052,2.64083536674564,2.74401141902993,2014-06-11
1471,1470,"Daniel Stapff","16594",2.91210996100802,0.785011348982872,2.88787485847835,1464,7,2.90540016539221,0.00670979561580909,32.5795015665633,36.8276238124206,84,1.9098662306999,0.459259479049326,0,"BRA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.76239782506598,0.662408855017326,0.637990520426333,2.88196593725636,2.77913266689438,2014-06-11
1472,1557,"Otto Solis","12014",2.91314937463221,0.802154624458568,2.83283734388009,1459,13,2.89961573273501,0.0135336418972045,31.9342916416918,36.2834377560546,72,1.92195593012782,0.531808329359811,0,"VEN",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.76264592708477,0.663783955838232,0.638954018806173,2.59767651407233,2.71689443581111,2014-06-11
1473,1296,"Ian Keenan","7676",2.91431900415395,1.12503618478049,2.96940892762505,1465,8,2.91112983411392,0.00318917004002905,11.8780241826393,15.5318047266775,72,3.06862261409671,0.25893286909276,0,"ENG",16,NA,"European Challenge Tour",2.24410167807929,0.743706605637038,0.264428049088873,2.72898433031648,2.74803256210582,2014-06-11
1474,1162,"Robert Pactolerin","10130",2.92068010178211,1.04680325387868,2.92032587173729,NA,NA,NA,NA,17.0536028942531,21.2195456788005,26,2.6974386045225,0.780999520953813,0,"PHI",22,"Asian Development Tour","Asian Development Tour",2.50881225004136,0.706463611872461,0.42364122628085,2.5661884950922,2.72626230300886,2014-06-11
1475,1557,"Brian Bateman","5013",2.92099812979689,2.0230683664052,3.41987782200628,1458,17,2.89891529128834,0.0220828385085516,3.6611216610866,7.16987967239722,90,0.729789953020865,0.0478433230105728,0,"USA",0,NA,"Web.com Tour",2.04233412364045,0.972596083811647,0.288778967995294,2.98692698785622,2.75731004827187,2014-06-11
1476,1557,"Manuel Inman","8569",2.9222859402994,0.839773442704397,2.96693932915592,1467,9,2.91306356926869,0.00922237103070911,25.0570211383337,29.0640695290341,73,1.90832375025068,0.404715618748954,0,"MEX",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.71976710197687,0.676964628450639,0.60071896086965,3.28442819173724,2.84561233266596,2014-06-11
1477,1557,"Borja Etchart","12155",2.92307393566448,0.984625366281135,2.90822253332382,1477,0,2.92776354956106,-0.00468961389657752,15.3249354443921,18.9902673879139,116,1.52245216018781,0.215768535041134,0,"ESP",12,NA,"European Challenge Tour",2.62404637748,0.714460465217554,0.528775627962633,2.63494425719264,2.73647057199747,2014-06-11
1478,1557,"Taigen Tsumagari","12209",2.92438489524803,1.0348056994202,2.96491848530491,1469,9,2.91959695890223,0.00478793634580166,13.2929441162231,16.8653208873606,165,1.24922922476957,0.108895020553315,0,"JPN",2,NA,"Japan Golf Tour",2.61280087583323,0.729909332719692,0.527418748190417,3.02481021614466,2.77847418360334,2014-06-11
1479,1557,"Jim Carter","658",2.92677573082332,2.1954692815826,3.508223120226,1468,11,2.91801822796,0.00875750286332355,3.06284780344052,6.57555648833953,57,0.642894923915993,0.0829860686171493,0,"USA",2,NA,"Web.com Tour",1.94303449985393,1.02789792022735,0.2711855877914,2.22336326074912,2.73633771580107,2014-06-11
1480,1557,"Dominique Nouailhac","3460",2.92989230826556,1.57695638273081,3.15085390854043,1472,8,2.92436973474018,0.00552257352537833,6.16995854244662,9.73164975953981,54,1.65816730333947,0.199972873946468,0,"FRA",8,NA,"European Challenge Tour",2.12222768133085,0.845805640939144,0.260434282112059,2.31472671319845,2.72783594080162,2014-06-11
1481,1228,"Pijit Petchkasem","10688",2.9311472895332,0.844040192480948,2.89144476192572,1500,-19,2.96264569718551,-0.0314984076523057,26.831942764156,31.0451287000444,103,2.62193623084983,0.531594705726004,0,"THA",28,"Asian Development Tour","Asian Tour",2.67904731937765,0.672813874836081,0.557124940389485,2.83198812724421,2.76551061555446,2014-06-11
1482,1557,"Juan Lizarralde","12694",2.93219815695697,0.769814161572175,2.93899390773628,1471,11,2.92122989612349,0.0109682608334847,37.7023844728513,42.2135370701784,83,1.94579153344988,0.536386550328239,0,"URU",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.80935494788871,0.656017715776905,0.68656936009975,3.09987087079998,2.836383497758,2014-06-11
1483,1216,"Jhonnel Ababa","11997",2.93226704423819,0.850862224320244,2.93631918514873,1611,-128,3.18457338041373,-0.252306336175543,27.0025666149607,31.2819805821848,62,2.63032593629759,0.577288802459456,0,"PHI",34,"Asian Development Tour","Asian Tour",2.68183232825801,0.672659975729083,0.559818364362759,3.06731264797799,2.81033873977805,2014-06-11
1484,1557,"Martin Maritz","7082",2.93329335116098,1.85547831041292,3.32150529602402,1476,8,2.92774381181096,0.00554953935001645,4.41015664721988,7.93021848883124,63,1.63324278315448,0.0909801769695051,0,"RSA",0,NA,"Sunshine Tour",1.80547004996397,0.922738962803668,0.169187947243908,2.88328093009908,2.7549224437546,2014-06-11
1485,1102,"Simon Yates","5877",2.9340627172212,0.909489830460203,2.9438911419356,1299,186,2.56324205117522,0.370820666045979,20.7776525761764,24.7623263995416,76,1.65147792348227,0.466533764185597,0,"SCO",22,"Asian Tour","OneAsia Tour",2.72171432778005,0.688580346302533,0.608853785900556,3.07594996325367,2.79987915879531,2014-06-11
1486,1557,"Tatsuya Tanioka","9005",2.93418259414109,1.11099418294365,2.997955004497,1486,0,2.93985750986709,-0.00567491572599632,12.0926975832019,15.7381817420383,72,1.23025894917847,0.240614896445533,0,"JPN",13,NA,"Japan Golf Tour",2.60811929076936,0.740447276724162,0.529165744016408,3.11256392744241,2.78449746533446,2014-06-11
1487,1557,"Ashok Kumar","7426",2.93537872894327,1.42621737607602,3.08840363749535,1475,12,2.92726726043217,0.00811146851110189,7.47786617032404,11.0583575722906,60,1.60983987261376,0.21527906526595,0,"IND",4,NA,"Asian Tour",2.28824763528674,0.809582133979087,0.3317229426586,2.57587337595454,2.73936872732995,2014-06-11
1488,1512,"Matt Daniel","6752",2.93571480341529,1.06121460243965,2.91134211531758,1461,27,2.90048293470858,0.0352318687067128,13.341664321898,17.0138957345587,82,1.79773477986616,0.258185798271164,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.55161940743593,0.72973134284421,0.474024413373684,2.37521734187732,2.71103974149969,2014-06-11
1489,1557,"Paul Broadhurst","2860",2.9358630767943,2.03586685695018,3.43839154524102,1478,11,2.92824182091384,0.00762125588046469,3.61396145314823,7.1232608333083,84,0.7655568232789,0.051463637787105,1,"ENG",0,NA,"European Tour",2.04060992680731,0.977570479594904,0.290434072557892,3.43534224427474,2.77088118820651,2014-06-11
1490,713,"Wisut Artjanawat","8509",2.93948896672333,0.768306427768202,2.92054185045685,1492,-2,2.94870245439691,-0.00921348767358454,35.9604313486448,40.3226136681277,137,2.37894388472219,0.479517228880738,0,"THA",37,"Asian Development Tour","Asian Tour",2.77301753959002,0.657098690188946,0.646843947037291,3.03408016303394,2.81767101225818,2014-06-11
1491,1353,"Reinier Saxton","11564",2.9419170571089,0.930351395287765,2.94683442803371,1490,1,2.94689458589104,-0.00497752878214053,17.7476110357652,21.4817759999334,81,1.41745701457717,0.263883362889082,0,"NED",23,"European Challenge Tour","European Challenge Tour",2.70632314029318,0.701137445157259,0.599932561579141,3.0949556542178,2.79611863616887,2014-06-11
1492,1557,"Diego Vanegas","7772",2.9427470695561,0.998282643629628,2.8923551238835,1482,10,2.93416148956998,0.00858557998611653,16.4845078818994,20.3607272093573,74,1.8527537265732,0.456451997418706,0,"COL",16,NA,"Web.com Tour",2.63968578419282,0.7086470023409,0.539893529396263,2.46778301563451,2.71461782320882,2014-06-11
1493,1557,"Kookhyan Kim","13876",2.94455232453599,0.868436407340812,2.80251024422851,1576,-83,3.10488089336553,-0.160328568829539,26.7705322047223,31.1543480235743,44,2.25209881490814,0.660290062291783,0,"KOR",36,"PGA Tour China","Korean Golf Tour",2.73588022621565,0.672900319723491,0.615258020691639,2.2975314380323,2.66456035311845,2014-06-11
1494,1228,"Seungeun Lim","10726",2.94612877433444,1.06501774669029,2.94632685557184,1502,-8,2.96415478523789,-0.0180260109034514,15.4363410236699,19.4395926725151,26,1.23286574994312,0.652034893597611,0,"KOR",22,"Japan Golf Tour","Japan Golf Tour",2.73286072442953,0.714334056465922,0.632893768983952,2.72552701999067,2.74710377290313,2014-06-11
1495,1557,"Minchang Lee","12192",2.9476376406397,1.63328054037918,3.18541583521774,1488,7,2.94650958574671,0.00112805489298973,5.67410078619355,9.20426238873908,61,1.62129395316072,0.106313242157831,0,"KOR",0,NA,"Korean Golf Tour",2.08655820320171,0.864096614820339,0.253111950306102,2.42726890468469,2.73482517168367,2014-06-11
1496,1409,"Bradley Hughes","853",2.9490980449815,0.87499499003758,2.86065774789841,1473,23,2.92553597573538,0.0235620692461183,22.6128432120606,26.5988751664745,69,2.15099503156507,0.429872484283308,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.7017941882388,0.683431388795986,0.585951099892696,2.58906021872789,2.72355402333428,2014-06-11
1497,1005,"Hsieh Tung-Shu","6683",2.951758748285,0.894686138977796,2.96290123418484,1505,-8,2.96622844358493,-0.0144696952999297,22.141469562814,26.1930531138277,69,2.79520631310739,0.498235719583921,0,"TPE",22,"Asian Development Tour","Asian Tour",2.62780079062762,0.685186483330721,0.514847925132266,3.21201395410599,2.82459208316087,2014-06-11
1498,1557,"Ben Briscoe","14576",2.95208040256533,0.866228061371928,2.96230569777711,1484,14,2.93759483976697,0.0144855627983618,21.2699732668546,25.0646972676089,93,1.54267794882797,0.277126818220894,0,"USA",18,"PGA Tour Latinoamerica","Web.com Tour",2.74814550784695,0.686764044265184,0.635088454961813,3.28064087218805,2.83282614940885,2014-06-11
1499,1338,"Nick Dougherty","6954",2.95420508469205,0.741342290189569,3.03004318649973,1498,1,2.95904128533115,-0.0048362006391014,34.869637245953,38.8569980799284,214,1.3145864624459,0.279533068002818,0,"ENG",41,"Asian Tour","European Challenge Tour",2.85410742079291,0.658129020232597,0.738212782546685,3.55782566716181,2.93795393442952,2014-06-11
1500,1557,"Kevin Stinson","14832",2.9565777822376,0.929475119538569,2.94732562126401,1494,6,2.94941846995429,0.00715931228331401,18.552939357145,22.3778729008145,78,1.77897701762872,0.350277158152217,0,"CAN",25,"PGA Tour Canada","PGA Tour Canada",2.69638775439199,0.69813482858207,0.588518169141507,3.08780774263886,2.79692765725502,2014-06-11
1501,978,"Steven Ferreira","14432",2.95676590600503,0.728597007493221,2.94035560116178,1399,102,2.76700581779106,0.189760088213968,44.0409005716853,48.5025261757105,146,2.05082814026761,0.436696612259304,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.84591888437374,0.649825074315868,0.725518516002784,3.1062651976109,2.8486553778854,2014-06-11
1502,1063,"Kieran Muir","15890",2.95903738103991,0.984732650795738,3.02675673371981,1479,23,2.93234242124318,0.0266949597967345,17.7057135193009,21.6858656809678,36,2.17854874936695,0.542369739737961,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",2.64130303188152,0.702294821954554,0.537752311750854,3.59012173501852,2.86208978398215,2014-06-11
1503,1557,"Gyoungyoon Yu","14336",2.96153674562095,1.05793361272754,3.01998295256838,1503,0,2.96512103039758,-0.00358428477662986,14.5349431448648,18.3735082900059,36,1.8720690904631,0.465863735092431,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.61685677360277,0.721113342081921,0.526057888056601,3.45063117194846,2.82861688902277,2014-06-11
1504,1557,"Kouki Idoki","3767",2.96627552869227,1.63737456849071,3.18893415885631,1487,17,2.94182680332241,0.0244487253698611,5.65271516135538,9.18470965550405,91,0.978749353566023,0.113200446990132,0,"JPN",4,NA,"Japan Golf Tour",2.34499100225124,0.86385146533231,0.398678245172888,2.46135926613894,2.73647685756347,2014-06-11
1505,1557,"Shunta Maeawakura","10775",2.9672994512783,1.86271629313588,3.3189049420973,1497,8,2.95692366584976,0.0103757854285433,4.38760296166772,7.91148251588904,56,1.31219520543886,0.108850114424382,0,"JPN",0,NA,"Japan Golf Tour",2.01021212671623,0.92484973442125,0.250019797587034,2.66544238386085,2.74689243072312,2014-06-11
1506,1409,"Aaron Pike","10828",2.96751274093269,0.860345201874617,2.9071669219655,1489,17,2.94680962141971,0.020703119512981,23.5661697208456,27.5617182075709,69,2.04786305997234,0.420559210593219,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.74457873930256,0.680431736227837,0.628218711266477,2.90843551155508,2.77694538041022,2014-06-11
1507,1436,"Louis Moolman","12840",2.96854911362158,1.30956540249269,3.0846533956797,1514,-7,2.98378781304777,-0.0152386994261873,8.9768465251932,12.6140319537501,68,2.01826214213753,0.305642807130299,0,"RSA",8,NA,"Sunshine Tour",2.35405304914244,0.780289242482476,0.356135481070326,3.34207161771308,2.79287039227968,2014-06-11
1508,1557,"Stephen Poole","13109",2.96872363770362,2.29556002765802,3.58552094680956,1496,12,2.95674203234443,0.011981605359185,2.76716768648382,6.28479782374726,52,0.815120646694782,0.127423700049391,0,"USA",0,NA,"Web.com Tour",1.81167765862424,1.06416306927766,0.235513615804822,2.93451783933236,2.75433560399397,2014-06-11
1509,1256,"Jarmo Sandelin","5469",2.96874277948567,0.921847661721935,3.05357309187112,1504,5,2.96584611561704,0.00289666386862786,18.2657931135029,22.0218884463725,128,1.000585725975,0.280409759683799,1,"SWE",11,NA,"European Tour",2.7986688128811,0.698353865081148,0.693319149650936,3.9253758470416,2.91110039606626,2014-06-11
1510,1557,"Derik Ferreira","14431",2.97154005364805,0.818886177037742,2.89815363642079,1518,-8,2.988170299439,-0.0166302457909544,25.119899254749,28.9846104630292,111,2.08714904061648,0.290376330399691,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.75452642141864,0.677168342831793,0.637013124301782,2.91766227944561,2.78005754065551,2014-06-11
1511,997,"Seongho Lee(1986)","12657",2.97488149761373,0.72575295255131,2.98693765243017,1516,-5,2.98571348991396,-0.0108319923002322,40.1216745632916,44.2852360962042,177,1.26379905805239,0.330774595096177,0,"KOR",39,"Korean Golf Tour","Japan Golf Tour",2.90060482745081,0.652497435325018,0.79035862509652,3.31999154482041,2.89742630473462,2014-06-11
1512,1557,"Yuan Tian","11587",2.97691209220156,0.931890706212922,2.92271623575586,1338,174,2.64879939809641,0.328112694105145,21.3980503519053,25.5777703897792,54,2.14911377302661,0.635310251817698,0,"CHN",24,"PGA Tour China","OneAsia Tour",2.72846122723699,0.687273875088838,0.615058402790458,2.87857935613273,2.77017145794713,2014-06-11
1513,1557,"Guillaume Watremez","12230",2.97822431463354,0.964426478675634,2.87549904718028,1675,-162,3.36681179854287,-0.388587483909333,18.6022263370121,22.60487686272,69,1.68473361265387,0.540419750412203,0,"BEL",17,"European Challenge Tour","European Challenge Tour",2.74731064521993,0.697542719766116,0.639469541249775,2.4551318527055,2.70894376788519,2014-06-11
1514,1557,"Austin Graham","15986",2.97840514011064,0.839106485198212,3.01893008779374,1499,15,2.96106694754295,0.0173381925676921,30.696637811909,35.2509511994907,50,1.85938639828701,0.686924342686602,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.84436575798225,0.66589392771078,0.73012958303521,3.46181919034815,2.89997227253721,2014-06-11
1515,1523,"Philip Golding","1365",2.98005026354287,2.24950082655395,3.56394768946005,1501,14,2.96313738668631,0.016912876856555,2.88225237863129,6.38933939514918,74,1.37993242559498,0.0491769323910016,0,"ENG",0,NA,"European Challenge Tour",1.48179532263013,1.05158520351616,0.129984203168211,3.33570905617028,2.76432074197998,2014-06-11
1516,1557,"Craig Parry","637",2.98126572727515,1.00874376436225,2.92271527423685,1507,9,2.9700666041724,0.0111991231027493,14.8403922648264,18.5360142292764,105,1.73792996640283,0.263634492888332,0,"AUS",12,NA,"PGA Tour Australasia",2.65794502134596,0.717569544563121,0.561977945110451,2.68979529317963,2.74311877105561,2014-06-11
1517,1391,"Francis McGuirk","15581",2.98131528268504,0.907161020379813,2.99218021071612,1517,0,2.98672862451526,-0.00541334183021913,18.8097020268906,22.5547777969133,82,1.58328534811881,0.260584425710005,0,"ENG",16,NA,"European Challenge Tour",2.7479599675484,0.696564881713214,0.639665871840886,3.47099591265625,2.85135078454135,2014-06-11
1518,1557,"Madalitso Muthiya","11035",2.98145583555011,0.953375800926486,2.88176653482964,1581,-63,3.11800688798841,-0.136551052438302,19.3724842214155,23.4166705422929,71,1.98206309066319,0.561813667940202,0,"ZAM",18,"Sunshine Tour","Web.com Tour",2.72412307228795,0.694910456547054,0.614554634148563,2.53840940891773,2.71949497949009,2014-06-11
1519,1557,"Dustin Risdon","8044",2.98334269941565,1.91923765565106,3.34655343697314,1485,34,2.93872502896963,0.0446176704460166,4.10780598782525,7.62332877592003,72,1.75585584063767,0.075577026474922,0,"CAN",0,NA,"PGA Tour Canada",1.75374270616068,0.943189841061009,0.161557933760083,2.5041966870905,2.74152270237687,2014-06-11
1520,1449,"Nobuhito Sato","4186",2.98517378001675,1.07562223094154,2.92324402557128,1368,152,2.70655163588173,0.278622144135025,12.8110353790751,16.4527983643755,80,1.2062997033316,0.221313861222905,0,"JPN",6,NA,"Japan Golf Tour",2.69539917810723,0.733963973593717,0.605908283891873,2.43234146091686,2.71815975419814,2014-06-11
1521,1557,"Troy Cox","15847",2.98886845386247,0.957825839567343,2.97536095062037,1506,15,2.96854102809767,0.0203274257648021,18.5359677133664,22.4977592254839,42,2.0168612971347,0.498265339321395,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.7124427268495,0.69800328732736,0.604398751434339,3.23249092796883,2.81697398772756,2014-06-11
1522,NA,"Todd Bailey","7569",2.98896204159491,2.36918433698564,3.62356325552713,1511,11,2.98120810301078,0.00775393858413187,2.53627591461872,6.04233941932795,54,0.852541698473165,0.0478142356222492,0,"USA",0,NA,"Web.com Tour",1.71514083076722,1.09698020060671,0.215423602171848,2.3675357879611,2.7417469329222,2014-06-11
1523,1557,"Mike Grob","4390",2.98919608018962,1.36449253140726,3.05259625329751,1495,28,2.95000938491282,0.0391866952768014,8.14709319314678,11.7394896496146,68,1.76719512490265,0.22682066910816,0,"USA",10,NA,"PGA Tour Canada",2.38047646774619,0.796059090041076,0.383600504692059,2.45766687740778,2.73065999666377,2014-06-11
1524,1543,"Charlie Ford","14400",2.99503043393648,0.70629925775803,2.98971066078699,1515,9,2.98560792048689,0.00942251344958533,48.4472562764517,52.8661620160167,241,1.68886848736849,0.379342736901949,0,"ENG",55,"European Challenge Tour","European Challenge Tour",2.91876418006706,0.645091674681606,0.809751319233496,3.27320820834333,2.90508368101744,2014-06-11
1525,1557,"Hiroo Okamo","6351",3.0031429845672,1.24790811337036,3.03135512379775,1521,4,3.00275008017023,0.000392904396966376,9.42203744654651,12.9907538902213,128,1.19657772879413,0.145863236194058,0,"JPN",8,NA,"Japan Golf Tour",2.60428930846157,0.773436128899028,0.543591012198544,2.91610270430965,2.76257836579513,2014-06-11
1526,1557,"Jihoon Lee 730","17447",3.00402796201866,0.918145967342379,3.01599308943246,1449,77,2.87768182012435,0.126346141894308,24.0116587738515,28.4210210563387,34,1.87227220544431,0.757433954106957,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",2.82906001893003,0.679456825969133,0.718403084903507,3.46117526523568,2.87284219861748,2014-06-11
1527,788,"Koh Deng-shan","10554",3.00456513683779,0.715884372504719,2.87806456495069,1413,114,2.7931740714603,0.211391065377494,52.8135721665575,57.6655204644254,131,2.67672411739128,0.511970026797002,0,"SIN",65,"Asian Development Tour","Asian Tour",2.88349311149793,0.643118781385988,0.766978702044488,2.86950221418179,2.78760922749734,2014-06-11
1528,1377,"Jaeho Kim","16197",3.0059879195152,0.816394745248852,2.96110993819855,1525,3,3.01296885538119,-0.00698093586598691,31.5703445410515,36.0163334254882,59,1.79684946377351,0.599289553654742,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",2.88153854376454,0.663901507644635,0.771818550280669,3.19729031687652,2.84634356429935,2014-06-11
1529,1557,"Michael Mezei","8025",3.00633734953228,1.04791582082039,2.93604790106033,1508,21,2.97579886339768,0.0305384861345956,13.6308384705811,17.2988034395852,92,1.80591737839383,0.246448476910161,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.64773684665565,0.727403527911222,0.557808390530001,2.68084750091515,2.74267200186153,2014-06-11
1530,1557,"Evan Harmeling","16909",3.007813925477,1.05249346850472,2.93862182554533,1625,-95,3.23436097106285,-0.226547045585853,14.9543743219999,18.8346697208756,32,1.66932705210983,0.508607569513947,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.72011984526905,0.718165117337832,0.622118135149722,2.69504049561537,2.74367558802536,2014-06-11
1531,1557,"Young Nam","5876",3.01074229615705,1.26407401005631,3.06760448949122,1526,5,3.01584349277795,-0.00510119662090291,9.2099970929111,12.7797438367709,92,1.883222164965,0.151458774972869,0,"USA",4,NA,"Asian Tour",2.45154500394971,0.775859428714997,0.422341465588828,3.35758714804303,2.79505173494997,2014-06-11
