"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
691,1808,"Glen Day","3410",1.31353193873866,1.2540554137689,3.02083558851961,684,7,1.2800233156158,0.0335086231228579,9.67593877776698,13.2204160562626,133,0.46910091411601,0.0919337741116137,0,"USA",0,NA,"Web.com Tour",0.455394838091309,0.865009594908401,0.18992810033615,2.72725080775375,2.74823446453601,2017-05-17
692,1191,"Darron Stiles","6401",1.31662553960079,0.807263553542687,2.8902713928983,688,4,1.2899705674299,0.0266549721708931,36.4671106637381,40.3390414746801,254,0.417337018143625,0.203981507814843,0,"USA",26,"PGA Tour","Web.com Tour",1.1002110391102,0.768183720092265,0.52438070876052,2.85486286293014,2.77524670610163,2017-05-17
693,403,"Johan Edfors","6852",1.31859831467628,0.795018510418569,2.86399216144678,701,-8,1.31695626706902,0.00164204760725717,47.5756035584019,51.91535233835,233,1.18394029415108,0.353016553501934,0,"SWE",58,"European Challenge Tour","European Tour",1.11597960135495,0.760293281668079,0.533630274162454,2.75490499966443,2.75143538338091,2017-05-17
694,502,"Michio Matsumura","12419",1.3191724802325,0.768441607267416,2.90176120444164,685,9,1.28260883408422,0.0365636461482812,68.4484255241239,73.1839705291229,317,1.00639632366113,0.361014879608474,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",1.18755163023357,0.752029483403568,0.593243115335063,2.87908123285691,2.79816289444036,2017-05-17
695,1907,"Kyle Jones","19867",1.32045335337612,0.924895576888468,2.88307713501686,691,4,1.29282725631764,0.0276260970584752,23.0313400628971,26.9689265316807,62,0.655934609722633,0.379992191152211,0,"USA",42,"Web.com Tour","Web.com Tour",0.955754727537821,0.78997188576545,0.422604088387789,2.63430876017568,2.73069623691636,2017-05-17
696,657,"Oliver Farr","13318",1.32079424202051,0.777205262777175,2.80414470612474,682,14,1.27555769273546,0.0452365492850475,57.6216848321421,62.1007594430844,262,1.32983813310997,0.339828525942797,0,"WAL",72,"European Challenge Tour","European Challenge Tour",1.14645447579253,0.755401606078028,0.557766509161296,2.58309468149299,2.69428645700469,2017-05-17
697,854,"Rhys Davies","11527",1.32246015993485,0.777950743694896,2.83854459212225,683,14,1.27725785848128,0.0452023014535736,54.9280100150056,59.2898467557535,301,1.08444584252518,0.31380592179201,0,"WAL",51,"European Challenge Tour","European Challenge Tour",1.15250767778303,0.756391872641477,0.563674621627578,2.68768960553551,2.72985861206235,2017-05-17
698,291,"Marcus Armitage","17813",1.32468476156506,0.794541365541096,2.95679482107069,776,-78,1.46051212925406,-0.135827367688995,60.7926589217247,65.9082007780955,136,1.32805618606452,0.531492415375658,0,"ENG",89,"European Tour","European Challenge Tour",1.15977731119422,0.75411740458781,0.569021204283594,3.03350384774931,2.84804136773934,2017-05-17
699,552,"Maxwell McCardle","13674",1.32580970520176,0.775048220341576,2.94721562396358,702,-3,1.31901298073075,0.00679672447101476,62.027853852974,66.6700485810238,242,2.21634593751792,0.368284458384487,0,"AUS",66,"PGA Tour Australasia","PGA Tour Australasia",1.11929726118136,0.753812451703355,0.533005650783566,3.01679330402025,2.84348029539162,2017-05-17
700,919,"Garth Mulroy","8065",1.32653460837871,0.793552848356396,2.88573779698007,693,7,1.30114663755558,0.0253879708231302,45.6665417777539,49.8666162371608,271,1.3065028936754,0.306602791520328,0,"RSA",40,"Sunshine Tour","European Tour",1.10851698368891,0.761308447220505,0.527748776159862,2.83613781435002,2.7744831067759,2017-05-17
701,1232,"Charlie Wi","5905",1.32686760258636,0.807989381801444,2.83732738901593,692,9,1.29871099717538,0.0281566054109843,36.8042140479567,40.7099222348609,259,0.778364347925801,0.220468333531368,0,"KOR",34,"PGA Tour","PGA Tour",1.0907489936,0.767726591363109,0.516137341968587,2.62563889036099,2.71984923687988,2017-05-17
702,437,"Jared Harvey","15865",1.32778620341848,0.784445877605354,2.82530636341621,696,6,1.30419005976628,0.0235961436521959,55.5883634120233,60.1326658945085,253,2.30991765644652,0.375727011333208,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.09395622322804,0.757044035071264,0.512959199974341,2.64020505039138,2.71422193496922,2017-05-17
703,1628,"Michael Letzig","7641",1.33302046245384,0.824937040585072,2.73219677998633,695,8,1.30283226578151,0.030188196672329,40.6579174282171,45.068953067644,131,1.03318628732249,0.448146731093818,0,"USA",51,"Web.com Tour","PGA Tour Canada",1.10852196587666,0.764855147505715,0.529668800562778,2.19366052733141,2.60468388170972,2017-05-17
704,448,"Oscar Lengden","20410",1.33774272263178,0.843951976329391,2.97130926924482,687,17,1.28625346181986,0.0514892608119157,38.7190667495056,43.2345103580735,81,2.83675593762269,0.524518638394544,0,"SWE",64,"European Challenge Tour","Nordic Golf League",0.962899603910665,0.768680181367432,0.415170311250964,3.1427783833082,2.84893380673365,2017-05-17
705,530,"Gary Boyd","12795",1.33951896635978,0.806961524304489,2.91087473516339,699,6,1.31365350535469,0.0258654610050899,40.862754191915,45.0036905806847,199,0.975355207726162,0.313702001465448,1,"ENG",45,"European Challenge Tour","European Challenge Tour",1.11856009054812,0.764972222744179,0.538361056759981,2.92845093676795,2.79678472931055,2017-05-17
706,645,"Christiaan Basson","11953",1.34238753708103,0.772558422766347,2.78146564701682,703,3,1.31990981128104,0.0224777257999864,66.208311117735,70.9679232466906,282,2.26743448095719,0.380499700925984,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.14601169373154,0.752977269605543,0.556104468072057,2.53658029981137,2.67202257268674,2017-05-17
707,557,"Louis de Jager","12821",1.34278912595267,0.776878007651845,2.96746282410668,704,3,1.32092823389336,0.0218608920593102,64.5686241149907,69.3926284427141,243,1.95655289097733,0.410107647753351,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.1565381428003,0.753147018227328,0.565610411917403,3.06694277185034,2.863965113908,2017-05-17
708,1239,"Simon Wakefield","6358",1.3453122265384,0.98453944159293,2.9031999673289,698,10,1.31229607591831,0.0330161506200937,16.5896266480751,20.1734611966216,217,1.2338838107241,0.101068638041023,0,"ENG",0,NA,"European Tour",0.75760561418013,0.812545981695238,0.30607386714847,2.60058528195592,2.73116314749712,2017-05-17
709,617,"Chinnarat Phadungsil","9984",1.34954044886995,0.765580525194415,2.72281915797543,733,-24,1.39397191879471,-0.0444314699247612,62.6622371261237,67.2712476395782,271,1.45365287233251,0.353964545256292,0,"THA",77,"Asian Tour","Asian Tour",1.18517708716789,0.744904667893644,0.587516187611743,2.36149758211598,2.61297352196326,2017-05-17
710,792,"Matt Ford","10139",1.35158210752243,0.777471826190067,2.86242926446231,736,-26,1.39770711147543,-0.0461250039530012,56.4111665879836,60.8405829724364,279,0.809044840674886,0.329515037772964,1,"ENG",62,"European Challenge Tour","European Tour",1.20297129538896,0.755629614799299,0.609217317903125,2.76464916882031,2.75482102023542,2017-05-17
711,1048,"Ulrich Van Den Berg","6155",1.36023050130148,0.779212045895998,2.83791592336097,708,3,1.33625480747896,0.0239756938225175,57.754760286719,62.291333135808,279,1.75656547761887,0.358956679568249,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.16694506091771,0.755546246850163,0.57620964645454,2.68672181957281,2.72884506258533,2017-05-17
712,1200,"Jamie Arnold","10861",1.36433597559842,0.855958994476786,2.93653451433264,710,2,1.34206268125072,0.022273294347704,33.7616996058095,38.0556913710325,141,1.28716452984917,0.470350589273261,0,"AUS",32,"Web.com Tour","PGA Tour China",1.07590619373421,0.771559999663876,0.505844296687223,3.01003650986191,2.80901569124152,2017-05-17
713,1106,"Jarrod Lyle","8392",1.36784052763735,0.850178041702012,2.79570210049551,715,-2,1.35274070557018,0.0150998220671714,32.3274911858745,36.4419441328375,118,1.05374222811232,0.380142673880924,0,"AUS",40,"PGA Tour Australasia","PGA Tour",1.08550980388163,0.773310980471189,0.51479016363764,2.35486173118561,2.66329636580736,2017-05-17
714,1370,"Jeff Rein","17298",1.370786500784,0.902241438249436,2.86414972278207,707,7,1.33462314912435,0.0361633516596462,24.6438108993121,28.5660559300193,83,1.51130122633611,0.342678356389228,0,"USA",45,"PGA Tour Canada","PGA Tour Canada",0.953473554074896,0.787650813033402,0.419568038628105,2.5705382515216,2.71832927027213,2017-05-17
715,1049,"Jason Norris","5769",1.37181564150334,0.800065088433641,2.80589968284115,721,-6,1.36537418633818,0.0064414551651566,50.1002057837377,54.691374813943,194,1.77375573982381,0.435594630056185,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.14856822870925,0.759118970394347,0.561572544421384,2.55035791184354,2.68941794528812,2017-05-17
716,984,"Scott Fernandez","15616",1.37605047780266,0.824541902785374,2.88964849342787,782,-66,1.47147704731655,-0.0954265695138872,42.4066380753172,46.9283879432688,97,1.57855019089512,0.481882042210916,0,"ESP",62,"European Challenge Tour","European Challenge Tour",1.12731989590981,0.764060685700189,0.545469710547169,2.82242698751328,2.76951242389722,2017-05-17
717,1003,"Kalle Samooja","14120",1.37698514721823,0.82858747188633,2.94497109771421,717,0,1.35499323678453,0.0219919104336976,36.6763004827332,40.849024063068,151,1.67467628533097,0.366843750040412,0,"FIN",50,"European Challenge Tour","European Challenge Tour",1.08442105917137,0.769057874310615,0.511556997516397,3.06431680609106,2.82600381595727,2017-05-17
718,627,"Nelson Ledesma","15239",1.37907267016521,0.803037124426757,2.97089436286627,709,9,1.33970841550971,0.039364254655498,47.3339698273789,51.8071590030519,194,1.88701061860905,0.411201164500738,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.13735225992485,0.761040888957076,0.552659938013932,3.12829593801128,2.86030499983883,2017-05-17
719,701,"Austin Connelly","19704",1.38004315427029,0.859123570873943,2.87790674611297,643,76,1.22315671361745,0.156886440652844,32.3330473084546,36.5434474632964,83,1.20366890885063,0.439426663416303,0,"CAN",53,"European Challenge Tour","PGA Tour Canada",1.08771405839731,0.773635594173573,0.516807365616614,2.73487405938013,2.74668052916449,2017-05-17
720,1079,"James Beck III","21427",1.38506777647551,0.922293344078085,2.9062809834993,712,8,1.34913963506193,0.0359281414135846,28.7322273220809,33.2171961117823,44,1.81175141816919,0.685619516134353,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.995399563033035,0.779777469894436,0.44632612953184,2.78029450068516,2.75605590337332,2017-05-17
721,703,"Alvaro Quiros","7886",1.38878224099597,0.791739035170797,3.00918068556536,793,-72,1.4892186960485,-0.100436455052531,48.3674298438471,52.6902273842095,253,0.595222244920144,0.340227935624744,1,"ESP",47,"European Challenge Tour","European Tour",1.23006453657716,0.759611035340875,0.636324199007781,3.26730647744797,2.9031565060407,2017-05-17
722,565,"Hung Chien-Yao","11738",1.39210278876468,0.779003393949533,2.82763810088922,728,-6,1.38277384233512,0.00932894642956095,56.773686862734,61.2588211946319,260,1.56796181407947,0.347039055004359,0,"TPE",55,"Asian Tour","Asian Tour",1.20827099612229,0.755678395736716,0.614159602584812,2.65383071426136,2.71821466073147,2017-05-17
723,1291,"Damien McGrane","6039",1.39516737432234,0.901094075334725,2.84051370571811,697,26,1.30490220699713,0.0902651673252113,21.9325129149833,25.595170948155,245,1.10408012910681,0.148325943134903,1,"IRL",7,NA,"European Tour",0.97215489028732,0.793336024847836,0.436664107301974,2.3991107388402,2.69379798421654,2017-05-17
724,985,"Akio Sadakata","7416",1.39810955126846,0.777670896707181,2.80730375360127,742,-18,1.4074438472459,-0.00933429597744406,53.1561997434265,57.4024290843816,295,1.11656053635156,0.280768506611469,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.22635841872922,0.757935300942872,0.632095452203185,2.58372971515249,2.69743996066612,2017-05-17
725,816,"Andrea Pavan","12177",1.40055219048712,0.779079008860182,2.88118103913285,737,-12,1.39800789218108,0.00254429830604419,53.9035219869631,58.236673577131,313,1.36046547658587,0.309126958483094,0,"ITA",66,"European Challenge Tour","European Challenge Tour",1.21901303281572,0.757038416670871,0.62480659266125,2.82473046015327,2.77384932507375,2017-05-17
726,1195,"Chris Naegel","17345",1.4026155515457,0.820977698048403,2.91284428510383,724,2,1.37578542159414,0.0268301299515599,44.7603098210647,49.3997991502636,105,0.673360146115487,0.509151671985387,0,"USA",61,"Web.com Tour","Web.com Tour",1.23267510342367,0.761516747504944,0.63961799292736,2.9097425956705,2.79475534681825,2017-05-17
727,1907,"Kyle Scott","15861",1.40339797787691,0.915162065847343,2.8630589395767,725,2,1.37643645265701,0.0269615252198974,23.586697736996,27.5105033383089,69,0.685503138625012,0.359359844297422,0,"RSA",35,"Web.com Tour","Web.com Tour",1.05765795137624,0.788617443432892,0.500265969144285,2.53175259320547,2.71285548541091,2017-05-17
728,528,"Ryuji Masaoka","8394",1.40653637789567,0.784316017189986,2.85546336433331,719,9,1.36409836221693,0.0424380156787423,56.160576390145,60.7371965970569,211,1.0759302225662,0.383407819546795,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.24854216869277,0.756598267966574,0.652490339428931,2.73670115115432,2.74563643081689,2017-05-17
729,576,"Rodolfo Cazaubon Jnr","18185",1.40676083844813,0.786489519923185,2.89963624224826,723,6,1.37376297900168,0.0329978594464506,52.3817324869973,56.8227413957747,208,1.14248935443236,0.359288959757476,0,"MEX",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.23279496292533,0.75725383777672,0.637847427971252,2.880808256129,2.79093614624387,2017-05-17
730,802,"Eric Steger","19479",1.4095004765872,0.810443454992722,2.83683981332127,726,4,1.37747533528836,0.0320251412988417,50.447284697198,55.2679993265375,111,1.68706560437897,0.523601869661314,0,"USA",65,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.1952676604814,0.758966678051254,0.603695516613739,2.64705385007236,2.71861022081212,2017-05-17
731,1111,"Lanto Griffin","15330",1.41167324003672,0.819905250301015,2.93704893129633,727,4,1.38019305046338,0.0314801895733403,46.5536620857266,51.2913583410811,102,1.43382698255892,0.531728847915502,0,"USA",56,"Web.com Tour","PGA Tour Latinoamerica",1.19785080839169,0.76093817828469,0.607004558002772,2.99391041391894,2.82028576661262,2017-05-17
732,658,"Daan Huizing","12650",1.41224289394177,0.778001300564081,2.82945773832256,722,10,1.36742328314314,0.0448196107986294,54.0600888199666,58.3725180539356,292,1.5012517072927,0.300565260510255,0,"NED",62,"European Challenge Tour","European Challenge Tour",1.22482243517082,0.757025288896379,0.630243550424159,2.65741515948881,2.72039428562736,2017-05-17
733,1361,"Andy Winings","14807",1.41237556823236,0.828673518275579,2.8355245092186,731,2,1.38679843561125,0.0255771326211136,34.6988293745652,38.7383086431125,141,0.707490835576369,0.310949549752117,0,"USA",38,"Web.com Tour","Web.com Tour",1.17918624662697,0.770347769431028,0.594518239533569,2.58491009888017,2.71173365994675,2017-05-17
734,946,"Dicky Pride","5467",1.41439025283456,0.798249037040571,2.94658305923584,730,4,1.38574336046446,0.0286468923701024,43.0645544028702,47.2071847621663,236,0.22166034551488,0.298449789255587,1,"USA",36,"Web.com Tour","PGA Tour",1.25819519983811,0.76234922824515,0.664109761622478,3.06711384033956,2.83639739808078,2017-05-17
735,986,"Charlie Ford","14400",1.4147083887659,0.785494246172121,2.83816133377505,790,-55,1.48709204844371,-0.0723836596778105,54.8102164538194,59.3514301771182,236,1.57549294492653,0.379934176751882,0,"ENG",76,"European Challenge Tour","European Challenge Tour",1.22556632208065,0.756716949405197,0.630802818059803,2.67966818740216,2.72729876356924,2017-05-17
736,526,"David Oh","8547",1.41548337426679,0.772664369170813,2.91069966875439,752,-16,1.42238517814339,-0.006901803876596,59.7702205946556,64.2186930400802,327,1.15027628026324,0.31737291112135,0,"USA",59,"Japan Golf Tour","Japan Golf Tour",1.26332032318359,0.75494640292505,0.665948230268788,2.91454119481109,2.80627196370929,2017-05-17
737,682,"Sihwan Kim","13307",1.41680866720158,0.792351582111813,2.96471524660695,735,2,1.39611210390074,0.0206965633008422,46.107426129789,50.3061848316647,285,1.62489874049808,0.303100285801589,0,"KOR",56,"Asian Tour","European Challenge Tour",1.19045962169419,0.761247962550654,0.600380142197887,3.12342817349429,2.85687162185994,2017-05-17
738,963,"Bryan Bigley","15329",1.41720440831397,0.79871856760492,2.97144583779508,729,9,1.38439036881739,0.0328140394965837,47.8634386929664,52.3014311263766,170,0.972897368394812,0.391945275569199,0,"USA",58,"Web.com Tour","PGA Tour Latinoamerica",1.23817793424255,0.759681273579989,0.643994785458092,3.13139318856406,2.86208647960065,2017-05-17
739,1219,"Todd Baek","12745",1.41951365018819,0.805782710807068,2.90148127827637,734,5,1.39565958858934,0.0238540615988543,39.8249092542814,43.887290807982,198,0.876199929221224,0.282427035858265,0,"KOR",42,"Web.com Tour","Web.com Tour",1.20661793675156,0.765280555785639,0.617089668823043,2.89519485119236,2.78734781309271,2017-05-17
740,443,"Daniel Pearce","16933",1.42210908304758,0.816597038046098,2.93165903800281,750,-10,1.41961081752042,0.00249826552716481,40.4196059510099,44.6790866858248,143,2.36695753119868,0.375798188500602,0,"NZL",41,"PGA Tour Australasia","PGA Tour Australasia",1.11349332166336,0.765764226077701,0.534419674845114,3.00237226554025,2.81563385271557,2017-05-17
