"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1498,1331,"Niki Zitny","6530",3.42118220297016,1.88750991705801,3.33650867870026,1494,4,3.4113492718517,0.00983293111845551,4.1834781772694,7.69466764517193,93,1.66597223202914,0.0534936119104354,0,"AUT",0,NA,"European Challenge Tour",2.62324165049677,0.853205473664682,0.0284867377991186,2.78674994998147,2.75128996582508,2010-10-06
1499,1331,"David Gossett","6230",3.42172521639702,1.50551888336598,3.15242134441289,1497,2,3.42054481142408,0.00118040497293892,6.55891597414735,10.1226650778986,51,0.563713435323645,0.194389146018945,0,"USA",0,NA,"Web.com Tour",3.27395797444362,0.740032473657637,0.000662075636075616,3.11489066428525,2.76968829013996,2010-10-06
1500,1331,"Pornsakon Tipsanit","8504",3.42886497388261,0.670282373100689,2.83495327513984,1500,0,3.43138208697673,-0.00251711309412217,38.4902183730911,42.817515978,136,1.75300048031477,0.429874206942511,0,"THA",38,"Asian Tour","Asian Tour",3.37382410999806,0.539992844023561,1.22796313215367e-06,2.76824274127405,2.75457466998747,2010-10-06
1501,1331,"Tatsuya Tanioka","9005",3.4289385665508,0.882317094248879,2.86788096972092,1507,-6,3.4454769814859,-0.0165384149351016,22.1594487078661,26.4505168984198,39,1.20896145880217,0.713978222998738,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",3.39913256055821,0.576038118182877,4.40169460767194e-06,2.61867528176367,2.72878320899327,2010-10-06
1502,1331,"Robbie Greenwell","14102",3.43614222756283,0.932745411006101,2.86834861106812,1511,-9,3.45672469850854,-0.0205824709457119,19.6060362582081,23.8210468371072,28,2.1148150969406,0.729378003266432,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.26995006725475,0.587085772726755,1.82729002739386e-05,2.49223027674521,2.71245456235925,2010-10-06
1503,1331,"Peter O'Keefe","11546",3.44282396914795,1.30317659960043,3.0884254615491,1503,0,3.43596371329103,0.00686025585691841,8.42409983382681,11.9952887660234,57,1.69008455447013,0.169012555883268,0,"IRL",0,NA,"European Challenge Tour",3.062307399686,0.69377571640032,0.000878611741869676,3.48283389451035,2.80001831811841,2010-10-06
1504,1280,"Amandeep Johl","6450",3.44371969415095,0.895486572375494,2.94249167747442,1510,-6,3.44789476957679,-0.00417507542584028,16.5358931894963,20.19288917098,140,1.64320411787609,0.189885093819339,0,"IND",10,NA,"Asian Tour",3.26527662111367,0.601702960555801,3.00417768694473e-05,3.17095653130745,2.80292009709542,2010-10-06
1505,1331,"Fabien Marty","11685",3.44439404283402,0.997042459339641,3.03146830044798,1506,-1,3.44486461040825,-0.000470567574231584,17.1323956725878,21.2883895890535,26,1.34970485092407,0.765793563261366,0,"FRA",22,"European Challenge Tour","European Challenge Tour",3.37026972248683,0.597699010480739,1.20452467043925e-05,3.6200732564334,2.86281441782294,2010-10-06
1506,1090,"Henk Alberts","6306",3.44555585789153,1.11478032949561,3.0229951750825,1502,4,3.43551703692986,0.0100388209616691,11.3513214745785,14.9951450246911,75,2.01580479031752,0.253404064777411,0,"RSA",13,NA,"Sunshine Tour",3.11374143327726,0.648752714259225,0.000275918477847526,3.41719453222927,2.80994032775462,2010-10-06
1507,1260,"Alan Michell","6320",3.4457511950203,1.04545391825186,2.97142640955506,1499,8,3.42886254122287,0.0168886537974324,12.770835878232,16.4374226267334,90,1.90312666266567,0.260886209939197,0,"RSA",15,NA,"Sunshine Tour",3.17253937309844,0.632750496086471,0.000132469848129518,3.06454039043643,2.78143865871839,2010-10-06
1508,1331,"Ben St.John","9488",3.44913231132184,1.93201307446227,3.36308697538589,1504,4,3.43997513667401,0.00915717464783228,4.00463558760844,7.52011603855211,61,1.90952817011688,0.0773126573192638,0,"ENG",0,NA,"Asian Tour",2.51939491005926,0.866637597172031,0.0416761970035212,2.83197424649303,2.75275852266723,2010-10-06
1509,1331,"Mickael Dieu","7151",3.45435323799563,1.69202847068213,3.23045570983989,1508,1,3.4463532936214,0.0079999443742258,5.17562544491417,8.69258561617189,91,1.6662014225649,0.0655386346567435,0,"FRA",0,NA,"European Challenge Tour",2.83378299285226,0.796404445473143,0.00902478240648731,2.79382238255795,2.75188730649318,2010-10-06
1510,1331,"Jose Manuel Carriles","1863",3.45442636011009,2.45772172803776,3.68939199410638,1509,1,3.44689619651079,0.00753016359929948,2.29136430916344,5.79651734219969,56,1.12633970049956,0.0449778589606273,1,"ESP",0,NA,"European Tour",2.51603763486604,1.0639800032979,0.0977586552046808,2.83110746049222,2.75158448783739,2010-10-06
1511,1320,"Simon Dunn","8224",3.46528365780981,0.93848626171382,2.9449030509147,1512,-1,3.46511330093755,0.000170356872257305,15.4262113081087,19.1078135200746,106,1.82570935187241,0.235446291171262,0,"SCO",12,NA,"Asian Tour",3.25621251802356,0.609358271815365,4.02834831921505e-05,3.09970274974481,2.79136122991295,2010-10-06
1512,1331,"Chris Wall","6739",3.47626860283379,0.730770141232909,2.83547368235807,1518,-6,3.50269300463308,-0.0264244017992858,29.1786405571353,33.2615404025157,114,2.13496375033135,0.399538727130947,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.36244763872447,0.556754133524519,2.80514647881119e-06,2.69904203432851,2.73968720915868,2010-10-06
1513,1331,"Ben Bunny","8381",3.47907170497881,1.57024529488115,3.17756680996682,1514,-1,3.48455355329349,-0.00548184831468301,5.95376576129835,9.47842198604967,100,1.81568390493674,0.0828256459519902,0,"AUS",2,NA,"PGA Tour Canada",2.90571962566274,0.763337622380409,0.00482540688346077,3.00340806921189,2.76247362805626,2010-10-06
1514,1331,"Tim Dykes","8221",3.48251709096315,0.809231574513813,2.95722485459268,1513,1,3.47934167186496,0.00317541909818786,20.4205280397073,24.1357859148829,159,1.54716549106127,0.210824984306987,0,"ENG",6,NA,"European Challenge Tour",3.36063378384203,0.581523742212826,7.39681340558783e-06,3.37568586800671,2.84434932795369,2010-10-06
1515,988,"Stefano Reale","7381",3.4866337820956,0.775835801861331,3.05416202047764,1515,0,3.48904868580161,-0.00241490370601039,26.848199568667,31.0329969016951,74,1.52956155618623,0.510125329839458,0,"ITA",28,"European Challenge Tour","European Challenge Tour",3.43017908276594,0.560530710773047,1.80722132820754e-06,3.82768397340294,2.95397773449264,2010-10-06
1516,1331,"Thomas Petersson","12384",3.49011592634388,0.855641395247441,2.78679641924539,1520,-4,3.51142279297579,-0.0213068666319134,21.1046320450242,25.1286094810957,70,2.19793960519925,0.49655206966282,0,"SWE",22,"PGA Tour Canada","PGA Tour Canada",3.3241143478745,0.580598380164399,9.59156130884645e-06,2.11921967568181,2.65219005447535,2010-10-06
1517,1296,"Gurbaaz Mann","8286",3.50532454089443,1.16412259609685,3.01029121574167,1516,1,3.4985653733396,0.00675916755483064,10.2951975945227,13.8901278903716,89,1.88906094001875,0.184416656363005,0,"IND",8,NA,"Asian Tour",3.17934210352076,0.661750093148415,0.000247707220376867,3.0675134416488,2.77608929698383,2010-10-06
1518,1331,"Alejandro Villavicencio","8669",3.50932446584398,2.00817793085672,3.40936945521949,1517,1,3.50037344674116,0.00895101910281682,3.68852695022348,7.19983319185541,78,1.70743674435399,0.0613049154012488,0,"SAM",0,NA,"European Challenge Tour",2.66566375188532,0.892085539954369,0.0321451394576384,2.91670792640888,2.7551808434663,2010-10-06
1519,1331,"Mike Sica","12117",3.51011725330988,1.16550548895981,2.99994217384614,1523,-4,3.54465423474767,-0.0345369814377894,10.2774334031373,13.8721364302349,76,2.112016879919,0.184293146708668,0,"USA",0,NA,"PGA Tour Canada",3.13977001909233,0.662820512708933,0.000319445528180326,2.92408038806638,2.76428110032704,2010-10-06
1520,1331,"Tommy Barber","9689",3.51231780120744,1.19412566899381,3.05500863566844,1522,-2,3.53955388454183,-0.0272360833343912,9.50894810275413,13.0935837943977,64,2.109791512575,0.178012732279127,0,"USA",0,NA,"PGA Tour Canada",3.11187740577249,0.590472384788576,6.53167662050632e-05,3.5613489406636,2.81196402015723,2010-10-06
1521,1331,"Olle Nordberg","2220",3.51819036181662,1.44882681942345,3.10080079093215,1521,0,3.51360879644038,0.00458156537623511,6.88429638181547,10.4163585103958,91,1.87023408866675,0.0931456950780572,0,"SWE",0,NA,"Asian Tour",3.02809453532621,0.732348939961584,0.00190392528700763,2.59965271670434,2.74150805075688,2010-10-06
1522,NA,"Gareth Wright","10439",3.52292305692278,2.47786630574383,3.70182001034152,1519,3,3.51100469720016,0.0119183597226225,2.2398039257703,5.74368136640324,66,1.64183949057415,0.0346230363142443,0,"WAL",0,NA,"European Challenge Tour",2.20756037799935,1.074423299593,0.176178940305159,2.76094381017515,2.75020907565667,2010-10-06
1523,1331,"Cole Nondorf","14516",3.53442818989398,0.935273138664695,3.00299959051742,1526,-3,3.55430138036929,-0.0198731904753147,19.9639650164104,24.2386500577115,26,2.09409616220952,0.776083348838101,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.39908984497025,0.585591155030424,6.28766359147747e-06,3.45065684475701,2.8536416552784,2010-10-06
1524,1331,"Lawrence Dodd","12796",3.54629109155458,1.35291522845881,3.08591552720717,1524,0,3.5455916652097,0.000699426344882959,7.99739784876507,11.5880444461488,51,1.72359744540941,0.22669022874164,0,"ENG",4,NA,"European Challenge Tour",3.18742997853331,0.70311444748481,0.000539110073680221,3.11195690436825,2.77353475292135,2010-10-06
1525,1331,"Scott Gordon","9658",3.55013298295798,1.60110985766958,3.20812968102273,1525,0,3.54703882702648,0.00309415593149964,5.62131971927068,9.14792556736224,61,0.879608045301472,0.0946605047222324,0,"USA",0,NA,"Web.com Tour",3.32550618133606,0.648284735133574,7.3028059232073e-05,3.39428782061551,2.78002576857343,2010-10-06
1526,1331,"Hajime Meshiai","376",3.56208817007912,1.21352716020896,2.99539908171324,1527,-1,3.5686003527117,-0.0065121826325778,9.84516006343777,13.4854211724264,66,1.21430507419634,0.284934136336777,0,"JPN",8,NA,"Japan Golf Tour",3.39632155156743,0.668805493685477,7.80245549903941e-05,2.60506196855591,2.73857033690276,2010-10-06
1527,1331,"Hisayuki Sasaki","2707",3.57034728052619,1.26624390498594,3.0616454413838,1530,-3,3.57757484747253,-0.00722756694633953,8.6857743729788,12.2249252226318,127,1.14417054646956,0.0901493591056995,0,"JPN",0,NA,"Japan Golf Tour",3.3749543705019,0.68957078311261,0.000144437928857677,3.28436658386273,2.78752563787889,2010-10-06
1528,1331,"Dale Vallely","11023",3.57157037383703,1.07202411960947,2.98912951304409,1535,-7,3.59818650020745,-0.0266161263704161,11.7654986724809,15.3530736888272,98,2.14588369940334,0.148867496030655,0,"CAN",0,NA,"PGA Tour Canada",3.25994596601363,0.643680789687805,9.91286800922392e-05,3.18398478178159,2.79027947215449,2010-10-06
1529,1331,"Koichi Kashimura","9015",3.57530718920837,1.70602028529274,3.22616686585457,1531,-2,3.58031190288106,-0.0050047136726854,5.23188781256605,8.79036343916756,53,1.25264615948496,0.223535475898629,0,"JPN",4,NA,"Japan Golf Tour",3.22057899851837,0.794245773162694,0.00190144925074608,2.47844374243564,2.73818323574365,2010-10-06
1530,1331,"Rick Gibson","739",3.58218603863488,2.63404196054775,3.8017663836634,1528,2,3.57373479846401,0.00845124017086585,1.88552619634451,5.38978311270219,54,1.62733373128514,0.0451536167032125,0,"CAN",0,NA,"Asian Tour",2.14561374924659,1.15187990663386,0.227093159206245,2.21661370835899,2.74139573685136,2010-10-06
1531,1331,"Tobias Dier","6232",3.58230201796933,1.85098985835345,3.33519246544996,1529,2,3.57461743487356,0.0076845830957657,4.3558989691384,7.86994573918156,77,1.62618062318342,0.0644953895518768,0,"GER",0,NA,"European Challenge Tour",2.96547710648691,0.84163691613938,0.00860761847382638,3.41883064332852,2.77440900479126,2010-10-06
1532,1331,"Marvin Dumandan","8617",3.58280233348602,0.863633792646319,2.97519274176727,1496,36,3.42007111174575,0.162731221740268,20.6023171692477,24.6105245376371,52,1.82598497340534,0.493349718106531,0,"PHI",24,"Asian Tour","Asian Tour",3.47507977810206,0.581424055329693,2.87513479722921e-06,3.38902135790369,2.84708772658378,2010-10-06
1533,1331,"Matthew King","4545",3.58872962624621,1.39447791812122,3.13745736025129,1532,1,3.58430896587246,0.00442066037375488,7.32356083098544,10.8494997032946,121,1.61317548789129,0.0708367771028241,0,"ENG",0,NA,"European Challenge Tour",3.231723833883,0.719705241252144,0.000576783603330577,3.76099076681174,2.81052842420554,2010-10-06
1534,1331,"Brian Benedictson","9271",3.59225404426541,0.725575652748874,2.93628716279214,1537,-3,3.61963818312627,-0.0273841388608602,29.16232160397,33.2046064931782,122,2.11207567623238,0.371907899907691,0,"CAN",16,NA,"PGA Tour Canada",3.49457376099088,0.556894923209128,8.62505344208255e-07,3.2207542588301,2.84522798287166,2010-10-06
1535,1331,"Mike Capone","6707",3.59545840285902,2.2607665217222,3.5870177562863,1534,1,3.59233752908809,0.00312087377092984,2.8271394978158,6.33421151183447,74,0.803723310288753,0.0500294663501995,0,"USA",0,NA,"Web.com Tour",3.2404709600267,0.980165481547495,0.0111966429492909,4.20425676279516,2.7848933764461,2010-10-06
1536,1331,"Randy Lowry-III","12147",3.59610976249715,1.85639231604052,3.3213101806201,1536,0,3.60834840156893,-0.012238639071783,4.34476057306791,7.86335535544203,66,2.01688963261915,0.0855963501850358,0,"USA",0,NA,"PGA Tour Canada",2.80940822063316,0.843307883776384,0.0148103276253614,2.8618339591426,2.7540713289304,2010-10-06
1537,1288,"Brett Liddle","5228",3.59750799749908,0.96798955146246,2.94490865560792,1533,4,3.58710562322442,0.0104023742746584,14.680948611328,18.3684528240402,92,1.8044024546125,0.255438824392498,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.41486911319834,0.61557550505045,1.54539763136991e-05,3.02624910914715,2.78127366832787,2010-10-06
1538,1331,"Barry O'Neill","13864",3.60827569229319,0.81144810388002,2.83621184180366,1543,-5,3.63619424814143,-0.0279185558482413,24.9227661097026,29.1275033613858,50,2.13575560132957,0.565536946084681,0,"IRL",22,"PGA Tour Canada","PGA Tour Canada",3.50376054713581,0.567679935384145,1.27659417846212e-06,2.56840783608845,2.71765516324217,2010-10-06
1539,1331,"Michael McRae","13457",3.60949483895469,0.900596579503079,2.95218782977068,1542,-3,3.62954155499328,-0.02004671603859,21.5974822752969,25.9126694430371,30,2.05559389485603,0.754890924182031,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.50711087976833,0.578809025531874,1.97441306410337e-06,3.13875111491035,2.81146559346428,2010-10-06
1540,1331,"Chen Yuan-Chi","6979",3.61075822531412,0.78144950542415,2.87433472450312,1486,54,3.36551980312522,0.245238422188898,24.8597666099657,28.878872706698,100,1.79028763411194,0.417627490134331,0,"TPE",23,"Asian Tour","Asian Tour",3.53039125614037,0.566507538518686,9.56439137222494e-07,2.84040241676878,2.76606883120373,2010-10-06
1541,1331,"Keizo Yoshida","6197",3.62057614762942,2.18473131362967,3.5125571716457,1540,1,3.62753637339687,-0.00696022576745348,3.06814951955328,6.5784074551146,52,1.31468782012593,0.066867246827055,0,"JPN",0,NA,"Japan Golf Tour",2.99032476732663,0.952482981920801,0.0188950420100409,2.7675390847159,2.75045577519901,2010-10-06
1542,1331,"Simon Hurd","6515",3.62695927344643,1.49524214347534,3.15345741228601,1541,1,3.62761006323953,-0.000650789793100959,6.4832492703664,10.006503575875,112,1.22290779270133,0.0717365769503704,0,"ENG",0,NA,"Asian Tour",3.36543090857258,0.744239051731804,0.000450668688752502,3.24518186231169,2.77642658528491,2010-10-06
1543,1331,"Kevin Harper","11961",3.63047880899751,2.2562235685401,3.55130089028021,1538,5,3.62508653924145,0.00539226975606244,2.83897415841168,6.3450664233339,73,1.72877946351041,0.0429187768700095,0,"ENG",0,NA,"European Challenge Tour",2.66558892748941,0.98051585033014,0.0512609324185268,2.43783773921684,2.74247939318953,2010-10-06
1544,1331,"Justin Itzen","10305",3.63296643183157,1.02709006724896,2.93623023748208,1568,-24,3.75942756078957,-0.126461128957996,13.1059297973378,16.7660492731842,72,1.88113375685784,0.244346610003826,0,"USA",2,NA,"PGA Tour Canada",3.42188774337562,0.628720567874987,2.20635709656598e-05,2.75716831088285,2.75073335699093,2010-10-06
1545,1331,"Thomas Nielsen","7740",3.63965711746061,2.70382962638812,3.8587636549962,1539,6,3.62683851075961,0.012818606700999,1.73897065519117,5.24204195079738,54,1.62112245467081,0.0353231447240418,0,"DEN",0,NA,"European Challenge Tour",2.20360903112062,1.19081348129071,0.223569465392308,2.95570069224081,2.75306416499607,2010-10-06
1546,1331,"Matt Johnston","9282",3.64194226153223,0.718204650705098,2.83247431138504,1551,-5,3.66930004126463,-0.0273577797323989,30.8089555744793,34.9394586548823,104,2.05798910482366,0.409298574811347,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",3.56500057670182,0.553346343106067,3.78438268730886e-07,2.70223515530416,2.73990744448818,2010-10-06
1547,1331,"Franklin Langham","5257",3.643414129176,1.7499342879611,3.32251110315789,1544,3,3.64129383658855,0.00212029258744728,4.84305895004406,8.35467527488818,116,0.903334021044399,0.0479710239497038,0,"USA",0,NA,"Web.com Tour",3.43220692730443,0.811995031426885,0.000973902046397161,4.58918875494324,2.82432470130925,2010-10-06
1548,1331,"Shang Lei","8327",3.64795653163593,0.860668206366042,2.83213435011101,1545,3,3.64787080383948,8.57277964492198e-05,18.7119132518106,22.4826957102949,93,1.55328167329623,0.289422524399708,0,"CHN",20,"OneAsia Tour","Asian Tour",3.55328346137527,0.589708369856526,2.07049246916001e-06,2.37978307122997,2.69819110065047,2010-10-06
1549,1331,"Rashid Ismail","6444",3.65844883761597,1.16389121717086,2.96801755621386,1547,2,3.65686105343501,0.00158778418096439,10.5139363920951,14.1488774319288,71,1.63212183250928,0.256689853925901,0,"MAS",9,NA,"Asian Tour",3.45051167890401,0.657897984402783,4.16282773495086e-05,2.51470900722449,2.73029035975777,2010-10-06
1550,1281,"Steve van Vuuren","3550",3.66277551412235,1.14311971105703,2.97543647701723,1546,4,3.64885367707636,0.013921837045991,10.8238037211541,14.456226595885,81,1.94725793532946,0.244688241107003,0,"RSA",11,NA,"Sunshine Tour",3.39968613490253,0.655037200594035,5.37807430243389e-05,2.71616375404802,2.7470892877658,2010-10-06
1551,1331,"Masaaki Kato","12981",3.66501817232573,0.881621456377942,2.98406517431654,1553,-2,3.68389098645443,-0.0188728141287013,22.7795078379311,27.1428736982037,32,1.16788422345473,0.758019766199681,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",3.69345317455765,0.573867443355113,3.02804453556792e-07,3.36002629692147,2.85085751524394,2010-10-06
1552,1331,"Julien Foret","8815",3.67177112784628,1.53489606494823,3.17315060431218,1549,3,3.66762346898858,0.00414765885769963,6.17709236789356,9.69607800494528,120,1.68791625978445,0.0614711126885466,0,"FRA",0,NA,"European Challenge Tour",3.26915956313259,0.754982349984296,0.000865209747558128,3.28407799497615,2.77722502283362,2010-10-06
1553,1030,"Eugen Marugi","8424",3.67329367751128,1.25496886019447,3.1065466607964,1548,5,3.65804587796284,0.0152477995484395,9.24863494100194,12.8752556034502,60,1.87137497408795,0.273814813225857,0,"RSA",10,NA,"Sunshine Tour",3.38589321745018,0.679369892124564,0.000107235649349042,3.98293028128179,2.8417750290351,2010-10-06
1554,1168,"Nakul Vichitryuthasastr","13252",3.67443549806894,0.855698340778679,2.94918604101845,1552,2,3.67701191366088,-0.00257641559194388,20.2933206807776,24.2258900188597,58,1.78737739610709,0.426316959049352,0,"THA",26,"Asian Tour","Asian Tour",3.58090979546263,0.58260448728634,1.22399899215946e-06,3.23213581160517,2.82231795765939,2010-10-06
1555,1331,"Robert Hamilton","7529",3.6810769403488,1.27113341652551,3.06055862172137,1558,-3,3.71119560009936,-0.0301186597505598,8.77422107881843,12.3426972787321,78,2.20415994393457,0.156084965944214,0,"USA",0,NA,"PGA Tour Canada",3.29090932291661,0.688557261920537,0.000229623033963054,3.23110039269344,2.78410468811523,2010-10-06
1556,1308,"Toto Thimba","11864",3.68392319398326,1.06560092945339,3.01627196389865,1550,6,3.66839473719238,0.0155284567908813,12.6310087078541,16.3393790226528,56,1.91132164673571,0.329934559651115,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.48128264236004,0.634270810498862,1.71238636912831e-05,3.47521500555189,2.82177093672557,2010-10-06
1557,1331,"Jerome Delariarte","7790",3.69924218947329,0.979668831419984,2.88805307899466,1554,3,3.69395951484809,0.00528267462519993,14.0212046966363,17.6575282031211,106,1.84736775339134,0.194453343253056,0,"PHI",6,NA,"Asian Tour",3.52130214217276,0.620157130184285,8.12711255549189e-06,2.44466297368429,2.71681791216024,2010-10-06
1558,1331,"Barry Hume","7480",3.70413878700289,2.21244482305118,3.54159461231935,1555,3,3.69861024925026,0.00552853775263484,2.97762805301958,6.48652708109448,68,1.40214808186824,0.0597725969560131,0,"SCO",0,NA,"Asian Tour",3.09314073858371,0.962015564416668,0.0150485491515157,3.36405959018153,2.76549820158385,2010-10-06
1559,1331,"Ben Burge","6119",3.7071200593528,1.30074147498926,3.07296447437193,1557,2,3.7057332387794,0.00138682057339512,8.52974730032247,12.1176014621875,62,1.20347127829017,0.20599475874675,0,"AUS",12,NA,"PGA Tour Australasia",3.56502131470006,0.691983302857041,4.86827407205563e-05,3.24376456784699,2.78409451635442,2010-10-06
1560,1331,"Thabang Simon","7060",3.70718914998666,0.922607315917949,2.92078116180412,1556,4,3.69906368353066,0.00812546645600198,16.456051574441,20.2111656459008,85,1.72709355421371,0.310055021772041,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.58724088504426,0.603159563481605,2.64181534067503e-06,2.91965326645217,2.77123769023238,2010-10-06
1561,1331,"Michael Nicoletti","11679",3.707296344311,1.4393548535097,3.11034197266787,1561,0,3.73377269096785,-0.0264763466568523,7.05906622762502,10.6143646003985,58,2.13720979173712,0.156673336077004,0,"USA",0,NA,"PGA Tour Canada",3.25227027664999,0.728202138330609,0.000602797616507575,2.87553997118999,2.75726037809589,2010-10-06
1562,1331,"Carlos Cardeza","10956",3.71523980266152,2.06916745691927,3.45920328686238,1559,3,3.71283093814469,0.00240886451683142,3.46345134832527,6.97542750740151,60,1.68025350071351,0.0691573686001273,0,"ARG",0,NA,"European Challenge Tour",3.04169306045895,0.911515823758824,0.0120915794507422,3.50649171515335,2.77211713588473,2010-10-06
1563,NA,"Katsuyoshi Tomori","416",3.71709530410551,2.76009247950446,3.89035550650605,1560,3,3.72212298352624,-0.00502767942072779,1.62762288712968,5.13036373613206,51,1.28878391430646,0.0336791651684061,0,"JPN",0,NA,"Japan Golf Tour",2.75797962581322,1.22507992410056,0.101930399993046,2.15312643781178,2.74167019744988,2010-10-06
1564,1331,"Mitchell Fox","11468",3.71869764713383,1.19703679319059,3.05014598324782,1566,-2,3.75143064845256,-0.0327330013187295,9.91563793054866,13.5260011136841,53,2.02916240111716,0.222604302231423,0,"CAN",0,NA,"PGA Tour Canada",3.43062535471019,0.668393515079877,6.22419654080166e-05,3.44842399264376,2.80543997171046,2010-10-06
1565,1331,"Jason Hartwick","8997",3.72536292952161,2.31295306173472,3.59652037609311,1562,3,3.73511646027385,-0.00975353075223895,2.6775744068753,6.18480194971215,56,2.2028858534714,0.0539857478342622,0,"USA",0,NA,"PGA Tour Canada",2.47199059495098,1.00340750330436,0.0869193174360425,2.93131036731578,2.75412544192615,2010-10-06
1566,1331,"Ryan Camp","10405",3.72753375224762,1.84179946996949,3.29991473241439,1564,2,3.74334087340331,-0.015807121155694,4.40729226662856,7.9240470180312,64,2.26688874299544,0.0760319506355611,0,"USA",0,NA,"PGA Tour Canada",2.94180491930236,0.839882740089499,0.00919924166701068,2.42769253677339,2.73810371491397,2010-10-06
1567,1331,"Tatsuaki Nakamura","2947",3.73597992760358,1.12445863497612,3.00561616495395,1567,0,3.75170586749131,-0.0157259398877345,11.425309965788,15.1118489183873,81,1.61551300918966,0.326536353338002,0,"JPN",10,NA,"Japan Golf Tour",3.58197565121604,0.646047249967473,1.20369610204589e-05,3.16329421460151,2.7873502308214,2010-10-06
1568,1331,"Jeff Puska","11411",3.73952926388779,0.854331119563946,2.86471174775016,1569,-1,3.76064706539597,-0.0211178015081757,22.1183266890172,26.2553586051785,70,2.01715005715244,0.576021798681203,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.65594531152703,0.57615067801894,4.74627716334976e-07,2.65300555232394,2.73435398875903,2010-10-06
1569,1331,"Mike Cunning","561",3.74550871554298,1.8448442214696,3.30972610580808,1563,6,3.74147149457617,0.00403722096681447,4.38437355720449,7.89833238666523,84,1.74199429763866,0.0636753656075044,0,"USA",0,NA,"Asian Tour",3.21025747744102,0.840328909169561,0.00347079753614037,2.69223477602366,2.74787858064685,2010-10-06
1570,1331,"Eiji Mizoguchi","4013",3.75621797385684,1.14482279767399,2.98890716865699,1571,-1,3.76532284414886,-0.0091048702920169,11.0659712340639,14.7467857354884,80,1.22704469796565,0.326793731160066,0,"JPN",9,NA,"Japan Golf Tour",3.67940453701007,0.651494292767511,7.12668596624e-06,2.87495507641201,2.76096845776533,2010-10-06
1571,1331,"Gerlou Roux","8276",3.76207155815017,1.78631969955762,3.2953252875326,1565,6,3.75046564743397,0.011605910716197,4.70591889298805,8.23269307623118,54,2.1027243087473,0.113789395235975,0,"RSA",0,NA,"Sunshine Tour",3.12590026732951,0.822730780993698,0.00394383179839657,3.23730342960547,2.76915703448255,2010-10-06
1572,1331,"Ronnachai Jamnong","8502",3.76311061827832,0.804570239653059,2.8675868763737,1570,2,3.76125166985734,0.00185894842097589,22.3214394292781,26.2130539360143,108,1.77512009199031,0.350886427353301,0,"THA",20,"OneAsia Tour","Asian Tour",3.69139359950226,0.574641020157828,3.20094791874544e-07,2.76478207497335,2.75240280900439,2010-10-06
1573,1331,"Teboho Sefatsa","8439",3.77941261791462,1.09024493326778,3.0033203093086,1572,1,3.76543402897666,0.0139785889379591,11.9065813554755,15.5724481948275,66,1.86262712683179,0.278613708502852,0,"RSA",14,NA,"Sunshine Tour",3.59637276165575,0.641758267079894,9.48454773098106e-06,3.26636065810606,2.79844579468487,2010-10-06
1574,1331,"Tino Schuster","6947",3.79706652054717,1.25444958783699,3.08466220229816,1573,1,3.79586606068823,0.00120045985894457,9.06226947345652,12.6510293815251,66,1.2677150301692,0.195888917955012,0,"GER",2,NA,"European Challenge Tour",3.68438037325755,0.680912101524832,1.68349686780797e-05,3.68182484251257,2.81806620466279,2010-10-06
1575,1331,"Daniel DeLeon","8010",3.79874771798678,1.62346745527124,3.20829905256771,1574,1,3.79697772014001,0.00176999784676513,5.60425235568724,9.12774460240548,99,1.72681783376608,0.0838372194085741,0,"MEX",0,NA,"European Challenge Tour",3.42236488711463,0.776950166342146,0.000594637569720551,3.12069217981455,2.76722536711089,2010-10-06
1576,1331,"Ghislain Rosier","9294",3.80944459732272,0.745982340596431,2.96939064872472,1575,1,3.81344809155342,-0.00400349423070345,35.355885527799,40.1348082444046,52,1.34146402726233,0.723456758338044,0,"FRA",48,"European Challenge Tour","European Challenge Tour",3.86053890381027,0.543741342354637,1.11164577478467e-08,3.27800454272201,2.87415921136114,2010-10-06
1577,1331,"Vuttipong Puangkaew","10699",3.82850292661265,1.18033574470275,3.06361215288238,1576,1,3.82218831815955,0.00631460845309739,10.2564098981869,13.8875236099767,64,1.81007453568203,0.255671746919973,0,"THA",8,NA,"Asian Tour",3.6378177639371,0.6623909211453,1.34148612837722e-05,3.69165406985392,2.8271057555503,2010-10-06
