"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,NA,"Soren Kjeldsen","6149",-0.737848604219943,0.694756298670176,2.76961864574502,79,0,-0.728246112544042,-0.00960249167590077,92.4441866508836,97.7280806601629,395,-0.237010090214839,0.385939684020637,1,"DEN",95,"PGA Tour","European Tour",-0.900129146702782,0.676274396060477,0.00031731720532016,2.59530676591468,2.68106343235601,2017-03-08
80,NA,"Kevin Chappell","13305",-0.702508438224529,0.700118455920244,2.97534058412306,77,3,-0.743988308136008,0.0414798699114787,80.5562068744452,85.5648265949684,366,-0.650060941861239,0.374550833277076,1,"USA",92,"PGA Tour","PGA Tour",-0.866838183764826,0.678276314259436,0.000398572551831304,3.09422106279962,2.89179628245311,2017-03-08
81,NA,"Roberto Castro","12643",-0.690672091881077,0.700058423872977,2.76767501377758,82,-1,-0.693264703998757,0.00259261211768014,81.8734196596214,86.9421687304353,365,-0.475234731497444,0.383213276625262,1,"USA",93,"PGA Tour","PGA Tour",-0.859284201585316,0.677896224776954,0.000412633242672899,2.57608668057667,2.67767495881282,2017-03-08
82,NA,"Hideto Tanihara","7046",-0.682681238982753,0.699109515710935,2.78216109540283,83,-1,-0.686663302701271,0.0039820637185175,92.9168932897826,98.3912466800349,361,0.675031212389893,0.424971890546285,0,"JPN",105,"Japan Golf Tour","Japan Golf Tour",-0.880923456198601,0.677048284858848,0.000359368303014104,2.62221097120579,2.69289179987156,2017-03-08
83,NA,"Graeme McDowell","7548",-0.682588039822827,0.70339333572873,2.86854205848964,81,2,-0.703158067090495,0.0205700272676678,77.3334094055873,82.308727330289,337,-0.372545063035343,0.381547363821545,1,"NIR",82,"PGA Tour","PGA Tour",-0.864933291154431,0.679348261892896,0.00041143893081198,2.82701429235223,2.7809659035264,2017-03-08
84,NA,"Andy Sullivan","15326",-0.680896511101009,0.698111579323498,2.91313795070534,87,-3,-0.618720599013091,-0.0621759120879178,85.9624283282005,91.1065340365165,362,-0.0955575216728251,0.382517278836974,1,"ENG",88,"European Tour","European Tour",-0.85718727223991,0.677773685762731,0.000416481038294576,2.9329385113928,2.82825263062799,2017-03-08
85,NA,"Danny Willett","12920",-0.67364117198336,0.70183806257651,2.97646253071666,71,14,-0.800072256304087,0.126431084320727,82.7725048286088,87.928825700588,342,-0.2283672458055,0.400210402091559,1,"ENG",85,"European Tour","European Tour",-0.850493692495071,0.678414620581853,0.000437749524616047,3.09056347852165,2.89253392904545,2017-03-08
86,NA,"Sean O'Hair","7626",-0.664829824983988,0.701299633486924,2.82501510681515,75,11,-0.760352445205122,0.0955226202211336,84.6049496726986,89.8476303952471,344,-0.562280890161229,0.411957156003333,1,"USA",94,"PGA Tour","PGA Tour",-0.822989042745133,0.677328117785951,0.000499087142934476,2.71834697567055,2.73658348635756,2017-03-08
87,NA,"Thongchai Jaidee","5973",-0.652159324475568,0.692479574405163,2.62564110407029,85,2,-0.67350641542672,0.0213470909511523,97.8351529582775,103.225317597009,419,0.176363903992871,0.386397850175077,1,"THA",105,"European Tour","European Tour",-0.817757580956835,0.675537224773664,0.00049632732942511,2.27722990624648,2.53267906502484,2017-03-08
88,NA,"Robert Streb","14852",-0.617965951495846,0.698749465716395,2.82039632942271,86,2,-0.635855833359815,0.017889881863969,81.3642426035075,86.3562027470021,364,-0.544988095742293,0.366736073674266,1,"USA",80,"PGA Tour","PGA Tour",-0.779975505927864,0.678045745081162,0.000639874741218337,2.7076897619787,2.73246859802307,2017-03-08
89,NA,"Daniel Summerhays","12424",-0.579664351939251,0.696166580439802,2.81515538215918,89,0,-0.595627231450448,0.0159628795111975,87.4246836566538,92.5810385969159,392,-0.560344442675525,0.378921574773362,1,"USA",94,"PGA Tour","PGA Tour",-0.727679036492311,0.676605348100865,0.000825500828507945,2.69841058600652,2.72771917872397,2017-03-08
90,NA,"David Lingmerth","14815",-0.577369234168416,0.698524432783038,2.84602841910357,90,0,-0.594376218544798,0.017006984376382,81.4669851920326,86.4520245216936,363,-0.475961586830302,0.364574514733913,1,"SWE",84,"PGA Tour","PGA Tour",-0.739636973172058,0.678091232946327,0.000795354277008965,2.77164351209227,2.7589746970841,2017-03-08
91,NA,"Hudson Swafford","14706",-0.570248771238611,0.696131126615645,2.85222313133839,92,-1,-0.587046419371652,0.0167976481330412,85.9683920888612,91.0591974598274,381,-0.435929322899978,0.370090758315434,1,"USA",98,"PGA Tour","PGA Tour",-0.725395189931553,0.676907357047497,0.000840098572863065,2.78732809968279,2.76596786776322,2017-03-08
92,NA,"Kevin Streelman","8480",-0.563007184183118,0.702232454616699,2.84573531461392,93,-1,-0.581240840674572,0.0182336564914541,77.7157743738368,82.6747304377097,356,-0.530921983099468,0.375459441954453,1,"USA",85,"PGA Tour","PGA Tour",-0.729710690408298,0.678972958408834,0.000851673307837862,2.76917041245027,2.75773078100887,2017-03-08
93,NA,"Luke List","7960",-0.557395751048295,0.705194546729736,2.8569177433462,94,-1,-0.574436532032807,0.0170407809845123,79.9641654568731,85.1363429538958,302,-0.148762998160261,0.418231713535371,1,"USA",89,"PGA Tour","PGA Tour",-0.736684380453256,0.678509751083615,0.000814011674954052,2.79514414998204,2.76851578350367,2017-03-08
94,NA,"Chad Campbell","6248",-0.554571909201614,0.698981666768205,2.77300002730666,95,-1,-0.570625943116075,0.0160540339144607,83.7146679329872,88.8273534626329,362,-0.430049814328139,0.385281473238748,1,"USA",92,"PGA Tour","PGA Tour",-0.713226507756612,0.677363048830573,0.00090333163373373,2.59205140291206,2.68345929370369,2017-03-08
95,NA,"Nick Watney","7955",-0.539642611408847,0.747891940460341,2.88001580104263,96,-1,-0.557598011106347,0.0179553996975003,42.8378008662217,47.0077382358991,275,-0.476991180544862,0.312778600269198,1,"USA",23,"PGA Tour","PGA Tour",-0.842569910458718,0.695120067106356,0.000625496607716699,2.86500762652013,2.78121352284388,2017-03-08
96,NA,"Jamie Lovemark","11382",-0.539002934303894,0.696665320506991,2.91772733427442,97,-1,-0.555625151411526,0.0166222171076318,89.3768326601749,94.6340600664941,365,-0.311837789164889,0.393217650260764,1,"USA",98,"PGA Tour","PGA Tour",-0.691861511900594,0.676406482005846,0.000994315830311562,2.94056226612694,2.8333355304967,2017-03-08
97,NA,"James Hahn","11374",-0.534842174222831,0.702614202596478,2.83856741924823,98,-1,-0.551034399201754,0.0161922249789234,78.5145987837025,83.5280279705695,337,-0.599545038788142,0.385515359006364,1,"USA",86,"PGA Tour","PGA Tour",-0.695002635121814,0.678678246239147,0.00101715360865896,2.75058176688256,2.75023604003862,2017-03-08
98,NA,"Yuta Ikeda","8236",-0.52135775839975,0.694813407885546,2.85833161946809,91,7,-0.592711651585086,0.0713538931853358,97.2887946470544,102.736859573377,383,0.787705463876266,0.400470564650368,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.70586310967815,0.676501787490276,0.000925112847783934,2.7993076740541,2.77259697306939,2017-03-08
99,NA,"Kyle Stanley","12069",-0.51411843513033,0.701776703252837,2.73209633124708,99,0,-0.532264967934145,0.0181465328038146,79.5832938182221,84.6123789930472,346,-0.316763871775945,0.384272904893255,1,"USA",86,"PGA Tour","PGA Tour",-0.683345644388285,0.67848754239045,0.00107744871519036,2.48209341985138,2.64042796190037,2017-03-08
100,NA,"Jim Herman","12846",-0.509093281326871,0.700915661098633,2.734691115472,100,0,-0.527187503959253,0.0180942226323823,80.4815341450878,85.521734180863,355,-0.540133132326254,0.382746191939794,1,"USA",87,"PGA Tour","PGA Tour",-0.666318821008561,0.67818298146538,0.00117103399359177,2.49093654105044,2.64334120632735,2017-03-08
101,NA,"Bradley Dredge","6150",-0.502310416591669,0.720021969834607,2.77503585567399,101,0,-0.526413371162583,0.0241029545709137,65.9595135561768,70.8738974212361,225,0.165755401696092,0.428864249841592,1,"WAL",79,"European Tour","European Tour",-0.730245675132383,0.683565494004367,0.000920358669437904,2.5579515282669,2.67999857522942,2017-03-08
102,NA,"J.J Spaun","17536",-0.498781744853461,0.71703521230659,2.87753550219312,102,0,-0.516277858764221,0.0174961139107598,78.4044383578508,83.9077478884682,204,0.26790939480725,0.511019419965486,0,"USA",108,"PGA Tour","PGA Tour Canada",-0.700523825978133,0.679044253101244,0.000994428156441275,2.84069546891837,2.78676713607259,2017-03-08
103,NA,"Bud Cauley","14502",-0.479674241079081,0.743239976561289,2.78504555440484,104,-1,-0.497326699732247,0.0176524586531662,54.5864483446119,59.4092077646166,218,-0.32335282733157,0.484647549023121,1,"USA",64,"PGA Tour","PGA Tour",-0.722205679067451,0.687580551298924,0.0010279592259311,2.54508013343985,2.68404043884426,2017-03-08
104,NA,"Scott Brown","11330",-0.479604301749289,0.699526417690139,2.90897153620816,105,-1,-0.496468236015911,0.0168639342666216,83.3338081345909,88.4492412765215,379,-0.476710127926074,0.387701745088035,1,"USA",84,"PGA Tour","PGA Tour",-0.63236187313044,0.67751488404573,0.00137941587371137,2.92519322617851,2.82361084241842,2017-03-08
105,NA,"Grayson Murray","14655",-0.479146139665802,0.781361994782212,2.86208218821782,103,2,-0.498269166767536,0.0191230271017337,48.4269997880035,53.5024923068436,79,0.116059742986957,0.650666993923631,0,"USA",77,"PGA Tour","Web.com Tour",-0.785728695989499,0.691445121848798,0.000789977480994967,2.76133693368341,2.75335938177777,2017-03-08
106,NA,"Matt Jones","8605",-0.469542977638223,0.705148472369515,2.77035044950438,106,0,-0.489913249879717,0.0203702722414944,68.7620614986053,73.399230900449,350,-0.415891344249215,0.33075488926892,1,"AUS",72,"PGA Tour","PGA Tour",-0.656748370387324,0.681591302590085,0.00130185413604989,2.56053961886936,2.67910568007013,2017-03-08
107,NA,"Thomas Aiken","7679",-0.464747372330335,0.696220184317365,2.65806448287251,108,-1,-0.468324250037196,0.00357687770686055,96.4759314484434,102.009598362104,372,0.135766092076413,0.421590521724516,1,"RSA",104,"European Tour","European Tour",-0.621464100783591,0.67547510046552,0.00141071162468542,2.34505944388755,2.56526494734119,2017-03-08
108,NA,"David Hearn","7340",-0.45149916308577,0.697035056646878,2.74918445600631,107,1,-0.46906315971601,0.01756399663024,83.0185484718805,88.0173754347619,395,-0.493889487756153,0.361082430485769,1,"CAN",92,"PGA Tour","PGA Tour",-0.602416428736956,0.677565749880026,0.00160779936049504,2.53378533784225,2.65935279775963,2017-03-08
109,NA,"Cameron Smith","15856",-0.444677017588683,0.706725486334789,2.8026727310659,109,0,-0.460519168183074,0.0158421505943905,85.2887837501358,90.7765776782417,262,-0.0699754121649041,0.466132553590961,1,"AUS",98,"PGA Tour","PGA Tour",-0.610715829384038,0.67726013466269,0.00153403931095199,2.66100888803688,2.71210499878328,2017-03-08
110,NA,"Richard Bland","6516",-0.435440749659765,0.69781518261015,2.76576019848434,110,0,-0.45990707091295,0.0244663212531845,83.24384763731,88.2448292859782,371,0.265561289422974,0.360622842713376,1,"ENG",89,"European Tour","European Tour",-0.616923908208845,0.678631555180062,0.00151961454567714,2.57444095704853,2.67628164557449,2017-03-08
111,NA,"Martin Flores","10535",-0.425981641319093,0.699843757184661,2.7670895306675,111,0,-0.443564860272708,0.0175832189536154,81.944112128851,87.0089778145276,365,0.0632064878971998,0.381934868783743,1,"USA",99,"PGA Tour","PGA Tour",-0.601502030325763,0.677836473753399,0.00162223360782944,2.57485476010377,2.67712591901452,2017-03-08
112,NA,"Robert Garrigus","6789",-0.418012916718057,0.713320346019209,2.81788079414417,112,0,-0.435879771137133,0.0178668544190759,67.2556029423724,72.0728508043401,297,-0.318572306977781,0.391713940352729,1,"USA",71,"PGA Tour","PGA Tour",-0.610664353301457,0.681998163590987,0.00165474541018046,2.68523602330898,2.72610092512394,2017-03-08
113,NA,"C.T. Pan","15475",-0.412531078881131,0.71658808120894,2.76357056525758,113,0,-0.430386079326675,0.0178550004455438,79.0917354440022,84.6156094248662,183,0.274297404534109,0.511778877907404,0,"TPE",108,"PGA Tour","Web.com Tour",-0.607020525796145,0.678896094241872,0.00160449482952877,2.55134617873869,2.66904922978715,2017-03-08
114,NA,"Michael Kim","17543",-0.409035820988179,0.702026595339724,2.79083821998397,116,-2,-0.425871054864823,0.0168352338766438,83.1102273841794,88.3086599151303,281,-0.19859021683443,0.408718056587619,1,"USA",90,"PGA Tour","Web.com Tour",-0.570169691287628,0.677782364058491,0.00189698858009216,2.63343482627118,2.70109915211549,2017-03-08
115,NA,"Ian Poulter","1435",-0.406515155315067,0.709080973876283,2.84609244847577,115,0,-0.426150525426183,0.0196353701111158,68.1340069990956,72.8576393988352,326,-0.229741098767007,0.359184041459877,1,"ENG",68,"PGA Tour","PGA Tour",-0.599951999698361,0.682085534936648,0.00174822932010082,2.76705862179613,2.75634656706255,2017-03-08
116,NA,"Ted Potter-jr","8769",-0.406094126671474,0.761623971543216,2.82111707316294,114,2,-0.427704208772704,0.0216100821012303,47.513008915254,52.205765434045,182,0.439571651414502,0.502075766625687,0,"USA",72,"Web.com Tour","PGA Tour",-0.728303695486945,0.692137690348092,0.00107563902531636,2.63494993556032,2.71636346361494,2017-03-08
117,NA,"John Senden","5207",-0.396809791626576,0.69643254122251,2.67800455750929,117,0,-0.412861057056449,0.0160512654298726,86.3787496690273,91.4945477515126,392,-0.279832949334503,0.374119349649422,1,"AUS",93,"PGA Tour","PGA Tour",-0.547520231166113,0.676986119512789,0.00209727603488898,2.36734107098701,2.58586351642288,2017-03-08
118,NA,"Danny Lee","11826",-0.39472069134439,0.693709873982567,2.95559970485675,119,-1,-0.411688968361421,0.0169682770170308,87.4955947325897,92.5404118670023,401,-0.391685491543678,0.353118837384656,1,"NZL",93,"PGA Tour","PGA Tour",-0.538760403329825,0.676681850567675,0.00218006667472359,3.03474874725026,2.87303606418165,2017-03-08
119,NA,"Patrick Rodgers","16283",-0.393465826963717,0.713615170203422,2.87996551090229,118,1,-0.412040040697846,0.0185742137341292,69.7967647072927,74.7509807032382,226,-0.377478520612889,0.416700115555233,1,"USA",83,"PGA Tour","PGA Tour",-0.574640733892511,0.681244178667268,0.00195698899094443,2.85631118258916,2.79015317372402,2017-03-08
120,NA,"JT Poston","21554",-0.391691621148636,0.754633550397936,2.79551512259611,120,0,-0.409177205817246,0.0174855846686097,62.373067818866,67.930145339149,98,0.0552227361217192,0.659604406907453,0,"USA",98,"PGA Tour","Web.com Tour",-0.622571777082549,0.684215940851295,0.00161443635576618,2.58430695336784,2.6917342003395,2017-03-08
121,NA,"John Huh","14606",-0.376355560215554,0.69836114390959,2.81871598658507,122,-1,-0.391928910992253,0.0155733507766991,85.3182006551796,90.4759440548666,380,-0.477495467831067,0.388602522546624,1,"USA",89,"PGA Tour","PGA Tour",-0.519286252812825,0.677049506502752,0.00241246166399795,2.70499903113982,2.73083348553285,2017-03-08
122,NA,"Ryo Ishikawa","12232",-0.370429986530116,0.705859454514929,2.86764944966898,121,1,-0.396016716941065,0.0255867304109494,68.204592471521,72.8321741882401,388,0.0283967261287691,0.330646859942709,1,"JPN",48,"PGA Tour","PGA Tour",-0.57280650714652,0.681986227956053,0.00199736219758673,2.82902528983218,2.77942004681889,2017-03-08
123,NA,"Henrik Norlander","11657",-0.350100594578718,0.711331798413124,2.77999687443556,123,0,-0.368391769976645,0.018291175397927,66.5978143519509,71.3162865811429,305,-0.0343880748613158,0.365919584913933,1,"SWE",69,"PGA Tour","Web.com Tour",-0.553429532634027,0.682490237521533,0.00221373733993164,2.57944081062042,2.68745040780994,2017-03-08
124,NA,"Seungyul Noh","11117",-0.348883095872697,0.703004513570041,2.8277420779791,126,-2,-0.366339176973717,0.0174560811010203,80.9230731031554,86.0631353315062,351,-0.374096305650805,0.405338592680505,1,"KOR",85,"PGA Tour","PGA Tour",-0.502504881533176,0.678120723925416,0.00265956083778456,2.72327457576039,2.73896146622651,2017-03-08
125,NA,"Shawn Stefani","14012",-0.348134286809867,0.704819603549616,2.8247824249659,125,0,-0.366645565604405,0.0185112787945377,72.090618903382,76.8773361531162,329,-0.416132169933939,0.356972174551227,1,"USA",82,"PGA Tour","PGA Tour",-0.518735008538843,0.680499868724487,0.00254519157184466,2.71221039495858,2.73543873534912,2017-03-08
126,NA,"Billy Hurley III","11046",-0.337445240916485,0.677230812364073,2.68647597148085,129,-3,-0.353567747179031,0.0161225062625464,161.558456880081,168.262852819381,357,-0.419517458599097,0.396685633321928,1,"USA",92,"PGA Tour","PGA Tour",-0.412210943549457,0.668317781488832,0.0035736115628602,2.49273749134061,2.59971374811318,2017-03-08
127,NA,"Alexander Levy","14973",-0.337000830548357,0.702550088248703,2.930161111471,127,0,-0.358415999904574,0.0214151693562175,78.4771131920436,83.453242759304,359,0.142667553818978,0.376193646075674,1,"FRA",80,"European Tour","European Tour",-0.517599862835884,0.679717357867575,0.00253007942042122,2.98345102678993,2.84469111024004,2017-03-08
128,NA,"Scott Stallings","12359",-0.335630743923623,0.712291459439155,2.85413541817767,128,0,-0.354932040287486,0.0193012963638626,68.2712707137494,73.1074760653929,309,-0.283786100132391,0.391440012079455,1,"USA",79,"PGA Tour","PGA Tour",-0.52130782831694,0.681744111184792,0.0025597934418193,2.78711321206331,2.76382522278567,2017-03-08
129,NA,"Patton Kizzire","13470",-0.329671985963585,0.712859158226811,2.88810084089485,130,-1,-0.346362954389042,0.0166909684254571,73.1892543923835,78.2895983844736,207,-0.323040347734853,0.437316654029635,1,"USA",81,"PGA Tour","PGA Tour",-0.50071327148736,0.680358357371611,0.00277105918550854,2.87532948063534,2.79874226889682,2017-03-08
130,NA,"Gregory Bourdy","7932",-0.306979293333673,0.693848059862038,2.74088791959171,131,-1,-0.329638801796055,0.0226595084623824,94.2912427532957,99.5979643865538,397,0.160905838800769,0.383221512518443,1,"FRA",104,"European Tour","European Tour",-0.458017470141229,0.676220751708917,0.00320640679550989,2.53161350628021,2.65161110602393,2017-03-08
131,NA,"Vaughn Taylor","6930",-0.305663178564534,0.706532657875299,2.68590078470586,134,-3,-0.323627624185673,0.0179644456211386,77.0893950957137,82.1749421532986,314,-0.392783998419008,0.411352834100269,1,"USA",93,"PGA Tour","PGA Tour",-0.463222061384703,0.679132068827298,0.00325833045702433,2.3545740956603,2.59130751332975,2017-03-08
132,NA,"Sunghoon Kang","7881",-0.303663671565586,0.695048869373039,2.91311100720046,135,-3,-0.321224761690109,0.0175610901245233,90.6705532105551,95.9085117452126,389,-0.0845857319502842,0.383356773090726,1,"KOR",93,"PGA Tour","Web.com Tour",-0.450066216729976,0.676197034345228,0.00332936826596776,2.92915052725773,2.82897911081997,2017-03-08
133,NA,"Alejandro Canizares","11509",-0.30282797209573,0.708241439156668,2.73077755261643,133,0,-0.326426658420677,0.0235986863249469,69.2847369604494,74.0177591391481,321,0.179862300103517,0.355928948507847,1,"ESP",76,"European Tour","European Tour",-0.505106149490069,0.682484570767072,0.00279735892061573,2.45033381175092,2.63733579692368,2017-03-08
