"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,84,"Anirban Lahiri","12669",-0.664980346596867,0.753277904771153,2.92912477138398,84,-4,-0.651489778352037,-0.0134905682448295,89.3274617429906,94.5902184691222,362,-0.125068931830584,0.394672968812948,1,"IND",95,"PGA Tour","Asian Tour",-0.833226768627342,0.741157046486036,0.00126752768942722,2.93438366272814,2.83060847248764,2017-05-10
81,180,"JT Poston","21554",-0.659717491408754,0.790892266264866,2.7925677281777,92,-11,-0.584712607764691,-0.0750048836440632,70.4071105121547,76.1229106793166,118,-0.0682988218593508,0.629425110913872,1,"USA",114,"PGA Tour","Web.com Tour",-0.879622541487316,0.745327650210508,0.00108522997571987,2.56100785017092,2.67823149477822,2017-05-10
82,64,"Andy Sullivan","15326",-0.659250997776669,0.755496908707269,2.94505357688531,83,-1,-0.65258940722002,-0.0066615905566485,78.8118854970281,83.7064667987462,358,-0.135408214249376,0.35390126576041,1,"ENG",86,"European Tour","European Tour",-0.846622525834116,0.743618317999418,0.00123540180159595,2.98731116403626,2.84650048158413,2017-05-10
83,99,"Harris English","14577",-0.645542741104169,0.753762196777097,2.79895019241637,76,7,-0.716870386648356,0.071327645544187,82.5623083165402,87.5677626422712,380,-0.588849076789145,0.364683196588743,1,"USA",88,"PGA Tour","PGA Tour",-0.805022913484876,0.742161574348388,0.00146834938954435,2.61969615187936,2.69554534933794,2017-05-10
84,103,"Chris Kirk","12423",-0.63708749972681,0.756664051756654,2.88187476188208,77,7,-0.707855995696615,0.0707684959698046,80.3143368405396,85.3493733807742,367,-0.517381480926003,0.382257166184998,1,"USA",86,"PGA Tour","PGA Tour",-0.803667925170652,0.742730741638548,0.00149009692948373,2.82481995364789,2.7807663792473,2017-05-10
85,65,"Soren Kjeldsen","6149",-0.63689924878813,0.751763144817648,2.79425539894307,81,4,-0.679294468307634,0.0423952195195035,89.7772948887338,94.9729112148793,392,-0.272291001901885,0.377738342026669,1,"DEN",99,"PGA Tour","European Tour",-0.796213483871161,0.741230775650148,0.00150884650647476,2.61594723134555,2.69122934894378,2017-05-10
86,187,"Chad Campbell","6248",-0.619749882839358,0.754752328809765,2.71518052842202,85,1,-0.6318949120991,0.0121450292597418,85.9400525761425,91.1448575456845,358,-0.437208951451988,0.396742826758582,1,"USA",91,"PGA Tour","PGA Tour",-0.778068419611872,0.741403152028949,0.00164523903589558,2.41838286765822,2.60817066621,2017-05-10
87,71,"Thongchai Jaidee","5973",-0.611242358886349,0.750680879710617,2.65972498651873,88,-1,-0.597968333324906,-0.0132740255614431,89.0723913991464,94.1664260985295,408,0.258988721031509,0.357918918386271,1,"THA",97,"European Tour","European Tour",-0.791371173034137,0.741649456553789,0.00155266229068325,2.29542754634503,2.55159072359753,2017-05-10
88,114,"Cameron Smith","15856",-0.60838351419562,0.759531886458804,2.82293748280903,87,1,-0.600631781566773,-0.00775173262884732,87.399096403392,92.887650958766,280,-0.154174496033593,0.455051513621098,1,"AUS",98,"PGA Tour","PGA Tour",-0.776854509042245,0.741329532853277,0.00165271102534234,2.67783804281331,2.7188393378978,2017-05-10
89,54,"Hideto Tanihara","7046",-0.60801059726299,0.756218247711093,2.79966893221164,94,-5,-0.573892846724503,-0.0341177505384874,82.8023445878196,87.8859849041873,347,0.57797757558075,0.382510984260381,0,"JPN",99,"PGA Tour","Japan Golf Tour",-0.815277323975427,0.743275480768032,0.00142323794308462,2.6200557701328,2.69560384548988,2017-05-10
90,88,"Sunghoon Kang","7881",-0.598973664054362,0.751642846674662,2.97325974735474,89,1,-0.588195986480493,-0.0107776775738689,91.7923882504147,97.0807439283521,387,-0.130277202114802,0.389652282073476,1,"KOR",90,"PGA Tour","Web.com Tour",-0.758834951886506,0.740593659103775,0.00177662903558588,3.03539548422698,2.876683256162,2017-05-10
91,108,"J.J Spaun","17536",-0.598369753626085,0.765964179604857,2.9192678879168,90,1,-0.58755140972244,-0.0108183439036448,85.3089739107358,90.9773936345291,226,0.0914331265377318,0.508368492642337,1,"USA",112,"PGA Tour","PGA Tour Canada",-0.783261703893211,0.74180106955351,0.00161558973311954,2.9072916104203,2.81698844104559,2017-05-10
92,128,"Bud Cauley","14502",-0.592424556507273,0.787216575490544,2.83181811393413,91,1,-0.585766018706998,-0.00665853780027503,59.8449178317233,64.8365961302399,218,-0.365218285485639,0.498514611620341,1,"USA",78,"PGA Tour","PGA Tour",-0.821048281566869,0.748729836857532,0.00150164059939732,2.66293309447658,2.72019923786446,2017-05-10
93,102,"Jamie Lovemark","11382",-0.592079742033978,0.752975712018411,2.89789430342435,93,0,-0.582621315460002,-0.00945842657397644,87.7828873737264,92.9711507458275,368,-0.343000257724255,0.384645213346311,1,"USA",92,"PGA Tour","PGA Tour",-0.74936313478673,0.741263856995931,0.00187320738900977,2.86171414976254,2.79836005026688,2017-05-10
94,121,"Jason Kokrak","12337",-0.592034257318435,0.758903393245787,2.85587037500525,86,8,-0.621630693030323,0.029596435711888,81.7105195613816,86.9115354105307,328,-0.528195658760929,0.416351739844537,1,"USA",87,"PGA Tour","PGA Tour",-0.752653956244316,0.742333738781225,0.0018735159290556,2.75768228052454,2.75319110098675,2017-05-10
95,79,"Jim Herman","12846",-0.564211679013355,0.756443116463159,2.85544306345826,96,-1,-0.554924593745515,-0.00928708526784039,81.2697266967468,86.343216618886,353,-0.536476550542037,0.387226581433109,1,"USA",85,"PGA Tour","PGA Tour",-0.723501358538262,0.742389037055557,0.00213999418428756,2.75827137071625,2.7534249399988,2017-05-10
96,147,"Robert Streb","14852",-0.559223576163805,0.755407791317983,2.89967851596546,102,-6,-0.488501126416994,-0.0707224497468115,80.6645394416368,85.6614909998302,356,-0.517165820168406,0.371154801987435,1,"USA",81,"PGA Tour","PGA Tour",-0.720210168159457,0.742590479182087,0.00217802520289176,2.87019754771921,2.79955256510174,2017-05-10
97,382,"Ted Potter-jr","8769",-0.520409733596796,0.803566698105755,2.80587334544823,95,2,-0.572530632994699,0.0521208993979031,50.9531179205434,55.7573511180514,180,0.48944192890076,0.511934598209212,0,"USA",80,"Web.com Tour","PGA Tour",-0.83672796192017,0.753103714527546,0.00148935219893704,2.54919531354935,2.68834629324279,2017-05-10
98,115,"Billy Hurley III","11046",-0.515105519149944,0.737275225845909,2.62878961398662,114,-16,-0.404206037283984,-0.11089948186596,168.097496877019,175.050977382817,361,-0.448213819855028,0.410890176232048,1,"USA",96,"PGA Tour","PGA Tour",-0.593259275754903,0.733418570786595,0.00338906479883558,2.36818082159325,2.52328359007817,2017-05-10
99,194,"John Huh","14606",-0.510290731123002,0.754188330442669,2.80298102504285,99,0,-0.502856540154422,-0.00743419096857989,87.0566121623142,92.2815668274047,376,-0.482345794820833,0.396283434938709,1,"USA",92,"PGA Tour","PGA Tour",-0.658120165302385,0.741226421136412,0.00282014168182262,2.63304946978277,2.6996115626094,2017-05-10
100,21,"Danny Willett","12920",-0.499101247149005,0.759275231955332,3.00341949906695,101,-1,-0.491323322472794,-0.00777792467621108,72.7385109867596,77.5176305469324,346,-0.219178788879413,0.351703531683674,1,"ENG",81,"European Tour","European Tour",-0.686987291193193,0.745090892351912,0.00261295974726806,3.15227886478958,2.90586128531882,2017-05-10
101,89,"Sean O'Hair","7626",-0.498799796019637,0.758043780458246,2.84545233652571,100,1,-0.49236113081938,-0.00643866520025721,77.5180011156864,82.4870210304521,336,-0.562374156783983,0.379013879001701,1,"USA",86,"PGA Tour","PGA Tour",-0.660409471064965,0.743323782993366,0.00286986167702127,2.7316734596611,2.74262075875396,2017-05-10
102,146,"Vaughn Taylor","6930",-0.491066476741401,0.76081476891289,2.68938462273424,118,-16,-0.392742600423884,-0.0983238763175174,78.8821511846277,84.0305910186775,312,-0.424290962428591,0.4179500201995,1,"USA",91,"PGA Tour","PGA Tour",-0.65561860883386,0.742994953043669,0.00291829734017845,2.33099506711594,2.57952525407359,2017-05-10
103,109,"David Lingmerth","14815",-0.487545666977812,0.754700280115782,2.95011444056934,115,-12,-0.403818797232821,-0.083726869744991,82.246019683414,87.2786061507016,361,-0.475843450731761,0.372683437614834,1,"SWE",86,"PGA Tour","PGA Tour",-0.642843852110418,0.742301920945643,0.00305861776051915,2.99449420084644,2.85194717686862,2017-05-10
104,116,"Danny Lee","11826",-0.486337325143461,0.750256337752071,2.92422555910348,105,-1,-0.477772352624089,-0.00856497251937199,92.3567869421406,97.5995262192312,400,-0.398657207917408,0.377392790457822,1,"NZL",100,"PGA Tour","PGA Tour",-0.627720219011969,0.740360266053576,0.00318675443063544,2.92140142528566,2.82634225602224,2017-05-10
105,74,"Alexander Levy","14973",-0.485447921798125,0.758812392287303,2.97386239606624,104,1,-0.478030508435751,-0.00741741336237423,76.7591608288158,81.6946732581485,357,0.252939665147748,0.374030256149922,1,"FRA",72,"European Tour","European Tour",-0.684315541642977,0.744356251738204,0.00261828710891594,3.06333248283177,2.87542367383453,2017-05-10
106,82,"James Hahn","11374",-0.484738248793378,0.756876629516017,2.78826633364869,103,3,-0.483404899016655,-0.00133334977672317,85.2242730974518,90.4952588894386,337,-0.617052576691415,0.415605960044205,1,"USA",92,"PGA Tour","PGA Tour",-0.628220281296345,0.741605902401516,0.00323116039440628,2.59393893562905,2.68357353449671,2017-05-10
107,190,"Matt Jones","8605",-0.479189692689263,0.760792442358322,2.73914720314478,98,9,-0.509028220156047,0.0298385274667841,70.2210336995053,74.9602002145162,339,-0.394448672643989,0.352933145448586,1,"AUS",74,"PGA Tour","PGA Tour",-0.664223636638509,0.745188060530756,0.00289187136264877,2.43709842487274,2.63137269502941,2017-05-10
108,197,"Ian Poulter","1435",-0.473778729268121,0.762661931104588,2.84379215439656,106,2,-0.464062249045778,-0.00971648022234339,70.9558159257717,75.7925369211477,328,-0.268996709930519,0.376775597020664,1,"ENG",60,"PGA Tour","PGA Tour",-0.66254364420213,0.745181337627985,0.00291296507663666,2.72278865273261,2.73961687033995,2017-05-10
109,101,"Ollie Schniederjans","18662",-0.470352915796458,0.773516084426779,2.93376627128907,107,2,-0.458740986459596,-0.0116119293368619,75.0300995430623,80.4621287423547,175,-0.133426544861262,0.515001102506475,1,"USA",95,"PGA Tour","PGA Tour",-0.657348985209521,0.743992907830085,0.0029341946536179,2.95250889902229,2.82995713778256,2017-05-10
110,119,"Aaron Baddeley","6252",-0.46312934797984,0.758813492796228,2.82265217310727,108,2,-0.455893985639624,-0.00723536234021549,77.3102542693033,82.3047435743202,323,-0.397879816702275,0.386621236507911,1,"AUS",82,"PGA Tour","PGA Tour",-0.630283213056541,0.743293406897797,0.00327223064583229,2.67224958150306,2.7187437123601,2017-05-10
111,217,"Michael Kim","17543",-0.449952914962421,0.756652578843016,2.80561654072631,110,1,-0.443217698355099,-0.00673521660732151,83.5873875022015,88.767048070428,297,-0.25231050290685,0.401893304341454,1,"USA",84,"PGA Tour","PGA Tour",-0.610290338623863,0.742104424274493,0.00351487286590271,2.6351510455114,2.70165894378385,2017-05-10
112,91,"Daniel Summerhays","12424",-0.422655656496762,0.75282157035619,2.80210157413873,111,1,-0.413872245632042,-0.00878341086472001,87.3501461361082,92.5193785913705,388,-0.573222973367243,0.382193397286651,1,"USA",92,"PGA Tour","PGA Tour",-0.560967010666186,0.7411759081941,0.00429264801436999,2.63204179013246,2.69908001270751,2017-05-10
113,143,"Kevin Streelman","8480",-0.41616405974622,0.757225160223782,2.85430939981087,97,16,-0.521667858537942,0.105503798791722,80.8577675946547,85.9439391088642,354,-0.519864612271564,0.392336212436906,1,"USA",87,"PGA Tour","PGA Tour",-0.56769381980053,0.742568572200393,0.00424285171949451,2.75492732814003,2.7520341942957,2017-05-10
114,163,"Peter Uihlein","11357",-0.414385964446621,0.769270731305338,2.95015797518075,113,1,-0.406269572335189,-0.00811639211143173,66.8502408040956,71.6967817233016,310,0.448396656236573,0.40285297495098,1,"USA",50,"European Tour","European Tour",-0.646380884803225,0.746925902798162,0.00319646248892045,3.01684873787532,2.84809666628075,2017-05-10
115,203,"David Hearn","7340",-0.41326448073539,0.753044926302641,2.78273518194583,109,6,-0.453795067923827,0.0405305871884372,87.0088009447257,92.1745780108232,392,-0.474970472401616,0.382898522450783,1,"CAN",91,"PGA Tour","PGA Tour",-0.555706350723756,0.741238550189052,0.00439290545025687,2.58494114379143,2.67890620063655,2017-05-10
116,314,"Nick Watney","7955",-0.403389172868726,0.793907304592609,2.88551967719409,112,4,-0.408827994609754,0.00543882174102772,46.470467662546,50.8120828688521,259,-0.465689447470983,0.36221507922733,1,"USA",35,"PGA Tour","PGA Tour",-0.670828924968595,0.755210593359209,0.00319614424158087,2.83393053186875,2.77415482610268,2017-05-10
117,228,"Nick Taylor","13126",-0.397568668858238,0.757227185374864,2.73613983028422,132,-15,-0.288877023219062,-0.108691645639176,85.0729040418577,90.3533278856442,336,-0.349731460483804,0.418564257054277,1,"CAN",81,"PGA Tour","PGA Tour",-0.547759826317252,0.741635138123319,0.00456483113226288,2.46607270994493,2.62927141250138,2017-05-10
118,215,"Robert Garrigus","6789",-0.396918878668572,0.766799009326631,2.7814850123808,117,1,-0.393191103683037,-0.00372777498553462,68.3708153904235,73.2353187396054,289,-0.32420019567825,0.399147894138763,1,"USA",74,"PGA Tour","PGA Tour",-0.584718899732389,0.745632344988672,0.00409691569412471,2.54536631976079,2.67370120869829,2017-05-10
119,127,"Harold Varner III","16602",-0.385355840743181,0.753804471533926,2.89067882456416,116,3,-0.398988969161762,0.0136331284185809,94.7355289544113,100.26722679351,321,-0.228823235851241,0.428919933529093,1,"USA",97,"PGA Tour","Web.com Tour",-0.524787435961936,0.740115532889559,0.00493842303343649,2.84002520075121,2.79066352064865,2017-05-10
120,95,"Roberto Castro","12643",-0.379209250574657,0.756725369886607,2.7976269699536,119,1,-0.376705632768695,-0.00250361780596237,79.1551051887196,84.144267685966,355,-0.474465630264069,0.376264422540022,1,"USA",82,"PGA Tour","PGA Tour",-0.533797496766137,0.742889670001915,0.00491344140653702,2.61102324909041,2.69334056101001,2017-05-10
121,49,"Yuta Ikeda","8236",-0.34651610759311,0.75180807810338,2.84491264080808,127,-6,-0.310126542928011,-0.0363895646650989,94.2344677920249,99.5762338682976,379,0.703240038336903,0.390890110471559,0,"JPN",113,"Japan Golf Tour","Japan Golf Tour",-0.522170431313747,0.741397983364141,0.00506876410443317,2.73618282828217,2.74377705864162,2017-05-10
122,351,"Aaron Wise","22051",-0.336748377535805,0.83478064968197,2.86306083072501,121,1,-0.337588747803339,0.000840370267533697,46.1854257892072,51.2078837922505,73,0.506910244672096,0.659280704693209,0,"USA",73,"Web.com Tour","PGA Tour Canada",-0.671851375234119,0.756067715340467,0.0032167798110836,2.71042381465487,2.73865999849349,2017-05-10
123,112,"Bradley Dredge","6150",-0.326384188275967,0.775309296254072,2.77608109935534,123,0,-0.319398964211962,-0.00698522406400487,60.6923234394246,65.3962450900523,221,0.27420421041176,0.396729465079487,1,"WAL",73,"European Tour","European Tour",-0.563874098684017,0.749227322673395,0.00466928276922004,2.50573205517771,2.66561845832069,2017-05-10
124,231,"Blayne Barber","15608",-0.321865748868217,0.763952569564722,2.83094916598254,124,0,-0.315337121696726,-0.00652862717149066,74.2273410515871,79.2769561166285,281,-0.368308901194505,0.417532150037379,1,"USA",81,"PGA Tour","PGA Tour",-0.487814618053442,0.744094299900367,0.00602709025188982,2.68861757713057,2.72592179855415,2017-05-10
125,130,"George Coetzee","10884",-0.318735723827219,0.757157281660312,2.95739784390521,126,-1,-0.310838723623559,-0.00789700020366008,87.5039626346426,92.8598392877536,339,0.340795536937986,0.424181167854043,1,"RSA",107,"European Tour","European Tour",-0.490398518560762,0.741935524183218,0.00581958198442528,3.00185962057666,2.85883102997781,2017-05-10
126,151,"Gregory Bourdy","7932",-0.318640204368858,0.751530130160413,2.78412021333469,125,1,-0.310956309013203,-0.00768389535565545,88.0342077514558,93.1270378656464,396,0.261021697802393,0.361866177903834,1,"FRA",92,"European Tour","European Tour",-0.484037126958673,0.741903714084063,0.00597188369518964,2.59033414604062,2.68077000612882,2017-05-10
127,341,"Ryan Blaum","9643",-0.317991480016005,0.756059020170786,2.65494850165276,122,5,-0.328310423115819,0.0103189430998143,93.4251164746023,99.0148092399882,340,0.0764362631556801,0.447351385631713,1,"USA",116,"PGA Tour","Web.com Tour",-0.468808262905123,0.740389320437225,0.00624986445451912,2.29270326551107,2.54501990256395,2017-05-10
128,106,"Victor Dubuisson","10198",-0.31034509512991,0.798707578597593,2.96038374286449,128,0,-0.307652182490935,-0.00269291263897542,40.5673443339153,44.6151020033723,250,-0.0676720430362711,0.27004857155471,1,"FRA",36,"European Tour","European Tour",-0.632865338620403,0.760474668013968,0.0040034910326889,3.13579205533612,2.85060311318625,2017-05-10
129,297,"Henrik Norlander","11657",-0.30390706284805,0.772706615894746,2.80385708526716,130,-1,-0.301527904213038,-0.00237915863501181,55.1849064013613,59.5430180752874,280,-0.0236077810402118,0.310995063644762,1,"SWE",56,"PGA Tour","Web.com Tour",-0.544135562057267,0.750778937918034,0.00516005150915347,2.58125154419408,2.69528088338773,2017-05-10
130,239,"Martin Flores","10535",-0.303782603096573,0.756250282801207,2.80432843706615,120,10,-0.339798588358831,0.0360159852622581,80.0254257157096,85.0353656084124,358,0.00764881669678969,0.37736503847338,1,"USA",94,"PGA Tour","PGA Tour",-0.473088537399887,0.742631847552893,0.00629735796908371,2.62920537953183,2.70043394525786,2017-05-10
131,225,"Zac Blair","17639",-0.295889627071299,0.752204840867341,2.76833605187372,149,-18,-0.203059964484771,-0.0928296625865284,96.2394634874886,101.756361285374,342,-0.363221507358308,0.41914152984613,1,"USA",104,"PGA Tour","PGA Tour",-0.422380036699748,0.739714911917025,0.0074929239992805,2.56163771898093,2.66418324697824,2017-05-10
132,81,"Fabrizio Zanotti","9842",-0.291107754139137,0.764227486141608,2.87545628902322,133,-1,-0.284238201376502,-0.00686955276263523,71.2651441824876,76.1551352380914,304,0.232338847252198,0.390090014283681,1,"PAR",80,"European Tour","European Tour",-0.490519978600808,0.745699436893343,0.006069177045774,2.80760551826803,2.77203990222162,2017-05-10
