"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1318,1009,"Jason D'Amore","13964",3.08762723684191,0.817806487149474,2.94313808167411,1318,0,3.08762723684191,-4.44089209850063e-15,24.5525517052054,28.8954698500273,36,2.40662546028198,0.68662365927786,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.86636604563353,0.519022803047159,4.50057187695819e-05,3.18898723281042,2.82723439378071,2010-01-06
1319,1368,"Ben Willman","9313",3.09022952023412,1.57836732961938,3.18004714843421,1319,0,3.09022952023412,0,5.9200047279159,9.45353866098879,60,1.49574059611381,0.113290223957949,0,"ENG",0,NA,"European Challenge Tour",2.39391109212494,0.755676278362458,0.0294676187015913,2.96852478035684,2.76069854186485,2010-01-06
1320,NA,"Curtis Malm","7468",3.09165893405854,1.51994540898359,3.18213648101932,1320,0,3.09165893405854,4.88498130835069e-15,6.28790956973403,9.8122777864318,83,0.97025844245584,0.0775081652416466,0,"USA",0,NA,"Web.com Tour",2.60373590736743,0.739572664879423,0.0121316811981877,3.63088956727996,2.79566781602245,2010-01-06
1321,1368,"Mitchell Tasker","11835",3.10087837751905,0.888794101602131,2.99575015219138,1321,0,3.10087837751905,-1.33226762955019e-15,17.4742161978741,21.2961628478667,56,2.28654110021746,0.368481935151737,0,"AUS",16,NA,"PGA Tour Canada",2.78854192368767,0.555089336750527,0.000237990518035854,3.59050191503131,2.86086770391641,2010-01-06
1322,1368,"Marvin Dumandan","8617",3.10121644565858,0.843973403809093,2.96200005358661,1322,0,3.10121644565858,-1.77635683940025e-15,22.725066512803,27.0020120085813,38,1.90247044486404,0.683778413005383,0,"PHI",26,"Asian Tour","Asian Tour",2.92434906347692,0.523406201732449,3.22786198511854e-05,3.29069888747357,2.83921700669568,2010-01-06
1323,1166,"Amandeep Johl","6450",3.10372132863531,0.663344040142202,2.92769985755796,1323,0,3.10372132863531,1.33226762955019e-15,31.3324932374543,35.3480254825025,136,1.59264801701198,0.329071958073201,0,"IND",28,"Asian Tour","Asian Tour",2.99063539129308,0.494165563266034,5.70964764491755e-06,3.22432229489544,2.85156117597934,2010-01-06
1324,1368,"Mark Mouland","307",3.10611804983838,1.19621909396554,2.97499993770035,1324,0,3.10611804983838,-4.44089209850063e-16,9.87368418090696,13.4957633632655,51,1.68924650280585,0.24728192662805,0,"WAL",2,NA,"Asian Tour",2.66716241465719,0.640285540346921,0.00273274374614481,2.42003385990698,2.72390978348207,2010-01-06
1325,1368,"Trevor Dodds","439",3.10790805575829,0.654837785314672,2.87631247641721,1325,0,3.10790805575829,-4.88498130835069e-15,34.4410548980044,38.656056849108,114,0.920662471466571,0.415203281793259,0,"NAM",44,"Web.com Tour","Web.com Tour",3.06726580796381,0.485485914725994,1.78976793266201e-06,2.97033042038697,2.80077863047358,2010-01-06
1326,1304,"Matthew Bliss","12482",3.11550240526066,1.14680263161469,2.98170918168421,1326,0,3.11550240526066,-8.88178419700125e-16,10.4746325379389,14.0797390478987,55,1.83708260635584,0.200687727381612,0,"CAN",0,NA,"European Challenge Tour",2.67295355839819,0.630188697150374,0.00226189070655887,2.77815662047682,2.75235051696936,2010-01-06
1327,1368,"Danny Sahl","9352",3.12012647137738,0.824295001220282,2.96105863861163,1327,0,3.12012647137738,-8.88178419700125e-16,19.5190048806797,23.3105303732295,94,2.29144634898182,0.298709380249532,0,"CAN",14,NA,"PGA Tour Canada",2.84240387740124,0.541955908302381,0.000111871442814784,3.39790404507985,2.84401230873915,2010-01-06
1328,1368,"Nicola Maestroni","10296",3.1219280301087,0.878513635809255,2.85840679735803,1328,0,3.1219280301087,-1.33226762955019e-15,17.4876190172693,21.2735119105629,72,1.75944274901072,0.32696605868562,0,"ITA",18,"European Challenge Tour","European Challenge Tour",2.88160872023537,0.552170966188773,0.000112086424229603,2.52313983448083,2.72005573672302,2010-01-06
1329,1368,"Greg Machtaler","12350",3.12534264958991,0.794247139844042,2.86932789605671,1329,0,3.12534264958991,-1.33226762955019e-15,23.1439249016753,27.1972453156968,62,2.3139273593544,0.478156074539922,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.89892544407831,0.524161366630706,4.09111969924425e-05,2.7930434708967,2.75721128242628,2010-01-06
1330,1368,"Adam Le Vesconte","5770",3.1307282152458,0.675786627840428,2.79843885465202,1330,0,3.1307282152458,-8.88178419700125e-16,30.9353705571666,35.0105527266844,129,1.75258808842602,0.371860533207379,0,"AUS",28,"Asian Tour","Asian Tour",3.00934787527188,0.495363848277144,5.0267999733293e-06,2.58779787836987,2.7156164045863,2010-01-06
1331,1368,"Chris Wall","6739",3.1419228807054,0.700619302123168,2.88051519506374,1331,0,3.1419228807054,-3.5527136788005e-15,29.2105439212427,33.3003586310566,92,2.29818927484391,0.403836855215136,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.96725985528987,0.50276507756327,1.02055891850853e-05,2.96728200189867,2.79401152153772,2010-01-06
1332,1368,"Van Phillips","5619",3.14804436676173,1.65773854112389,3.20628219756465,1332,0,3.14804436676173,2.22044604925031e-15,5.39688320740883,8.92194206874437,67,1.69833589375555,0.0928641972505097,0,"ENG",2,NA,"European Challenge Tour",2.34347100592226,0.781948319466885,0.0413982711923314,2.62676709665264,2.74447599000109,2010-01-06
1333,1368,"Zoran Zorkic","4431",3.15092638882971,0.75141471205793,3.02545737986574,1333,0,3.15092638882971,3.5527136788005e-15,23.6277880406303,27.5087274187346,117,0.980937420833577,0.322450309313092,0,"USA",20,"Web.com Tour","Web.com Tour",3.06175180214482,0.517473081530067,7.82376459840103e-06,3.80995965899417,2.93066004304269,2010-01-06
1334,1368,"Brian Benedictson","9271",3.15279106284638,0.648250264399994,2.85958081328529,1334,0,3.15279106284638,-3.99680288865056e-15,36.5915898637343,40.8981893663197,106,2.34831054236085,0.44086605998218,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",3.01579349603487,0.486517360618265,3.16367516149031e-06,2.89555504041258,2.78513447115479,2010-01-06
1335,1368,"Julien Xanthopoulos","10287",3.15334438465575,0.940709590216008,2.89672142307687,1335,0,3.15334438465575,8.88178419700125e-16,14.4511358298168,18.0658089686253,111,1.77723219619807,0.158704672295505,0,"FRA",2,NA,"European Challenge Tour",2.8516410449707,0.577711281567026,0.000272456069928527,2.6579047664573,2.73971904942608,2010-01-06
1336,1053,"Daniel Barbetti","8572",3.16121077399697,0.918535714204989,2.96077622631917,1336,0,3.16121077399697,-1.33226762955019e-15,15.6893730033635,19.3948138230798,84,1.99609589281264,0.261885315203278,0,"ARG",8,NA,"European Challenge Tour",2.86237206837269,0.566631120630328,0.000191258157913094,3.2888670465358,2.81469145805836,2010-01-06
1337,1368,"Rashid Ismail","6444",3.16291164587356,0.957591311950679,2.87354581002015,1337,0,3.16291164587356,-2.66453525910038e-15,14.9146409095556,18.6557398388263,65,1.70605299671729,0.323305040641252,0,"MAS",9,NA,"Asian Tour",2.8953444817248,0.573014437888579,0.000179477145050339,2.39544533771092,2.70929592358623,2010-01-06
1338,1368,"Per Barth","11314",3.16622652855445,1.09774596765762,3.06404860415955,1338,0,3.16622652855445,-1.77635683940025e-15,11.9110014144341,15.6345069128005,52,1.39601380743232,0.375292539375499,0,"SWE",12,NA,"European Challenge Tour",2.88794745082229,0.60718236480009,0.000426237340614362,3.92902348481302,2.86065510663965,2010-01-06
1339,1018,"Jaco Ahlers","11852",3.16915468340925,0.888839233319128,2.9813539151951,1339,0,3.16915468340925,1.33226762955019e-15,17.6098590076548,21.4539184952466,62,1.64759705461105,0.390757799301221,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.96020091622778,0.551716507684732,6.11184731796701e-05,3.4712280359895,2.84577511145238,2010-01-06
1340,1368,"Jose Manuel Carriles","1863",3.1700226990476,1.68489019534092,3.22750110472273,1340,0,3.1700226990476,-4.44089209850063e-15,5.24596079644221,8.77297080488631,56,1.16171241272847,0.102974495968082,1,"ESP",0,NA,"European Tour",2.56496653790526,0.789712789574317,0.0214514874013628,2.81418293354505,2.75280010364546,2010-01-06
1341,1368,"Alan Murray","11538",3.17493888307637,1.1331455050437,2.98337447441943,1341,0,3.17493888307637,4.88498130835069e-15,11.8781753440799,15.7008542894986,22,1.84594710097388,0.543313995746908,0,"IRL",22,"European Challenge Tour","European Challenge Tour",2.82549376004826,0.608168447949701,0.000638105687024774,2.85469630125106,2.75980153616463,2010-01-06
1342,1228,"Tino Schuster","6947",3.17807104816245,0.884598602387724,2.98980279657098,1342,0,3.17807104816245,2.22044604925031e-15,17.3586831265955,21.1536402854727,66,1.52051849929452,0.339838174043713,0,"GER",18,"European Challenge Tour","European Challenge Tour",2.98053985789243,0.552804286758089,5.4057217722444e-05,3.55780178991431,2.85594223944346,2010-01-06
1343,NA,"Gareth Wright","10439",3.19106522466415,1.69112113442516,3.22978083039442,1343,0,3.19106522466415,-8.88178419700125e-16,5.1898479362823,8.71018786294123,68,1.73748669441384,0.0783835168531133,0,"WAL",0,NA,"European Challenge Tour",2.36701807062202,0.793649298249241,0.0414381468443436,2.78827824746307,2.75165287074584,2010-01-06
1344,1368,"Phil Telliard","13868",3.19237027659704,0.983996652960228,2.84721307536701,1344,0,3.19237027659704,1.77635683940025e-15,16.535230596357,20.6092034639858,24,2.48338213884996,0.694242350336801,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.86660957288726,0.562832211417909,0.000167888039308764,2.12771903679609,2.67177335930725,2010-01-06
1345,1368,"Niki Zitny","6530",3.20234868154563,1.18445199698046,2.99641479576801,1345,0,3.20234868154563,-8.88178419700125e-16,9.70048356635753,13.2588539667949,97,1.74795712992943,0.12034534162765,0,"AUT",0,NA,"European Challenge Tour",2.76909188270269,0.643972117045266,0.00170434358865356,2.78054705354915,2.75237626336707,2010-01-06
1346,1368,"Jason Hartwick","8997",3.20457412859013,1.53267362316849,3.15635051698365,1346,0,3.20457412859013,-4.88498130835069e-15,6.25155565646761,9.7891502760023,60,2.1548452560153,0.120272845994107,0,"USA",0,NA,"PGA Tour Canada",2.39610065700594,0.744620856540869,0.0269363679344364,2.92940620031094,2.75924992541569,2010-01-06
1347,1012,"Divan Van Den Heever","8464",3.20582101691748,0.861328622329335,2.91771597605646,1347,0,3.20582101691748,-3.99680288865056e-15,18.6644553133307,22.5241524817318,74,1.84984247444641,0.385435484039133,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.99196158836553,0.545196154879334,3.8777483744974e-05,3.01986857179979,2.78768354037745,2010-01-06
1348,1368,"Johan du Buisson","12822",3.20716568411606,1.22662680242587,3.01657812138399,1348,0,3.20716568411606,3.10862446895044e-15,9.99850591302318,13.7226837089397,24,2.01356735793525,0.44842259006818,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.75365026701907,0.639903688176971,0.00172882700032672,2.82409002042475,2.7559263868948,2010-01-06
1349,967,"M. Sasidaran","6453",3.20721442091744,0.873196250856675,3.01799192392183,1349,0,3.20721442091744,4.88498130835069e-15,19.9393899232966,24.0153217175376,42,1.85750445510501,0.577682463161086,0,"MAS",24,"Asian Tour","Asian Tour",3.02102930848599,0.5369046413158,2.31284588186518e-05,3.69007343256093,2.88891044519335,2010-01-06
1350,1368,"Ben Bunny","8381",3.20838432286738,0.977129555226099,2.94411350973933,1350,0,3.20838432286738,1.77635683940025e-15,13.6915339998474,17.3202967368553,102,1.76727922282639,0.188091030573138,0,"AUS",2,NA,"PGA Tour Canada",2.90749381062343,0.586024527541477,0.000229745634368515,3.00597092577236,2.77723282973058,2010-01-06
1351,1368,"Ryan Panichpakdee","13865",3.23200609036129,0.790552756331526,2.86935112953272,1351,0,3.23200609036129,-3.99680288865056e-15,26.1247404363293,30.4858318625656,40,2.33074179318695,0.659215296959532,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",3.05694631044937,0.513174176079191,6.85855133594514e-06,2.79481994809616,2.7582969825614,2010-01-06
1352,1368,"Matt Johnston","9282",3.24409077236253,0.667996765265823,2.93430406792346,1352,0,3.24409077236253,-1.77635683940025e-15,35.168538320868,39.5300949001462,84,2.31942594202988,0.489958707648059,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",3.11648003484354,0.489237749680067,1.29977196530622e-06,3.20798630502197,2.85725754607921,2010-01-06
1353,1368,"Juan Parron","8930",3.24989335519717,0.951307527406995,2.97963089256722,1353,0,3.24989335519717,4.88498130835069e-15,14.3172097740456,17.9509841840257,104,1.23357255986113,0.186872179832948,0,"ESP",6,NA,"European Tour",3.05273299390089,0.578180133169057,6.74739820973408e-05,3.41557200027727,2.82368805717623,2010-01-06
1354,1368,"Randy Lowry-III","12147",3.25070810021105,1.18170653152159,3.00185544150214,1354,0,3.25070810021105,4.44089209850063e-15,9.94710598619884,13.5445719301212,66,2.00062485586711,0.195968443600824,0,"USA",2,NA,"PGA Tour Canada",2.79812110416917,0.640679312178449,0.00137968405286826,2.86902485304625,2.75947563225973,2010-01-06
1355,1368,"Olle Nordberg","2220",3.25405786315689,0.905966035803412,2.87872765224243,1355,0,3.25405786315689,-1.33226762955019e-15,15.7612426734875,19.4292987207901,91,1.83937698108297,0.213252280653375,0,"SWE",6,NA,"Asian Tour",2.9969838590432,0.565771442866438,7.07094271162943e-05,2.60442198118586,2.73245282443373,2010-01-06
1356,1368,"Scott Henry","12468",3.2559874559269,0.914812947255748,2.9996302136149,1356,0,3.2559874559269,-1.77635683940025e-15,18.1031065030636,22.1229649822508,34,1.75587524561334,0.574330686392763,0,"SCO",28,"European Challenge Tour","European Challenge Tour",3.07171254473118,0.548113568772834,2.25273329886229e-05,3.53472263495367,2.85672866929371,2010-01-06
1357,1368,"Robert D Steele","10291",3.25872932851011,0.936320462614323,2.82119930299847,1357,0,3.25872932851011,3.10862446895044e-15,17.6500119089182,21.6979559968786,30,1.78437839707249,0.620899397448609,0,"ENG",28,"European Challenge Tour","European Challenge Tour",3.06862507899377,0.551180603092915,2.56434908212804e-05,2.08330033155127,2.66129094586232,2010-01-06
1358,1368,"Noel Fox","10448",3.26054599177794,0.829912853112571,2.97863169043065,1358,0,3.26054599177794,-1.33226762955019e-15,21.6579355485414,25.7356673063821,46,1.7224280179583,0.533505842739122,0,"IRL",36,"European Challenge Tour","European Challenge Tour",3.11536477370361,0.527638694857088,7.27633602178033e-06,3.44837368871012,2.86068023439816,2010-01-06
1359,1368,"Thomas Nielsen","7740",3.26828962973156,1.9246244526054,3.36239285886239,1359,0,3.26828962973156,4.88498130835069e-15,4.04197726927788,7.55808232507288,56,1.70302281730282,0.0796889973499246,0,"DEN",0,NA,"European Challenge Tour",2.29306810853257,0.872268669743064,0.0766355337922599,2.95860327126617,2.75708296098651,2010-01-06
1360,1368,"Daniel McCarthy","11594",3.26882415071459,0.932417839094399,2.89503659193782,1360,0,3.26882415071459,-3.5527136788005e-15,18.0514859111279,22.1365035320021,28,2.16501339533126,0.648165612243091,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.03375244847118,0.550067125407297,3.26451102883737e-05,2.68198709948707,2.74077249001034,2010-01-06
1361,1313,"Mickael Dieu","7151",3.2724645899064,1.05600360717613,2.95087662961046,1361,0,3.2724645899064,2.22044604925031e-15,11.8493283990276,15.4382264064073,91,1.7558679455023,0.150047334981468,0,"FRA",0,NA,"European Challenge Tour",2.94136671882639,0.608395349595758,0.000313283273468325,2.80839100654397,2.7554544570383,2010-01-06
1362,1368,"Keizo Yoshida","6197",3.27594422977206,1.4394457932153,3.10530387783269,1362,0,3.27594422977206,-1.77635683940025e-15,7.02437060437405,10.5781383415846,52,1.17724478901302,0.15308912424704,0,"JPN",0,NA,"Japan Golf Tour",2.88077110891184,0.714236946771359,0.0028344704879135,2.77654896442024,2.75152829934157,2010-01-06
1363,1368,"Alejandro Villavicencio","8669",3.27743580237754,1.29069330683154,3.04768788423379,1363,0,3.27743580237754,1.77635683940025e-15,8.4446928409029,12.0039553528646,78,1.82567706258196,0.140354452383686,0,"SAM",4,NA,"European Challenge Tour",2.79259946501205,0.67257291483863,0.00237390963687295,2.90918663014884,2.76088975285246,2010-01-06
1364,1368,"Ryan Cairns","10634",3.2801352396444,0.7883092314717,2.90813585965902,1364,0,3.2801352396444,3.10862446895044e-15,21.7296343578816,25.6023026965788,82,1.98033788201787,0.343004702756987,0,"ZIM",24,"Sunshine Tour","Sunshine Tour",3.09624769521725,0.527701065269356,8.63982105516126e-06,3.05992127436375,2.79925396022069,2010-01-06
1365,1368,"Soushi Tajima","6438",3.28872357556763,1.48143017461778,3.12269953256791,1365,0,3.28872357556763,4.88498130835069e-15,6.68507755960365,10.2377573087851,61,1.19234708833716,0.157604002980524,0,"JPN",4,NA,"Japan Golf Tour",2.87530652093973,0.72610832405312,0.00340261534105345,2.7305261914866,2.74893015706688,2010-01-06
1366,1368,"Jason Anthony","12081",3.28986584318746,0.79818306944586,2.86501380557134,1366,0,3.28986584318746,4.44089209850063e-15,23.3389174042841,27.4365591707888,54,2.26667290131375,0.512141806881733,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.10102621374493,0.522914980463252,6.84219737803472e-06,2.75938186402572,2.75158279791185,2010-01-06
1367,NA,"Katsuyoshi Tomori","416",3.30840428227758,2.00192154864485,3.38621604968457,1367,0,3.30840428227758,-3.5527136788005e-15,3.72635893084662,7.24072529608772,51,1.10139691803571,0.0771067173490474,0,"JPN",0,NA,"Japan Golf Tour",2.6129070898945,0.901686737043661,0.0386873671726051,2.1470181143975,2.73107474233365,2010-01-06
1368,1368,"Ryan Thompson","13732",3.31444887951934,1.19482767512845,3.03954915227907,1368,0,3.31444887951934,1.33226762955019e-15,10.7131228660315,14.4927545408342,22,1.99976581657022,0.522035784149084,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.93815024293058,0.627671249292928,0.000486183562758746,3.27641685285792,2.79486061832563,2010-01-06
1369,969,"Lindani Ndwandwe","7076",3.31448067128957,0.802909068420665,2.91744497095228,1369,0,3.31448067128957,-4.44089209850063e-16,21.717647260291,25.6630104301092,80,1.72444979015731,0.410139426688688,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.16989428954035,0.528136912576262,4.55165017947248e-06,3.09488802602808,2.80478558652575,2010-01-06
1370,1155,"Johan Wahlqvist","11615",3.32163406032942,0.627340010819537,2.93879709972913,1370,0,3.32163406032942,-2.22044604925031e-15,40.3934800914344,44.82073785224,109,1.66357320491936,0.459112588817097,0,"SWE",45,"European Challenge Tour","European Challenge Tour",3.26806161750645,0.47667617247388,1.25481113543198e-07,3.21570865274512,2.87105780230934,2010-01-06
1371,1113,"Steve van Vuuren","3550",3.32314798484354,1.09746996878273,2.99702970099068,1371,0,3.32314798484354,8.88178419700125e-16,11.3622573716281,14.988597060035,70,1.95483691015073,0.222384838284591,0,"RSA",14,NA,"Sunshine Tour",2.96179515289828,0.616341900942297,0.000329742553127453,3.18218408160764,2.7888611826766,2010-01-06
1372,1057,"Nakul Vichitryuthasastr","13252",3.33490279326609,0.804241487242405,2.97661649735502,1372,0,3.33490279326609,-1.77635683940025e-15,24.3694133367384,28.6232056250347,44,1.87349086048571,0.618638026184984,0,"THA",28,"Asian Tour","Asian Tour",3.21289653654986,0.516347048455165,1.82027358810513e-06,3.41289407398975,2.86591022234197,2010-01-06
1373,1193,"Peter O'Keefe","11546",3.33512320654593,0.846829772680103,2.97400371374608,1373,0,3.33512320654593,4.88498130835069e-15,19.2865435220579,23.1596856397639,57,1.80899395661685,0.386945558471156,0,"IRL",18,"European Challenge Tour","European Challenge Tour",3.16009995335126,0.540541660588528,8.15281391854165e-06,3.45247190392733,2.85089063723568,2010-01-06
1374,1368,"Hisayuki Sasaki","2707",3.33932951957658,0.796315173529531,2.93880667390136,1374,0,3.33932951957658,4.44089209850063e-15,19.8856339278605,23.5908460373664,127,1.01542111269548,0.206392323473673,0,"JPN",4,NA,"Japan Golf Tour",3.24547811070681,0.538380619484266,3.52441716235319e-06,3.28493432267473,2.82886316582718,2010-01-06
1375,841,"Henk Alberts","6306",3.340087985492,0.953895473182107,2.97711381108352,1375,0,3.340087985492,2.22044604925031e-15,15.167689039673,18.9292793527878,66,2.02312900845818,0.344931007526034,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.07561484485467,0.572542460258616,4.81920315751919e-05,3.35208776067183,2.82015780948281,2010-01-06
1376,1368,"David Gossett","6230",3.35903406031615,0.97842592352199,2.96046160618961,1376,0,3.35903406031615,-1.33226762955019e-15,15.0163009565675,18.8504466564906,51,0.601426456492131,0.445043957083181,0,"USA",18,"Web.com Tour","Web.com Tour",3.32408597419944,0.569795532174391,6.18716767463061e-06,3.13186523978125,2.79410372640368,2010-01-06
1377,1368,"Kevin Harper","11961",3.37162770156909,1.49526495580522,3.1150407406938,1377,0,3.37162770156909,-4.44089209850063e-15,6.49968539598033,10.0316184586709,73,1.8346587339649,0.0982603333703495,0,"ENG",0,NA,"European Challenge Tour",2.7839776610911,0.732850087308258,0.00548216640163427,2.42665011960716,2.73270223919896,2010-01-06
1378,1060,"Ryan Williams","13191",3.37560476905216,0.74115368257542,2.95122620580515,1378,0,3.37560476905216,0,29.1252813268555,33.4844297845435,54,2.40364073510051,0.58996749116089,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",3.2328558173369,0.503824430925448,8.19554385153549e-07,3.27773427256563,2.85664616931043,2010-01-06
1379,1368,"Federico Cabrera","11901",3.3776345649181,0.883426466123821,3.0087386311828,1379,0,3.3776345649181,-3.5527136788005e-15,18.1247683649511,22.0149079447068,52,1.09466195815693,0.430504348414333,1,"ARG",18,"European Tour","European Challenge Tour",3.29614800818168,0.547078670131197,3.21620240265286e-06,3.67633933961451,2.87611992617202,2010-01-06
1380,1224,"Tommy Barber","9689",3.38247414255297,0.802463935006715,2.99327234156245,1380,0,3.38247414255297,-8.88178419700125e-16,21.7702478662871,25.7138721803337,64,2.33864068038991,0.407550999668318,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.18148644663476,0.530111980277226,4.44851948339769e-06,3.58996777813481,2.88370091094349,2010-01-06
1381,1368,"Ryan Camp","10405",3.38655722936206,1.16335365317982,2.96356386951674,1381,0,3.38655722936206,-4.44089209850063e-16,10.1509624314892,13.7383940330612,66,2.23260448741111,0.172262683784194,0,"USA",0,NA,"PGA Tour Canada",2.94212974121639,0.637924269864392,0.000585100732952149,2.45013133695116,2.72567772972856,2010-01-06
1382,1368,"Michael Curtis","12454",3.39176695363239,1.01971866004947,2.89956970372393,1382,0,3.39176695363239,2.22044604925031e-15,13.9748735132444,17.7890610538105,36,2.03688494255251,0.449646346020096,0,"ZIM",24,"Sunshine Tour","Sunshine Tour",3.12150343410975,0.584125917121725,4.86143719225106e-05,2.42095427303165,2.71434675771181,2010-01-06
1383,1201,"Gurbaaz Mann","8286",3.39332443900574,0.855206524818818,2.90054688564214,1383,0,3.39332443900574,4.88498130835069e-15,18.1544478691008,21.9251612715371,85,1.90721356718188,0.298233693900524,0,"IND",8,NA,"Asian Tour",3.19857979610465,0.54787976151006,7.76312449006153e-06,2.90846232804431,2.77160495664797,2010-01-06
1384,1368,"Justin Smith","11457",3.39698930771392,0.648783455063289,3.03638498938259,1384,0,3.39698930771392,0,35.0762654899451,39.2707098073983,121,2.18288554526094,0.395962516392894,0,"AUS",34,"PGA Tour Canada","PGA Tour Canada",3.29340983583626,0.488330818140859,1.87731589952311e-07,3.67529473780593,2.96626260337551,2010-01-06
1385,1368,"Brady Stockton","10949",3.40324831732773,0.803886683886955,3.08243061996325,1385,0,3.40324831732773,4.44089209850063e-15,25.2740901919904,29.6195503286151,38,2.3747250877057,0.669033092943986,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",3.24622958215743,0.51620922717647,1.30977586345549e-06,4.00299115255632,2.97575952092172,2010-01-06
1386,1368,"Tobias Dier","6232",3.40689968762559,1.17015461721857,3.03766376850057,1386,0,3.40689968762559,-4.44089209850063e-15,9.97260677142422,13.5462339682245,77,1.70848996422605,0.147658878942712,0,"GER",0,NA,"European Challenge Tour",3.06919642186958,0.638645131856889,0.000279591120912588,3.41714790958042,2.80323729681651,2010-01-06
1387,1051,"Dennis Kupper","9219",3.41403021194625,0.670322754268035,3.00936323896244,1387,0,3.41403021194625,-3.10862446895044e-15,37.1682948775601,41.737454230626,76,1.67324932511633,0.575307184033013,0,"GER",54,"European Challenge Tour","European Challenge Tour",3.3726987291142,0.482169284138335,5.26483716786477e-08,3.50231061557827,2.93375774547406,2010-01-06
1388,1368,"Shang Lei","8327",3.42583792451776,0.700662752569427,2.72975422108278,1388,0,3.42583792451776,2.22044604925031e-15,30.2698808304047,34.4684281006825,85,1.66697916394503,0.461546098705526,0,"CHN",26,"Asian Tour","Asian Tour",3.35597046722829,0.497117293630857,1.56422892146235e-07,2.21393693254389,2.63830055427373,2010-01-06
1389,1368,"Rafael Lee(Am)","11438",3.427517146141,1.69893343322346,3.22990539718453,1389,0,3.427517146141,-3.99680288865056e-15,5.16993527376889,8.69699518638301,56,2.17867311456471,0.104681823586534,0,"CAN",0,NA,"PGA Tour Canada",2.5905158341075,0.797027922571924,0.0208389790488307,2.67986636825335,2.74698272004709,2010-01-06
1390,1166,"Brett Liddle","5228",3.4277439346358,0.831614535405754,2.94191873708213,1390,0,3.4277439346358,-2.22044604925031e-15,19.7697495348435,23.6287155816723,80,1.85185749831227,0.363146782609668,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.26886880596686,0.538768366141209,2.9011225427867e-06,3.24036165248075,2.82193251515638,2010-01-06
1391,1368,"Mike Sica","12117",3.4323735473517,0.77619365904812,2.89248575061978,1391,0,3.4323735473517,-3.10862446895044e-15,23.529655456922,27.5260484634476,76,2.37830973297169,0.421929685655099,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.25302191374837,0.522450043414178,1.63919978754499e-06,2.96427385245881,2.78639502246038,2010-01-06
1392,1368,"Hajime Meshiai","376",3.4438230828798,1.0403280535316,2.90096098866435,1392,0,3.4438230828798,-4.88498130835069e-15,12.9221923724686,16.6368850253201,60,1.10326511571114,0.332285182983141,0,"JPN",12,NA,"Japan Golf Tour",3.31608556012509,0.595533610942429,1.62434612076926e-05,2.33427595801975,2.70800520656582,2010-01-06
1393,1368,"Vuttipong Puangkaew","10699",3.44776295446318,0.911688242856108,2.97674636431847,1393,0,3.44776295446318,2.66453525910038e-15,16.7178592479476,20.5364052880852,60,1.86733928317993,0.381084725517944,0,"THA",12,NA,"Asian Tour",3.25850005443607,0.558365203785441,6.95841184978586e-06,3.40944452203841,2.83369784298206,2010-01-06
1394,1171,"Dale Vallely","11023",3.45107814171966,0.711635884614788,2.92162362040038,1394,0,3.45107814171966,-3.5527136788005e-15,26.997197743291,30.9547682110537,100,2.28304685536159,0.338976268658406,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",3.30466059015631,0.509649262737731,5.29810612787638e-07,3.18986879717197,2.83362999472584,2010-01-06
1395,1283,"John Shin","9207",3.46034681167721,1.64775437789511,3.2083366597376,1395,0,3.46034681167721,-2.22044604925031e-15,5.48443790488579,9.01712146640365,54,2.19324472292857,0.119186549596072,0,"CAN",0,NA,"PGA Tour Canada",2.6883693967906,0.780038031333611,0.012894514976272,2.81319458780204,2.75287661044656,2010-01-06
