"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,187,"Bryce Molder","7292",-0.60581625236346,0.545276959065748,2.80798762605284,81,-2,-0.589759540400523,-0.016056711962937,83.4678771924076,88.7335578689806,340,-0.440186152691298,0.423080288121568,1,"USA",86,"PGA Tour","PGA Tour",-0.767943706655187,0.486097277613337,1.58106197855991e-13,2.7607851456078,2.75453581315943,2013-07-31
80,178,"Retief Goosen","4884",-0.593264873293703,0.574082577266365,2.79173695467619,82,-2,-0.584702566181173,-0.00856230711253037,52.9839825713174,57.2473243271865,316,-0.300548956316236,0.288140573367325,1,"RSA",41,"PGA Tour","PGA Tour",-0.851810395187856,0.501456758523259,2.45491693279698e-13,2.69316392753642,2.73207328206691,2013-07-31
81,94,"John Huh","14606",-0.592511475941274,0.551119663192902,2.87688068550313,71,10,-0.635668175640988,0.043156699699714,90.7462602515501,96.5313746059731,228,-0.450428028473397,0.503627223444496,1,"USA",106,"PGA Tour","PGA Tour",-0.741251611311776,0.484182752131888,1.92062030875299e-13,2.9168681045139,2.82359869589555,2013-07-31
82,68,"George Coetzee","10884",-0.591284517869801,0.538917689244206,2.9263861057215,83,-1,-0.582196260496107,-0.00908825737369401,85.3108949008586,90.4704011567902,357,0.0943314547299697,0.389049079337451,1,"RSA",89,"PGA Tour","European Tour",-0.771753175895158,0.486272398749688,1.52075154420284e-13,3.04663606844787,2.87633505766966,2013-07-31
83,118,"Roberto Castro","12643",-0.58936335559542,0.54090287598998,2.80252381936573,102,-19,-0.486985458529452,-0.102377897065968,96.9101366318667,102.697255271064,292,-0.281630337646906,0.472008134274989,1,"USA",99,"PGA Tour","PGA Tour",-0.735925247717096,0.482357746021664,1.69364683915451e-13,2.74962779276096,2.74982978325169,2013-07-31
84,48,"Jonas Blixt","8182",-0.585369919913814,0.543950905776864,2.79358755985177,85,-1,-0.572066417357839,-0.0133035025559749,85.6670060398342,91.0012982257137,330,-0.225726756178703,0.428237724340819,1,"SWE",91,"PGA Tour","Web.com Tour",-0.751793756946894,0.485506558893191,1.8968805637949e-13,2.72685327849522,2.74011840376709,2013-07-31
85,129,"Ross Fisher","9396",-0.579984946455818,0.546786296336795,2.70750052664671,86,-1,-0.569186033181012,-0.0107989132748055,84.1226286521172,89.4491641145384,323,-0.0130369886072661,0.434255441535177,1,"ENG",84,"European Tour","European Tour",-0.758764712693662,0.486465270601975,1.89925272543465e-13,2.51735046782696,2.65171337967181,2013-07-31
86,219,"Spencer Levin","8199",-0.57351367259664,0.588615336048841,2.8079953349018,114,-28,-0.394612694269235,-0.178900978327405,43.7978547570428,47.7369942801125,344,-0.20042630181298,0.20053015176462,1,"USA",8,NA,"PGA Tour",-0.887919086672708,0.509529793337286,3.43316461923849e-13,2.73408021834201,2.74560918322299,2013-07-31
87,77,"Ken Duke","493",-0.568499461900606,0.534786596026222,2.77548580954882,88,-1,-0.552551854333288,-0.0159476075673176,98.7794307681012,104.456132886015,357,-0.3085784345487,0.440719712796154,1,"USA",93,"PGA Tour","PGA Tour",-0.709605376258468,0.481879230359317,2.41241833111301e-13,2.69259778680811,2.72347659724066,2013-07-31
88,83,"Geoff Ogilvy","5698",-0.568470258394886,0.547594564289349,2.80740549327917,80,8,-0.600374479708941,0.0319042213140549,75.4483537075151,80.3759987816516,336,-0.453822856140271,0.378443002128563,1,"AUS",79,"PGA Tour","PGA Tour",-0.744029768182752,0.489055781510123,3.17850210884175e-13,2.75879056413609,2.75348248530017,2013-07-31
89,256,"Camilo Villegas","9171",-0.568425340739098,0.54547072114317,2.83791287513524,87,2,-0.567271514406142,-0.0011538263329558,86.8550165224453,92.2903882249894,339,-0.402876297922893,0.44565570994829,1,"COL",83,"PGA Tour","PGA Tour",-0.723904385822245,0.485126793967912,2.79047563296681e-13,2.83133582838131,2.78499751871235,2013-07-31
90,117,"Josh Teater","8085",-0.561618154431989,0.532743128071539,2.77887004162977,91,-1,-0.546996137873188,-0.0146220165588008,92.4840268939959,97.8073702624933,402,-0.426788551919692,0.394304493377497,1,"USA",90,"PGA Tour","PGA Tour",-0.706053118467467,0.48340976020267,3.02779351121108e-13,2.69913033593131,2.72732533221836,2013-07-31
91,61,"Boo Weekley","7403",-0.559421273263607,0.549092362409117,2.82642016438234,92,-1,-0.544669322944959,-0.0147519503186477,85.5418651703569,91.0150226452157,316,-0.383332480224376,0.46133141261982,1,"USA",88,"PGA Tour","PGA Tour",-0.717691850918602,0.485396435620273,3.16268796361016e-13,2.80291419384564,2.77257074268107,2013-07-31
92,46,"Scott Piercy","7899",-0.552410498079264,0.537391781109402,3.07236686578695,89,3,-0.552347455090826,-6.30429884378447e-05,86.7459291109988,91.9437575216635,358,-0.537764366409098,0.391448550511724,1,"USA",89,"PGA Tour","PGA Tour",-0.700922073906996,0.485174395108058,3.98548048090922e-13,3.38957935276082,3.02500383992841,2013-07-31
93,97,"Kevin Chappell","13305",-0.5489883401642,0.544262281868096,2.81485690064956,84,9,-0.581505412928547,0.0325170727643469,84.5831372056933,89.8750524252536,338,-0.409974006924385,0.423705073790916,1,"USA",76,"PGA Tour","PGA Tour",-0.706828466662804,0.485764809225399,3.88831147534629e-13,2.77769758632412,2.76173820983636,2013-07-31
94,34,"Richard Sterne","7049",-0.54766880530499,0.577921656994306,2.82659305294512,93,1,-0.541442603332023,-0.00622620197296664,69.2804548566505,74.5337981951197,195,0.287671761534841,0.506158148671817,1,"RSA",81,"European Tour","European Tour",-0.777990953057561,0.492694712539109,2.84106388751853e-13,2.79490421042443,2.76688179099408,2013-07-31
95,268,"Gary Woodland","12577",-0.542435537981201,0.545922404829999,2.80835996221694,90,5,-0.551205649263915,0.00877011128271354,87.3898978253054,92.8644924825441,304,-0.44316801983106,0.451904557935521,1,"USA",85,"PGA Tour","PGA Tour",-0.693576594132248,0.484957009260231,4.35129956664792e-13,2.76108766913935,2.75478754267688,2013-07-31
96,106,"Anders Hansen","5724",-0.540301045416382,0.557370484874259,2.74944872342853,95,1,-0.533436315867684,-0.0068647295486981,67.9995053863794,72.7559646520792,312,0.180117114918441,0.369549530856289,1,"DEN",77,"European Tour","European Tour",-0.763191842568581,0.493219917394445,3.75968295109888e-13,2.59488190618571,2.69236075319669,2013-07-31
97,196,"Richard H. Lee","15233",-0.537176891623454,0.555573847429033,2.63547401379805,98,-1,-0.51256918635488,-0.0246077052685744,85.2828977294721,90.9146404293783,220,-0.270349333219389,0.499922670702008,1,"USA",93,"PGA Tour","PGA Tour",-0.700260329502449,0.485554458053106,4.19826271686102e-13,2.34195484293208,2.57624940125325,2013-07-31
98,140,"Matt Jones","8605",-0.536878022388014,0.55124844670169,2.8108921973509,97,1,-0.521309193063613,-0.015568829324401,80.9624408881057,86.2623957462903,320,-0.275699718112751,0.444639474413123,1,"AUS",87,"PGA Tour","PGA Tour",-0.707300043369749,0.486847662223537,4.34950261727017e-13,2.76527072513844,2.75630914360801,2013-07-31
99,131,"Kevin Stadler","7602",-0.527812589760013,0.539585958440162,2.84634836529707,94,5,-0.53750603869037,0.00969344893035662,87.2425475554702,92.529195517672,352,-0.376790332006068,0.409581795182159,1,"USA",91,"PGA Tour","PGA Tour",-0.680989994405543,0.484972254432931,5.27661421879542e-13,2.85370402368839,2.79473540967361,2013-07-31
100,51,"Paul Lawrie","5105",-0.520952677404892,0.547632844869474,2.77626713424809,99,1,-0.511867943571727,-0.00908473383316521,79.6945528671146,84.8166335127234,326,-0.0278746066149218,0.407074407786313,1,"SCO",83,"European Tour","European Tour",-0.703743056784773,0.488337397389397,5.4000620272432e-13,2.68091066227279,2.72171957922309,2013-07-31
101,141,"Greg Chalmers","5625",-0.517874071148638,0.529500647820863,2.71416506295822,104,-3,-0.481583032067259,-0.0362910390813788,98.9301719287752,104.432874885413,412,-0.300463303261121,0.404872025913309,1,"AUS",102,"PGA Tour","PGA Tour",-0.655820276680115,0.481886804092986,5.51512319021985e-13,2.55973692239178,2.66201447271428,2013-07-31
102,91,"John Merrick","9584",-0.517585255015176,0.545693675573423,2.76121176860883,116,-14,-0.392170969874047,-0.12541428514113,79.9778715949746,85.0838879880594,344,-0.402314148780609,0.401615187065244,1,"USA",77,"PGA Tour","PGA Tour",-0.682531472239624,0.487243007371032,6.59868552023428e-13,2.64456690412491,2.70675245331801,2013-07-31
103,218,"Chesson Hadley","14967",-0.513284672263269,0.703463943389932,2.84598078146232,100,3,-0.503722916488586,-0.00956175577468266,44.1219434997607,49.406587887808,57,0.537750564630406,0.808960007873185,0,"USA",55,"Web.com Tour","Web.com Tour",-0.892862730048402,0.509879444978894,3.31548924956185e-13,2.77766201030686,2.75767022843616,2013-07-31
104,62,"Marcel Siem","6950",-0.511951024962153,0.539736425089023,2.92650584784507,109,-5,-0.435814154799347,-0.076136870162806,89.5340744287751,94.9136326053635,354,0.034236725228062,0.419853153914868,1,"GER",95,"European Tour","European Tour",-0.678221730105688,0.485154254625474,5.61310691768301e-13,3.03853085021504,2.87630336871887,2013-07-31
105,207,"Martin Flores","10535",-0.507354397571441,0.535512037969579,2.70804533070381,96,9,-0.526570126865115,0.0192157292936742,99.1093962612751,104.824838666345,354,-0.242329594860153,0.447070104075638,1,"USA",95,"PGA Tour","PGA Tour",-0.647383788442872,0.48182716841054,6.23027572290633e-13,2.54383708457668,2.65456896130735,2013-07-31
106,59,"Bernd Wiesberger","9531",-0.503493129225095,0.534419016110941,2.74068793890453,101,5,-0.495650142172473,-0.00784298705262215,96.6698052896168,102.202668216474,372,0.387631543882808,0.420578674130232,1,"AUT",104,"European Tour","European Tour",-0.672615465845523,0.483687169167866,5.20482250390675e-13,2.61441593246024,2.68807862490586,2013-07-31
107,112,"Michael Putnam","10180",-0.496454822873501,0.552638364969574,2.87974319435647,113,-6,-0.411295759757594,-0.0851590631159067,82.888053315268,88.3126558461171,317,0.481744509736026,0.46438598902274,0,"USA",99,"Web.com Tour","Web.com Tour",-0.696528598857448,0.48666345356374,5.01751207016307e-13,2.93196536483913,2.82621862264868,2013-07-31
108,58,"Thongchai Jaidee","5973",-0.491734279577429,0.531905192565126,2.77468373970774,103,5,-0.485704759471712,-0.00602952010571672,94.9295442179397,100.30352131136,400,0.409458559392598,0.394814303357038,1,"THA",95,"European Tour","European Tour",-0.6626905605539,0.484003340939256,6.26352939728125e-13,2.69078598419033,2.7232235900713,2013-07-31
109,168,"Patrick Reed","14838",-0.489992233019433,0.598882647123083,2.84930901252637,122,-13,-0.358452201889647,-0.131540031129786,68.6014052186067,74.2379549432972,129,-0.305915793610525,0.622888034984761,1,"USA",79,"PGA Tour","PGA Tour",-0.686729160656412,0.491793634171701,1.00710894673111e-12,2.84543855713594,2.78565996199085,2013-07-31
110,145,"Kevin Na","7452",-0.48836322765357,0.564249520001276,2.80580621613751,105,5,-0.476760791888334,-0.0116024357652363,56.0196912961272,60.2886170459463,327,-0.364408692381053,0.274519809741373,1,"USA",54,"PGA Tour","PGA Tour",-0.721776969205325,0.499036835701407,1.28157735940994e-12,2.74537560291571,2.74848521947894,2013-07-31
111,72,"Stephen Gallacher","5647",-0.474354635699999,0.552125885339389,2.81481390955274,106,5,-0.46709535974226,-0.00725927595773884,74.0755028873497,79.0238139515417,312,0.247537544223116,0.391036444637983,1,"SCO",73,"European Tour","European Tour",-0.679562027512772,0.490659487389969,9.93499420378535e-13,2.77586425972909,2.76013303160369,2013-07-31
112,258,"Chez Reavie","7961",-0.472512472201396,0.543753897163667,2.74179224946317,112,0,-0.422105331592193,-0.0504071406092033,92.2371729145979,97.8875605548708,315,-0.365088942783508,0.466273536432843,1,"USA",86,"PGA Tour","PGA Tour",-0.615129787773854,0.483519777092289,1.21679599055119e-12,2.60919974684786,2.68733258800165,2013-07-31
113,74,"Luke Guthrie","15610",-0.443749146428207,0.591555548616761,2.90894755233947,108,5,-0.446349306364207,0.00260015993599982,74.910850022302,80.7951623917034,126,-0.25629303244115,0.636573305119788,1,"USA",108,"PGA Tour","PGA Tour",-0.623796360882459,0.489108952541645,1.92243955006537e-12,2.9988611393852,2.84816395159452,2013-07-31
114,121,"Mark Wilson","4107",-0.442418543392588,0.547827523273207,2.69699168554392,135,-21,-0.300854112159359,-0.141564431233229,74.5900128066121,79.4830904052138,345,-0.538323074856563,0.373529255776775,1,"USA",72,"PGA Tour","PGA Tour",-0.607832327805833,0.489269871229408,2.46891807245451e-12,2.47235520727091,2.64076677437394,2013-07-31
115,100,"Danny Willett","12920",-0.435453971925892,0.552524289936468,2.79498016124733,110,5,-0.431073730128272,-0.00438024179762037,69.8218225606408,74.5633169391923,331,0.257408436319012,0.355617866455211,1,"ENG",70,"European Tour","European Tour",-0.648841277110949,0.492487297903544,1.88741894142269e-12,2.72306143076584,2.73982317144672,2013-07-31
116,212,"James Driscoll","6228",-0.430089662265054,0.545755715207353,2.80336492312637,127,-11,-0.354339383776939,-0.0757502784881146,86.3132452075924,91.7312867606265,308,-0.393083906274323,0.444437362636742,1,"USA",84,"PGA Tour","PGA Tour",-0.578272302742875,0.485230935683151,2.51538947722145e-12,2.74936624267695,2.74972827594543,2013-07-31
117,73,"Miguel A Jimenez","3596",-0.429624447543542,0.550144351527529,2.94180815364971,111,6,-0.422135930167029,-0.00748851737651318,71.1424321400495,75.8992918822233,354,0.128343235922156,0.353336174872272,1,"ESP",63,"European Tour","European Tour",-0.632901995442942,0.49172530960906,2.20196724802176e-12,3.1160695496368,2.88990941127265,2013-07-31
118,155,"J.J. Henry","6222",-0.423201397526988,0.536339670986519,2.64651663497673,119,-1,-0.372180065275039,-0.0510213322519493,93.1433378223693,98.6094775959702,379,-0.418028244126697,0.42217507329413,1,"USA",81,"PGA Tour","PGA Tour",-0.559070691473496,0.483290464048164,2.73271089316525e-12,2.39603024006127,2.59159990286592,2013-07-31
119,147,"Bud Cauley","14502",-0.416596102045502,0.559834122989542,2.8951623959616,107,12,-0.452982828816674,0.0363867267711721,81.3071063773325,86.8413160507716,201,-0.450973304823173,0.500376846274354,1,"USA",86,"PGA Tour","PGA Tour",-0.570164589049952,0.48672526136983,3.30074087846663e-12,2.9685494322878,2.84051950419754,2013-07-31
120,138,"William McGirt","12477",-0.40769201274189,0.533161105478474,2.67999521293986,141,-21,-0.286558985572683,-0.121133027169207,98.3453746530386,103.950890009609,356,-0.344227582542341,0.428187978132932,1,"USA",93,"PGA Tour","PGA Tour",-0.538578617803955,0.481866948230527,3.1930972408163e-12,2.48192496695202,2.62642600828303,2013-07-31
121,323,"Russell Knox","13831",-0.407110361689443,0.551720912509147,2.71074665778373,126,-5,-0.354982962481983,-0.0521273992074602,88.4231526474868,94.1130789472598,232,0.117475147554247,0.495328708421781,1,"SCO",95,"PGA Tour","Web.com Tour",-0.574585052659027,0.484572105675175,2.48129151176901e-12,2.5291611988473,2.65400668374926,2013-07-31
122,236,"George McNeill","6419",-0.403855052795111,0.549337049889267,2.83123483593906,118,4,-0.387746062872218,-0.0161089899228931,78.3212205516574,83.4374283435387,310,-0.457631175605726,0.412712616197107,1,"USA",78,"PGA Tour","PGA Tour",-0.562321900699783,0.487878872691887,4.15685779372088e-12,2.81770673415116,2.77743037749893,2013-07-31
123,230,"Ben Martin","14007",-0.401147896149151,0.56493521769768,2.76842323995143,129,-6,-0.333542242597302,-0.0676056535518486,78.7343970158463,84.2443712628668,210,0.517428002507251,0.510570811030902,0,"USA",89,"Web.com Tour","Web.com Tour",-0.607984909690919,0.4881424891835,2.19429216031945e-12,2.65199130812845,2.71016889424036,2013-07-31
124,76,"David Lingmerth","14815",-0.391377581998088,0.553776799492075,2.93818077160275,138,-14,-0.290372640093235,-0.101004941904853,84.3900900326341,89.9267625929872,224,-0.0218929424337616,0.482680504207422,1,"SWE",99,"PGA Tour","Web.com Tour",-0.558204692545714,0.485916225745959,3.62017459803893e-12,3.07020055680638,2.88552205033343,2013-07-31
125,151,"Charlie Wi","5905",-0.386749537290616,0.534929811297805,2.89840474810458,115,10,-0.393189836082357,0.0064402987917408,92.6883245062844,98.0878490605606,378,-0.391712668506051,0.409873533564067,1,"KOR",95,"PGA Tour","PGA Tour",-0.522265747350532,0.483456410464812,4.76863577165841e-12,2.97096548185498,2.84861372966222,2013-07-31
126,239,"Chad Campbell","6248",-0.386176786622187,0.536318491394329,2.69688499587989,134,-8,-0.30333472930654,-0.082842057315647,98.2181236541277,103.919425558064,379,-0.363235134684618,0.448247598719777,1,"USA",92,"PGA Tour","PGA Tour",-0.51523290696241,0.482020388383466,4.57092462266035e-12,2.51775957672648,2.64301932584508,2013-07-31
127,227,"Davis Love III","3464",-0.381938396265909,0.577663649867943,2.82754818653447,120,7,-0.369955747058297,-0.0119826492076119,59.2691560902783,63.9586734302249,270,-0.381329751505667,0.401395065634039,1,"USA",57,"PGA Tour","PGA Tour",-0.594103537579236,0.496676834197764,6.28896616207232e-12,2.80266487277264,2.76791138853751,2013-07-31
128,50,"David Lynn","5830",-0.36760385856138,0.544712245231379,2.84383204037862,125,3,-0.356355061256326,-0.0112487973050543,83.9753710530678,89.2392823536459,332,-0.115085740162747,0.420102055747612,1,"ENG",94,"European Tour","European Tour",-0.528387448058722,0.486451999503937,5.88869713053783e-12,2.84756689163247,2.79117703554952,2013-07-31
129,264,"Blake Adams","12088",-0.366324228819478,0.568485241637323,2.79627320143896,123,6,-0.357135046543692,-0.00918918227578558,50.2153080049577,54.2398718936661,347,-0.332266881387692,0.208925887164385,1,"USA",29,"PGA Tour","PGA Tour",-0.617950013758469,0.503193547851631,8.41332365044645e-12,2.71011237959933,2.73787661283817,2013-07-31
130,139,"Matt Every","10185",-0.344368376473781,0.541946870410722,2.86418874019054,144,-14,-0.279804919238816,-0.0645634572349646,90.9357341057427,96.4704502639597,332,-0.29805744650295,0.447506401796024,1,"USA",97,"PGA Tour","PGA Tour",-0.484064879142293,0.483823820793603,8.60507512086596e-12,2.89142438355492,2.8124492402684,2013-07-31
131,137,"Daniel Summerhays","12424",-0.344293140711295,0.540610611007137,2.89620218544994,128,3,-0.337927477635806,-0.00636566307548864,90.5385974958471,96.0143779498513,355,-0.305508726246952,0.436450421952872,1,"USA",89,"PGA Tour","PGA Tour",-0.484240504360212,0.483935307117884,8.67794281846169e-12,2.96634589727473,2.84529915233381,2013-07-31
132,78,"Scott Stallings","12359",-0.338056546580687,0.541529379969035,2.91035168635321,124,8,-0.356983635528488,0.018927088947801,88.7430560907511,94.1597516626405,332,-0.404518186231063,0.431965193970621,1,"USA",89,"PGA Tour","PGA Tour",-0.476059172922831,0.484456255478967,1.02708990139095e-11,3.0014596943778,2.85952668616492,2013-07-31
