Rank,OWGR_Rank,Player_Name,Player_ID,Projected_Rating,Rating_StdErr,Projected_Stdev,Prev_Rank,Rank_Change,Previous_Rating,Change,Weight_Sum,Total_Weight,Rounds_Player,Avg_SoS,Center_Wt,Primary_Player,Country,Rounds_Last_Year,Recent_Tour,Common_Tour,estimate,std.error,p.value,Sample_Stdev,Expected_Stdev,Rating_Date
1076,1074,Daniel Fox,10112,2.049990164,0.708363766,2.813085245,1074,2,2.041659419,0.008330745,26.91692373,31.23098896,53,1.209406909,0.604872411,0,AUS,27,PGA Tour Australasia,PGA Tour Australasia,1.806293718,0.374093144,0.440206695,2.604682658,2.72243813,1/25/2012
1077,932,Digvijay Singh,6684,2.050707062,0.548053565,2.87445814,1079,-2,2.049238237,0.001468824,36.6835044,40.80382858,195,1.347440175,0.338203338,0,IND,38,Asian Tour,Asian Tour,1.857673373,0.348729127,0.329403266,3.046588353,2.821727642,1/25/2012
1078,1402,Antti Ahokas,11897,2.051748366,0.470695621,2.84216218,1082,-4,2.056080254,-0.004331887,52.02300719,56.43598288,247,1.376392651,0.350989203,0,FIN,56,European Challenge Tour,European Challenge Tour,1.918055928,0.327269531,0.22103761,2.919886226,2.80291482,1/25/2012
1079,961,Jason Palmer,15015,2.054004067,0.646655489,2.799440238,1083,-4,2.056647879,-0.002643812,31.22525195,35.58889791,58,1.477072639,0.553171497,0,ENG,52,European Challenge Tour,European Challenge Tour,1.821280034,0.362056642,0.401527548,2.626977382,2.723729488,1/25/2012
1080,1153,Nicholas Fung,12889,2.056536065,0.725069288,2.874567562,1080,0,2.050471259,0.006064806,23.87436984,27.95461865,57,1.248836444,0.486085132,0,MAS,35,Asian Tour,OneAsia Tour,1.770407888,0.385276005,0.511632519,2.933933303,2.781620606,1/25/2012
1081,1397,Parker McLachlin,9168,2.058419695,0.717621727,2.901078912,1085,-4,2.059424326,-0.001004631,20.39167604,24.06706349,212,-0.160779617,0.172018675,1,USA,8,NA,PGA Tour,1.858105013,0.399622849,0.394110962,3.154489625,2.810921185,1/25/2012
1082,1402,Brad McIntosh,7699,2.059074267,0.834491784,2.896905691,1076,6,2.04562978,0.013444487,18.42695101,22.35930061,58,1.219826176,0.469257885,0,AUS,12,NA,PGA Tour Australasia,1.686248408,0.414168807,0.683778145,2.924576784,2.774109955,1/25/2012
1083,1402,Rick Price,6682,2.061920253,0.671764125,2.838622914,1088,-5,2.065694591,-0.003774338,22.84760295,26.56012682,206,0.578762323,0.186036035,0,USA,17,Web.com Tour,Web.com Tour,1.815697605,0.387723959,0.44191506,2.798211034,2.757990756,1/25/2012
1084,619,Rory Hie,13306,2.062638684,0.633908254,2.924006171,1084,0,2.059161053,0.003477631,27.47862141,31.42130008,132,1.433938002,0.322198599,0,INA,24,Asian Tour,Asian Tour,1.794418233,0.371782811,0.456453931,3.291660311,2.854465347,1/25/2012
1085,1260,Julien Grillon,11359,2.062666364,0.502899041,2.817324447,1089,-4,2.066376479,-0.003710115,44.71408359,49.00370055,184,1.432049291,0.3531849,0,FRA,48,European Challenge Tour,European Challenge Tour,1.902832598,0.336214128,0.251820847,2.828855923,2.772076765,1/25/2012
1086,1402,Clint Rice,10849,2.063009062,0.664215872,2.861567919,1086,0,2.06227109,0.000737972,26.12493785,30.10680994,114,1.707106878,0.36889817,0,AUS,28,PGA Tour Canada,PGA Tour Canada,1.755939137,0.379068272,0.529430044,2.930494789,2.783413054,1/25/2012
1087,847,Quincy Quek,10557,2.06623347,0.672165742,2.831516274,1087,0,2.062940703,0.003292767,26.88049553,30.98493486,80,1.682687341,0.449723355,0,SIN,30,Asian Tour,Asian Tour,1.772275824,0.374597814,0.496509151,2.753049155,2.750577689,1/25/2012
1088,958,Jack Doherty,8161,2.074672583,0.513662059,2.806096104,1091,-3,2.078402424,-0.003729841,47.96443483,52.580995,123,1.39886964,0.465578367,0,SCO,65,European Challenge Tour,European Challenge Tour,1.933280099,0.331976641,0.210467518,2.779498206,2.758682046,1/25/2012
1089,1031,Matt Rosenfeld,13079,2.07470418,0.641146446,2.776848982,1090,-1,2.073743115,0.000961065,29.31074539,33.46316406,77,1.676689575,0.44517372,0,USA,36,Asian Tour,Asian Tour,1.807490151,0.366782767,0.429241729,2.512777998,2.701818185,1/25/2012
1090,1402,HP Bacher,12311,2.085093997,0.593326444,2.798201783,1094,-4,2.087410985,-0.002316988,35.98667403,40.39777657,88,1.412129798,0.506355511,0,AUT,46,Sunshine Tour,European Challenge Tour,1.892987019,0.35068591,0.284361383,2.685279779,2.734574364,1/25/2012
1091,754,Michael Campbell,4984,2.086827167,0.467656127,3.013525227,1092,-1,2.08202525,0.004801917,54.95211688,59.5173535,229,0.446839533,0.387696298,1,NZL,68,PGA Tour Australasia,European Tour,2.016897029,0.322629829,0.121686511,3.452103467,2.977017306,1/25/2012
1092,1341,Stephen Poole,13109,2.089577714,0.87713125,2.916802609,1096,-4,2.09151202,-0.001934306,15.19062854,18.85427372,81,0.62334347,0.215455441,0,USA,2,NA,Web.com Tour,1.714792513,0.437202582,0.65188724,3.022489681,2.781794067,1/25/2012
1093,1402,Jaehoon Jung,9040,2.090001186,0.848797347,2.834436696,1093,0,2.084886353,0.005114833,17.91693565,21.8376352,51,1.276000946,0.469611053,0,KOR,21,Korean Golf Tour,Korean Golf Tour,1.70519497,0.419318254,0.654517589,2.411434971,2.704362115,1/25/2012
1094,1028,Junpei Takayama,8910,2.090542332,0.616136855,2.769352379,1097,-3,2.092617986,-0.002075654,30.52881796,34.62858589,128,0.936205604,0.392919201,0,JPN,34,Japan Golf Tour,Japan Golf Tour,1.898488421,0.364816143,0.296398802,2.51137792,2.699942217,1/25/2012
1095,1375,Joon Chung,5908,2.091023628,0.62888775,2.73435144,1095,0,2.08854389,0.002479738,31.14933916,35.38843687,81,1.184114785,0.474551137,0,KOR,35,Korean Golf Tour,Korean Golf Tour,1.886224656,0.362741033,0.3094618,2.332648168,2.661048289,1/25/2012
1096,1294,Marcus Higley,7328,2.095820865,0.677572939,2.872912324,1098,-2,2.095484966,0.000335899,21.89760313,25.53903968,241,1.300893709,0.129179944,0,ENG,4,NA,European Challenge Tour,1.769119235,0.394818668,0.524013226,3.011739252,2.791866783,1/25/2012
1097,1314,Andrew Curlewis,9899,2.096291693,0.685070961,2.80259906,1040,57,1.984049016,0.112242678,24.54217621,28.58665137,106,1.524781477,0.44370569,0,RSA,22,Sunshine Tour,Sunshine Tour,1.794714162,0.331738001,0.403444769,2.565664138,2.717579671,1/25/2012
1098,1295,Hirotaro Naito,9373,2.096881813,0.556475117,2.795238772,1100,-2,2.097383124,-0.000501311,38.9117012,43.26736772,119,1.571913917,0.43979908,0,JPN,44,Asian Tour,Asian Tour,1.907850138,0.344911246,0.257806924,2.707627122,2.739287359,1/25/2012
1099,1005,Sebastain George Garcia Grout,12702,2.10514155,0.631910266,2.890299606,1102,-3,2.105093015,4.85E-05,29.75685337,33.89394553,98,1.030326886,0.42819861,0,ESP,36,Sunshine Tour,European Challenge Tour,1.903241763,0.365003922,0.290660991,3.092355412,2.820376079,1/25/2012
1100,1288,Chris Gaunt,6251,2.106853595,0.663519262,2.761383018,1099,1,2.096547455,0.01030614,26.84802612,30.90171952,111,1.213012399,0.412464887,0,AUS,18,PGA Tour Australasia,PGA Tour Australasia,1.862622484,0.374070967,0.356281863,2.382705447,2.680480994,1/25/2012
1101,1233,Ake Nilsson,9493,2.107202359,0.667484916,2.910753924,1104,-3,2.10682063,0.000381729,23.14784381,26.86333655,161,1.210409071,0.186188174,0,SWE,10,NA,European Challenge Tour,1.811176626,0.388815127,0.450142325,3.246469364,2.833187656,1/25/2012
1102,785,Miguel Tabuena,15274,2.107749304,0.73611117,2.948711404,1103,-1,2.105108319,0.002640985,26.63303024,31.07269683,39,1.371115774,0.705640015,0,PHI,39,Asian Tour,Asian Tour,1.857198804,0.374969985,0.365043266,3.310260254,2.855352743,1/25/2012
1103,1402,Andrew Butterfield,5970,2.108267657,0.48068195,2.835243063,1107,-4,2.110999116,-0.00273146,47.55991775,51.81102297,254,1.233761336,0.3158564,0,ENG,52,European Challenge Tour,European Challenge Tour,1.9730332,0.332039377,0.170135557,2.901072317,2.794199007,1/25/2012
1104,1323,Andy Walker,7620,2.116204263,1.342290367,3.039403412,1105,-1,2.108322573,0.00788169,7.577328622,11.12027098,96,1.92303279,0.113344324,0,USA,0,NA,PGA Tour Canada,1.00353569,0.564517473,0.362537185,2.377044553,2.726945117,1/25/2012
1105,1290,Alvaro Salto,6183,2.116500812,1.128421168,2.954322652,1106,-1,2.109192952,0.00730786,10.48220421,14.13584429,72,0.666653541,0.293144612,1,ESP,12,NA,European Challenge Tour,1.572454973,0.497271925,0.912085666,2.514500431,2.730327453,1/25/2012
1106,693,Unho Park,7145,2.116757411,0.462470217,2.844480455,1110,-4,2.118281124,-0.001523713,55.40462994,59.92459041,265,1.469983226,0.368186005,0,AUS,54,Asian Tour,Asian Tour,1.992731108,0.323446138,0.141802061,2.924183508,2.806633278,1/25/2012
1107,1121,Oscar Fraustro,9834,2.117080912,0.836914918,2.939863555,1109,-2,2.113187497,0.003893414,16.13244418,19.85819047,77,1.535133813,0.279866189,0,MEX,10,NA,Asian Tour,1.650374692,0.358604999,0.711094206,3.304536076,2.818221273,1/25/2012
1108,1402,David Peoples,163,2.12151793,1.961155863,3.370942184,1108,0,2.11174696,0.009770969,3.812482038,7.323965809,70,0.528315059,0.060243016,0,USA,0,NA,Web.com Tour,0.649243089,0.744250907,0.243336177,2.492474835,2.741736474,1/25/2012
1109,997,Wijoong Kim,11135,2.122677795,0.759951978,2.852361297,1111,-2,2.118430006,0.00424779,22.92527075,27.0692896,59,1.297532549,0.561841873,0,KOR,31,Korean Golf Tour,Korean Golf Tour,1.833290429,0.391682002,0.420180066,2.745556049,2.749261348,1/25/2012
1110,1402,Yohann Benson,9457,2.123830221,0.851165479,2.944646528,1113,-3,2.122066818,0.001763403,16.33735096,20.05723107,108,1.837279283,0.269174743,0,CAN,14,NA,PGA Tour Canada,1.623250539,0.432766023,0.807045521,3.30426838,2.818946701,1/25/2012
1111,1325,Dan Buchner,8473,2.126716453,0.728618823,2.815929335,1114,-3,2.129606857,-0.002890404,22.09244663,25.9955175,73,1.360191793,0.364894732,0,USA,22,PGA Tour Canada,Web.com Tour,1.81131851,0.394065159,0.455983546,2.564034947,2.720031733,1/25/2012
1112,1343,Takamasa Yamamoto,9594,2.127178505,0.842220837,2.89516288,1039,73,1.979240809,0.147937695,15.81996325,19.4844976,122,0.987146043,0.208008517,0,JPN,10,NA,Japan Golf Tour,1.726318356,0.398386812,0.60025832,2.914986135,2.769951654,1/25/2012
1113,1346,Eric Axley,8024,2.141834098,0.940561039,2.967192748,1115,-2,2.1341342,0.007699898,13.04755673,16.60886757,208,0.029654988,0.093980568,1,USA,2,NA,PGA Tour,1.802047021,0.458800838,0.535202662,3.37980215,2.814174432,1/25/2012
1114,1017,Carlos Rodiles,6286,2.146907432,0.60836004,2.898454864,1116,-2,2.147529578,-0.000622146,28.20128675,32.05593096,213,0.889661428,0.251509241,1,ESP,24,European Tour,European Tour,1.940559691,0.369590181,0.252403281,3.175984493,2.833891082,1/25/2012
1115,1402,Ryoken Kawagishi,3861,2.148032616,0.653170348,2.749265824,1117,-2,2.152240528,-0.004207911,26.42080486,30.37043382,154,0.971430229,0.340359769,0,JPN,36,Japan Golf Tour,Japan Golf Tour,1.924886053,0.377496284,0.280569451,2.324727262,2.670548833,1/25/2012
1116,1402,Olin Browne,2130,2.148067401,1.943273975,3.349762359,1112,4,2.120329959,0.027737442,3.886939442,7.40006224,96,-0.217021251,0.067522522,1,USA,2,NA,PGA Tour,1.114687521,0.737339099,0.58480734,2.091733307,2.728478353,1/25/2012
1117,1402,Ryouma Iwai,14303,2.150976971,0.670150467,2.851878468,1120,-3,2.157112929,-0.006135957,29.14898596,33.46021895,56,0.9404985,0.556611463,0,JPN,48,Japan Golf Tour,Japan Golf Tour,1.966730509,0.36879023,0.223232295,2.858907104,2.772022574,1/25/2012
1118,884,Mads Vibe-Hastrup,6899,2.152409652,0.502253998,2.819872813,1119,-1,2.153518822,-0.00110917,41.56148348,45.63809088,241,1.256309883,0.277472,0,DEN,36,European Challenge Tour,European Tour,1.996917411,0.340361876,0.159012955,2.843359159,2.774783523,1/25/2012
1119,612,Theunis Spangenberg,10818,2.152691461,0.720779844,2.923079788,1118,1,2.153370247,-0.000678786,23.74740894,27.79010218,91,1.451627814,0.457054702,0,RSA,25,Sunshine Tour,Sunshine Tour,1.858412072,0.386915112,0.378334924,3.233889705,2.832820478,1/25/2012
1120,670,Diego Vanegas,7772,2.157972691,0.867070184,2.881721826,1121,-1,2.160336113,-0.002363422,15.75530151,19.45808938,91,0.883393729,0.257421755,0,COL,8,NA,Web.com Tour,1.779978408,0.434610021,0.545963168,2.734920751,2.748183033,1/25/2012
1121,1402,Neal Lancaster,4199,2.171123521,1.798165279,3.281990424,1122,-1,2.165794661,0.00532886,4.52546271,8.0425754,91,0.556966739,0.075628463,0,USA,2,NA,Web.com Tour,0.958567162,0.690957966,0.418515205,2.632554093,2.745553273,1/25/2012
1122,1402,Robin Wingardh,15493,2.171292865,0.98622511,2.903547664,1124,-2,2.169834253,0.001458612,14.86778426,18.85137906,23,1.4363562,0.650527065,0,SWE,23,European Challenge Tour,European Challenge Tour,1.706006599,0.44313519,0.670635893,2.583379189,2.730924582,1/25/2012
1123,725,Jay Bayron,8616,2.174624874,0.721578005,2.902458639,1123,0,2.169413785,0.005211088,21.9258572,25.7789113,94,1.474149476,0.322043596,0,PHI,19,Asian Tour,Asian Tour,1.851271213,0.39421287,0.397248507,3.133019335,2.811332661,1/25/2012
1124,1227,Chris Parra,6897,2.175852146,1.610075875,3.197483971,1125,-1,2.170756855,0.005095291,5.617208247,9.163043797,65,0.666530214,0.163196904,0,USA,2,NA,Web.com Tour,1.170299731,0.631172953,0.582202853,3.019005341,2.762527723,1/25/2012
1125,1055,Masahiro Kuramoto,371,2.178266474,0.606242824,2.87278946,1126,-1,2.182437053,-0.00417058,30.88509163,34.95150823,118,0.889418939,0.366789653,0,JPN,30,Japan Golf Tour,Japan Golf Tour,2.002619251,0.363788726,0.182408435,3.02440329,2.808093467,1/25/2012
1126,1402,Larry Mize,139,2.187046193,2.407978521,3.658255145,1128,-2,2.186946522,9.97E-05,2.405990988,5.916919468,54,-0.560193687,0.090843901,1,USA,2,NA,PGA Tour,0.859141056,0.915554496,0.472055223,2.944783157,2.753991675,1/25/2012
1127,1255,Benoit Teilleria,6361,2.187532266,0.997201847,2.940604012,1127,0,2.184280361,0.003251905,12.739216,16.41948125,90,1.309829336,0.283008386,0,FRA,12,NA,European Challenge Tour,1.653348969,0.465515209,0.770505994,2.914032611,2.766358695,1/25/2012
1128,1373,Brad Faxon,62,2.189591597,0.629482154,2.862959183,1130,-2,2.188243752,0.001347845,26.14275397,29.94498072,153,-0.26501153,0.231212635,1,USA,23,PGA Tour,PGA Tour,2.072367542,0.374012948,0.137964866,2.981611049,2.792899479,1/25/2012
1129,1402,Raphael Eyraud,5684,2.192457927,1.255952833,3.011210692,1129,0,2.187148001,0.005309926,8.968373885,12.63181167,52,1.299916722,0.364475847,0,FRA,10,NA,European Challenge Tour,1.436428369,0.527189074,0.877704562,2.567281138,2.736781378,1/25/2012
1130,621,Matthew Carvell,14399,2.195025177,0.657493491,2.829281101,1132,-2,2.195916651,-0.000891474,29.81163854,34.11175601,65,1.771961932,0.536781951,0,RSA,45,Sunshine Tour,Sunshine Tour,1.942679589,0.36566671,0.244988072,2.75885888,2.751823733,1/25/2012
1131,1402,Willie Wood,230,2.196576472,1.196216281,2.980380318,1131,0,2.192675134,0.003901338,9.154424388,12.71858982,105,0.473576294,0.140184519,0,USA,4,NA,Web.com Tour,1.634162314,0.520375878,0.822688473,2.475857624,2.729786337,1/25/2012
1132,1275,Deane Pappas,5451,2.197822221,0.814787877,2.898105767,1133,-1,2.197674305,0.000147916,17.36582739,21.08626847,123,1.269079292,0.253879155,0,RSA,15,NA,Sunshine Tour,1.81540176,0.421561356,0.479852808,2.987900796,2.781211561,1/25/2012
1133,917,Olivier David,6221,2.198685693,0.770557974,2.896141421,1134,-1,2.198536191,0.000149502,18.97557688,22.71375392,126,1.474696314,0.251035366,0,FRA,14,NA,European Challenge Tour,1.825492556,0.41114544,0.453868147,3.044782062,2.791751339,1/25/2012
1134,1402,Peter Baker,560,2.204038233,0.684078419,2.856171045,1136,-2,2.202291363,0.00174687,22.3343825,26.0512556,194,1.010403039,0.194205596,0,ENG,12,NA,European Tour,1.933253719,0.392328406,0.289337686,2.891672029,2.773039804,1/25/2012
1135,1303,Gary Clark,5650,2.204694459,0.818209397,2.855881156,1135,0,2.201226026,0.003468433,16.44189174,20.05978823,171,0.964382802,0.143409885,1,ENG,0,NA,European Challenge Tour,1.835752326,0.428346016,0.45756769,2.639386266,2.736163475,1/25/2012
1136,875,David Vanegas,13812,2.207344951,0.630623876,2.947782187,1141,-5,2.212445535,-0.005100584,28.31709874,32.31777066,90,1.117411862,0.353618092,0,COL,34,Web.com Tour,European Challenge Tour,1.996750725,0.368598517,0.193581846,3.405606265,2.879537002,1/25/2012
1137,421,Joonas Granberg,13114,2.20754331,0.661709769,3.016948896,1137,0,2.20484591,0.0026974,29.3365594,33.61951765,94,1.285988477,0.533776464,0,FIN,40,Asian Tour,European Challenge Tour,1.998792299,0.366183538,0.188777247,3.701964834,2.943487866,1/25/2012
1138,861,Lin Wen-hong,8172,2.208698269,0.51101412,2.905302589,1138,0,2.206192662,0.002505607,44.28671649,48.62941678,187,1.464180924,0.380565711,0,TPE,42,Asian Tour,Asian Tour,2.060335205,0.336111979,0.106335004,3.145668692,2.86000834,1/25/2012
1139,1400,Barrett Jarosch,8067,2.212547058,0.623763951,2.852157385,1144,-5,2.216544411,-0.003997354,26.51176538,30.31121495,173,1.110934372,0.225899384,0,CAN,14,NA,PGA Tour Canada,1.980647125,0.374142953,0.21580917,2.926749373,2.783113416,1/25/2012
1140,1402,Pavit Tangkamolprasert,11958,2.212920279,0.63139006,2.860329156,1139,1,2.207982848,0.004937431,29.28639347,33.37790585,125,1.49193721,0.403950307,0,THA,32,Asian Tour,Asian Tour,1.980314545,0.366254176,0.206409244,2.945947699,2.789772298,1/25/2012
1141,1402,Scott Weatherly,8847,2.215493258,0.729762774,2.952525973,1145,-4,2.219825109,-0.004331852,24.85934467,29.0735577,44,0.68415525,0.574603264,0,USA,44,Web.com Tour,Web.com Tour,2.033654894,0.379860763,0.174253364,3.374031706,2.860918718,1/25/2012
1142,NA,Derek Fathauer,12689,2.215782372,1.788042016,3.282795972,1140,2,2.209425277,0.006357095,4.565984618,8.080716877,74,-0.039604625,0.06453048,1,USA,0,NA,PGA Tour,1.310758407,0.687905102,0.763709105,2.831631682,2.75311735,1/25/2012
1143,1402,Grant Waite,650,2.217505347,1.168883199,2.958770118,1142,1,2.213995388,0.003509958,9.354250836,12.89375455,161,0.618489567,0.084461514,0,NZL,2,NA,Web.com Tour,1.638886763,0.516296099,0.814201074,2.325839932,2.718093574,1/25/2012
1144,1402,Gustav Adell,12234,2.217580347,0.882362813,2.904695111,1143,1,2.216442958,0.001137388,16.88854015,20.80115942,47,1.377058867,0.488638175,0,SWE,26,European Challenge Tour,European Challenge Tour,1.824072613,0.425582499,0.471378703,2.886146268,2.767433749,1/25/2012
1145,726,Atthaphon Sriboonkaew,7124,2.219863375,0.508124343,2.968589557,1147,-2,2.220834527,-0.000971151,46.77288903,51.25501594,189,1.57675326,0.419955631,0,THA,49,Asian Tour,Asian Tour,2.075498357,0.332953778,0.093787773,3.354507083,2.924779241,1/25/2012
1146,1284,Doohwan Bang,12265,2.222432522,0.694718192,2.867990303,1146,0,2.219924636,0.002507886,25.69816617,29.80797932,72,1.297689627,0.47459663,0,KOR,32,Korean Golf Tour,OneAsia Tour,1.979109905,0.379443775,0.223830164,2.928360219,2.782577045,1/25/2012
1147,1402,Sonny Skinner,4549,2.22777874,1.561195484,3.152124676,1148,-1,2.222563204,0.005215536,5.896968754,9.435885462,64,0.539563212,0.131988856,0,USA,0,NA,Web.com Tour,1.343222409,0.618629509,0.778097018,2.511149184,2.738349619,1/25/2012
1148,1402,Hendrik Buhrmann,583,2.230904576,0.832871842,2.893806593,1149,-1,2.228207491,0.002697085,17.47206124,21.27545277,136,1.241417999,0.347287615,0,RSA,12,NA,Asian Tour,1.86606679,0.420637183,0.407364788,2.911956789,2.771360874,1/25/2012
1149,1402,Eugene Smith,8665,2.23625888,0.712459567,2.819333758,1151,-2,2.235937389,0.000321491,21.97764207,25.7855979,140,1.888094111,0.280244654,0,USA,20,PGA Tour Canada,PGA Tour Canada,1.879438856,0.39795502,0.363156954,2.611809414,2.727827745,1/25/2012
1150,902,Simon Griffiths,7352,2.238917994,0.524808178,2.992435697,1153,-3,2.237503219,0.001414775,41.74634877,46.03953539,202,1.533615792,0.38000287,0,ENG,40,Asian Tour,Asian Tour,2.079105638,0.340036401,0.098646459,3.486138885,2.946056309,1/25/2012
1151,900,Panuwat Muenlek,10690,2.240368888,0.514618237,2.790985116,1155,-4,2.240749472,-0.000380584,43.82970565,48.17381226,187,1.656375763,0.385175579,0,THA,40,Asian Tour,Asian Tour,2.081150206,0.337054541,0.09449921,2.725107057,2.743130691,1/25/2012
1152,1402,Brad Andrews,3382,2.242217794,0.938926937,2.85965266,1152,0,2.236824387,0.005393407,14.17518969,17.89618451,57,1.170932411,0.311805104,0,AUS,4,NA,Japan Golf Tour,1.800787791,0.449724724,0.528826792,2.304534732,2.701116351,1/25/2012
1153,NA,Dustin Bray,10227,2.242372981,1.750137413,3.268716225,1150,3,2.235095037,0.007277944,4.748910687,8.263087843,90,0.750759819,0.05970698,0,USA,0,NA,Web.com Tour,1.056402609,0.677367951,0.496000503,3.020087482,2.760710923,1/25/2012
1154,1033,Christoph Gunther,7508,2.243741063,0.783639772,2.943801191,1156,-2,2.242331826,0.001409237,18.16482797,21.86097347,127,1.349105797,0.215961857,0,GER,12,NA,European Challenge Tour,1.876567798,0.416160723,0.388310549,3.392059586,2.83758245,1/25/2012
