"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,83,"Steve Marino","7741",-0.806911881128223,0.400587429662784,2.84142689851936,79,1,-0.823627651213593,0.0167157700853697,81.8822102162642,86.869066864358,394,-0.641476929862242,0.363169641895778,1,"USA",81,"PGA Tour","PGA Tour",-0.975290528271808,0.302912543639553,1.72992218210432e-11,2.90159509482128,2.81304755217994,2011-10-19
81,26,"Keegan Bradley","13872",-0.787054759222094,0.428588599828264,2.84955116813192,80,1,-0.804502015208249,0.0174472559861555,85.7832264621467,91.5005069672049,191,-0.309533880496485,0.516949664055021,1,"USA",98,"PGA Tour","Web.com Tour",-0.964180547771743,0.30093272214161,1.64481888684665e-11,2.90713709168816,2.81713572124228,2011-10-19
82,46,"Louis Oosthuizen","7672",-0.786366854124264,0.411753991536459,2.7762350982679,95,-13,-0.685723635997836,-0.100643218126428,80.8039211552366,85.9382583058914,344,-0.172961035401147,0.404519267701131,1,"RSA",82,"PGA Tour","European Tour",-0.977061483992496,0.304379312987135,2.07604184564391e-11,2.73917050603813,2.74553090882408,2011-10-19
83,102,"Davis Love III","3464",-0.766347521620383,0.418021158242403,2.73312486473107,81,2,-0.798564831960043,0.03221731033966,75.7786230914798,80.7830802403129,311,-0.634681028395405,0.397066372403447,1,"USA",76,"PGA Tour","PGA Tour",-0.945962039681018,0.306248232336953,5.44860190967632e-11,2.6265588894131,2.70096831478507,2011-10-19
84,78,"Richard Green","3877",-0.764727472728359,0.427382843147967,2.80827558408631,65,19,-0.884531286670803,0.119803813942444,68.7610546516484,73.5370110236852,306,-0.0282040228708855,0.371127632786,1,"AUS",69,"European Tour","European Tour",-0.991017048661072,0.312553619646087,5.0321727911568e-11,2.8183187943232,2.77556402584377,2011-10-19
85,119,"Trevor Immelman","5935",-0.758504101042057,0.43195654423116,2.74292556508248,98,-13,-0.667878692933373,-0.0906254081086836,77.0733273670436,82.3850928502136,278,-0.575640283287854,0.470140720548337,1,"RSA",81,"PGA Tour","PGA Tour",-0.938005760212866,0.305516856920433,5.83950187391962e-11,2.64707618008046,2.70869972486411,2011-10-19
86,108,"Andres Romero","7751",-0.738810385748666,0.417526764314699,2.79095487779179,84,2,-0.755629795029843,0.0168194092811768,78.4899200374198,83.623394664063,323,-0.613415138623926,0.416225325714293,1,"ARG",81,"PGA Tour","PGA Tour",-0.911620295873251,0.304748898680696,9.31260072649812e-11,2.77353524272025,2.75954716048679,2011-10-19
87,71,"Sean O'Hair","7626",-0.737143944811025,0.413093936329783,2.78848530406656,92,-5,-0.700662363141741,-0.0364815816692835,80.6606839614399,85.8219600806045,330,-0.75044423654794,0.41191719126974,1,"USA",78,"PGA Tour","PGA Tour",-0.899019833229528,0.303688342107291,1.05509339246706e-10,2.76871960515337,2.75771711579755,2011-10-19
88,64,"Rory Sabbatini","6283",-0.732908745669102,0.400594180112093,2.95776841017687,85,3,-0.749269842039878,0.0163610963707759,86.4458150774144,91.6491037988679,353,-0.671545797922038,0.394070833834617,1,"RSA",91,"PGA Tour","PGA Tour",-0.887070145140854,0.300749074019322,9.03772676703251e-11,3.17065651084575,2.93051501806433,2011-10-19
89,41,"Alvaro Quiros","7886",-0.725143924463768,0.409616038443404,2.91062053884122,94,-5,-0.687315564385586,-0.037828360078182,78.6284918832672,83.6101816280536,344,-0.318513071627621,0.376883673919651,1,"ESP",74,"European Tour","European Tour",-0.909599686103722,0.306012013320375,1.16083333712871e-10,3.07420639021594,2.88165345282432,2011-10-19
90,85,"Chris Kirk","12423",-0.71597330125965,0.420610509905621,2.75375071671106,86,4,-0.743874459803347,0.0279011585436969,81.6566174154667,87.0116952696679,271,-0.248684699417133,0.454360690637605,1,"USA",85,"PGA Tour","Web.com Tour",-0.898143397979277,0.302760361496656,9.43478393976853e-11,2.68121531268078,2.72143892247164,2011-10-19
91,130,"Charlie Wi","5905",-0.715669591729838,0.39571854892394,2.77664977490749,88,3,-0.731986805112655,0.0163172133828167,88.7784847945237,93.9941512709716,385,-0.528186497278641,0.386505014231493,1,"KOR",87,"PGA Tour","PGA Tour",-0.870776192934156,0.299499820663106,1.08316525507022e-10,2.74611372198436,2.74830689744275,2011-10-19
92,79,"Jeff Overton","10498",-0.712925430068019,0.399235597136365,2.76311450718802,100,-8,-0.656656154195876,-0.0562692758721426,89.122076116866,94.4244251743954,372,-0.688238323664736,0.404467475637799,1,"USA",86,"PGA Tour","PGA Tour",-0.860624605338651,0.299543547837359,1.36246613862756e-10,2.71362923278805,2.73412009937604,2011-10-19
93,105,"D.A. Points","6761",-0.707019607031301,0.396155202910175,2.74013239132401,87,6,-0.738395426793611,0.0313758197623097,90.7591557126364,96.0750607718555,377,-0.585343394983447,0.400159090278147,1,"USA",92,"PGA Tour","PGA Tour",-0.856038559196409,0.29873605507413,1.34466240049899e-10,2.66236349848603,2.71134405363655,2011-10-19
94,54,"Jonathan Byrd","6931",-0.701069175792834,0.405276767830447,2.77134833033709,91,3,-0.701065081508099,-4.09428473480133e-06,89.2738246408634,94.708703014785,341,-0.665091424217918,0.433470478430903,1,"USA",86,"PGA Tour","PGA Tour",-0.848852379810115,0.299436794988609,1.73645960482368e-10,2.73067576184198,2.74155472488132,2011-10-19
95,147,"Kyle Stanley","12069",-0.693180099323808,0.415959077188639,2.71800409618368,89,6,-0.725026914134511,0.0318468148107032,93.1965519820669,99.0481890353504,227,-0.267556302914567,0.504661814899763,1,"USA",105,"PGA Tour","PGA Tour",-0.852970672209647,0.297656558307439,1.23459753519725e-10,2.60699731005542,2.68598665539791,2011-10-19
96,66,"Ryan Palmer","7820",-0.68041229950915,0.405507995377698,2.79507850050335,93,3,-0.696592266539868,0.0161799670307181,83.6517570898268,88.8181097415731,341,-0.682259109587467,0.398402307307649,1,"USA",94,"PGA Tour","PGA Tour",-0.835984015453638,0.302073188672796,3.28495108198764e-10,2.78682439528023,2.76550666057068,2011-10-19
97,35,"Sangmoon Bae","10081",-0.670522401112564,0.442324609300064,2.75206289694719,111,-14,-0.571002424897916,-0.0995199762146483,77.4392021337278,82.9077095252975,243,0.816479194023618,0.508400742086775,0,"KOR",75,"Japan Golf Tour","Asian Tour",-0.914674715473872,0.309150414765113,1.60166922671612e-10,2.66621469224527,2.71628406628631,2011-10-19
98,178,"Chris Couch","4614",-0.66806557797598,0.473457307299828,2.69924269521736,90,8,-0.706959953538317,0.0388943755623367,61.0283797824321,66.0384020195246,161,-0.491807604641075,0.494859028693106,1,"USA",70,"PGA Tour","PGA Tour",-0.891253016695355,0.316841316195618,6.99501198362333e-10,2.4828935967369,2.6573952106995,2011-10-19
99,409,"Tom Lehman","757",-0.657589346184469,0.685649665032449,2.77640921962954,97,2,-0.679787736658985,0.0221983904745162,23.1015942702872,26.8893244180013,158,-0.515977181378384,0.24909981912736,1,"USA",18,"PGA Tour","PGA Tour",-1.23375540131713,0.395451699298523,6.3773630046181e-09,2.39379998921418,2.69041496644752,2011-10-19
100,161,"John Rollins","6300",-0.6454274892985,0.407600868899683,2.79910638919777,96,4,-0.684436211040999,0.0390087217424988,83.5207841083344,88.7235648967929,350,-0.490011143279142,0.407750192155714,1,"USA",83,"PGA Tour","PGA Tour",-0.807586094953271,0.301949726887384,5.89482776250088e-10,2.79580367914518,2.76927032081016,2011-10-19
101,100,"Thomas Aiken","7679",-0.642953004241307,0.39963375764865,2.74580308266131,103,-2,-0.61805283086431,-0.0249001733769969,88.2258511038238,93.4668529613771,357,0.228316247362982,0.394669325548246,1,"RSA",100,"European Tour","European Tour",-0.826842977441458,0.301901409298969,3.89960641786255e-10,2.6729842462072,2.71656537350014,2011-10-19
102,191,"J.J. Henry","6222",-0.62701244155503,0.390140569388111,2.59084463270704,99,3,-0.662733728358682,0.0357212868036524,95.2406008455818,100.633192318573,394,-0.496080159180968,0.397433753291742,1,"USA",96,"PGA Tour","PGA Tour",-0.768235663886948,0.296786186726805,6.89932712861665e-10,2.33345443187822,2.56130167042939,2011-10-19
103,121,"Ricky Barnes","6846",-0.613597388788258,0.402015301999263,2.70071699072896,101,2,-0.628727092652914,0.0151297038646557,88.4078523999188,93.7353919442013,347,-0.552235812531351,0.413433760615631,1,"USA",84,"PGA Tour","PGA Tour",-0.762399328725635,0.299727977928167,1.14068984612318e-09,2.56738262288364,2.67062838316575,2011-10-19
104,27,"Thomas Bjorn","5725",-0.601626238366336,0.433667385586636,2.98356031670849,116,-12,-0.523056150223129,-0.0785700881432067,69.4096163659013,74.3179443349899,287,-0.065138738296886,0.405801974661381,1,"DEN",69,"European Tour","European Tour",-0.813858569855485,0.312177510517769,1.85062066524426e-09,3.28634718211083,2.95187478767581,2011-10-19
105,180,"Nick O'Hern","6100",-0.583418034056851,0.421169052807329,2.76299168317225,117,-12,-0.511025767251465,-0.0723922668053856,78.5320097068692,83.7333178544296,323,-0.339514147230416,0.433277628806576,1,"AUS",92,"PGA Tour","PGA Tour",-0.758861022795396,0.30465082074385,2.25381603647315e-09,2.70244539141442,2.73070314575503,2011-10-19
106,203,"John Mallinger","9027",-0.581147915611987,0.411693500972443,2.81941242993382,104,2,-0.592148927064107,0.0110010114521201,84.1590916178082,89.475054963749,343,-0.0608072725066345,0.431554882789756,1,"USA",74,"Web.com Tour","PGA Tour",-0.757686450062701,0.301396374792823,1.55046758317584e-09,2.84274751484592,2.78919251958741,2011-10-19
107,47,"Ryo Ishikawa","12232",-0.577688835913742,0.383514010339306,2.99254064991694,110,-3,-0.572615619403574,-0.0050732165101679,111.114328219571,116.988582406886,402,0.424987963147024,0.427353380137109,0,"JPN",112,"Japan Golf Tour","Japan Golf Tour",-0.732956808254747,0.295138671424701,1.17748740035631e-09,3.19334665062284,2.96786397014398,2011-10-19
108,90,"David Lynn","5830",-0.575482587898367,0.413811560593751,2.71020755315903,123,-15,-0.492725315550646,-0.082757272347721,80.4765986793905,85.6153826730858,342,0.193701081715832,0.407269695933366,1,"ENG",69,"European Tour","European Tour",-0.770099623956857,0.305989789764447,2.11215670000018e-09,2.57615637326133,2.67842957225297,2011-10-19
109,67,"Chez Reavie","7961",-0.566180154604727,0.422706774503203,2.84721455261154,105,4,-0.58137026573644,0.0151901111317131,82.424541316424,87.8561612427799,325,-0.517307089736467,0.468700194263873,1,"USA",92,"PGA Tour","PGA Tour",-0.724402697785645,0.302521001956023,3.4933561151832e-09,2.90727344819232,2.81566150156443,2011-10-19
110,86,"Anthony Kim","11641",-0.563635830037788,0.427013607655237,2.89289940035394,106,4,-0.580807898068537,0.0171720680307487,69.6902901613572,74.5248985442446,307,-0.661028139204204,0.383011286019131,1,"USA",76,"PGA Tour","PGA Tour",-0.743297709841874,0.310371454670763,5.9543464102494e-09,3.04472578026335,2.86121063877609,2011-10-19
111,73,"Nicolas Colsaerts","6893",-0.562390383743802,0.43701461650262,2.71041127165983,107,4,-0.579658153095289,0.0172677693514871,69.8229798781701,74.8019032406669,234,0.258755469475962,0.423620809388905,1,"BEL",65,"European Tour","European Tour",-0.787248862940676,0.312324067753234,3.1730729183611e-09,2.55133602595054,2.67494812781551,2011-10-19
112,218,"Greg Chalmers","5625",-0.562326793654012,0.389546057474761,2.70118116774106,109,3,-0.57843609049229,0.0161092968382778,96.05686761809,101.471690605537,406,-0.360676467921109,0.398685286107882,1,"AUS",95,"PGA Tour","PGA Tour",-0.704252257799784,0.296560136346939,2.5639265257578e-09,2.5806936013348,2.67294473756283,2011-10-19
113,417,"Kevin Sutherland","4996",-0.561332904273423,0.460369560951986,2.74941410259746,108,5,-0.579021720444214,0.0176888161707908,48.3514411675203,52.4358750514227,312,-0.480871576481292,0.241744142383494,1,"USA",36,"PGA Tour","PGA Tour",-0.831230678221598,0.330553694048734,1.01127455835209e-08,2.61688119104027,2.71059730961843,2011-10-19
114,142,"Peter Lawrie","2338",-0.549687428655544,0.399446635031369,2.76210199740831,122,-8,-0.495280023208575,-0.0544074054469688,89.5108141883049,94.8043571613469,374,0.141273433989351,0.400743304438941,1,"IRL",91,"European Tour","European Tour",-0.722244465569805,0.301624020607251,3.27936808572103e-09,2.7113098868685,2.73306601271339,2011-10-19
115,181,"Blake Adams","12088",-0.548472746228134,0.399876510121915,2.63868081446405,113,2,-0.543619810510844,-0.00485293571729006,105.495625134443,111.589859010762,305,-0.368974844744819,0.491818285926801,1,"USA",115,"PGA Tour","PGA Tour",-0.677837015520563,0.293222801747553,2.93760370808429e-09,2.45363607955604,2.60820536332425,2011-10-19
116,184,"D.J. Trahan","7236",-0.544392471758492,0.396102781348994,2.71360333784543,121,-5,-0.496295034684354,-0.0480974370741382,92.5222905096804,97.9217619192098,372,-0.483442961552512,0.410597575798391,1,"USA",95,"PGA Tour","PGA Tour",-0.685485601945806,0.297834192640446,4.38866848857441e-09,2.60317299814305,2.68453825857883,2011-10-19
117,48,"Miguel A Jimenez","3596",-0.533745603531933,0.397252875699508,2.78659063551503,112,5,-0.569398281272115,0.0356526777401817,89.3384982600189,94.5884046895752,377,-0.15896463433729,0.391747446764375,1,"ESP",91,"European Tour","European Tour",-0.692758932030133,0.300952421978947,5.47029646860012e-09,2.76859377114998,2.75812935205884,2011-10-19
118,177,"Chris Stroud","9604",-0.525371169989669,0.388627658307841,2.76507064439258,102,16,-0.623775721148501,0.0984045511588321,91.3275768290394,96.783730943515,354,-0.420958758033515,0.428381915385189,1,"USA",92,"PGA Tour","PGA Tour",-0.669918182036852,0.27869219925685,5.09734894320549e-10,2.72203970456355,2.73762382581679,2011-10-19
119,106,"Johan Edfors","6852",-0.520696129604746,0.407387053409707,2.84702217444823,124,-5,-0.486311679192374,-0.0343844504123716,86.6132237938028,91.9355436881051,351,0.049271530093729,0.42079484274611,1,"SWE",89,"European Tour","European Tour",-0.693413900216719,0.302586114096029,6.51889889370839e-09,2.90764502439389,2.81772444545489,2011-10-19
120,125,"Heath Slocum","7170",-0.516062483001313,0.389666694213322,2.72560645433769,128,-8,-0.476815497699716,-0.0392469853015974,97.6056999783582,103.094686423165,397,-0.540046479607162,0.407555387697241,1,"USA",96,"PGA Tour","PGA Tour",-0.645956760589201,0.295900677679916,7.75972942699965e-09,2.63587982942857,2.69760827611203,2011-10-19
121,148,"Jimmy Walker","7293",-0.511009716757867,0.412518113499734,2.84565567176269,115,6,-0.527547807322608,0.0165380905647408,79.5473018851019,84.6455831942062,330,-0.509147805425829,0.401844253979325,1,"USA",81,"PGA Tour","PGA Tour",-0.671583538285236,0.304008839730608,1.17092789943297e-08,2.91042868435921,2.81559674106037,2011-10-19
122,95,"Raphael Jacquelin","5784",-0.49599006181063,0.395913862942929,2.69735578785794,114,8,-0.53156517066515,0.0355751088545198,90.6833713825079,95.9594300151245,378,0.093366041247653,0.391705470482581,1,"FRA",90,"European Tour","European Tour",-0.661063636658355,0.300927192918264,1.02006512229396e-08,2.56433334232099,2.6681417614925,2011-10-19
123,248,"Ben Curtis","7101",-0.492222944284838,0.423349469041768,2.68724089094259,118,5,-0.502557784117181,0.0103348398323431,74.1925872912237,79.2060403332686,306,-0.499644697541447,0.407979583217449,1,"USA",74,"PGA Tour","PGA Tour",-0.663564299250285,0.307210980281887,1.92790605506681e-08,2.50439229547509,2.6536840115236,2011-10-19
124,277,"Harris English","14577",-0.484480882877921,0.881211777601352,2.88346325937299,NA,NA,NA,NA,20.0800971692904,24.4162051190529,26,0.485608962231522,0.832772812515271,0,"USA",22,"Web.com Tour","Web.com Tour",-1.25529392803026,0.413073884045224,2.01187175747193e-08,2.71979672166644,2.74551018413165,2011-10-19
125,118,"Stephen Gallacher","5647",-0.463936663708633,0.416712360033288,2.73831635867674,120,5,-0.498102296897688,0.034165633189055,81.0386932692785,86.2642188174825,305,0.030286142090971,0.425852263552757,1,"SCO",85,"European Tour","European Tour",-0.643321894375789,0.305298247443965,2.30699975897908e-08,2.64458477969103,2.7064233388722,2011-10-19
126,193,"Anthony Wall","5931",-0.461394744316482,0.407352942632733,2.62006728399424,133,-7,-0.459646641748915,-0.00174810256756652,85.2433037148509,90.4938309189268,358,0.168601804916564,0.410713130014684,1,"ENG",87,"European Tour","European Tour",-0.638005817054907,0.303566388037399,2.12371749388543e-08,2.36993567587239,2.58820713096641,2011-10-19
127,188,"Robert-Jan Derksen","5948",-0.45988168148962,0.403019156777056,2.54916286307247,130,-3,-0.470879995474944,0.0109983139853245,88.1346032930653,93.4370500091638,365,0.180107772937273,0.409021348880431,1,"NED",90,"European Tour","European Tour",-0.631475445533346,0.302239943522593,2.08753555441811e-08,2.21321349165181,2.5171028707104,2011-10-19
128,115,"Jaco Van Zyl","7105",-0.455564842267148,0.484058268590681,2.80969589378863,132,-4,-0.462276160716815,0.00671131844966699,61.8632907972758,67.0471342933401,176,0.535719070314012,0.544375662646928,1,"RSA",86,"European Tour","Sunshine Tour",-0.719616137421258,0.318548452822138,2.21454425189634e-08,2.80055945948157,2.76768470172845,2011-10-19
129,281,"Justin Leonard","5603",-0.454468002326806,0.402072421629861,2.65030095521545,127,2,-0.477292918234298,0.0228249159074916,84.2666242529733,89.3969271703873,365,-0.516448225399826,0.386939178320401,1,"USA",79,"PGA Tour","PGA Tour",-0.602292780277452,0.30166660354776,3.41906241464719e-08,2.44169916573762,2.61962457634308,2011-10-19
130,111,"Brendan Steele","11019",-0.452887936797318,0.403088152098804,2.87025778461739,131,-1,-0.468915006463915,0.0160270696665968,95.8790934322981,101.589057699483,304,-0.209697084242993,0.460989812913752,1,"USA",103,"PGA Tour","Web.com Tour",-0.595809153655005,0.29654089766257,2.24439579156072e-08,2.95193546124633,2.84181274748958,2011-10-19
131,169,"Hunter Haas","6594",-0.445951080676951,0.399705890499851,2.79431229845664,125,6,-0.478751110860351,0.0328000301833997,91.3644974376643,96.7879386619513,347,-0.0559499565396279,0.421047842045947,1,"USA",98,"PGA Tour","Web.com Tour",-0.601362356469956,0.298220308258521,2.41693135202099e-08,2.78518379998656,2.76557705052774,2011-10-19
132,157,"Marc Leishman","7649",-0.445820517806617,0.388476782591877,2.86945403833157,126,6,-0.478319403316118,0.0324988855095008,96.9805420383967,102.411502829308,399,-0.469900045725683,0.39821612672504,1,"AUS",101,"PGA Tour","PGA Tour",-0.575476166582204,0.296284945348189,3.23483416873983e-08,2.95335799316267,2.84303574854141,2011-10-19
133,210,"Brett Wetterich","1800",-0.419607080933835,0.479991676707046,2.70142437248527,136,-3,-0.415524692116144,-0.00408238881769107,63.5990193659601,68.8562441886093,161,0.086433942978747,0.552594942553383,1,"USA",74,"Web.com Tour","PGA Tour",-0.648081052114296,0.314710088487934,5.47125426685e-08,2.49287999682766,2.65843969849786,2011-10-19
