"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,165,"Chad Campbell","6248",-0.749128631905739,0.611512273332224,2.77094598206033,79,1,-0.75758127234358,0.00845264043784122,81.2389468367337,86.2689521614426,361,-0.505156683156256,0.376667936816996,1,"USA",93,"PGA Tour","PGA Tour",-0.921274083940333,0.573734526786522,0.00268228969933963,2.63556760989609,2.70262730968595,2011-02-02
81,192,"Steve Elkington","579",-0.730448841021824,0.630016784525951,2.70363599938259,84,-3,-0.726871726245448,-0.00357711477637634,60.4524635933365,64.9656990143828,312,-0.347400022254537,0.335217247013234,1,"AUS",72,"PGA Tour","PGA Tour",-0.966169416879431,0.580223743667268,0.00232075485947561,2.39941827641476,2.62920643319864,2011-02-02
82,101,"Bryce Molder","7292",-0.720733130172578,0.616578228374872,2.86302879767956,85,-3,-0.714134485686868,-0.00659864448571013,70.3214130245462,74.9932704733287,327,-0.352144314633664,0.333286092636807,1,"USA",84,"PGA Tour","PGA Tour",-0.92337710819375,0.576776425957891,0.00279164951045322,2.8708250440361,2.79584784718993,2011-02-02
83,139,"Stephen Ames","4102",-0.70344898872718,0.627866338132682,2.82640393423361,70,13,-0.808346900930423,0.104897912203243,62.5425215718336,67.1133837480822,306,-0.608914691078516,0.342442917022057,1,"CAN",66,"PGA Tour","PGA Tour",-0.916831419538996,0.57949291186732,0.00303191036548129,2.76641809139307,2.75578356568347,2011-02-02
84,40,"Yuta Ikeda","8236",-0.697961415724389,0.619394946475303,2.80572649300814,86,-2,-0.698213369502973,0.000251953778584335,89.6338666515785,95.2644740776963,238,0.415430092506046,0.475402324079093,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.894828136026128,0.573851170907851,0.00312379617412629,2.7191873815889,2.73650343574581,2011-02-02
85,153,"D.J. Trahan","7236",-0.696349829554614,0.609857731598522,2.73767099416807,87,-2,-0.691270863779919,-0.00507896577469513,81.1837300091819,86.1554713280346,380,-0.542169413771714,0.362570509801955,1,"USA",95,"PGA Tour","PGA Tour",-0.863622253017141,0.573817129127592,0.00371881229239634,2.55396826832239,2.66887916914923,2011-02-02
86,49,"Martin Laird","9586",-0.696286813570372,0.600962500497123,2.83683934273971,80,6,-0.747855145682653,0.0515683321122806,84.04856324781,89.1113503170104,377,-0.528401310715478,0.371877164537035,1,"SCO",97,"PGA Tour","PGA Tour",-0.858604525995857,0.56385168539795,0.00324573807496749,2.80317698170109,2.77245406265137,2011-02-02
87,115,"Davis Love III","3464",-0.695133389031892,0.621979106243536,2.80108635307066,76,11,-0.774099761364624,0.0789663723327322,69.9797115110444,74.7777490109,303,-0.584228772530842,0.370975378957002,1,"USA",81,"PGA Tour","PGA Tour",-0.886738461104234,0.576967505038132,0.00344121521710123,2.70019563137366,2.73115849938358,2011-02-02
88,58,"Heath Slocum","7170",-0.694245585022571,0.603782237828884,2.65377210796294,91,-3,-0.687874423632484,-0.00637116139008742,94.1843029719482,99.5041797172901,409,-0.619332404013944,0.386450117039989,1,"USA",112,"PGA Tour","PGA Tour",-0.835750348290372,0.571225139379554,0.0041641863371794,2.38169795722031,2.5841736416666,2011-02-02
89,90,"Carl Pettersson","7048",-0.693826703133499,0.605562328961971,2.77591937837465,78,11,-0.760532064237475,0.0667053611039755,88.3649799591025,93.5067858121057,408,-0.554133242980411,0.371596497563421,1,"SWE",106,"PGA Tour","PGA Tour",-0.847162068815505,0.572184703614011,0.00396934771340864,2.65578688452649,2.70906305961638,2011-02-02
90,141,"Kevin Streelman","8480",-0.671164959027499,0.612072390929297,2.83343654254942,88,2,-0.690633442482113,0.0194684834546143,79.1411849747288,84.0921359075155,311,-0.495553273326385,0.366674047968832,1,"USA",92,"PGA Tour","PGA Tour",-0.843171162289006,0.574284998083274,0.0041951395540673,2.79056825814839,2.76653755241394,2011-02-02
91,99,"Joost Luiten","10158",-0.659786293799322,0.639619206432018,2.79283582128631,92,-1,-0.660628209523044,0.000841915723722386,68.1774972659263,73.2947332799807,236,0.197724029765336,0.474419296368797,1,"NED",92,"European Tour","European Tour",-0.895809869184548,0.578704316396583,0.0033657160299807,2.66565173326336,2.71860611259212,2011-02-02
92,229,"Boo Weekley","7403",-0.652850172669741,0.616402907437265,2.79719806052,93,-1,-0.660028415596021,0.00717824292628033,73.8042969922826,78.6360491458045,355,-0.509944909439105,0.360887430080439,1,"USA",86,"PGA Tour","PGA Tour",-0.835162053222304,0.575736789083051,0.00448353683056328,2.69483619213921,2.7284362637745,2011-02-02
93,84,"Ricky Barnes","6846",-0.645983734398381,0.612578074524168,2.77927224275169,97,-4,-0.63930454573655,-0.00667918866183104,75.2084322737207,79.9935594909741,360,-0.427274913852878,0.341750832559879,1,"USA",94,"PGA Tour","Web.com Tour",-0.827977448225702,0.575353104161299,0.00463475693611939,2.65117042555158,2.71092277683122,2011-02-02
94,91,"Mark Wilson","4107",-0.645170478030986,0.609751116483438,2.75482834037177,96,-2,-0.641358436830007,-0.003812041200979,79.2637357890058,84.1491344186566,379,-0.388980863974919,0.349566826710936,1,"USA",85,"PGA Tour","PGA Tour",-0.819715111181139,0.574155511117654,0.00475920470921119,2.59437109064704,2.6865000950796,2011-02-02
95,214,"Spencer Levin","8199",-0.63947353953732,0.605843880296929,2.65946471955305,107,-12,-0.574399048603323,-0.0650744909339972,93.6932323748856,99.0757891509199,354,-0.247838794725358,0.401855444265548,1,"USA",114,"PGA Tour","PGA Tour",-0.794017833447148,0.571216651567483,0.00523134033882458,2.39258480974324,2.58953775551818,2011-02-02
96,304,"Tom Lehman","757",-0.639344264684413,0.717209912261468,2.76120475572285,98,-2,-0.636037532954601,-0.00330673172981188,32.2563727200378,36.2189612686807,201,-0.531318873990119,0.286819942625175,1,"USA",30,"PGA Tour","PGA Tour",-1.04934196039239,0.602446125607595,0.00212992422452095,2.36849819590321,2.66643238143786,2011-02-02
97,95,"Marc Leishman","7649",-0.634865621925967,0.606936012345135,2.79315260506519,114,-17,-0.523967247624362,-0.110898374301605,89.7157618779738,94.9616889415539,346,-0.297105946467542,0.389213004946608,1,"AUS",99,"PGA Tour","PGA Tour",-0.793338572994615,0.572089768180424,0.00532012284372615,2.6961795339233,2.72641342281413,2011-02-02
98,187,"Ben Curtis","7101",-0.624406629807581,0.628543390061292,2.78263732895647,94,4,-0.649457810797191,0.0250511809896096,62.1544718349724,66.7185883686235,304,-0.583402053455822,0.342410289150685,1,"USA",73,"PGA Tour","PGA Tour",-0.834564521258224,0.579768677622418,0.00478476680454864,2.63804342570166,2.71072014625491,2011-02-02
99,89,"Chris Wood","12451",-0.620230486793829,0.631053697977444,2.89618962335735,99,0,-0.620564219107055,0.000333732313226309,71.4769946800289,76.5646496850345,209,0.151418315348048,0.444242238251013,1,"ENG",83,"European Tour","European Tour",-0.839864167358856,0.577485175208043,0.0044900371393161,2.9498507598318,2.82660318486904,2011-02-02
100,67,"Simon Dyson","6436",-0.607528049941113,0.60789850955481,2.80089113966469,89,11,-0.690195285826276,0.0826672358851628,84.7279836940518,89.7645034978218,393,-0.0676224583110722,0.362694764298465,1,"ENG",88,"European Tour","European Tour",-0.782448757902182,0.573944242113223,0.00579777239633298,2.71258287359919,2.73412702307944,2011-02-02
101,110,"Rory Sabbatini","6283",-0.60092867253769,0.612270283514977,2.94244492752219,106,-5,-0.574523353313062,-0.0264053192246281,80.4022363740062,85.4159641581044,353,-0.519882937512983,0.376538726374932,1,"RSA",90,"PGA Tour","PGA Tour",-0.764931146279932,0.5740233050538,0.00636988818144635,3.06117374562482,2.87803878560133,2011-02-02
102,96,"Jamie Donaldson","7084",-0.587111645736174,0.61201448695923,2.85231780169034,103,-1,-0.585028545986279,-0.00208309974989551,84.9798191153961,90.1627936235111,373,0.193039174655078,0.396088041992576,1,"WAL",92,"European Tour","European Tour",-0.772496166632808,0.574114704933178,0.00612805065355556,2.8344467715542,2.78588497781076,2011-02-02
103,52,"Ryan Palmer","7820",-0.58454549611171,0.614663921365219,2.89954365718528,104,-1,-0.578107262787544,-0.00643823332416604,82.6023451002144,87.795540813514,345,-0.578377156435927,0.409963109702376,1,"USA",93,"PGA Tour","PGA Tour",-0.740710543413531,0.573461770685892,0.00717646132689028,2.95009562513191,2.83364459375119,2011-02-02
104,171,"D.A. Points","6761",-0.58123048780971,0.609434048296043,2.78639613585907,139,-35,-0.415709832425963,-0.165520655383747,80.2246349129033,85.1393260601269,376,-0.367789009024001,0.352682476837563,1,"USA",88,"PGA Tour","PGA Tour",-0.750762982093295,0.574052763676841,0.00686575661456838,2.67439785188974,2.71893243143478,2011-02-02
105,108,"Gonzalo Fdez-Castano","8262",-0.57755168497989,0.610260297135097,2.77447529374394,95,10,-0.648300175912336,0.0707484909324461,83.7539661009647,88.8263408742839,369,0.0206320461846443,0.375474702039472,1,"ESP",92,"European Tour","European Tour",-0.756686652515704,0.574236388221605,0.00667299094502173,2.64683868108758,2.70652831600486,2011-02-02
106,50,"Hiroyuki Fujita","5599",-0.575636380208169,0.606444916374072,2.73109852213461,105,1,-0.57694867342575,0.00131229321758053,98.7672461359376,104.317447783099,378,0.6566919914226,0.415158208286998,0,"JPN",109,"Japan Golf Tour","Japan Golf Tour",-0.756411218724588,0.57260075851388,0.00652808181008462,2.56152027431885,2.6629163901651,2011-02-02
107,102,"Darren Clarke","3523",-0.573930418195221,0.609572248651162,2.78244215834655,120,-13,-0.512907116619277,-0.0610233015759442,89.9490066076684,95.2751736625103,363,0.128365802086993,0.406044963410699,1,"NIR",95,"European Tour","European Tour",-0.746783892340773,0.572909345787018,0.00689784653612345,2.66990876700814,2.71484917411973,2011-02-02
108,113,"Thomas Aiken","7679",-0.568139608086886,0.611031489170179,2.8186297116206,117,-9,-0.521712945986227,-0.0464266621006594,97.4100211211923,103.121075195241,340,0.321030683671908,0.453968503158028,1,"RSA",110,"European Tour","European Tour",-0.738517905932813,0.571706761331838,0.00708205809280743,2.75349344395963,2.7516020734243,2011-02-02
109,61,"Seungyul Noh","11117",-0.567926107284999,0.629473255682856,2.91043798335537,125,-16,-0.472495639919751,-0.0954304673652479,79.7149284278562,85.188781581709,228,0.190770359156312,0.495227981202847,0,"KOR",102,"European Tour","Asian Tour",-0.766970851096971,0.575110730934918,0.00640108048957536,2.97362645202952,2.84155110377021,2011-02-02
110,152,"Greg Chalmers","5625",-0.566072010269741,0.603526691303715,2.77255938872614,101,9,-0.593919109987561,0.0278470997178201,90.9187031589673,96.0911192693374,408,-0.193088278379587,0.367892645245047,1,"AUS",102,"PGA Tour","PGA Tour",-0.722462928609644,0.5717710381721,0.00770848155881916,2.6505154111086,2.70607485057185,2011-02-02
111,74,"Stephen Gallacher","5647",-0.564639561050023,0.622587811182527,2.85663146555151,130,-19,-0.445076244010513,-0.11956331703951,77.9528481097139,83.1367048435209,319,0.0344004585556876,0.432019297469963,1,"SCO",103,"European Tour","European Tour",-0.757752927869311,0.575718865400644,0.00677707429931694,2.8439635319335,2.78796121697307,2011-02-02
112,107,"Gregory Bourdy","7932",-0.55965191927563,0.606371096565324,2.70581214500604,102,10,-0.593134288778236,0.0334823695026062,94.1057564735287,99.4916774815692,389,0.0293379576472066,0.400808851384348,1,"FRA",102,"European Tour","European Tour",-0.720409842935981,0.572211992159914,0.00783875238358876,2.49889570436328,2.63699326076354,2011-02-02
113,94,"Oliver Wilson","8300",-0.548548756616477,0.612989026810978,2.76379946694211,109,4,-0.553675004641564,0.00512624802508699,83.5308146898722,88.6895526683291,361,-0.183383676284557,0.397155944094485,1,"ENG",93,"European Tour","European Tour",-0.718053466169586,0.574101753175411,0.00814304180820833,2.61919431266241,2.69496418278218,2011-02-02
114,128,"Robert-Jan Derksen","5948",-0.543307812592969,0.61193648651578,2.75139759796306,108,6,-0.562988847554522,0.0196810349615535,82.7188968888131,87.7962660703827,377,0.143037163279886,0.38138061335363,1,"NED",94,"European Tour","European Tour",-0.727912197538136,0.574631373081455,0.00779556214827308,2.5886207587354,2.68248438551795,2011-02-02
115,143,"Matt Jones","8605",-0.542846545435884,0.615435184490355,2.76961832796154,113,2,-0.526436401620001,-0.0164101438158826,79.372135891629,84.4379420852277,351,-0.296416961328807,0.394548080635397,1,"AUS",94,"PGA Tour","PGA Tour",-0.715362880061735,0.574243590960891,0.00827247992254935,2.62847480211096,2.70037501400672,2011-02-02
116,176,"Jeev Milkha Singh","3831",-0.53556635015674,0.60142457555239,2.72679759206869,100,16,-0.601875857795113,0.0663095076383731,94.6073103662109,99.8432944421667,454,-0.10890553193869,0.366987301348292,1,"IND",102,"European Tour","European Tour",-0.687746424742964,0.571354271929283,0.00916705071643404,2.54981475848819,2.65964538764724,2011-02-02
117,105,"Raphael Jacquelin","5784",-0.534558155483415,0.607316767490523,2.77892134966935,111,6,-0.548663225032143,0.0141050695487279,92.2821849537645,97.6227806212349,384,0.143322152567221,0.398905957502544,1,"FRA",96,"European Tour","European Tour",-0.701495050346777,0.572615860788217,0.00868961830735958,2.66407631030646,2.71174670859448,2011-02-02
118,72,"Liang Wen-chong","6470",-0.520702201885094,0.617858964375656,2.8154170701595,116,2,-0.522364010907288,0.00166180902219404,77.1244685135344,82.1349751216479,348,0.460280805177308,0.391706195770639,0,"CHN",91,"PGA Tour Australasia","Asian Tour",-0.731073838076272,0.575710764256294,0.00778392433060518,2.7419891953689,2.74678422506868,2011-02-02
119,54,"Henrik Stenson","5994",-0.520436095850604,0.626910170319411,2.99222219084155,119,0,-0.517765500172183,-0.00267059567842132,64.3085994538346,68.9383101548521,308,-0.506095068526999,0.35134047720274,1,"SWE",71,"European Tour","European Tour",-0.719873457562412,0.579297662084541,0.00865246714092799,3.24020888679564,2.92581224238923,2011-02-02
120,205,"Webb Simpson","11049",-0.510575572213313,0.619652283863912,2.76805848958978,110,10,-0.549362797057138,0.0387872248438254,80.7182544693444,85.9775589675384,242,-0.419923481122293,0.435912423964071,1,"USA",100,"PGA Tour","PGA Tour",-0.67295088939893,0.573891211251214,0.0102151347322605,2.62345447627748,2.69781000978429,2011-02-02
121,135,"Soren Hansen","6319",-0.505923338440455,0.608779176390452,2.78159625679845,118,3,-0.520035061344367,0.0141117229039122,89.8505823331878,95.1456221043079,374,-0.0632976842016844,0.39956107673597,1,"DEN",90,"European Tour","European Tour",-0.666619759034289,0.572857342165678,0.0104058096623925,2.66828876914437,2.71416021086238,2011-02-02
122,184,"Tim Petrovic","2701",-0.500119160288004,0.605601868818102,2.73570450798767,121,1,-0.494546773041858,-0.00557238724614573,88.4885564626631,93.6359197190895,398,-0.468684795987362,0.372333626466489,1,"USA",103,"PGA Tour","PGA Tour",-0.645503284518796,0.572200519272289,0.0114687858542147,2.56104533163833,2.66783161603353,2011-02-02
123,197,"Ryuji Imada","6414",-0.495116382288604,0.611265351733788,2.9224700599251,112,11,-0.547280355957456,0.0521639736688524,80.0967955326915,85.0669662022276,371,-0.40636107520708,0.367098498699856,1,"JPN",89,"PGA Tour","PGA Tour",-0.658052621498151,0.574003875744936,0.0110219734532225,3.01264558122507,2.85782888237354,2011-02-02
124,215,"Chris Riley","6281",-0.489502824151774,0.62594508935472,2.71589580055504,115,9,-0.523831789013474,0.0343289648617001,65.956466462396,70.6555178657025,301,-0.269581065159767,0.363588732877354,1,"USA",75,"PGA Tour","PGA Tour",-0.69324016741303,0.57823215739906,0.00975862579209768,2.45583220686209,2.64277935980006,2011-02-02
125,69,"Jhonattan Vegas","13508",-0.488867724733179,0.647448878679783,2.91224764583442,164,-39,-0.272680811618737,-0.216186913114442,67.4570418742919,72.7224681297685,150,0.408105998876125,0.523422375610992,0,"VEN",90,"PGA Tour","Web.com Tour",-0.727698090678869,0.578367531578644,0.00821168367971358,2.9917147231252,2.83936547491942,2011-02-02
126,103,"Gareth Maybin","11525",-0.478767250035365,0.612557505802783,2.75500542552681,122,4,-0.476806354806407,-0.00196089522895809,88.3388690334486,93.6948770601884,317,0.23399613356552,0.420201899129386,1,"NIR",96,"European Tour","European Tour",-0.653849548151816,0.573362559776968,0.0111642871839975,2.60278395785662,2.68604322317546,2011-02-02
127,267,"Dean Wilson","4414",-0.477519819956615,0.632398738905317,2.76013497234698,124,3,-0.474124492229198,-0.00339532772741691,59.2374799293529,63.7381754144828,325,-0.2701021476587,0.337858898225725,1,"USA",56,"PGA Tour","PGA Tour",-0.702692751327822,0.580754076297884,0.00961653778473512,2.56384612246804,2.68671116806475,2011-02-02
128,119,"Chris Kirk","12423",-0.475297625336941,0.640082364201905,2.84868940506956,134,-6,-0.433338100476156,-0.0419595248607845,65.4199129790302,70.4085771853216,206,0.34660187680492,0.455110420819,0,"USA",87,"PGA Tour","Web.com Tour",-0.71345565861483,0.578987827557122,0.0089016283204686,2.82128244873213,2.7758468786288,2011-02-02
129,111,"Jason Dufner","7301",-0.463126441138977,0.613821371907953,2.87493837567886,128,1,-0.458079308150413,-0.00504713298856363,74.4370071077272,79.2212680375719,349,-0.529367622398699,0.345059797470374,1,"USA",82,"PGA Tour","PGA Tour",-0.630746511087425,0.575654416797748,0.0128724781748777,2.89925073234641,2.80864629089176,2011-02-02
130,260,"J.J. Henry","6222",-0.453419969488392,0.608372898972108,2.74070324225003,126,4,-0.469439470769048,0.016019501280656,79.0674610165813,83.8993700244832,381,-0.410364317248407,0.336904458743797,1,"USA",98,"PGA Tour","PGA Tour",-0.615605365413561,0.574215088945758,0.0136195518857402,2.55935751393762,2.67232795103372,2011-02-02
131,195,"Anthony Wall","5931",-0.448189704965744,0.614843535395412,2.69951300012018,127,4,-0.461769308894525,0.0135796039287808,77.5853615218461,82.5205136004264,358,0.138487726006922,0.369954344590156,1,"ENG",82,"European Tour","European Tour",-0.637498750716273,0.575845522154639,0.0124833393097193,2.44856178397734,2.62856193855126,2011-02-02
132,114,"Vaughn Taylor","6930",-0.445910039426807,0.613845954641891,2.81904582042133,132,0,-0.440736176041353,-0.00517386338545422,73.8643604429365,78.6253979159486,363,-0.409154582539081,0.341446799363087,1,"USA",88,"PGA Tour","PGA Tour",-0.619048016994062,0.575708330994487,0.0136355089435018,2.7535845598633,2.75140191204498,2011-02-02
