"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,50,"Thongchai Jaidee","5973",-0.650442548440592,0.498519760641459,2.67742592824846,80,0,-0.65127211123473,0.000829562794138261,99.791278879711,105.605453092127,287,0.504341517569617,0.463802897086007,1,"THA",122,"European Tour","European Tour",-0.830394180113713,0.43213868887288,0.00101157397102944,2.49301560640503,2.63060594721199,2009-08-05
81,55,"Chad Campbell","6248",-0.649746420179725,0.509371650033835,2.7592251794972,86,-5,-0.617201996614852,-0.0325444235648732,84.2904484094784,89.665847143871,260,-0.46726293935705,0.444984875458707,1,"USA",84,"PGA Tour","PGA Tour",-0.81206393229488,0.435922296846241,0.00129671279244816,2.65968471276653,2.71180089853831,2009-08-05
82,67,"Charl Schwartzel","7398",-0.644068393627274,0.509209361282907,2.82583875901917,81,1,-0.64818012815268,0.00411173452540592,82.6817641137987,87.937115190402,260,0.380696540964942,0.424604166448934,1,"RSA",96,"European Tour","European Tour",-0.847431914846834,0.438430060340342,0.00104184221805032,2.82072446645464,2.77958099690526,2009-08-05
83,85,"John Mallinger","9027",-0.64359402627273,0.505571154575629,2.80746201799541,82,1,-0.643176873192976,-0.000417153079753874,86.7462680385301,92.1559996984767,267,-0.347407343888997,0.440302897894884,1,"USA",91,"PGA Tour","PGA Tour",-0.806406811285062,0.434670523665647,0.00131376834809403,2.77689659017814,2.76156491688099,2009-08-05
84,135,"Jason Day","9771",-0.63606403042349,0.533359165434424,2.87920372209915,88,-4,-0.606331883056402,-0.029732147367088,72.2661766170217,77.5128080183176,197,-0.142843096202235,0.483388352078529,1,"AUS",79,"PGA Tour","PGA Tour",-0.840890323697716,0.442234013667282,0.0012122591948386,2.95567801667908,2.82937132133566,2009-08-05
85,43,"Shingo Katayama","3770",-0.626218527354165,0.514681726723662,2.70643797037902,99,-14,-0.531421663996762,-0.0947968633574034,80.3705093023294,85.5928501983779,249,0.673937057127148,0.428600219408744,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",-0.847430888065891,0.441965033729699,0.00114294751081533,2.52404783157768,2.6570489659933,2009-08-05
86,87,"Anthony Wall","5931",-0.606015680965916,0.506841363818631,2.79274809663547,78,8,-0.658994796623029,0.052979115657113,88.04459725293,93.5077108489738,264,0.252563681034996,0.445936186272576,1,"ENG",96,"European Tour","European Tour",-0.79128168902565,0.43643589131478,0.00154921640299187,2.74163099828349,2.74637101703021,2009-08-05
87,81,"Michael Sim","7681",-0.605661241722506,0.542349256881796,2.80777377589925,72,15,-0.684876110433861,0.0792148687113546,66.1702248051263,71.2192995153731,191,0.51530454447091,0.46820899122192,0,"AUS",74,"Web.com Tour","PGA Tour",-0.860864896162962,0.446970178032141,0.00116882798083709,2.76340441118523,2.75489579842638,2009-08-05
88,97,"Brandt Snedeker","8820",-0.600665609360714,0.508445382172227,2.80532483796456,83,5,-0.642593519588055,0.0419279102273413,80.9093480656358,86.0890518940125,277,-0.349534671712735,0.415206368246635,1,"USA",77,"PGA Tour","PGA Tour",-0.77153691431194,0.437408063438911,0.00185116170944491,2.77146286573443,2.75886403069246,2009-08-05
89,86,"Fred Couples","44",-0.592068419306414,0.599687268671983,2.84894312549645,89,0,-0.597272967303848,0.00520454799743419,47.4004470189832,52.0655791959467,111,-0.365979327338965,0.491612316017564,1,"USA",57,"PGA Tour","PGA Tour",-0.879063697712927,0.46412813323583,0.00154775220353318,2.87030054329033,2.78511258517608,2009-08-05
90,131,"Jason Dufner","7301",-0.589875286588418,0.51418251384642,2.7488481056662,90,0,-0.588337273707098,-0.00153801288132016,85.2616552229699,90.8035153048728,249,-0.212943962185716,0.478963275240946,1,"USA",85,"PGA Tour","PGA Tour",-0.758864694147129,0.435606939977637,0.00195550351730847,2.6333357018578,2.70033002621518,2009-08-05
91,111,"Freddie Jacobson","3846",-0.589633932514236,0.529567046273631,2.787201387708,85,6,-0.621626664104127,0.0319927315898909,72.1102949153174,77.2734702717921,203,-0.436131140442561,0.461286521828225,1,"SWE",69,"PGA Tour","PGA Tour",-0.776108811858851,0.442254839088607,0.00200596680119075,2.7147894026908,2.73643021455736,2009-08-05
92,40,"Gonzalo Fdez-Castano","8262",-0.584687517954395,0.507271458955557,2.84207196140867,91,1,-0.586926385818306,0.00223886786391092,91.5004585374364,97.1534085514918,258,0.219523485172675,0.47058780873202,1,"ESP",106,"European Tour","European Tour",-0.761920284138148,0.434927426004281,0.00187866432629288,2.85479563307885,2.79643499848547,2009-08-05
93,84,"Thomas Levet","2141",-0.579197030101929,0.521822279211367,2.73837194276535,87,6,-0.612809520300358,0.0336124901984286,81.8789579587835,87.3873519495952,214,0.142363104520887,0.490576343637092,1,"FRA",90,"European Tour","European Tour",-0.771689622163472,0.439015936161691,0.00192170272846393,2.60138466901879,2.68819314890935,2009-08-05
94,174,"Michael Letzig","7641",-0.561713054804663,0.501825476287307,2.7025870714415,101,-7,-0.488117405740191,-0.0735956490644722,100.062365489039,106.034581104676,266,-0.177078208466273,0.494134953447127,1,"USA",105,"PGA Tour","PGA Tour",-0.707249685656298,0.430006165865214,0.00255111370243747,2.54708205018529,2.65558808365901,2009-08-05
95,51,"Dustin Johnson","12422",-0.559090911684622,0.549602595488284,2.87463458833058,92,3,-0.562341428759165,0.00325051707454349,65.4089305875731,70.5498872463408,149,-0.42052950327016,0.501753092131874,1,"USA",72,"PGA Tour","PGA Tour",-0.763086487369463,0.446747368147101,0.00245257870355909,2.94750178522637,2.82160610352669,2009-08-05
96,216,"Michael Allen","575",-0.552528981464374,0.519652251303455,2.68055051927292,94,2,-0.555283270589483,0.00275428912510878,73.1884248399241,78.2119272778709,234,-0.307809016490229,0.416323330165661,1,"USA",82,"PGA Tour","PGA Tour",-0.739594967586387,0.441374284602098,0.00258863788187076,2.44066957977419,2.62969820019134,2009-08-05
97,113,"Brian Davis","5663",-0.548478781371345,0.492211728791548,2.71200027270838,95,2,-0.548131216508169,-0.000347564863175887,101.657418220493,107.420217397197,306,-0.322057478736401,0.445181319044681,1,"ENG",105,"PGA Tour","PGA Tour",-0.684109874073421,0.429370043828623,0.00299949618695675,2.57301994447135,2.66695952222946,2009-08-05
98,100,"D.J. Trahan","7236",-0.539951207824292,0.503811558204646,2.79987885028234,96,2,-0.543545051449146,0.00359384362485404,87.4667290643213,92.8659646488699,273,-0.476444477129175,0.434276119586449,1,"USA",87,"PGA Tour","PGA Tour",-0.689237166675216,0.434453990451783,0.00323098314024592,2.75967076865656,2.75417782470155,2009-08-05
99,186,"J.J. Henry","6222",-0.525756457601883,0.499819626692378,2.70910905127371,93,6,-0.557759085257922,0.032002627656039,97.0222381946222,102.786653334773,282,-0.35758697779296,0.466782705137945,1,"USA",108,"PGA Tour","PGA Tour",-0.664959380699981,0.430958758083747,0.00358649297913233,2.55901070567798,2.66260252243293,2009-08-05
100,90,"Stuart Appleby","5294",-0.524413639864343,0.503942680255823,2.78236352183295,98,2,-0.542402438790907,0.017988798926564,90.4562695342048,96.0061234134928,278,-0.462846491062044,0.45322538500504,1,"AUS",94,"PGA Tour","PGA Tour",-0.668527016232145,0.433425277830436,0.00368346538729984,2.7189868563416,2.73634583754379,2009-08-05
101,46,"Oliver Wilson","8300",-0.498474376956828,0.514824776037561,2.85455023870113,100,1,-0.501646989670499,0.00317261271367064,77.4557445073669,82.5753655069684,252,0.0131296782261571,0.418205521075957,1,"ENG",78,"European Tour","European Tour",-0.686962970539042,0.440717928652567,0.00375734110482186,2.89347147216522,2.80774153284211,2009-08-05
102,178,"Heath Slocum","7170",-0.494425003316842,0.50024389780714,2.74787692458018,103,-1,-0.478621724196866,-0.0158032791199764,93.6854831691655,99.2970035186234,283,-0.377426935020873,0.450767883780921,1,"USA",93,"PGA Tour","PGA Tour",-0.635564025034279,0.432139828948963,0.00456210748418926,2.64298861779861,2.70195922162918,2009-08-05
103,68,"Paul Goydos","3702",-0.490636969613366,0.527097734096285,2.92029128391159,108,-5,-0.431891778107154,-0.0587451915062122,77.0191906033266,82.4093869201752,213,-0.32352208261667,0.490837751485541,1,"USA",85,"PGA Tour","PGA Tour",-0.664438655497702,0.439399641915682,0.00429989934044037,3.05498058374472,2.87232817790735,2009-08-05
104,70,"Nick Dougherty","6954",-0.482741420444334,0.510792111473256,2.87425754594705,102,2,-0.484365016678993,0.0016235962346593,86.5874639567551,92.081085778682,257,0.154187140681859,0.460487403331878,1,"ENG",94,"European Tour","European Tour",-0.659069069202055,0.436840347690772,0.00424021179109864,2.93277339622567,2.82850629472346,2009-08-05
105,140,"Kevin Streelman","8480",-0.478970561816098,0.52185189500304,2.84403191234933,104,1,-0.477297553245708,-0.00167300857038993,88.557987015309,94.4673980314055,185,-0.31626861245758,0.544143130913738,1,"USA",103,"PGA Tour","PGA Tour",-0.630688956321195,0.434059398428346,0.00491344508858721,2.85514791604331,2.79574464465966,2009-08-05
106,184,"Tim Petrovic","2701",-0.469129238569185,0.499105635888227,2.71486766530026,109,-3,-0.430859169832652,-0.0382700687365332,96.214439792741,101.921552426666,293,-0.288289682342619,0.45879031020287,1,"USA",102,"PGA Tour","PGA Tour",-0.60907191524612,0.431100013651935,0.00540552696154023,2.57129623570324,2.6685951368309,2009-08-05
107,167,"Danny Willett","12920",-0.450325050524131,0.614443143566144,2.81454620941722,110,-3,-0.41784492854017,-0.0324801219839606,52.8112807970688,58.0415730072679,88,0.459085691603673,0.655273715798668,1,"ENG",64,"European Tour","European Tour",-0.754575489833846,0.459949020213242,0.00345915823777325,2.73938047303783,2.74665796710646,2009-08-05
108,228,"Tom Gillis","3901",-0.446991646373892,0.622281151544955,2.71937627989315,126,-18,-0.323442702471048,-0.123548943902844,46.5462557883368,51.3999870259016,106,0.661416088863617,0.581671378132168,0,"USA",46,"Web.com Tour","Web.com Tour",-0.79906699244913,0.466716280272045,0.00291444930162434,2.39328536753078,2.64721996065257,2009-08-05
109,171,"Cameron Beckman","3869",-0.433852808677834,0.508302304160952,2.73191691524918,107,2,-0.435246137345791,0.00139332866795688,84.3194281621372,89.672357604527,266,-0.2625584580365,0.439502373955101,1,"USA",86,"PGA Tour","PGA Tour",-0.591713986701037,0.435782329560916,0.00668589810689739,2.59448838309846,2.68421288265467,2009-08-05
110,152,"Ken Duke","493",-0.423952474890333,0.492661257617356,2.71318846245106,106,4,-0.452422949304848,0.0284704744145148,98.9116621992164,104.555782835892,312,-0.403593583905555,0.433542534621855,1,"USA",104,"PGA Tour","PGA Tour",-0.552555089888205,0.43033917372148,0.00792130493749044,2.57284580524647,2.66808480337871,2009-08-05
111,132,"Steve Flesch","4707",-0.421174489029344,0.505821273265616,2.71057914850429,105,6,-0.465526906100929,0.0443524170715855,85.4365172594937,90.7846911426698,271,-0.400688904478299,0.432642608209956,1,"USA",86,"PGA Tour","PGA Tour",-0.569946866845137,0.435295956336748,0.00769603482086933,2.54581408738697,2.66296529452004,2009-08-05
112,108,"Brett Quigley","5101",-0.420572794891624,0.513619552444212,2.79975384752859,111,1,-0.40887832295578,-0.0116944719358439,86.5933661295272,92.1939990943139,247,-0.325161265286955,0.485171799799192,1,"USA",97,"PGA Tour","PGA Tour",-0.570955063625426,0.434914362710922,0.00759012443765129,2.75521124758255,2.75223846388684,2009-08-05
113,58,"Chris Wood","12451",-0.41896305364346,0.602593715486939,2.8430216397834,114,-1,-0.38362614311454,-0.03533691052892,56.8079396033807,62.1766378511579,93,0.405226594558575,0.657900378300629,1,"ENG",85,"European Tour","European Tour",-0.697392191167737,0.45578978041781,0.004729482468442,2.8359715881774,2.77842632767765,2009-08-05
114,160,"Robert-Jan Derksen","5948",-0.396560287151734,0.507019295948654,2.75825219116725,128,-14,-0.317330025195866,-0.0792302619558684,87.7150269450774,93.1634783755472,271,0.34515336173742,0.44426855883879,1,"NED",92,"European Tour","European Tour",-0.573536357151723,0.436700256452336,0.00770406418936466,2.66045054721027,2.71125184806109,2009-08-05
115,60,"J.B. Holmes","7959",-0.394454449811593,0.524193404285894,2.94504878147638,113,2,-0.395706305796244,0.00125185598465127,72.665929115857,77.7535253498648,222,-0.485606515401402,0.436957526952326,1,"USA",75,"PGA Tour","PGA Tour",-0.563235954661422,0.441774120342377,0.00903174699390429,3.13228030789029,2.89802236019301,2009-08-05
116,148,"Jeff Klauk","7098",-0.384567615535966,0.499775489769575,2.69061230744193,118,-2,-0.357235155092153,-0.0273324604438134,96.56959252561,102.303731252212,279,0.128403269909329,0.46270024925483,1,"USA",107,"PGA Tour","Web.com Tour",-0.537295207413045,0.431416126367983,0.00896448792386662,2.51730701115145,2.64378876780721,2009-08-05
117,122,"Ryan Moore","7489",-0.381782611974696,0.513709811263471,2.94883958244959,112,5,-0.403108154710961,0.0213255427362646,82.8357340516387,88.2421143276241,250,-0.3641051923423,0.46027968432006,1,"USA",86,"PGA Tour","PGA Tour",-0.53439463124483,0.436461295750886,0.00997915494738627,3.11719669010409,2.90374880332875,2009-08-05
118,143,"Jason Bohn","6462",-0.370118924150766,0.556298795415934,2.69776263494879,125,-7,-0.326202885246494,-0.0439160389042718,64.7188751229825,69.9354706052344,178,-0.41249282112928,0.530477539663647,1,"USA",65,"PGA Tour","PGA Tour",-0.561681149677579,0.446960704667237,0.00996403619995482,2.44393697159729,2.63978311320165,2009-08-05
119,188,"Tom Lehman","757",-0.367806682122732,0.57079996224319,2.68733235234781,115,4,-0.371766815333915,0.00396013321118255,53.2066500659787,57.9044154227882,167,-0.475970714009117,0.45023144863441,1,"USA",49,"PGA Tour","PGA Tour",-0.597210841452989,0.457047907308613,0.00937861601106369,2.35802846304539,2.62601267610771,2009-08-05
120,294,"Steve Elkington","579",-0.362118743351088,0.526466680304869,2.7995023887719,117,3,-0.362195200778647,7.64574275589069e-05,70.4867979055512,75.5003782619685,230,-0.317448629050463,0.429464921486537,1,"AUS",73,"PGA Tour","PGA Tour",-0.542296174139897,0.442995355973664,0.0105766335506708,2.74882599205957,2.74955386549679,2009-08-05
121,177,"Thomas Bjorn","5725",-0.349311668570282,0.539843421821369,2.70955563100164,120,1,-0.351362570006913,0.00205090143663061,63.6416983229002,68.4804841565727,213,0.279955336194585,0.420725992219707,1,"DEN",62,"European Tour","European Tour",-0.579113129709156,0.450077296019954,0.00937791905978322,2.48398906237457,2.65523272000947,2009-08-05
122,146,"Simon Dyson","6436",-0.338738470897954,0.500217207509504,2.82265297714501,130,-8,-0.305396477923248,-0.0333419929747055,95.6263240807054,101.286477907399,285,0.355301334113628,0.451790623023551,1,"ENG",115,"European Tour","European Tour",-0.499734098462288,0.433562339522868,0.0119426316592112,2.81162063443467,2.77797634523712,2009-08-05
123,189,"David Lynn","5830",-0.330329176106661,0.510200108217469,2.72204120128011,121,2,-0.348884663922258,0.0185554878155967,88.0143927748058,93.5592794042697,253,0.387249498141696,0.464670962326792,1,"ENG",99,"European Tour","European Tour",-0.50527804144296,0.436628878665715,0.0121115691484939,2.57423575123396,2.67379957196521,2009-08-05
124,295,"Robert Garrigus","6789",-0.325058438813332,0.511435460148173,2.81739308419688,116,8,-0.370517546682032,0.0454591078687001,81.8981298472397,87.2001449760509,256,-0.26612478200466,0.440062583156024,1,"USA",81,"PGA Tour","PGA Tour",-0.480271437409431,0.436951664988051,0.0142938032018257,2.79948851948649,2.77058433565619,2009-08-05
125,180,"Greg Chalmers","5625",-0.323286069029086,0.499904589954475,2.71133693893987,149,-24,-0.210743901382552,-0.112542167646534,94.057054289502,99.6659451552624,280,0.309165172109203,0.448428006105607,1,"AUS",99,"PGA Tour","Web.com Tour",-0.483652586407668,0.432535967335466,0.0130419963090197,2.56074777255093,2.66485335382686,2009-08-05
126,282,"Tom Pernice-Jr","3466",-0.319812463731994,0.500119703084936,2.78721986807316,129,-3,-0.315037620644922,-0.00477484308707227,90.4661875892108,95.9191266363888,289,-0.345390342676744,0.431750049210849,1,"USA",93,"PGA Tour","PGA Tour",-0.456643817291206,0.433158841312933,0.0156620285558525,2.73179354371579,2.74198374823192,2009-08-05
127,257,"Dean Wilson","4414",-0.315247227436905,0.50334187158269,2.77609481724873,127,0,-0.322992228935968,0.00774500149906293,87.9321692185439,93.3435305080514,275,-0.335184361369197,0.43473538899217,1,"USA",88,"PGA Tour","PGA Tour",-0.456206896889196,0.434215854072256,0.0159609061006069,2.70403342153684,2.73008230547485,2009-08-05
128,150,"Webb Simpson","11049",-0.314003060592267,0.572388852830547,2.69216905373901,123,5,-0.336741141268323,0.0227380806760556,68.3753117457803,74.1004062686261,113,-0.199071313445224,0.650847350025627,1,"USA",91,"PGA Tour","PGA Tour",-0.503495462973308,0.444626218889163,0.0139037157327265,2.42982719647558,2.63061688869082,2009-08-05
129,242,"Bill Haas","7900",-0.311875826172906,0.504419970166486,2.71060498767415,141,-12,-0.251415976196311,-0.0604598499765952,88.9112712222561,94.4009622121055,272,-0.282445994738113,0.44756777459083,1,"USA",90,"PGA Tour","PGA Tour",-0.453424017977605,0.433779834809978,0.0161364297288666,2.55106237516556,2.66325738390063,2009-08-05
130,124,"Alexander Noren","10419",-0.300912442303905,0.520940050103944,2.81663264840919,119,11,-0.356527276953193,0.0556148346492877,72.4150828386359,77.3873411991451,234,0.344918066224884,0.406616495568997,1,"SWE",80,"European Tour","European Tour",-0.503824024672865,0.44414802593507,0.013773018074239,2.79668662351804,2.76803918691232,2009-08-05
131,299,"Vaughn Taylor","6930",-0.284391581851129,0.50372571048082,2.83261549046943,150,-19,-0.204044768798284,-0.0803468130528446,91.080678084843,96.6600875555056,267,-0.329089636378678,0.456608254217354,1,"USA",98,"PGA Tour","PGA Tour",-0.418824547912395,0.432992298425279,0.0197911971925816,2.83477291782324,2.78746675772967,2009-08-05
132,141,"Tommy Armour-III","556",-0.277942115167671,0.539506444948226,2.87951148089171,131,1,-0.280545512408093,0.00260339724042236,61.6837125423486,66.4285026777638,203,-0.425743954083405,0.403604155492602,1,"USA",61,"PGA Tour","PGA Tour",-0.471466900428383,0.449419336658993,0.0181648103125089,2.97490557206552,2.82851889943244,2009-08-05
133,112,"John Merrick","9584",-0.270786821067212,0.499109714338269,2.85802957071285,122,11,-0.337319373929147,0.0665325528619353,94.2424966295242,99.8520078586766,289,-0.337278281267893,0.447677280334586,1,"USA",100,"PGA Tour","PGA Tour",-0.399528453167208,0.431829579295972,0.0219129785698307,2.89234356148294,2.81411131978148,2009-08-05
