"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,80,"Thongchai Jaidee","5973",-0.737324705982717,0.635644538146609,2.72977052461079,79,1,-0.739513801479936,0.00218909549721902,92.3916029567445,97.6245422101836,404,0.13284686763868,0.375129167149614,1,"THA",93,"European Tour","European Tour",-0.914335215163177,0.609195930516476,0.00414501804030968,2.53615222789166,2.65473221590394,2011-03-23
81,174,"Ben Curtis","7101",-0.734447744683717,0.654996599044329,2.75654982266552,73,8,-0.777556079282796,0.0431083345990793,68.6552743142181,73.4766078839349,304,-0.56700383488715,0.384918298824166,1,"USA",81,"PGA Tour","PGA Tour",-0.933380875926761,0.613772150686382,0.00402030123106827,2.55632976054998,2.67760086272724,2011-03-23
82,65,"Brendan Jones","6254",-0.730034089920819,0.665480506083491,2.71913444038697,77,5,-0.744590563033328,0.0145564731125086,56.7031441000607,61.1201592967125,296,0.73354805587863,0.323444215027532,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",-1.03626653560469,0.620380110693965,0.0025973125930665,2.40613510575228,2.63644226201171,2011-03-23
83,184,"Chad Campbell","6248",-0.725569130404594,0.642047278925455,2.71741681418249,90,-7,-0.683519022371162,-0.0420501080334322,83.6985302877088,88.8318050081823,363,-0.505435080732309,0.390275603373026,1,"USA",97,"PGA Tour","PGA Tour",-0.891499895564472,0.609923102338628,0.00471256739743882,2.4899995138107,2.64047901594126,2011-03-23
84,135,"Stephen Ames","4102",-0.723745581148854,0.655087373495803,2.81071053693459,76,8,-0.751857713527943,0.0281121323790893,67.4880428917808,72.256145253458,312,-0.56710627375061,0.375800603289295,1,"CAN",72,"PGA Tour","PGA Tour",-0.925226185408886,0.614016491241315,0.00420792545890369,2.70485565404867,2.73330464008707,2011-03-23
85,248,"Kevin Sutherland","4996",-0.722714841575042,0.643628428941537,2.78793393226677,83,2,-0.702387036187609,-0.0203278053874325,78.5451324150952,83.5004976423755,360,-0.508681113169994,0.370580628622285,1,"USA",86,"PGA Tour","PGA Tour",-0.898710941395758,0.611021276086763,0.00461459958356772,2.65789585767364,2.7126219891726,2011-03-23
86,63,"Charley Hoffman","5768",-0.721280595812748,0.640471738362699,2.94833302211864,89,-3,-0.688499320915119,-0.0327812748976287,86.2324540740978,91.4211782835167,381,-0.608312094491489,0.391667899876267,1,"USA",96,"PGA Tour","PGA Tour",-0.877818301765608,0.609419891100804,0.00501708232163452,3.04853093583732,2.87792695558347,2011-03-23
87,126,"Kenny Perry","604",-0.708409974510065,0.652987022193249,2.81330545719397,69,18,-0.824696854954729,0.116286880444664,63.4370045054589,67.9477819318773,330,-0.685559944090999,0.318671234336552,1,"USA",66,"PGA Tour","PGA Tour",-0.915409208157892,0.615477076970194,0.00451989540075808,2.71195664289739,2.73647502168841,2011-03-23
88,128,"Davis Love III","3464",-0.694569264998626,0.651430931318058,2.75542420477913,86,2,-0.695590183410094,0.00102091841146823,71.5611866667432,76.4261215558216,301,-0.574738441475931,0.381473520117792,1,"USA",84,"PGA Tour","PGA Tour",-0.8824515157356,0.612928115572345,0.00515103364922063,2.56050155505728,2.67731213906874,2011-03-23
89,113,"Tom Gillis","3901",-0.692015492696737,0.654881766867179,2.85169435225185,87,2,-0.694785562236416,0.00277006953967873,75.2216492681603,80.3650650572059,238,-0.306610204608253,0.436952873284367,1,"USA",92,"PGA Tour","PGA Tour",-0.884010950006677,0.612021079779931,0.00504529325838356,2.81443481223778,2.77548023774085,2011-03-23
90,167,"Charlie Wi","5905",-0.689365432700905,0.638470025987911,2.74602826177246,81,9,-0.719586968021217,0.0302215353203122,88.0060094012497,93.1970155717653,390,-0.496230204303851,0.384293341334385,1,"KOR",97,"PGA Tour","PGA Tour",-0.845569668779056,0.609065622658787,0.00587604618288177,2.56724427735808,2.67077277962167,2011-03-23
91,118,"Soren Kjeldsen","6149",-0.687563270267802,0.641005056994377,2.77844972703609,88,3,-0.689864335405483,0.00230106513768125,82.0072406772176,87.0010850503824,381,-0.117258090174336,0.364320116328427,1,"DEN",95,"European Tour","European Tour",-0.870765415905069,0.61115703734849,0.00532939110686887,2.63828485799434,2.70349688414368,2011-03-23
92,70,"Aaron Baddeley","6252",-0.670091221629061,0.644354386375608,2.82739570498763,91,1,-0.671412050506282,0.00132082887722096,85.5919659249176,90.8944268926145,342,-0.45377088543952,0.421175269949521,1,"AUS",104,"PGA Tour","PGA Tour",-0.831644777712271,0.609525539603289,0.00633928773977054,2.75701581096398,2.75299362464591,2011-03-23
93,76,"Stephen Gallacher","5647",-0.663128277146223,0.651677742078288,2.81222749028961,92,1,-0.658091893680559,-0.00503638346566426,78.641856684557,83.8332280346735,317,0.0276123049104307,0.43014532500188,1,"SCO",103,"European Tour","European Tour",-0.860789841433,0.612081204217115,0.00567634667849251,2.71473702909017,2.7356789975471,2011-03-23
94,106,"Bryce Molder","7292",-0.647506843463946,0.645911472047463,2.83137179381636,85,9,-0.695996715774271,0.0484898723103253,73.9442350568981,78.7598782291858,336,-0.370390123078995,0.35584739534471,1,"USA",80,"PGA Tour","PGA Tour",-0.83535218957347,0.612202760268177,0.00645328401094057,2.76715232438328,2.75671264463606,2011-03-23
95,75,"Jason Dufner","7301",-0.639623316470506,0.642936992163144,2.89044585413285,107,-12,-0.591012431000746,-0.0486108854697596,82.1443655033894,87.2348596665129,349,-0.547744486853026,0.387243641941078,1,"USA",87,"PGA Tour","PGA Tour",-0.801403437294661,0.610387233509981,0.00744405839101143,2.91327714050278,2.81803287059999,2011-03-23
96,101,"Chris Wood","12451",-0.631448540861272,0.65893248218544,2.878977071635,96,0,-0.635683873262829,0.00423533240155716,71.438372070401,76.4870215562526,219,0.133931402147197,0.433562367385821,1,"ENG",87,"European Tour","European Tour",-0.850703788406586,0.613857736301933,0.00611632852931031,2.88715807555819,2.80255543440642,2011-03-23
97,52,"Mark Wilson","4107",-0.628269963675661,0.639831338348664,2.75648650686027,97,0,-0.628228480000219,-4.1483675442211e-05,86.394780115493,91.5680332885028,378,-0.465565626925243,0.387350525291696,1,"USA",83,"PGA Tour","PGA Tour",-0.784993079917684,0.60934542019523,0.00795575265792583,2.58962051525462,2.68120005239626,2011-03-23
98,44,"Ryo Ishikawa","12232",-0.618310160334614,0.637248670835953,2.96974688272211,94,4,-0.653592595243778,0.0352824349091641,96.6474463611677,102.1045864824,335,0.380785843040512,0.405006069983279,0,"JPN",117,"Japan Golf Tour","Japan Golf Tour",-0.792976214700264,0.609175601766365,0.00763527512220522,3.07973364585176,2.9005707505516,2011-03-23
99,218,"Pat Perez","6762",-0.61562495946385,0.647835151796501,2.78677659278339,98,1,-0.624434668099866,0.00880970863601627,75.6371952398247,80.592337204498,328,-0.512982606289039,0.384768885218303,1,"USA",83,"PGA Tour","PGA Tour",-0.791174585529461,0.611745525185615,0.00796301015935064,2.65026835302089,2.71043048134096,2011-03-23
100,84,"Raphael Jacquelin","5784",-0.612225941299061,0.638153467263823,2.75424581689229,124,-24,-0.496943161091976,-0.115282780207085,93.0804942490333,98.4405676518175,390,0.143331115686096,0.399669859467592,1,"FRA",104,"European Tour","European Tour",-0.782345843859284,0.609280722806715,0.00805206395686921,2.59194323023542,2.67929658158402,2011-03-23
101,92,"Thomas Aiken","7679",-0.608732390817703,0.64023279696438,2.85435833188559,101,0,-0.603005588166927,-0.00572680265077585,102.936151902063,108.814887476107,348,0.326216112984443,0.462176898997884,1,"RSA",112,"Sunshine Tour","European Tour",-0.7739512235161,0.60777283388685,0.00822621780578499,2.8169661905598,2.78162963970688,2011-03-23
102,72,"Jhonattan Vegas","13508",-0.605939753535691,0.667927592857604,2.89498319334053,100,2,-0.608900057483805,0.00296030394811442,75.548705850094,81.0719661193601,168,0.119746149661753,0.535617452741203,0,"VEN",98,"PGA Tour","Web.com Tour",-0.815454035937983,0.612193214091727,0.00711627657814565,2.91867892107244,2.81687777875143,2011-03-23
103,66,"Stuart Appleby","5294",-0.599156195534171,0.634362682301339,2.82559550179888,103,0,-0.598017040278207,-0.00113915525596364,103.531258837761,109.206010711698,401,-0.441996727475883,0.42011502580961,1,"AUS",122,"PGA Tour","PGA Tour",-0.730081253620497,0.60668430033154,0.0100219339325658,2.75731553207523,2.75346580278192,2011-03-23
104,211,"Steve Elkington","579",-0.595372997674071,0.661842084331342,2.70324671234552,104,0,-0.597707488900551,0.00233449122648,58.5200807341965,62.9972190612661,298,-0.357252537484993,0.333949753592395,1,"AUS",65,"PGA Tour","PGA Tour",-0.827805640868479,0.617093567350282,0.0071452643561997,2.3674219533575,2.62097459797206,2011-03-23
105,142,"Kevin Streelman","8480",-0.591506711958709,0.641608586519077,2.81300408021059,106,-1,-0.592332203548493,0.000825491589783622,83.6981876768917,88.8148029526,327,-0.533010106541733,0.386296363297399,1,"USA",90,"PGA Tour","PGA Tour",-0.748007350123455,0.609952642123887,0.00957913075095818,2.72354353320866,2.73885566925064,2011-03-23
106,105,"Darren Clarke","3523",-0.589967982020769,0.641122964183368,2.77639462067737,108,-2,-0.587977546135881,-0.00199043588488756,85.08303323623,90.215050790269,359,0.0979304656714803,0.383629377553522,1,"NIR",89,"European Tour","European Tour",-0.770772669222436,0.610597500493791,0.00865954319785252,2.63560958263268,2.70135677660745,2011-03-23
107,78,"Simon Dyson","6436",-0.586032245784993,0.639651767728848,2.79399605801193,115,-8,-0.54207125408719,-0.0439609916978034,84.4406815118445,89.4905210122781,385,-0.0592845226369123,0.367083607731466,1,"ENG",92,"European Tour","European Tour",-0.760698271437607,0.610701979941305,0.00910025049126504,2.67864776077466,2.71979035740396,2011-03-23
108,273,"Boo Weekley","7403",-0.576699564284313,0.648528020624676,2.77428254825144,110,-2,-0.579922950839488,0.0032233865551754,71.2379867309916,76.0049163827521,342,-0.482594029217785,0.355689347747766,1,"USA",80,"PGA Tour","PGA Tour",-0.761607730752744,0.612950783265487,0.00931750422203376,2.61253022928694,2.69741636830452,2011-03-23
109,99,"Carl Pettersson","7048",-0.569848118680376,0.636747764834582,2.8075690716645,102,7,-0.600046476854915,0.0301983581745391,91.6992048589128,96.9798647400937,410,-0.550251531582285,0.388369753897126,1,"SWE",102,"PGA Tour","PGA Tour",-0.710840183208771,0.608438752253205,0.0112119491705912,2.7148578872432,2.73440969427502,2011-03-23
110,115,"Jimmy Walker","7293",-0.568668547815565,0.64711993391634,2.85555414781742,109,1,-0.587460461681016,0.018791913865451,75.9296267306837,80.8763090478802,357,-0.396455843831984,0.381058719629361,1,"USA",77,"PGA Tour","PGA Tour",-0.745761019915211,0.611668919030614,0.00988801103043808,2.82861333545753,2.78126325295636,2011-03-23
111,132,"Robert-Jan Derksen","5948",-0.564569019167382,0.642421549871858,2.74150395906394,105,6,-0.597336166868455,0.0327671477010731,84.4401166965913,89.586271181119,375,0.131745003710813,0.389898675872897,1,"NED",98,"European Tour","European Tour",-0.746777697078044,0.610884521133526,0.00974643470539043,2.54964228382772,2.66517138469996,2011-03-23
112,166,"D.J. Trahan","7236",-0.562676486116886,0.640705707355611,2.72299226014864,99,13,-0.615328428707923,0.0526519425910371,83.2652600069643,88.3291219493835,379,-0.538147166930026,0.375633713817354,1,"USA",93,"PGA Tour","PGA Tour",-0.717980556928858,0.610071195767874,0.0110554626441269,2.50365255668855,2.6465417142738,2011-03-23
113,205,"Fred Couples","44",-0.557800764901366,0.76391004593883,2.9007996550554,112,1,-0.562589732614508,0.00478896771314152,29.1836365125868,33.1166970572394,159,-0.464702918243974,0.296783126712643,1,"USA",24,"PGA Tour","PGA Tour",-1.00542194601127,0.640988418452008,0.00414623287015183,2.98915643954063,2.79840670390907,2011-03-23
114,111,"Jamie Donaldson","7084",-0.554788315479368,0.642861038878423,2.83064908992214,119,-5,-0.520780068959574,-0.0340082465197939,84.7156391522594,89.8901760245098,369,0.161446919400317,0.395331225499157,1,"WAL",98,"European Tour","European Tour",-0.737328580862904,0.610827622559752,0.0101854410186285,2.76575624978265,2.75668350649276,2011-03-23
115,154,"Anthony Wall","5931",-0.548347335469475,0.644190523739196,2.69582555717094,140,-25,-0.428375639654611,-0.119971695814864,82.0907298939771,87.1950344823276,366,0.133411143126136,0.390861328781574,1,"ENG",88,"European Tour","European Tour",-0.734480242747648,0.611335684659057,0.0103869314021615,2.43242691539049,2.61772687723923,2011-03-23
116,120,"Gregory Bourdy","7932",-0.547574891277635,0.637562476656776,2.67016819523747,117,-1,-0.526530216941078,-0.0210446743365572,92.7496830181502,98.0729636777661,393,0.0251043367264141,0.393161593718681,1,"FRA",106,"European Tour","European Tour",-0.709417770574275,0.609280958137012,0.0114003207286032,2.39819082632316,2.59293507038202,2011-03-23
117,53,"Gary Woodland","12577",-0.547465361352199,0.679489084876796,2.92280313625861,152,-35,-0.330908466293935,-0.216556895058264,65.6622413304837,70.9219421413652,162,-0.0705610674638816,0.53598560610346,1,"USA",93,"PGA Tour","PGA Tour",-0.770031865424433,0.614807935415539,0.00915992227832441,3.00511623456518,2.84272277172018,2011-03-23
118,122,"Vaughn Taylor","6930",-0.542073750151595,0.643162595774468,2.77709792920382,113,5,-0.561410980163191,0.0193372300115959,80.5362564940119,85.5643734167643,361,-0.447221792430882,0.379485461399861,1,"USA",88,"PGA Tour","PGA Tour",-0.705326426583056,0.610643294816635,0.0118077731429995,2.632475788918,2.70159485929789,2011-03-23
119,54,"Hiroyuki Fujita","5599",-0.540790586995712,0.63768304154348,2.74124005748249,114,5,-0.551838464379486,0.0110478773837742,93.5039682190708,98.8333190136046,386,0.575701840117891,0.391288376178387,0,"JPN",113,"Japan Golf Tour","Japan Golf Tour",-0.723527505746793,0.610024989964065,0.010765302154347,2.56277309978571,2.66603777003899,2011-03-23
120,136,"Soren Hansen","6319",-0.532084416431391,0.639219044376742,2.73241816655756,121,-1,-0.509270288659935,-0.0228141277714561,91.016288629699,96.3368399616661,386,-0.0236938677086169,0.40004956461674,1,"DEN",92,"European Tour","European Tour",-0.694038491187187,0.609449736475873,0.0122712291981869,2.53858154919167,2.65659708089877,2011-03-23
121,104,"Joost Luiten","10158",-0.513228579639961,0.665191298702888,2.7916954331676,120,1,-0.511899615381728,-0.00132896425823281,70.398142633135,75.5571374606445,244,0.202762105258516,0.471317783525931,1,"NED",90,"European Tour","European Tour",-0.731837317121124,0.614276775772547,0.0108933228403482,2.64805003537343,2.71128824135296,2011-03-23
122,146,"Matt Jones","8605",-0.508969254711959,0.64495053045392,2.73449642244159,116,6,-0.539471288934161,0.0305020342222024,81.899561111987,87.0514396650686,359,-0.345994385715631,0.403391307756314,1,"AUS",96,"PGA Tour","PGA Tour",-0.672079021473477,0.610340214947233,0.0137160774187173,2.52725489016915,2.65735008939602,2011-03-23
123,60,"Ryan Palmer","7820",-0.498857813543748,0.64441021618705,2.89248121192662,127,-4,-0.480230081806677,-0.0186277317370709,84.9776622677522,90.2522069570123,351,-0.617044289281508,0.417649683906044,1,"USA",94,"PGA Tour","PGA Tour",-0.64362746544609,0.609704701454297,0.0154983758766597,2.91422297759962,2.81978421774118,2011-03-23
124,222,"Chris Riley","6281",-0.498719992912321,0.652749888550264,2.70056979372581,128,-4,-0.477467158449947,-0.0212528344623739,72.1603936216348,77.0944972552449,310,-0.30627545979675,0.397476665975441,1,"USA",78,"PGA Tour","PGA Tour",-0.684541518916149,0.612672771331021,0.0133022805488288,2.41410687607541,2.62049514286554,2011-03-23
125,107,"Oliver Wilson","8300",-0.492654218643352,0.644478369342504,2.74044032911319,125,0,-0.495522062695823,0.00286784405247081,79.6606690938942,84.6726809827214,357,-0.171603203662864,0.379613153147134,1,"ENG",89,"European Tour","European Tour",-0.666724013276289,0.611573269894072,0.0142503845888592,2.53882317887087,2.66358045286409,2011-03-23
126,48,"Yuta Ikeda","8236",-0.488596615859534,0.648185439842031,2.81863185112844,122,4,-0.49901741408616,0.0104207982266258,87.343720923867,92.8185129086264,248,0.317572901218292,0.452188655090796,0,"JPN",114,"Japan Golf Tour","Japan Golf Tour",-0.671062520563999,0.6107287777025,0.0138402944885004,2.7339913605605,2.74308970829838,2011-03-23
127,178,"Jeev Milkha Singh","3831",-0.483695958752409,0.633322533136431,2.70301541980905,118,9,-0.522161735533878,0.0384657767814687,96.7314241638688,102.062121451625,452,-0.0661165962222084,0.378511389360844,1,"IND",100,"European Tour","European Tour",-0.631788103507026,0.60801142710004,0.0160495165473783,2.48246402303676,2.62777375904912,2011-03-23
128,77,"Liang Wen-chong","6470",-0.478252561367957,0.652823448583622,2.82320291965814,126,2,-0.486384914493482,0.00813235312552524,66.676269584944,71.3251207625921,328,0.469495721750495,0.344605714986639,0,"CHN",75,"PGA Tour Australasia","Asian Tour",-0.71374409737028,0.615137844404884,0.011966689396341,2.74097626823713,2.74668823686738,2011-03-23
129,260,"Dean Wilson","4414",-0.476966718110332,0.660228714770842,2.73628261997025,137,-8,-0.433249657181723,-0.0437170609286092,62.4106655643405,67.0524978799503,319,-0.319992029223086,0.365909353885236,1,"USA",62,"PGA Tour","PGA Tour",-0.688607438618707,0.615610485088908,0.0134975806840077,2.48118932489531,2.65543605092334,2011-03-23
130,143,"Bradley Dredge","6150",-0.453852482328387,0.64434014060699,2.86463448851232,131,-1,-0.454480753708854,0.000628271380467393,78.3800372801642,83.320182940051,348,0.0867698535772394,0.367477666472404,1,"WAL",90,"European Tour","European Tour",-0.639366534254922,0.612181361590815,0.0162271532354723,2.8517193794694,2.79122849942042,2011-03-23
131,131,"Chris Kirk","12423",-0.453816450009993,0.663729485190706,2.87540814075329,111,20,-0.567319865493972,0.113503415483979,70.7341650737306,75.888412492558,221,0.127876620996643,0.46773646571022,0,"USA",90,"PGA Tour","Web.com Tour",-0.663140686223953,0.613433181171438,0.0147844429224581,2.87539633374643,2.79775537643998,2011-03-23
132,134,"Gonzalo Fdez-Castano","8262",-0.442402363377763,0.643751073740332,2.82689421126102,135,-3,-0.443841446036101,0.00143908265833798,74.4286815888878,79.1737294199303,367,0.0138410280799046,0.334561302031271,1,"ESP",88,"European Tour","European Tour",-0.632438447196498,0.613021723670691,0.0168865172561853,2.75666751056703,2.75261974066874,2011-03-23
