"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,135,"Charlie Wi","5905",-0.66374725217843,0.520296602779798,2.70106642919229,67,13,-0.727884342538275,0.0641370903598451,85.3723992155196,90.5289426096312,338,-0.389512582049997,0.388074696115708,1,"KOR",92,"PGA Tour","PGA Tour",-0.827715607037753,0.463152134126693,0.000639705603277074,2.51642575204842,2.65048133365345,2010-03-31
81,109,"George McNeill","6419",-0.659433910967802,0.527524948061154,2.77218402755905,80,1,-0.645225860925234,-0.0142080500425684,80.7226312240991,85.8492465638611,300,-0.353321600799033,0.403013458579215,1,"USA",88,"PGA Tour","PGA Tour",-0.834097474981936,0.46459566684702,0.00063239936188435,2.68096903664996,2.72152929652183,2010-03-31
82,29,"Y.E. Yang","6629",-0.656162359199738,0.523761682075157,2.83812805613543,76,6,-0.65927512814529,0.00311276894555212,84.9300317645333,90.1548715369531,298,-0.498144267683507,0.406179000898511,1,"KOR",96,"PGA Tour","PGA Tour",-0.815974328285909,0.463536058665101,0.000709094902119694,2.84270431104865,2.7893806773929,2010-03-31
83,65,"Jeev Milkha Singh","3831",-0.652301297205924,0.508753997087509,2.68862613940435,78,5,-0.6541896933314,0.00188839612547553,96.3742989487584,101.660174968785,400,-0.10164586968982,0.370612505513771,1,"IND",96,"PGA Tour","European Tour",-0.808599867348039,0.460854509754895,0.000699592653507909,2.50885720058675,2.64005300854657,2010-03-31
84,36,"Edoardo Molinari","7033",-0.649827729319184,0.529949578881707,2.76407379871442,105,-21,-0.477215453467136,-0.172612275852048,87.0784003393293,92.5440461403802,287,0.793490014472007,0.451465758073444,0,"ITA",113,"European Tour","European Challenge Tour",-0.864558689825602,0.464309367754741,0.000492069483187788,2.66366055288403,2.71279512838376,2010-03-31
85,115,"Richard Green","3877",-0.634863627149087,0.545925369974175,2.70640363740449,81,4,-0.640771008240661,0.00590738109157418,65.8648655502766,70.6239383792522,254,0.134092764845333,0.382320017950839,1,"AUS",74,"European Tour","European Tour",-0.869562053926257,0.471898751668856,0.000582594492248494,2.47751685793526,2.65077085750067,2010-03-31
86,130,"Fred Couples","44",-0.6207551407657,0.617270287167401,2.78712024706456,86,0,-0.624862092114885,0.00410695134918537,41.1045953870861,45.3828992539989,137,-0.463303578696796,0.378694333119419,1,"USA",46,"PGA Tour","PGA Tour",-0.945988387048816,0.49051752528903,0.000530546391356529,2.6281178521943,2.71790666951194,2010-03-31
87,56,"Simon Dyson","6436",-0.620227635711507,0.519760504739553,2.77668012547832,85,2,-0.626358260410065,0.00613062469855818,84.0870811573421,89.1380830945499,337,0.097998754652992,0.368903740232245,1,"ENG",92,"European Tour","European Tour",-0.804331597271762,0.464968277639455,0.000806458320473928,2.69696499513205,2.72759995911042,2010-03-31
88,158,"Kevin Streelman","8480",-0.616929351095996,0.52928022444293,2.87448998759519,102,-14,-0.497895974685659,-0.119033376410337,86.5516665271405,92.0075547005122,241,-0.358645092443155,0.451958524162762,1,"USA",96,"PGA Tour","PGA Tour",-0.778071686425187,0.462825690437777,0.000935157448936664,2.92544693009312,2.82534159577185,2010-03-31
89,72,"Jason Dufner","7301",-0.613174187129554,0.525675947647206,2.79770631632874,74,15,-0.666273339645584,0.05309915251603,88.4150191782827,93.8610393950536,309,-0.369175336345476,0.440201276854771,1,"USA",104,"PGA Tour","PGA Tour",-0.770190334473977,0.462410107255922,0.000983266323000275,2.74511456923089,2.74787653115837,2010-03-31
90,119,"Mark Wilson","4107",-0.607787153004331,0.51682172182695,2.67851337400571,83,7,-0.633913512741926,0.0261263597375951,94.742798164329,100.231031811915,339,-0.424440511320469,0.41971182741236,1,"USA",103,"PGA Tour","PGA Tour",-0.751786594010692,0.460562168978079,0.00108106189403621,2.48031296867022,2.62817982690974,2010-03-31
91,43,"Michael Sim","7681",-0.602351188017156,0.546963105302716,2.83288228813395,88,3,-0.599298378440331,-0.00305280957682519,69.5982393075289,74.5871645369918,241,0.193918810923884,0.427862901210444,0,"AUS",80,"PGA Tour","PGA Tour",-0.827667998137942,0.46953203792678,0.000757971677603395,2.82845072267412,2.77957792117088,2010-03-31
92,205,"Chris Couch","4614",-0.596521513940264,0.709781926461717,2.80480869094072,160,-68,-0.181935354458537,-0.414586159481727,30.2108758106171,34.4243993173276,133,-0.389774980232788,0.472362013722066,1,"USA",27,"PGA Tour","PGA Tour",-1.04191720304265,0.50873263528951,0.000416587389345351,2.57463007950894,2.71351458622298,2010-03-31
93,131,"Tom Gillis","3901",-0.595638159192199,0.579140248216989,2.7670290233733,77,16,-0.657027671014519,0.0613895118223204,62.4154996207285,67.5837723749562,158,0.17499080969206,0.53457002326829,0,"USA",84,"PGA Tour","Web.com Tour",-0.847504035208422,0.473282795677243,0.000717180239179056,2.62420040216367,2.70574318609238,2010-03-31
94,99,"Bryce Molder","7292",-0.578267621747789,0.528957128840934,2.77211092031574,94,0,-0.556724546352805,-0.0215430753949843,84.5311498195557,89.8750424396349,287,-0.0421039528493712,0.436263465956698,1,"USA",95,"PGA Tour","PGA Tour",-0.754869466565016,0.463646217453878,0.00114016082658079,2.68196447280779,2.72117682453422,2010-03-31
95,305,"Steve Elkington","579",-0.576965000538401,0.546569677022922,2.76428145723772,91,4,-0.579593793530652,0.00262879299225049,64.9372776782171,69.6763764938757,270,-0.252484252460164,0.381629430725039,1,"AUS",70,"PGA Tour","PGA Tour",-0.791271377479116,0.471188256014617,0.0010431549169785,2.63835131449747,2.70970728363552,2010-03-31
96,169,"Jason Day","9771",-0.570929931187774,0.541270343851232,2.74010375484762,99,-3,-0.514050330329663,-0.0568796008581106,63.0542966706123,67.8278224023114,231,-0.342695565806978,0.403945741668268,1,"AUS",66,"PGA Tour","PGA Tour",-0.78667297619828,0.454910575217866,0.00070963548111187,2.56959006533157,2.68611150218996,2010-03-31
97,68,"Alexander Noren","10419",-0.553231921736757,0.532490851161708,2.85271828970996,84,13,-0.632090268413058,0.0788583466763014,76.2787876998913,81.2778862235859,291,0.152473079044878,0.393057773700504,1,"SWE",77,"European Tour","European Tour",-0.753801171332026,0.467782052214991,0.00127124567395692,2.88185126893845,2.80258008518486,2010-03-31
98,238,"Tom Lehman","757",-0.542656891046811,0.604071025669544,2.70102628093677,96,2,-0.54568017076331,0.00302327971649929,43.0731635832471,47.3433917491176,189,-0.462472961496378,0.357637146564317,1,"USA",44,"PGA Tour","PGA Tour",-0.845307359045667,0.488015311126264,0.00105177303499371,2.31919728254711,2.63261109286154,2010-03-31
99,101,"Brendan Jones","6254",-0.526877051479738,0.55386712616222,2.68906569033559,97,2,-0.530448846097339,0.00357179461760126,58.9774103886907,63.4766841628106,249,0.712531424284722,0.338866616060024,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",-0.806774741208878,0.478159316810061,0.00110144049171624,2.40016412485068,2.63140751186449,2010-03-31
100,159,"Webb Simpson","11049",-0.52250231227237,0.559915613388788,2.79484871003347,90,10,-0.580374796542774,0.0578724842704037,69.7228366519438,74.9831323990654,160,-0.351490329406248,0.504940943785453,1,"USA",89,"PGA Tour","PGA Tour",-0.715076363258182,0.469116922862586,0.00174404731963821,2.71870557313703,2.73818805377922,2010-03-31
101,62,"Rory Sabbatini","6283",-0.505093085090016,0.527208639646256,2.91382508615243,107,-6,-0.472028516385406,-0.0330645687046097,82.4025940524206,87.6009533070434,301,-0.47407192342891,0.412210143176404,1,"RSA",92,"PGA Tour","PGA Tour",-0.661306213766095,0.464134008429353,0.00230036060521654,3.0272493449007,2.86573335866643,2010-03-31
102,79,"Shingo Katayama","3770",-0.504013177695005,0.526052300812458,2.74137663481902,100,2,-0.505762867789749,0.00174969009474435,79.5355646864508,84.508831641403,310,0.585617256785521,0.370467465909163,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",-0.711977969457546,0.467949484884312,0.00173699891481424,2.60429865755226,2.69043023153204,2010-03-31
103,136,"Chad Collins","7744",-0.49386290737143,0.528069132000814,2.78229448864768,101,2,-0.500570675738815,0.00670776836738485,87.9995883734073,93.4830999217724,299,0.270692565009925,0.450800187825528,0,"USA",106,"PGA Tour","Web.com Tour",-0.67325476824773,0.46290915549068,0.00205398181843801,2.70783608852398,2.73172209666121,2010-03-31
104,157,"Greg Chalmers","5625",-0.489496841949147,0.51585564804055,2.69688574998333,104,0,-0.487400628322461,-0.00209621362668611,94.0871693695508,99.5090400761547,344,0.0400688383310263,0.408529817504723,1,"AUS",100,"PGA Tour","Web.com Tour",-0.646916110600571,0.461001556771317,0.00238205570949757,2.52130620858404,2.64709004358518,2010-03-31
105,172,"Boo Weekley","7403",-0.484721691712327,0.530540230799828,2.810937283279,112,-7,-0.435201920594545,-0.0495197711177819,78.2673722216347,83.346801138027,313,-0.466835209438955,0.403598299408789,1,"USA",84,"PGA Tour","PGA Tour",-0.648150021632603,0.465518346044348,0.00260295298027664,2.77572000591021,2.7604158154218,2010-03-31
106,81,"Heath Slocum","7170",-0.478374163881876,0.51850618429805,2.72935424073125,98,8,-0.525115358902259,0.0467411950203834,90.5639800217284,95.9086171259622,341,-0.46039843688958,0.407366616129549,1,"USA",100,"PGA Tour","PGA Tour",-0.619563535083596,0.461746792024584,0.00294142041193358,2.59031888289097,2.67965033320438,2010-03-31
107,93,"John Rollins","6300",-0.462911362879035,0.52271576562758,2.8175847580427,103,4,-0.489915223124457,0.0270038602454222,83.3752976722945,88.502122377675,333,-0.48194995209382,0.390241414615327,1,"USA",91,"PGA Tour","PGA Tour",-0.614338917215601,0.463839668402895,0.00318687797605048,2.79442959346845,2.76867334604841,2010-03-31
108,88,"Mathew Goggin","3756",-0.455127958688835,0.525936933624297,2.82122421523642,109,-1,-0.45634645280738,0.00121849411854452,80.7473560758012,85.8327582286398,321,-0.287087395967381,0.392682121096413,1,"AUS",83,"PGA Tour","PGA Tour",-0.619655759709436,0.464693042344985,0.00312528776257665,2.80276925601381,2.77176774180057,2010-03-31
109,140,"Charley Hoffman","5768",-0.447773413955916,0.523422090877155,2.87768597241931,110,-1,-0.448742258220023,0.000968844264107149,77.9898070147959,82.8810281481226,327,-0.420509848522036,0.35676998997132,1,"USA",87,"PGA Tour","PGA Tour",-0.611437325802518,0.465581153600168,0.00336950070517105,2.94717969623394,2.82968299825981,2010-03-31
110,78,"Rickie Fowler","12965",-0.443740725363341,0.667032166197503,2.91958112929805,113,-3,-0.417373992929634,-0.0263667324337073,45.0842224146493,50.2000373995839,70,-0.309559605486637,0.716798426763834,1,"USA",56,"PGA Tour","PGA Tour",-0.735434459615646,0.486266749856438,0.0021976954026447,3.0779574802824,2.84236205642616,2010-03-31
111,75,"Gonzalo Fdez-Castano","8262",-0.443155984682229,0.526827916999311,2.76246256930464,123,-12,-0.359707007474604,-0.0834489772076246,78.8940466990247,83.8886672743686,304,-0.0148278921435859,0.378893120046383,1,"ESP",90,"European Tour","European Tour",-0.622657211133854,0.466541741831237,0.0031791596527945,2.65602372166986,2.7117617507221,2010-03-31
112,41,"Ryo Ishikawa","12232",-0.422657300689015,0.535871538460001,2.88460697770963,117,-5,-0.397720691233731,-0.0249366094552841,84.9483182661064,90.4479358316009,222,0.485845888356327,0.470784497282354,0,"JPN",109,"PGA Tour","Japan Golf Tour",-0.614157869461754,0.465746888838766,0.00331781122486398,2.94864763741638,2.83439572221657,2010-03-31
113,106,"Anthony Wall","5931",-0.419406446518168,0.526078377486857,2.7415374356255,95,18,-0.546168716537318,0.12676227001915,80.8058725407586,85.8689188930067,314,0.166544004791911,0.386864544147991,1,"ENG",84,"European Tour","European Tour",-0.601532792353893,0.466108676196875,0.00364584512376482,2.60603735816279,2.69058897858384,2010-03-31
114,320,"Tom Pernice-Jr","3466",-0.410201287505936,0.528960377264736,2.79321733373548,114,0,-0.412246400286258,0.00204511278032227,72.095665672045,76.834885211282,325,-0.247799184364901,0.343770884889005,1,"USA",74,"PGA Tour","PGA Tour",-0.59247795940387,0.467845292998186,0.00401302769022783,2.73098984856215,2.7426746057023,2010-03-31
115,40,"Yuta Ikeda","8236",-0.394880016073611,0.582272380475476,2.83283741760994,108,7,-0.457808783329175,0.0629287672555642,61.727730308031,66.8790175629249,136,0.511874265745099,0.535022832251787,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.652513664634417,0.475965736899102,0.00313497428179089,2.81398962769233,2.77235039443906,2010-03-31
116,209,"Carl Pettersson","7048",-0.392241958250907,0.518379706757014,2.71797828846612,116,0,-0.400161387060277,0.00791942880936991,90.8155999812819,96.1696522813259,354,-0.415177404149178,0.408311413551442,1,"SWE",88,"PGA Tour","PGA Tour",-0.529883162316464,0.461613453994671,0.00542957354167943,2.56436047452779,2.66808704059589,2010-03-31
117,90,"Liang Wen-chong","6470",-0.390366006101328,0.539012613264924,2.7435976240551,118,-1,-0.389866635142816,-0.000499370958512046,71.3801436088507,76.2814812167892,293,0.386475738130161,0.392640736510003,0,"CHN",71,"Asian Tour","Asian Tour",-0.603700545362957,0.469620374385959,0.00385048307796398,2.59367094754741,2.69012886781695,2010-03-31
118,207,"Jeff Overton","10498",-0.388794165757512,0.522991333207224,2.80349576388318,119,-1,-0.389633894795998,0.000839729038486337,82.8405113497706,87.9498076862542,314,-0.360390367934843,0.388528827324306,1,"USA",83,"PGA Tour","PGA Tour",-0.541928287763326,0.463987314370403,0.00523651393009732,2.760225979156,2.75428185985042,2010-03-31
119,185,"Michael Allen","575",-0.385648378785983,0.54257085739415,2.80196608193814,106,13,-0.475762772142864,0.0901143933568808,65.1318844131912,69.8038753609776,274,-0.343202164515089,0.359882401175881,1,"USA",64,"PGA Tour","PGA Tour",-0.580838671376984,0.471076401105263,0.00461575820937393,2.74704812293181,2.7489326636057,2010-03-31
120,141,"Bradley Dredge","6150",-0.377327020402483,0.531327987985215,2.73227898912642,121,-1,-0.367164927678387,-0.0101620927240956,78.8644848582556,83.9622061017926,282,0.213619022689406,0.405181431517283,1,"WAL",92,"European Tour","European Tour",-0.563621899396821,0.466917206285915,0.00478662215451266,2.57821924124742,2.68011922190138,2010-03-31
121,107,"Danny Willett","12920",-0.374788421866936,0.569566662909496,2.8628856778663,115,6,-0.404420056877986,0.0296316350110498,68.8162380869225,74.188909665421,146,0.286472890722597,0.544252818973639,1,"ENG",90,"European Tour","European Tour",-0.594548044660097,0.471018229513442,0.00420778469240154,2.89866495188037,2.80565646882047,2010-03-31
122,80,"Marc Leishman","7649",-0.370772595866957,0.522949452123911,2.79226347145829,126,-4,-0.34434884565638,-0.0264237502105771,94.6707110119957,100.335824063343,278,-0.115626442791796,0.457398709316376,1,"AUS",111,"PGA Tour","PGA Tour",-0.514627768394913,0.460802852620613,0.00592031550641415,2.73417797164796,2.74285602330192,2010-03-31
123,160,"Woody Austin","3629",-0.348263578274483,0.525405113559898,2.75267299805966,124,-1,-0.350780219036696,0.00251664076221336,79.0310507211344,84.0203594905924,318,-0.462764659834926,0.376892058467784,1,"USA",81,"PGA Tour","PGA Tour",-0.501657284024222,0.465283477254947,0.00698029519169567,2.63231490682257,2.70206552490717,2010-03-31
124,163,"Brian Davis","5663",-0.346027122990976,0.513899350831778,2.67007411594207,134,-10,-0.28768923070938,-0.0583378922815961,92.0567197805642,97.3341113684913,361,-0.391772686286425,0.386151405821084,1,"ENG",99,"PGA Tour","PGA Tour",-0.480142718331968,0.461234408208415,0.00747692802020345,2.45794489798255,2.62015328594311,2010-03-31
125,223,"Bob Estes","889",-0.345135732663004,0.536085438731464,2.77489672485918,125,0,-0.34794591221947,0.00281017955646612,68.6525154183643,73.3749247264087,288,-0.362907623475007,0.3561149363851,1,"USA",73,"PGA Tour","PGA Tour",-0.526635787201242,0.469392270416973,0.00638389745566526,2.67675793954612,2.72262083956145,2010-03-31
126,199,"Vaughn Taylor","6930",-0.338747534492346,0.525340963159556,2.80444140453812,122,4,-0.363390916665502,0.0246433821731559,80.2002899775251,85.2457536910584,313,-0.350763754264858,0.38540102884078,1,"USA",84,"PGA Tour","PGA Tour",-0.494177374385126,0.464799614227322,0.00726386999390041,2.76167632902564,2.75479735441908,2010-03-31
127,98,"Paul Goydos","3702",-0.336686026462222,0.53670125081901,3.01316151933802,120,7,-0.380460655292003,0.0437746288297812,78.4502199062125,83.685737649292,265,-0.427596126730598,0.442450701898427,1,"USA",90,"PGA Tour","PGA Tour",-0.491758029595667,0.465488118199745,0.00746556217608142,3.28011358474513,2.96497792723466,2010-03-31
128,120,"Andres Romero","7751",-0.333464267098242,0.545445218000479,2.86747133969003,128,0,-0.335497382496472,0.00203311539823026,64.0344735574168,68.6994501629789,267,-0.362425596999973,0.36385919672393,1,"ARG",65,"PGA Tour","PGA Tour",-0.527243239262606,0.471946114175759,0.00664940272295614,2.93205996264588,2.815116586947,2010-03-31
129,145,"Peter Lawrie","2338",-0.33119175976404,0.52510855237256,2.81532883984686,111,18,-0.447904742818618,0.116712983054578,84.122367257897,89.3170236238157,319,0.264383918317503,0.402902681215179,1,"IRL",93,"European Tour","European Tour",-0.505904331332533,0.465107954027124,0.00677038350078454,2.78769381990117,2.76592434544017,2010-03-31
130,214,"Brett Quigley","5101",-0.316037549580633,0.526133723051115,2.67772534084144,127,3,-0.338141456200413,0.0221039066197803,86.5059838793812,91.8746905112569,304,-0.369520669419463,0.432041009898537,1,"USA",95,"PGA Tour","PGA Tour",-0.457844454419281,0.462860902760925,0.00886423645690425,2.46005600984773,2.6255278148313,2010-03-31
131,197,"Aaron Baddeley","6252",-0.315694389683207,0.543332822160448,2.86184711253762,129,2,-0.319679494349792,0.00398510466658519,65.9870795162637,70.7177597370035,282,-0.358273064048048,0.373006421790916,1,"AUS",71,"PGA Tour","PGA Tour",-0.502639828000242,0.470746362083617,0.00761764828731699,2.9140087328869,2.80979685029061,2010-03-31
132,194,"Jeff Klauk","7098",-0.308944051466621,0.521526455910681,2.74246418490962,130,2,-0.305964502364602,-0.00297954910201925,84.7773700709596,89.9357612921346,326,-0.0708944125812865,0.391234410736471,1,"USA",85,"PGA Tour","Web.com Tour",-0.466230067477037,0.463518533357332,0.0084977805744266,2.61431066654686,2.69241897952329,2010-03-31
