"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,54,"Simon Dyson","6436",-0.648811852338992,0.508197330301269,2.79632335506892,79,1,-0.663059997295389,0.0142481449563974,90.5866358291362,95.8883985422935,333,0.157514009856558,0.397798791547093,1,"ENG",94,"European Tour","European Tour",-0.825865313142084,0.450638107327458,0.000552310614410105,2.74944695109999,2.74975631276275,2010-02-17
81,83,"Paul Goydos","3702",-0.634098484050409,0.530260270310006,2.96950577475125,103,-22,-0.502404522068507,-0.131693961981902,75.5420656222658,80.6924022409313,253,-0.423109611358145,0.436931822044077,1,"USA",88,"PGA Tour","PGA Tour",-0.815736727870827,0.454321325626311,0.000664755305615041,3.18328173491613,2.9217783269803,2010-02-17
82,148,"Tom Gillis","3901",-0.630401149445518,0.581713364210929,2.80478495253198,108,-26,-0.471039225705219,-0.159361923740299,57.5737400721162,62.6005613803992,146,0.320227143183027,0.530388092338821,0,"USA",74,"PGA Tour","Web.com Tour",-0.913486768383115,0.464961410567801,0.000406142700377942,2.73141028408917,2.74379813248865,2010-02-17
83,29,"Y.E. Yang","6629",-0.630252438033602,0.514745880308703,2.79001845540403,80,3,-0.628732145504955,-0.00152029252864649,85.2483204188974,90.5082905187006,288,-0.478476975259849,0.412904346069214,1,"KOR",100,"PGA Tour","PGA Tour",-0.788801601143768,0.450940629145919,0.000753036312821132,2.73149740229247,2.74212320295794,2010-02-17
84,160,"D.J. Trahan","7236",-0.624664063637843,0.514201033539118,2.72565983329774,97,-13,-0.529808971829553,-0.09485509180829,82.0836202090145,87.182814918871,315,-0.463556862418395,0.389650141108379,1,"USA",90,"PGA Tour","PGA Tour",-0.789335800183902,0.451734653286733,0.000766092174113324,2.57404896908908,2.67671792013278,2010-02-17
85,143,"Bo Van Pelt","6457",-0.614040867654812,0.507384037653292,2.77750330731727,81,4,-0.616803645409214,0.00276277775440159,91.2353716006086,96.5809271363257,336,-0.410122535793756,0.404570180038538,1,"USA",105,"PGA Tour","PGA Tour",-0.764259366587448,0.448815760408428,0.000866048153891661,2.70652329257214,2.73076657012148,2010-02-17
86,145,"Boo Weekley","7403",-0.614007561400921,0.526719459010158,2.79860666680424,83,3,-0.609961378102542,-0.00404618329837869,68.9998243872898,73.7350110603255,295,-0.547337639029782,0.35802603383528,1,"USA",82,"PGA Tour","PGA Tour",-0.804395016776367,0.457272006659796,0.000788071433077749,2.7462491618223,2.74859343792078,2010-02-17
87,97,"Anthony Wall","5931",-0.595414390163527,0.517702306071717,2.71856151041112,82,5,-0.613107773315437,0.0176933831519104,78.0286719555479,82.9862629962795,302,0.125349984424881,0.373603959724445,1,"ENG",84,"European Tour","European Tour",-0.792588449951005,0.454908081416826,0.000812674682357238,2.54915735787872,2.668812658876,2010-02-17
88,117,"Bill Haas","7900",-0.594016915550316,0.515931308066897,2.71992684685455,86,2,-0.587399229070486,-0.00661768647982997,79.0853039120916,84.0826719207501,310,-0.362296979955417,0.378671620285593,1,"USA",88,"PGA Tour","PGA Tour",-0.76726573151584,0.45283704350843,0.000940201068605,2.55501032865829,2.67054618713036,2010-02-17
89,68,"Louis Oosthuizen","7672",-0.586919438830234,0.517419386811747,2.79717711362799,96,-7,-0.540074848400144,-0.0468445904300897,88.6077846271052,94.0766958143648,302,0.241632141821627,0.444410430877047,1,"RSA",89,"European Tour","European Tour",-0.769395807740264,0.451088925520269,0.000882992840167417,2.74748313230934,2.74890468789945,2010-02-17
90,79,"John Rollins","6300",-0.584474313085581,0.51367403902983,2.83987723282829,87,3,-0.581806752545007,-0.00266756054057438,82.2532795972435,87.3453188203384,322,-0.494156536282267,0.387106564234374,1,"USA",96,"PGA Tour","PGA Tour",-0.744968053044505,0.451767051787525,0.00108957695883395,2.85320190178782,2.79303449301352,2010-02-17
91,62,"J.B. Holmes","7959",-0.583308094845763,0.536187834920981,2.95679846086143,123,-32,-0.384605358183346,-0.198702736662417,65.8502682168217,70.6072564367199,254,-0.554824692334266,0.381771632504007,1,"USA",70,"PGA Tour","PGA Tour",-0.780235648823418,0.458981742533236,0.000995451810282861,3.18331311093426,2.90777573822936,2010-02-17
92,73,"Jason Dufner","7301",-0.576649216997617,0.519044366933852,2.76616788867657,89,3,-0.566933142447307,-0.00971607455031021,82.2817385494598,87.5092343499865,293,-0.304849038104991,0.419897739396526,1,"USA",102,"PGA Tour","PGA Tour",-0.74531492697844,0.451848009785032,0.00108887509279381,2.67096125400277,2.71703473174335,2010-02-17
93,87,"Brendan Jones","6254",-0.575518652830566,0.537677535948662,2.67627466132495,88,5,-0.570853479978737,-0.00466517285182866,66.5777701120683,71.3511898620183,249,0.687817035900962,0.382536016993805,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",-0.830839699854864,0.462154024523898,0.000728268594574816,2.40010677670873,2.62170725486011,2010-02-17
94,138,"Freddie Jacobson","3846",-0.57165984663597,0.530088917653929,2.75099306230302,90,4,-0.563637536812653,-0.0080223098233172,74.3113567705953,79.3914010831175,247,-0.467709907715405,0.425249754865843,1,"SWE",88,"PGA Tour","PGA Tour",-0.749689635520251,0.454971602801038,0.00113918563014632,2.62119258474629,2.69943856537241,2010-02-17
95,162,"Jason Day","9771",-0.57165417000013,0.534478413615098,2.79650860186284,99,-4,-0.515896283946568,-0.0557578860535625,60.1569325444067,64.823595866015,221,-0.310481062666527,0.387873274870544,1,"AUS",66,"PGA Tour","PGA Tour",-0.799134661038837,0.442639494891487,0.00054817645275095,2.73531872131271,2.74495777484324,2010-02-17
96,126,"Charley Hoffman","5768",-0.565124529419872,0.511323542420585,2.85149960834658,100,-4,-0.512302512200629,-0.0528220172192432,83.7894780134608,88.8957146717822,323,-0.456444617524919,0.383398177528553,1,"USA",95,"PGA Tour","PGA Tour",-0.723134969278461,0.451134860980724,0.00127079645838759,2.88115210504287,2.80528042294655,2010-02-17
97,35,"Ryo Ishikawa","12232",-0.554324588331964,0.527645615413891,2.80632406659105,85,12,-0.597458909681023,0.0431343213490594,89.1674636170215,94.9070761538206,216,0.548291628737736,0.502338509126694,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.750653514932977,0.452362580543804,0.00105818630671586,2.76436500896954,2.75627372937861,2010-02-17
98,185,"Briny Baird","6277",-0.553055586767006,0.510999282865445,2.78910662891074,94,4,-0.546597365166715,-0.00645822160029086,79.1970724064829,84.0775433740798,334,-0.407222019712022,0.348616666159484,1,"USA",86,"PGA Tour","PGA Tour",-0.721276066575934,0.452790404053523,0.00134310566662672,2.73012921852529,2.74189633654244,2010-02-17
99,157,"Webb Simpson","11049",-0.549767637574211,0.556157178387027,2.79131020704435,104,-5,-0.499624437645004,-0.050143199929207,67.817613640645,73.0594893200276,150,-0.343113974379012,0.513694182344,1,"USA",87,"PGA Tour","PGA Tour",-0.750274895832811,0.458040879011255,0.00122428930046504,2.71048902834644,2.7353430982015,2010-02-17
100,125,"Fred Couples","44",-0.545359532348605,0.607565537181049,2.80221402305359,95,5,-0.543691396737173,-0.00166813561143242,42.2367720887248,46.5637030629574,133,-0.467298139283837,0.391569210116473,1,"USA",48,"PGA Tour","PGA Tour",-0.854064786648807,0.478682144046788,0.000931071074612551,2.6962292834764,2.73555616813621,2010-02-17
101,172,"Ryuji Imada","6414",-0.529469911424352,0.513199447977273,2.78227991223268,93,8,-0.54908546826325,0.0196155568388979,84.7728895479959,89.9754057601697,329,-0.405494828570812,0.401665254364104,1,"JPN",93,"PGA Tour","PGA Tour",-0.685807918680832,0.450800736800212,0.00167751510826935,2.71356698693906,2.73453978515752,2010-02-17
102,45,"Edoardo Molinari","7033",-0.526508561451888,0.521664787652167,2.74735179085293,92,10,-0.551658384479478,0.0251498230275898,89.447967325797,95.058926606875,279,1.00282391200797,0.471997149670082,0,"ITA",109,"European Tour","European Challenge Tour",-0.739781002829097,0.451493047691032,0.00112673117918428,2.62970670644257,2.69737051812068,2010-02-17
103,95,"Jerry Kelly","5151",-0.518323551798528,0.51946902577767,2.78770430175996,98,5,-0.516742398511491,-0.00158115328703745,74.2033053678024,79.0430027395795,301,-0.526917453688271,0.361088327571573,1,"USA",88,"PGA Tour","PGA Tour",-0.690132398223248,0.454904939162802,0.00178872233903027,2.72163860960619,2.73887699711188,2010-02-17
104,77,"Heath Slocum","7170",-0.508524127286748,0.511410282001141,2.76424925275052,110,-6,-0.457223132910726,-0.051300994376022,82.9235830000394,87.988618229757,323,-0.454633130140344,0.377464449339292,1,"USA",98,"PGA Tour","PGA Tour",-0.664751210411165,0.451552789450906,0.00200010752159348,2.67011238359193,2.71652967125252,2010-02-17
105,365,"Steve Elkington","579",-0.49631729144558,0.540005313033318,2.75957839557219,124,-19,-0.382217388316278,-0.114099903129302,62.503033587775,67.1515075127061,260,-0.300202483280231,0.367493818781852,1,"AUS",66,"PGA Tour","PGA Tour",-0.710097927839896,0.460714722399293,0.00176485762142992,2.62568995737078,2.70622748179168,2010-02-17
106,71,"Shingo Katayama","3770",-0.495466689669549,0.514529271223677,2.71363631887797,105,1,-0.49363760119276,-0.00182908847678859,85.5353032585191,90.7429170598717,306,0.565789435414495,0.399276961979462,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.690449664596628,0.453754253747148,0.00173703380644996,2.54933692452536,2.6644101974335,2010-02-17
107,242,"Tom Lehman","757",-0.491798596842962,0.599153199140911,2.70833238820818,107,0,-0.4882854479144,-0.00351314892856225,42.2464444597312,46.483251230799,183,-0.468588322409801,0.348813624668524,1,"USA",52,"PGA Tour","PGA Tour",-0.794811550837077,0.478498066145588,0.00143256069869139,2.34513335264937,2.64122694386088,2010-02-17
108,207,"Bob Estes","889",-0.491018763729725,0.524393817465444,2.76815142626494,122,-14,-0.385121762929464,-0.105897000800261,72.0558564336334,76.8991653799704,283,-0.377309855992059,0.372852121346801,1,"USA",80,"PGA Tour","PGA Tour",-0.673053823797232,0.455750789964608,0.00207021963164348,2.6669998760501,2.71802749120325,2010-02-17
109,166,"Aaron Baddeley","6252",-0.485568266242176,0.533684344506741,2.86630954244896,91,18,-0.558164322326318,0.0725960560841418,67.0069621396639,71.7782153945295,275,-0.355521624254461,0.379439155058529,1,"AUS",72,"PGA Tour","PGA Tour",-0.681872761778525,0.45830121678005,0.00205565091319774,2.92978080688184,2.81618738963912,2010-02-17
110,78,"Marc Leishman","7649",-0.474458414219372,0.515538776880646,2.76126601478144,102,8,-0.507579272717682,0.0331208584983099,91.686295944408,97.2794452565176,264,-0.0222504484615179,0.456589349705818,1,"AUS",107,"PGA Tour","PGA Tour",-0.6332895917176,0.448931355391526,0.00238011872727597,2.66594392816538,2.71271262280385,2010-02-17
111,102,"Bryce Molder","7292",-0.463981025424546,0.522195495034049,2.79800832401634,130,-19,-0.353100685920887,-0.110880339503659,80.1949406736075,85.3936087287668,273,0.0139310760665533,0.423634718322903,1,"USA",91,"PGA Tour","PGA Tour",-0.644336664316565,0.452723161643832,0.00238838632978641,2.74719475000815,2.74884747598532,2010-02-17
112,211,"Kevin Streelman","8480",-0.455139464364387,0.522697674652135,2.86207598193299,121,-9,-0.394733752078462,-0.060405712285925,82.5634576388248,87.8983689624218,227,-0.371206674593791,0.4444850969357,1,"USA",98,"PGA Tour","PGA Tour",-0.612649631384616,0.451605729526737,0.00293481310465727,2.90300327384168,2.81394137594779,2010-02-17
113,96,"Mathew Goggin","3756",-0.449024831726763,0.516876032383143,2.81373299645151,106,7,-0.491701847332106,0.0426770156053425,80.4381241799502,85.5231434910054,311,-0.270266523564764,0.394096537484974,1,"AUS",83,"PGA Tour","PGA Tour",-0.614548199782643,0.45240972223154,0.00294525174509919,2.78851305071902,2.76585114249988,2010-02-17
114,39,"Yuta Ikeda","8236",-0.428936690298721,0.58151945221485,2.85713452437922,114,0,-0.421696220326872,-0.00724046997184946,59.7692450166929,64.9029442873884,127,0.717469293028624,0.546668866317167,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",-0.710169950251912,0.466521817613292,0.00201224971531071,2.88839485753632,2.79732958678369,2010-02-17
115,221,"Vaughn Taylor","6930",-0.426902039353203,0.517015764045589,2.80159954104894,118,-3,-0.402369257950969,-0.0245327814022343,77.6504385243288,82.6043249362199,301,-0.34034067611956,0.37446959463997,1,"USA",86,"PGA Tour","PGA Tour",-0.593537623403939,0.453381951105711,0.00349271770981368,2.75863502790044,2.75348046808653,2010-02-17
116,165,"Greg Chalmers","5625",-0.422929657433605,0.506317084404504,2.69473972593816,127,-11,-0.366866371320714,-0.0560632861128905,95.4970258332429,101.000243595009,334,0.0889427482987123,0.419535109975912,1,"AUS",104,"PGA Tour","Web.com Tour",-0.576688699292943,0.44793779630826,0.00351652288254239,2.52240518829309,2.64674615340976,2010-02-17
117,99,"Darren Clarke","3523",-0.415194869414136,0.515801305847779,2.70493942176419,120,-3,-0.394950967823506,-0.0202439015906301,90.6683661637359,96.1956454289591,289,0.180915954942296,0.447185573314991,1,"NIR",98,"European Tour","European Tour",-0.580892098806098,0.450337455119133,0.00358729600871166,2.53519848719012,2.65530530980897,2010-02-17
118,201,"Carl Pettersson","7048",-0.411037487483775,0.512828091477803,2.73186004946759,117,1,-0.405070652682075,-0.00596683480169968,78.8700807991803,83.7799047530251,332,-0.462041874164906,0.357505391032751,1,"SWE",82,"PGA Tour","PGA Tour",-0.568798708541107,0.452954918063939,0.00412014308893763,2.5860303690438,2.68329399776997,2010-02-17
119,159,"Brian Davis","5663",-0.410126623172774,0.504155869603566,2.65839439017678,115,4,-0.412365949590261,0.00223932641748664,90.7719038934864,96.0029738392184,349,-0.384974474128352,0.381410959004077,1,"ENG",103,"PGA Tour","PGA Tour",-0.550137285249912,0.448916512267391,0.00433016172441354,2.43297436351895,2.6101508754989,2010-02-17
120,153,"Woody Austin","3629",-0.407072941389888,0.516106325260249,2.75875411948608,101,19,-0.510746205396975,0.103673264007087,78.4590260101868,83.4287468547811,308,-0.519670238966825,0.374646721819745,1,"USA",87,"PGA Tour","PGA Tour",-0.562822111919364,0.453154483870593,0.0043123430936164,2.65148829461927,2.71004770305022,2010-02-17
121,92,"Liang Wen-chong","6470",-0.398465498956752,0.532842787353561,2.7424621841548,111,10,-0.439438822801548,0.0409733238447962,67.5670716391699,72.3274879184227,281,0.485395840577545,0.373085957012846,0,"CHN",63,"Asian Tour","Asian Tour",-0.62756310187079,0.459610222157202,0.00312537891222977,2.58842033367678,2.69020025193003,2010-02-17
122,325,"Tom Pernice-Jr","3466",-0.398088785106798,0.518617732117086,2.80268430951985,137,-15,-0.304190707791094,-0.0938980773157038,72.9682660043883,77.7301319396133,317,-0.318945229651988,0.345867047230935,1,"USA",74,"PGA Tour","PGA Tour",-0.574265218358175,0.455299067673597,0.00415628815684366,2.76103319286335,2.7542830259003,2010-02-17
123,69,"Chris Wood","12451",-0.390690770767634,0.574366432285956,2.91174858469787,116,7,-0.406561068377423,0.0158702976097894,60.6767379599407,65.7802848667614,130,0.14295444546594,0.528554091974891,1,"ENG",83,"European Tour","European Tour",-0.629811267555523,0.463572048136719,0.00333844839935907,3.05266568519228,2.85453726932285,2010-02-17
124,137,"Bradley Dredge","6150",-0.383735043857774,0.520446542568571,2.73662163981053,119,5,-0.400155945154412,0.016420901296638,84.5121959340408,89.8538974055139,278,0.200575474487974,0.435842768281735,1,"WAL",96,"European Tour","European Tour",-0.559098480816382,0.45269767945299,0.00438546302527384,2.60051024680349,2.68667701739671,2010-02-17
125,205,"Jeff Overton","10498",-0.382922636869846,0.513652725220211,2.79401224415161,113,12,-0.431476541886867,0.0485539050170212,82.8895256040404,88.0122927959036,304,-0.39441384626834,0.391549397837089,1,"USA",91,"PGA Tour","PGA Tour",-0.534120920218329,0.4515066275446,0.00509111539107987,2.74138468461672,2.74639132287134,2010-02-17
126,271,"Greg Owen","5723",-0.375954048479919,0.522119137810082,2.74056108520418,142,-16,-0.283589079728369,-0.0923649687515505,78.2099799498991,83.3100688160051,276,-0.164559247473724,0.409177669430688,1,"ENG",94,"PGA Tour","PGA Tour",-0.546328355578718,0.453318017842563,0.00484824844801664,2.60267896266952,2.6903655267766,2010-02-17
127,171,"John Merrick","9584",-0.368592801824772,0.502577552447941,2.81841896840289,128,-1,-0.361494277321541,-0.00709852450323084,78.8907149074104,83.8443249245905,321,-0.381751415134472,0.368512319576799,1,"USA",90,"PGA Tour","PGA Tour",-0.527134203036281,0.437486579076421,0.00404013206583299,2.80713549473684,2.77324742589417,2010-02-17
128,253,"J.J. Henry","6222",-0.367209217882733,0.511880632187496,2.76196238456783,112,16,-0.433137365344754,0.0659281474620215,81.1503542896232,86.1456503713275,318,-0.398097647785126,0.368524843740707,1,"USA",95,"PGA Tour","PGA Tour",-0.520540028668944,0.452071497816515,0.00564586281765378,2.66325897282625,2.71411393131515,2010-02-17
129,108,"Andres Romero","7751",-0.362718926560221,0.537737616894629,2.87896172305416,126,3,-0.367786834931645,0.00506790837142357,62.6777608712548,67.289591552386,258,-0.353303068813112,0.354776771115039,1,"ARG",66,"PGA Tour","PGA Tour",-0.563322438397437,0.460975756376766,0.00500025180895776,2.97195235515326,2.82829610511125,2010-02-17
130,146,"Blake Adams","12088",-0.34898175408854,0.559650964503234,2.80498307805284,156,-26,-0.206192819444889,-0.142788934643651,67.4471410549803,72.7206121339019,169,0.430793178734386,0.525884730229251,0,"USA",90,"PGA Tour","Web.com Tour",-0.578286221947317,0.459050926779063,0.00435292606640666,2.74617304106976,2.74858524810371,2010-02-17
131,158,"Chad Collins","7744",-0.347489606237765,0.523968186225582,2.81216965967611,133,-2,-0.333622954148328,-0.0138666520894368,78.0365288899181,83.1593122639058,279,0.402079013223734,0.415903525457144,0,"USA",98,"PGA Tour","Web.com Tour",-0.542741232089786,0.454054953745383,0.00503985739837132,2.78197260784408,2.76292517716755,2010-02-17
132,198,"Cameron Percy","5874",-0.346805203534763,0.536712444868743,2.68574548443899,141,-9,-0.285986204246833,-0.0608189992879298,79.6811181435162,85.1812291723534,206,0.563724561960077,0.502028855878927,0,"AUS",102,"PGA Tour","Web.com Tour",-0.549644073506842,0.45355380653863,0.00476072457849712,2.46064923069977,2.63157149982808,2010-02-17
