"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,56,"Kyle Stanley","12069",-0.661528102079484,0.44399963208011,2.6632568787263,77,3,-0.692424013870338,0.0308959117908542,97.0574651788427,102.757041448454,301,-0.356125527864272,0.45325236251706,1,"USA",97,"PGA Tour","PGA Tour",-0.808604409194739,0.359486581639968,1.79959356788086e-09,2.47904575109545,2.62598582037216,2012-08-01
81,67,"John Huh","14606",-0.653675456652214,0.525661422277928,2.91398191410925,78,3,-0.685045190712699,0.031369734060485,66.255969766591,71.8332588325753,122,-0.149579206462107,0.627049629883072,1,"USA",85,"PGA Tour","PGA Tour",-0.880611374533289,0.373143372020595,2.12742690068481e-09,3.06782459864508,2.86617701213386,2012-08-01
82,134,"Jimmy Walker","7293",-0.647985146749344,0.449011741825031,2.81979161623563,86,-4,-0.614846460345522,-0.0331386864038219,90.8380988867108,96.3634094023207,339,-0.464618338182938,0.44591653511724,1,"USA",92,"PGA Tour","PGA Tour",-0.798913955595936,0.361476602433477,2.60051369537478e-09,2.82661922048264,2.78381271185688,2012-08-01
83,100,"David Lynn","5830",-0.640418646541751,0.46248126868857,2.70712258822698,82,1,-0.65489626024922,0.0144776137074689,75.0908383545439,80.0921003183548,333,0.16338796899002,0.399852231432721,1,"ENG",77,"European Tour","European Tour",-0.85049707747565,0.369863579535799,2.53099037132072e-09,2.54071055531165,2.66732521148077,2012-08-01
84,113,"Charley Hoffman","5768",-0.597731907402285,0.438786456737914,2.75992098570099,85,-1,-0.630790537969217,0.0330586305669321,95.2508569996898,100.733803702587,386,-0.4790567569234,0.416363015590222,1,"USA",98,"PGA Tour","PGA Tour",-0.738090483498484,0.360082804388357,6.27915182327256e-09,2.69441365848567,2.72481747878571,2012-08-01
85,158,"Kevin Streelman","8480",-0.597019100364111,0.441351002495177,2.69288151703042,83,2,-0.649828686858108,0.052809586493997,94.0211085274889,99.5128878972493,385,-0.482859086450762,0.42368770182667,1,"USA",88,"PGA Tour","PGA Tour",-0.739021576702002,0.360398147924258,6.37356656603787e-09,2.54206537374153,2.65646760894248,2012-08-01
86,161,"Blake Adams","12088",-0.594521027249525,0.433226894678036,2.74201665067724,84,2,-0.647753965331377,0.0532329380818516,110.417087034771,116.436572679323,376,-0.361934738552917,0.45635792651536,1,"USA",115,"PGA Tour","PGA Tour",-0.720796337604052,0.355829871339745,5.54347967364271e-09,2.66339191639009,2.70757636463293,2012-08-01
87,82,"Marc Leishman","7649",-0.590171334953239,0.436738579932056,2.7893254315381,89,-2,-0.59371520397868,0.00354386902544135,95.403363386537,100.840511730628,409,-0.441086315910491,0.406096446776618,1,"AUS",95,"PGA Tour","PGA Tour",-0.73138466706291,0.360069475801457,7.0077200431644e-09,2.76085523938201,2.75492209977417,2012-08-01
88,164,"Edoardo Molinari","7033",-0.57510784111013,0.451703017789843,2.66159489492297,90,-2,-0.586658023250722,0.0115501821405917,74.3072234514203,79.0688366873889,352,-0.00543026559827802,0.339566781631509,1,"ITA",76,"European Tour","European Tour",-0.773214148928415,0.369617129759803,8.69873797363179e-09,2.42641363450488,2.62298527796089,2012-08-01
89,117,"Chris Kirk","12423",-0.571023830038828,0.4575748315947,2.78342360543585,122,-33,-0.445295939904672,-0.125727890134156,83.2968010872137,88.6453655589488,290,-0.331362387866707,0.443850051288206,1,"USA",82,"PGA Tour","PGA Tour",-0.736443006727497,0.364039838668073,9.3853532748489e-09,2.73941820223856,2.74555499686103,2012-08-01
90,179,"Brandt Jobe","1391",-0.570792429089551,0.447819493646395,2.73102621801273,92,-2,-0.571818462845647,0.00102603375609622,84.4684648407775,89.6611522735305,333,-0.302034105163899,0.400785650820975,1,"USA",83,"PGA Tour","PGA Tour",-0.734742716986305,0.363744704464336,9.38623464128218e-09,2.61790136513895,2.69406048643738,2012-08-01
91,174,"Chad Campbell","6248",-0.56831186321604,0.440652391721937,2.63746416808653,88,3,-0.60006652398012,0.0317546607640796,94.1267982801863,99.6063109144671,371,-0.423638290989318,0.420605538581778,1,"USA",91,"PGA Tour","PGA Tour",-0.710972596914591,0.36035409273193,1.00714426375504e-08,2.4176092720034,2.60039279871524,2012-08-01
92,107,"Robert Allenby","4949",-0.566640319417163,0.438564735330369,2.7379350228367,87,5,-0.60072947587827,0.0340891564611067,91.6350163933817,96.9437050218047,392,-0.423869295419601,0.394759274262234,1,"AUS",96,"PGA Tour","PGA Tour",-0.712804213765099,0.361414805862098,1.07928736760299e-08,2.64307328972402,2.70258194366062,2012-08-01
93,72,"Johnson Wagner","7927",-0.566349443819005,0.446914395375332,2.73496718369198,93,0,-0.570248860754705,0.00389941693569973,89.6734665780363,95.0945952772251,343,-0.483660718348377,0.428472049202422,1,"USA",97,"PGA Tour","PGA Tour",-0.71325752937636,0.36183194279059,1.11371072448243e-08,2.63178268868005,2.69820551831738,2012-08-01
94,98,"Joost Luiten","10158",-0.555041676896726,0.453679970350833,2.72796291893758,94,0,-0.569099255772164,0.0140575788754379,86.4019407700762,91.7886050861787,279,0.143718625090036,0.436718041119727,1,"NED",92,"European Tour","European Tour",-0.734996075004077,0.364879723961556,1.03862866137327e-08,2.61007836600437,2.68997326596398,2012-08-01
95,118,"Ken Duke","493",-0.554475472046381,0.44300000633982,2.78972205636615,107,-12,-0.507605427281683,-0.046870044764698,101.544511506002,107.432637140277,366,-0.0646882093036409,0.470360357021238,1,"USA",118,"PGA Tour","PGA Tour",-0.702006451602742,0.357999811743844,9.34793405511092e-09,2.75922075256733,2.75432390000862,2012-08-01
96,166,"Chris Stroud","9604",-0.547818219515542,0.433522087831048,2.7534463826491,91,5,-0.576447293991702,0.0286290744761596,91.3197243814272,96.7721552200101,360,-0.343688349063134,0.427603313918894,1,"USA",88,"PGA Tour","PGA Tour",-0.697058009896438,0.345346539067979,2.88142654120774e-09,2.68019589712665,2.71910381954901,2012-08-01
97,85,"Y.E. Yang","6629",-0.545444774627306,0.445860839071884,2.84172028859691,97,0,-0.550347482161105,0.00490270753379929,85.8072275418461,91.0142070119835,376,-0.436652732411571,0.397863797500026,1,"KOR",92,"PGA Tour","PGA Tour",-0.699528030871673,0.363592013124027,1.63251477067428e-08,2.88228045454947,2.80652495282073,2012-08-01
98,208,"Greg Owen","5723",-0.543257186021173,0.454835229733517,2.82828409323341,95,3,-0.557081230725006,0.0138240447038335,89.0804334247463,94.6537863150426,334,-0.150449698674872,0.465501302718253,1,"ENG",104,"PGA Tour","PGA Tour",-0.705076440135168,0.362099121720484,1.30334090350117e-08,2.84501098860116,2.79147198191749,2012-08-01
99,184,"Tim Clark","3849",-0.540319076906229,0.522367476113836,2.83900361384488,125,-26,-0.436903915582759,-0.10341516132347,50.7131545652013,55.2461610436793,279,-0.507272546162377,0.407391923194189,1,"RSA",40,"PGA Tour","PGA Tour",-0.794902114934312,0.385436200615786,2.48345861545306e-08,2.88244750833352,2.79053287730547,2012-08-01
100,196,"Stewart Cink","5665",-0.540094809704757,0.462821710428892,2.85302296838585,98,2,-0.545280294196307,0.00518548449154954,73.0118453072381,77.9361124469003,317,-0.636964916887425,0.390146868270153,1,"USA",68,"PGA Tour","PGA Tour",-0.711004516714709,0.369175509023289,2.23563611574398e-08,2.91798031266278,2.81523287180525,2012-08-01
101,233,"Will Claxton","10486",-0.529815095877182,0.532311020277875,2.65124273187988,116,-15,-0.466267546469503,-0.0635475494076786,71.3337321294917,77.3500165913956,108,-0.211049717580632,0.705496372273391,1,"USA",91,"PGA Tour","PGA Tour",-0.729361051820856,0.369803406647431,1.7726175105006e-08,2.351008327767,2.5972548972014,2012-08-01
102,200,"William McGirt","12477",-0.517244501082002,0.446206887019757,2.63530302421545,137,-35,-0.391202084594943,-0.126042416487059,99.712631853371,105.598730670547,266,-0.212796432294756,0.478595093284734,1,"USA",107,"PGA Tour","PGA Tour",-0.658763241523767,0.358456116999039,1.97464875474218e-08,2.42108700127474,2.5972526722318,2012-08-01
103,255,"Roberto Castro","12643",-0.513745647380662,0.473682762351662,2.72858225279632,96,7,-0.551059283230658,0.0373136358499964,84.7830904219784,90.5435811258156,199,0.0353092981463056,0.533240931083396,1,"USA",106,"PGA Tour","Web.com Tour",-0.691963519449023,0.363544767574884,1.83426343704399e-08,2.6019047598782,2.6871519776384,2012-08-01
104,80,"Marcus Fraser","7070",-0.513423837508372,0.446663501604135,2.70892991392737,102,2,-0.526190539109017,0.0127667016006453,88.9002769693819,94.2510429814571,358,0.239569498734612,0.416369009224264,1,"AUS",99,"European Tour","European Tour",-0.689685795704328,0.363746503087801,1.93667222436558e-08,2.57076092700915,2.67185197847959,2012-08-01
105,120,"George McNeill","6419",-0.509261675635503,0.457035519689073,2.76489263077271,104,1,-0.512141533966642,0.00287985833113868,80.7947228685263,86.0044370487635,326,-0.432097804531699,0.423224220477707,1,"USA",88,"PGA Tour","PGA Tour",-0.670783962697803,0.365219291421072,2.97066491439191e-08,2.69391648167921,2.72685712743513,2012-08-01
106,142,"Harris English","14577",-0.50501180868626,0.540769878028257,2.89427341359713,101,5,-0.529796162484933,0.0247843537986729,65.3961613380224,71.1426636697524,102,-0.378456608543847,0.687044097318868,1,"USA",90,"PGA Tour","PGA Tour",-0.708310204089123,0.373459432596635,3.36436568886094e-08,3.0073846121405,2.84330556424604,2012-08-01
107,45,"Mark Wilson","4107",-0.50404987909295,0.444379394862295,2.70499624070642,106,1,-0.508925928225612,0.00487604913266171,84.8028124206695,89.9329607352752,373,-0.607730717085368,0.384456191504403,1,"USA",91,"PGA Tour","PGA Tour",-0.650032042254404,0.36372896517392,3.61255481664354e-08,2.55737820314108,2.66824504415499,2012-08-01
108,79,"K.T. Kim","7880",-0.499525963639908,0.434174063172748,2.73179614659591,105,3,-0.509650044077802,0.0101240804378938,97.6594433403732,103.097275748589,398,0.481256519905368,0.396855100118119,0,"KOR",105,"Japan Golf Tour","Japan Golf Tour",-0.669621608529867,0.361132473720259,2.1107688978349e-08,2.63474832476153,2.69707305600429,2012-08-01
109,299,"Fred Couples","44",-0.499333272166642,0.718111319167768,2.84401719791713,103,6,-0.512417845778464,0.0130845736118223,23.7647921521604,27.6775024918929,139,-0.468075919961586,0.347329223070923,1,"USA",22,"PGA Tour","PGA Tour",-1.03897253191678,0.44092589380666,5.74902422528351e-08,2.76087821079606,2.75186299719508,2012-08-01
110,90,"Gary Woodland","12577",-0.495127641064303,0.458239065785804,2.79529456622884,111,-1,-0.498988508036367,0.00386086697206384,79.4587199386226,84.622300277703,274,-0.545895778852663,0.418728200093181,1,"USA",84,"PGA Tour","PGA Tour",-0.653155587145522,0.366053873544142,4.19686919058531e-08,2.76830251655189,2.7574786799858,2012-08-01
111,42,"Sangmoon Bae","10081",-0.49495610781015,0.456568781630447,2.82440735649511,110,1,-0.501634434081808,0.00667832627165815,88.8044844380031,94.3893774067529,278,0.116907130570202,0.46954677614402,1,"KOR",101,"PGA Tour","Japan Golf Tour",-0.66658966999419,0.363071132672408,2.63053753695663e-08,2.83551240543757,2.78726063780627,2012-08-01
112,43,"Gonzalo Fdez-Castano","8262",-0.493837561042114,0.473494098059611,2.82553272951073,109,3,-0.503530563983222,0.00969300294110831,69.2149731779981,74.115178953257,321,-0.0494627501161584,0.4045962054072,1,"ESP",83,"European Tour","European Tour",-0.699742750131799,0.372577262570321,3.55967382347708e-08,2.84468751299899,2.78557687824965,2012-08-01
113,125,"Matt Every","10185",-0.483396355220635,0.459530135884576,2.84234221557431,108,5,-0.506446172711486,0.0230498174908513,78.5960802611573,83.7443238462642,311,-0.00230263820282719,0.419421319645999,1,"USA",93,"PGA Tour","Web.com Tour",-0.667632535341345,0.366282466744887,3.41976612828618e-08,2.88535019695981,2.80494943352813,2012-08-01
114,71,"Rory Sabbatini","6283",-0.481808052204433,0.443245660191844,2.89296960681465,99,15,-0.53510849965397,0.0533004474495374,89.8570366087236,95.1982987228629,378,-0.530429500436353,0.409820350999778,1,"RSA",94,"PGA Tour","PGA Tour",-0.621317931724116,0.361901754080937,4.83464141491728e-08,2.99807091686744,2.85881206634407,2012-08-01
115,97,"D.A. Points","6761",-0.479044690824757,0.441037548888882,2.75807377976739,100,15,-0.531379394444319,0.0523347036195617,88.5805561581969,93.8101425605885,385,-0.48824964455742,0.390511524742009,1,"USA",92,"PGA Tour","PGA Tour",-0.622239054419723,0.362346842981301,4.9492030472839e-08,2.68698822485505,2.72258275450177,2012-08-01
116,219,"J.J. Henry","6222",-0.460418388572911,0.435789310492107,2.57815327374845,123,-7,-0.442978237940547,-0.0174401506323641,103.49537862315,109.279549442206,408,-0.354585027393112,0.441405374702452,1,"USA",97,"PGA Tour","PGA Tour",-0.587419574088343,0.357449679629685,5.62202139736717e-08,2.30888413151759,2.54105528861548,2012-08-01
117,87,"Jeev Milkha Singh","3831",-0.446809391449267,0.429665085023408,2.69805390883091,118,-1,-0.460479230748893,0.0136698392996256,107.372292849121,113.120380907541,430,0.228511857111398,0.418746400727206,1,"IND",113,"European Tour","European Tour",-0.591530509034202,0.358059634008081,5.55217664782792e-08,2.57110797640021,2.66362212216177,2012-08-01
118,163,"Jerry Kelly","5151",-0.445990953524788,0.442165034029177,2.75785692900325,115,3,-0.46950917469628,0.0235182211714915,94.0578944109108,99.5745774044513,373,-0.381137562163313,0.428817380225463,1,"USA",97,"PGA Tour","PGA Tour",-0.583453970589121,0.360218105251664,7.54516103288403e-08,2.68816623933153,2.72218017837417,2012-08-01
119,108,"Thongchai Jaidee","5973",-0.444349654382365,0.434524732496765,2.72640127146954,119,0,-0.456833920257432,0.0124842658750675,102.032981979148,107.679071570472,427,0.232081364931703,0.420665857195629,1,"THA",114,"European Tour","European Tour",-0.595977763155685,0.359691381064323,5.94746485566827e-08,2.62567603884538,2.69155199651044,2012-08-01
120,177,"Yoshinori Fujimoto","11773",-0.444095638897884,0.664607005996829,2.81877564825847,117,3,-0.46546596674546,0.0213703278475764,36.1133576947459,40.8693389446364,73,0.815506912543886,0.695577110556652,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",-0.908394358775569,0.409134951946985,3.22191156043898e-08,2.70524903189041,2.73930532850847,2012-08-01
121,213,"David Hearn","7340",-0.440583414695937,0.445120254665496,2.78452974917865,114,7,-0.470495070140435,0.029911655444498,96.245325838663,101.939152746792,325,-0.205212663374809,0.455882275635266,1,"CAN",98,"PGA Tour","PGA Tour",-0.582387488747277,0.359486879515641,7.21823696004796e-08,2.74719546373415,2.74872222731717,2012-08-01
122,141,"Victor Dubuisson","10198",-0.437540862880126,0.530263446937901,2.78534630418071,120,2,-0.452266734513354,0.0147258716332284,52.155351580053,56.8645003416921,142,0.310079482639648,0.463671981880206,1,"FRA",59,"European Tour","European Tour",-0.726208003340534,0.385658998953126,6.9258065361521e-08,2.70002113583333,2.73440573270587,2012-08-01
123,86,"Pablo Larrazabal","9133",-0.436371879277947,0.433745232784492,2.74633090183945,133,-10,-0.405740751045141,-0.0306311282328064,106.156565504414,111.963387481292,408,0.0748952812854989,0.434607499953848,1,"ESP",116,"European Tour","European Tour",-0.57632077826027,0.358647213587311,7.39310583998207e-08,2.67054803957556,2.71186255098503,2012-08-01
124,175,"John Mallinger","9027",-0.42719044919237,0.453718558538011,2.76831749847891,112,12,-0.493183497841583,0.065993048649213,80.8344611126734,85.9787378931544,333,-0.218541071409853,0.40682569237125,1,"USA",94,"PGA Tour","PGA Tour",-0.592975704293206,0.365107883253207,9.72772317139125e-08,2.70368567967355,2.73088286860179,2012-08-01
125,186,"Bob Estes","889",-0.423460829188328,0.481947155200537,2.82860421530921,113,12,-0.475417393228459,0.0519565640401309,71.9519549095598,77.1669524807677,284,-0.380304164639099,0.476706316975985,1,"USA",78,"PGA Tour","PGA Tour",-0.601295026519695,0.369509843342677,1.21825363986848e-07,2.84677049413946,2.7872439337918,2012-08-01
126,61,"Michael Thompson","12946",-0.419690301729718,0.485731129122618,2.88308428397864,121,5,-0.446644131566507,0.0269538298367889,77.5125020494904,83.1064019214297,170,-0.357319236488308,0.540274102002889,1,"USA",91,"PGA Tour","PGA Tour",-0.585919955113534,0.366783758000965,1.23566472259027e-07,2.97817786341197,2.84187266757783,2012-08-01
127,258,"Brian Harman","8825",-0.419562742327698,0.552820332810379,3.00176460923754,144,-17,-0.342973408766629,-0.0765893335610687,63.4269330100657,69.2102126671388,98,-0.392186278732745,0.719971642554654,1,"USA",77,"PGA Tour","PGA Tour",-0.620527924753711,0.374728485210985,1.37633506338446e-07,3.31380456900065,2.95042038511504,2012-08-01
128,162,"Camilo Villegas","9171",-0.411154756188765,0.451645224674028,2.81632629334822,124,4,-0.437212232514539,0.0260574763257745,82.7840343312755,87.9751690830602,348,-0.494308615126979,0.408565435460002,1,"COL",82,"PGA Tour","PGA Tour",-0.559852510958137,0.364627979846429,1.53830858297657e-07,2.82137836377719,2.7798759651527,2012-08-01
129,171,"Ricky Barnes","6846",-0.409958687834171,0.441680656489393,2.70083567470434,130,-1,-0.410541742553481,0.000583054719309584,95.9582450844641,101.547684779006,368,-0.45216104847967,0.435489351165668,1,"USA",97,"PGA Tour","PGA Tour",-0.539622939321599,0.359828485312859,1.42735427628979e-07,2.56198045873266,2.6644758470361,2012-08-01
130,159,"Anthony Wall","5931",-0.409452372757064,0.449363402581296,2.72279697441381,127,3,-0.424877143918432,0.0154247711613679,84.7782414529398,89.9885357759634,353,0.227780144585421,0.403474828850509,1,"ENG",87,"European Tour","European Tour",-0.586130946102938,0.365592870069218,1.12092186228037e-07,2.59791298506014,2.68546009024479,2012-08-01
131,77,"George Coetzee","10884",-0.409259347346997,0.447007937095442,2.96574851013506,128,3,-0.423864475905367,0.0146051285583698,87.7516411778807,93.052806644764,334,0.401559705660122,0.410514365932401,1,"RSA",94,"European Tour","European Tour",-0.588127186107813,0.364341062140488,9.84011666810359e-08,3.17020834442286,2.93186768622699,2012-08-01
132,157,"Trevor Immelman","5935",-0.405128954538617,0.464564075362173,2.78039168889659,126,6,-0.432985049856098,0.027856095317481,79.48613751452,84.7798053622248,288,-0.534933168561833,0.451315890743128,1,"RSA",83,"PGA Tour","PGA Tour",-0.557548731589154,0.365931996462549,1.76125959092443e-07,2.72872739191325,2.74130592301701,2012-08-01
