"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,105,"Y.E. Yang","6629",-0.621140090309948,0.49710026009328,2.80732364487782,79,0,-0.621140090309948,2.22044604925031e-16,80.7860481464769,85.8077576898791,363,-0.182462490778422,0.376725827866489,1,"KOR",84,"Asian Tour","PGA Tour",-0.800336938730651,0.430890960928547,2.79013154018961e-09,2.7814128601121,2.76296170413295,2013-01-02
80,66,"John Huh","14606",-0.618543855889113,0.537041968077976,2.85646202820042,80,0,-0.618543855889113,-1.11022302462516e-16,71.9295283435394,77.3346290278597,158,-0.298667955682901,0.529713103420174,1,"USA",106,"PGA Tour","PGA Tour",-0.815639036506961,0.434697378709914,3.09177345292593e-09,2.89429335290126,2.80552334566544,2013-01-02
81,56,"Alexander Noren","10419",-0.610311350285746,0.499631615877174,2.91592697784781,81,0,-0.610311350285746,0,78.8851453504589,83.8599168788846,341,-0.0122145254358564,0.373903482556538,1,"SWE",78,"European Tour","European Tour",-0.800381569172294,0.43247731296321,3.18447887929844e-09,3.05182769726216,2.87280322830448,2013-01-02
82,151,"Davis Love III","3464",-0.609779427758422,0.527457646433069,2.75475659526909,82,0,-0.609779427758422,0,61.0408630390485,65.659191924257,296,-0.395136879412627,0.366419748846983,1,"USA",61,"PGA Tour","PGA Tour",-0.832318797679343,0.440481684502692,3.94008010191401e-09,2.61672682185436,2.70378851436236,2013-01-02
83,80,"Thongchai Jaidee","5973",-0.602695884030034,0.485364773356075,2.69870328713052,83,0,-0.602695884030034,0,103.233633201208,108.950182886629,411,0.366152077145503,0.429423941924193,1,"THA",103,"Asian Tour","European Tour",-0.767266662613865,0.425023940465541,2.71890028854899e-09,2.54853326604524,2.65469781119322,2013-01-02
84,143,"Blake Adams","12088",-0.574024826453727,0.483359323321857,2.75204247664505,84,0,-0.574024826453727,-1.11022302462516e-16,93.4191603375366,98.6688655577299,380,-0.338205261889391,0.374592367105718,1,"USA",107,"PGA Tour","PGA Tour",-0.721160500145158,0.426249478600577,5.79876345152642e-09,2.65911348067291,2.70926217960101,2013-01-02
85,247,"Morgan Hoffmann","14082",-0.56746761339984,0.648500501464199,2.84596123217526,85,0,-0.56746761339984,-2.22044604925031e-16,41.1432489027723,45.9275258559775,80,0.380469492148294,0.624295352192587,0,"USA",54,"Web.com Tour","Web.com Tour",-0.955489702920918,0.460231936366376,3.59779767213494e-09,2.83004073013007,2.7710904775278,2013-01-02
86,140,"Harris English","14577",-0.558409273498669,0.557009076302286,2.82794058104875,86,0,-0.558409273498669,-1.11022302462516e-16,62.6327794941975,67.8288413117312,126,-0.345450239562692,0.541589190590154,1,"USA",98,"PGA Tour","PGA Tour",-0.775942708455677,0.439587215133125,7.9074255301104e-09,2.81393118433625,2.77254194176738,2013-01-02
87,149,"Bryce Molder","7292",-0.55538246566886,0.508805785153923,2.86309695963281,87,0,-0.55538246566886,3.33066907387547e-16,68.4761103810895,73.1500908577697,327,-0.452463339948571,0.342887605661802,1,"USA",78,"PGA Tour","PGA Tour",-0.74756243793917,0.43606815808825,8.82434864874297e-09,2.93092471532755,2.8175238904493,2013-01-02
88,137,"Sean O'Hair","7626",-0.542528141336492,0.50606135133216,2.75002293308514,88,0,-0.542528141336492,-1.11022302462516e-16,74.4560279534421,79.3736242772717,327,-0.496800949922482,0.380787523265666,1,"USA",88,"PGA Tour","PGA Tour",-0.716725847684601,0.433366661171351,1.08673445391294e-08,2.63055698484961,2.70305901548265,2013-01-02
89,128,"J.B. Holmes","7959",-0.533950633855901,0.510570543213019,2.94758680603473,89,0,-0.533950633855901,-1.11022302462516e-16,71.8889821360271,76.7711381122197,321,-0.464729105909144,0.384525120574773,1,"USA",90,"PGA Tour","PGA Tour",-0.715272493867015,0.434550846514389,1.2144721739675e-08,3.147831505707,2.90303043379038,2013-01-02
90,144,"Tom Gillis","3901",-0.53295638117318,0.519707004542131,2.90133157278043,90,0,-0.53295638117318,-2.22044604925031e-16,65.7254404320154,70.4634221197773,290,-0.403601754026775,0.37671308997692,1,"USA",78,"PGA Tour","PGA Tour",-0.734070019952973,0.437622734971833,1.19357743715054e-08,3.03708352182396,2.85440528388006,2013-01-02
91,84,"Ben Curtis","7101",-0.527574603930153,0.513437528940461,2.83941401767301,91,0,-0.527574603930153,4.44089209850063e-16,71.1714010828602,76.0763838854268,303,-0.282527279856485,0.394816676695986,1,"USA",81,"PGA Tour","PGA Tour",-0.719024310172657,0.434801299077299,1.17696966754083e-08,2.86145214423296,2.79260700200252,2013-01-02
92,192,"Chad Campbell","6248",-0.507418427691024,0.496576226083716,2.74095332714421,92,0,-0.507418427691024,-3.33066907387547e-16,76.9794693375626,81.8121984632507,363,-0.319873384188295,0.346255732120989,1,"USA",84,"PGA Tour","PGA Tour",-0.681311084857793,0.432062589841563,1.58691109173377e-08,2.61432132392091,2.69559588834665,2013-01-02
93,52,"Shane Lowry","13900",-0.491393134327256,0.503060360158924,2.81124200596999,93,0,-0.491393134327256,-3.33066907387547e-16,79.1610412760291,84.2250628468118,319,0.199981084910076,0.395149317283244,1,"IRL",82,"European Tour","European Tour",-0.68342146148544,0.432619679204443,1.60922368442552e-08,2.7889138312993,2.76586548663649,2013-01-02
94,55,"Marcus Fraser","7070",-0.49056431074331,0.490411905635628,2.69301926272123,94,0,-0.49056431074331,1.11022302462516e-16,100.61294680569,106.369886932808,373,0.292549466197629,0.448638112444349,1,"AUS",106,"Asian Tour","European Tour",-0.650280484828824,0.4255548561671,1.46677730456918e-08,2.53139231545946,2.64798959820435,2013-01-02
95,87,"Marc Leishman","7649",-0.486808500755844,0.488117065897793,2.80705265393126,95,0,-0.486808500755844,1.66533453693773e-16,90.9706011794702,96.2407860601197,395,-0.350260400699872,0.38917735129775,1,"AUS",100,"PGA Tour Australasia","PGA Tour",-0.632405255770312,0.427201650552677,2.12231404404396e-08,2.78234935563462,2.76428767170168,2013-01-02
96,225,"Kevin Streelman","8480",-0.480637935619105,0.496506434215814,2.67830788144082,96,0,-0.480637935619105,3.88578058618805e-16,78.2824301389688,83.17581856245,367,-0.384260848760765,0.355990078746305,1,"USA",89,"PGA Tour","PGA Tour",-0.647316483680266,0.431541268221345,2.40594527601092e-08,2.45836740947703,2.63188420500794,2013-01-02
97,108,"Joost Luiten","10158",-0.479640157225363,0.496499399690929,2.7387762125987,97,0,-0.479640157225363,4.44089209850063e-16,88.4055132480503,93.7588307915691,307,0.0543264071863234,0.419276462615804,1,"NED",94,"European Tour","European Tour",-0.646790399594031,0.429161165650577,2.02718296823216e-08,2.61976479728981,2.6933962740011,2013-01-02
98,98,"Stephen Gallacher","5647",-0.477656097157436,0.506976351228606,2.80093858972409,98,0,-0.477656097157436,-3.33066907387547e-16,75.9083557647505,80.8984367930653,303,0.19307249782705,0.392600001225866,1,"SCO",74,"European Tour","European Tour",-0.676018729815485,0.433988053582717,1.96992524879154e-08,2.76175646126563,2.75467456566116,2013-01-02
99,75,"Ryo Ishikawa","12232",-0.474679308445612,0.474484959213709,2.73322379255157,99,0,-0.474679308445612,3.88578058618805e-16,125.789394817885,132.076192335698,461,0.473097704477337,0.443089422895693,0,"JPN",129,"Japan Golf Tour","Japan Golf Tour",-0.611804029019555,0.421004629204352,1.74809890274608e-08,2.63844590678827,2.69172367148821,2013-01-02
100,50,"Thorbjorn Olesen","13412",-0.46314927342771,0.495542559240426,2.89364063278696,100,0,-0.46314927342771,-2.77555756156289e-16,94.8041391226677,100.43514788991,313,0.239681276534948,0.449560280165677,1,"DEN",105,"European Tour","European Tour",-0.627679253007407,0.427274083024039,2.27445668522756e-08,2.97328003532093,2.85089348866231,2013-01-02
101,54,"Miguel A Jimenez","3596",-0.453840600385225,0.490827732603609,2.88613832767047,101,0,-0.453840600385225,4.9960036108132e-16,89.4740148929983,94.7288737693966,384,-0.0537743814671479,0.392261122628044,1,"ESP",92,"European Tour","European Tour",-0.612355372643861,0.428654697848944,3.09527351830949e-08,2.9650367996963,2.84409609249683,2013-01-02
102,165,"Bob Estes","889",-0.450759812481239,0.527963431074348,2.76006079528489,102,0,-0.450759812481239,-3.88578058618805e-16,64.6519605630344,69.4798871139176,272,-0.421007935829995,0.410792353184259,1,"USA",82,"PGA Tour","PGA Tour",-0.648358642705616,0.438291288139445,3.8765029155418e-08,2.63633219973622,2.70909398307199,2013-01-02
103,139,"Chris Wood","12451",-0.446125006366807,0.505331069789936,2.72302132199393,103,0,-0.446125006366807,-2.22044604925031e-16,79.0831231050214,84.1950204637266,323,0.322980686807848,0.407646358772311,1,"ENG",93,"European Tour","European Tour",-0.641452627795962,0.432698179313342,2.83270732444743e-08,2.56770825893787,2.67572151576701,2013-01-02
104,46,"David Lynn","5830",-0.445058024519747,0.507166839032553,2.74122259968272,104,0,-0.445058024519747,-4.44089209850063e-16,77.9065903132275,83.0028750668777,321,0.0891761211155667,0.409794536568039,1,"ENG",82,"European Tour","European Tour",-0.632318756775543,0.433079211437748,3.28550002445244e-08,2.61108282370367,2.6938973882457,2013-01-02
105,126,"Kevin Stadler","7602",-0.442695142681917,0.49945916078514,2.90984760145092,105,0,-0.442695142681917,2.22044604925031e-16,78.4658598830219,83.4365965015806,334,-0.330055147678849,0.374873001009931,1,"USA",89,"PGA Tour","PGA Tour",-0.609073061548247,0.431506260165075,3.97925274077814e-08,3.03764358809743,2.86666245141933,2013-01-02
106,311,"Patrick Cantlay","15466",-0.441890835535336,0.674519164946653,2.83531329147914,106,0,-0.441890835535336,-1.11022302462516e-16,36.1673329022177,40.7649956034619,66,-0.139680678669806,0.606991233891614,1,"USA",46,"Web.com Tour","PGA Tour",-0.817892610975314,0.467503294364804,3.47627812794025e-08,2.76634633642537,2.75391092030188,2013-01-02
107,132,"Victor Dubuisson","10198",-0.43846267110642,0.556079762036306,2.75906598071518,107,0,-0.43846267110642,-2.77555756156289e-16,55.6372486479748,60.368276726956,168,0.263345750519833,0.442519394433067,1,"FRA",63,"European Tour","European Tour",-0.706722822096881,0.445867340115642,3.13197012919756e-08,2.60415716172602,2.70244711034157,2013-01-02
108,125,"Matt Every","10185",-0.436041606475522,0.508738421904056,2.85315071080768,108,0,-0.436041606475522,2.22044604925031e-16,72.3941976902667,77.2670207299803,307,-0.10094450805372,0.379263278968045,1,"USA",79,"PGA Tour","Web.com Tour",-0.626447551476619,0.434130673641857,3.82834792021403e-08,2.89865484347441,2.80742839564269,2013-01-02
109,136,"Brian Davis","5663",-0.435488174765209,0.488330934257618,2.85013855564006,109,0,-0.435488174765209,-5.55111512312578e-17,82.6098983217087,87.5062038550205,400,-0.383225016650026,0.338047997075167,1,"ENG",90,"PGA Tour","PGA Tour",-0.59080532411305,0.42982655975815,4.48183500553151e-08,2.88872333200482,2.80799264332959,2013-01-02
110,160,"Brian Harman","8825",-0.430504484969493,0.558850368989575,2.93500939781316,110,0,-0.430504484969493,0,64.7523877169978,70.1112674075842,126,-0.406761050369476,0.574150160673799,1,"USA",105,"PGA Tour","PGA Tour",-0.627213521255322,0.438319044499831,5.09972251877516e-08,3.11452527991389,2.88131331693236,2013-01-02
111,147,"John Rollins","6300",-0.417410831354731,0.508016207787428,2.77652690325188,111,0,-0.417410831354731,5.55111512312578e-17,69.6630088119289,74.3826162965887,335,-0.33643460104832,0.350144935012033,1,"USA",79,"PGA Tour","PGA Tour",-0.602398935428689,0.435396892583942,5.71912295787355e-08,2.69607169522752,2.72965587155355,2013-01-02
112,76,"Kyle Stanley","12069",-0.414320247523048,0.491796602812733,2.73636913878402,112,0,-0.414320247523048,5.55111512312578e-17,87.2638499045206,92.4644474222248,329,-0.344788108103595,0.389759910791217,1,"USA",96,"PGA Tour","PGA Tour",-0.561904738098609,0.428289605806574,5.86450648579303e-08,2.6151295259062,2.69181205977525,2013-01-02
113,280,"Brandt Jobe","1391",-0.411729401570247,0.522417991813842,2.75679859709898,113,0,-0.411729401570247,4.44089209850063e-16,56.0843516537855,60.3472633253352,309,-0.215438740088679,0.272058657737242,1,"USA",57,"PGA Tour","PGA Tour",-0.646374672023163,0.443923834211771,5.88766744202965e-08,2.61836097362528,2.70684649487113,2013-01-02
114,163,"Gregory Bourdy","7932",-0.410365835079402,0.494274166608821,2.84241040165047,114,0,-0.410365835079402,-4.9960036108132e-16,87.2322502338369,92.4683547581444,372,0.29224458515257,0.398041898415714,1,"FRA",83,"European Tour","European Tour",-0.58507845204869,0.429689044038984,4.78409392264147e-08,2.86384156378784,2.79910520338803,2013-01-02
115,57,"Richie Ramsay","11396",-0.407482348138004,0.493047163308502,2.89211155714323,115,0,-0.407482348138004,-3.33066907387547e-16,86.0411557082545,91.1889083320887,363,0.227553898796973,0.383014990970443,1,"SCO",83,"European Tour","European Tour",-0.580976980274399,0.430096124073628,5.19655389915255e-08,2.9831296833083,2.84977433382274,2013-01-02
116,60,"Marcel Siem","6950",-0.402250370625934,0.496794139331963,2.99793212235046,116,0,-0.402250370625934,-1.66533453693773e-16,86.6998131866153,91.9789630851459,354,0.0606337025403168,0.410416085834248,1,"GER",96,"European Tour","European Tour",-0.567794947096744,0.429739060602396,6.01684803838616e-08,3.23036564866414,2.95648314612922,2013-01-02
117,281,"Roberto Castro","12643",-0.401692354746905,0.513819460913502,2.74645531772759,117,0,-0.401692354746905,2.77555756156289e-16,75.8244998903963,80.9837073615148,223,-0.0162682484488648,0.437644158159147,1,"USA",90,"PGA Tour","Web.com Tour",-0.586499182641462,0.432484479133025,5.72601603482939e-08,2.61904149819762,2.69796337518891,2013-01-02
118,245,"Robert Streb","14852",-0.394841841167532,0.588078068993705,2.74525286310653,118,0,-0.394841841167532,-3.88578058618805e-16,57.4792408486674,62.7934365289261,98,0.542557550373883,0.631252484713609,0,"USA",86,"Web.com Tour","Web.com Tour",-0.676120564284497,0.443819084149125,4.00838506156274e-08,2.54452617797122,2.68152521285242,2013-01-02
119,153,"Ken Duke","493",-0.392123356807006,0.493838243795991,2.76543273258591,119,0,-0.392123356807006,-2.22044604925031e-16,84.7426323735534,89.8821762640929,348,-0.0735823064899633,0.386946651199656,1,"USA",104,"PGA Tour","PGA Tour",-0.554350193332187,0.428919596150913,6.76489746635631e-08,2.68160266165266,2.72098180578667,2013-01-02
120,303,"Brian Gay","5951",-0.38951119571909,0.497401489288603,2.63060116444642,120,0,-0.38951119571909,2.22044604925031e-16,77.109412236266,81.9701759577624,372,-0.282368208486417,0.35294361143022,1,"USA",87,"PGA Tour","PGA Tour",-0.557381092307343,0.431859974094849,7.98019296910115e-08,2.33430735798716,2.58314812677096,2013-01-02
121,251,"Camilo Villegas","9171",-0.382169541121082,0.506684139771477,2.80028343212679,121,0,-0.382169541121082,-3.88578058618805e-16,71.3782243845981,76.1543731984717,338,-0.358956600271266,0.357573706792573,1,"COL",76,"PGA Tour","PGA Tour",-0.559384699796881,0.434751373575695,9.4764972133678e-08,2.76060689884715,2.7540621784462,2013-01-02
122,152,"Gary Woodland","12577",-0.381899181313667,0.513732835138636,2.81997770764962,122,0,-0.381899181313667,2.22044604925031e-16,65.8782731877332,70.5119768577173,288,-0.42818974710029,0.344181356045376,1,"USA",66,"PGA Tour","PGA Tour",-0.570546928965823,0.437585155564492,9.96087160273407e-08,2.81256750979776,2.77278791935864,2013-01-02
123,266,"Will Claxton","10486",-0.37875115526952,0.551921039533165,2.68117744976741,123,0,-0.37875115526952,2.77555756156289e-16,65.5298682841966,70.8236042116814,130,-0.156482504957021,0.547455984408675,1,"USA",99,"PGA Tour","PGA Tour",-0.583411345321858,0.437711237277223,8.54184077221674e-08,2.40220732745168,2.62375602586481,2013-01-02
124,93,"Danny Willett","12920",-0.378458808400601,0.498820196681532,2.85943910678783,124,0,-0.378458808400601,4.44089209850063e-16,84.4434856722239,89.6637526259749,345,0.160676247252239,0.407436272924223,1,"ENG",90,"European Tour","European Tour",-0.551040676945477,0.430615535944057,7.94542427963924e-08,2.90492403927465,2.81559414987498,2013-01-02
125,177,"Graham Delaet","10252",-0.371321013253732,0.544459287240843,2.80389415715761,125,0,-0.371321013253732,-2.22044604925031e-16,56.7090445216049,61.3484645175349,243,-0.313764472074068,0.401847714255143,1,"CAN",83,"PGA Tour","PGA Tour",-0.595935548441392,0.443566140511614,1.07930183076667e-07,2.75158895886248,2.75052477339867,2013-01-02
126,319,"Stewart Cink","5665",-0.370404557699325,0.523346356514421,2.80637049154664,126,0,-0.370404557699325,4.9960036108132e-16,60.1302732897662,64.627602915834,305,-0.496657379110303,0.331722964657645,1,"USA",66,"PGA Tour","PGA Tour",-0.57291794818198,0.441181592096751,1.22730219233243e-07,2.77079690792766,2.75714053449345,2013-01-02
127,155,"Peter Lawrie","2338",-0.359214632784692,0.493046176245503,2.7047153452516,127,0,-0.359214632784692,2.77555756156289e-16,89.686332394596,95.0034009988078,371,0.240253213127828,0.405205242693438,1,"IRL",87,"European Tour","European Tour",-0.524535606975154,0.428970352041681,9.97577178506123e-08,2.54322081792345,2.65939665468113,2013-01-02
128,119,"Raphael Jacquelin","5784",-0.351887157848243,0.494562662984956,2.77970889094638,128,0,-0.351887157848243,-4.9960036108132e-16,84.8580447593044,89.9901705050511,378,0.137320594529567,0.384672013213613,1,"FRA",84,"European Tour","European Tour",-0.520459210737009,0.430467328415652,1.16330647842439e-07,2.71551763756673,2.73535907894879,2013-01-02
129,179,"J.J. Henry","6222",-0.346278794863255,0.494882580726847,2.5956472401578,129,0,-0.346278794863255,-2.22044604925031e-16,75.7883310668998,80.528976998727,376,-0.339773157657667,0.327397612366495,1,"USA",89,"PGA Tour","PGA Tour",-0.511746228734696,0.43233861491948,1.4715833751458e-07,2.24157331497113,2.54803371771881,2013-01-02
130,174,"John Mallinger","9027",-0.339331840945842,0.513377120097019,2.81554397979232,130,0,-0.339331840945842,-3.88578058618805e-16,64.9455360974945,69.5268665972246,321,-0.144725385387815,0.332996096331173,1,"USA",70,"PGA Tour","PGA Tour",-0.541172419314396,0.437893809543728,1.46743152307644e-07,2.80082765369942,2.76834460187053,2013-01-02
131,110,"Casey Wittenberg","8819",-0.337512253008341,0.508559445383481,2.80543215061851,131,0,-0.337512253008341,3.88578058618805e-16,78.9053789886413,84.0979618576988,302,0.52163296795028,0.429015839161262,0,"USA",86,"Web.com Tour","Web.com Tour",-0.536215224914906,0.431835654885835,1.04416877891332e-07,2.77199933276913,2.75895212757222,2013-01-02
132,113,"Thomas Aiken","7679",-0.334849200882341,0.489898458455876,2.76908329194126,132,0,-0.334849200882341,-1.66533453693773e-16,95.9246824835557,101.448400538574,386,0.234591155806145,0.421938963491546,1,"RSA",95,"European Tour","European Tour",-0.489069583611501,0.426872516283608,1.36229722171985e-07,2.69591481567504,2.72540304874542,2013-01-02
