"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
512,526,"Brock MacKenzie","9167",0.920695124074865,0.663680001637201,2.78941855064885,549,-37,1.02728405751782,-0.106588933442955,42.1710952585576,46.5076893712791,194,1.76145343913831,0.396761861456173,0,"USA",42,"PGA Tour Canada","Web.com Tour",0.612335871821877,0.560376446946365,0.790292138495219,2.59836545461872,2.70931443471051,2010-07-21
513,296,"Kodai Ichihara","12140",0.921799964149397,0.633431858469997,2.97891280381487,518,-5,0.966445571912875,-0.0446456077634781,60.89484606443,66.0136756437899,146,1.19062467642556,0.531680325670625,0,"JPN",72,"Japan Golf Tour","Asian Tour",0.73146972073338,0.546330603150688,0.956372380296702,3.21443575855682,2.91078779257565,2010-07-21
514,429,"Benn Barham","6909",0.922469719381471,0.594041188616355,2.86292387155519,515,-1,0.960843337069928,-0.0383736176884566,76.923767040495,82.0860834756228,297,0.752303529047508,0.432198395653899,1,"ENG",83,"European Challenge Tour","European Tour",0.792560676054147,0.539231543681485,0.953855352499633,2.87628543091642,2.80061567526639,2010-07-21
515,727,"Miguel Angel Carballo","8570",0.923745437557106,0.59456157397332,2.85761714045813,470,45,0.838790334171496,0.0849551033856101,73.1284916349452,78.1234872107061,302,0.812401181658919,0.408868155854743,0,"ARG",75,"Web.com Tour","Web.com Tour",0.783919852025303,0.539927983640878,0.966667927325068,2.86597168065488,2.79508000890752,2010-07-21
516,286,"Pablo Martin Benavides","7885",0.923860796510008,0.595479386257715,2.99956228535592,522,-6,0.975078016207064,-0.0512172196970563,73.2152969225842,78.2317489395702,253,0.221193982004207,0.414244585687985,1,"ESP",83,"European Tour","European Tour",0.812636571377007,0.540203221192934,0.92437397844268,3.23807560851844,2.9398602354996,2010-07-21
517,167,"David Duval","4761",0.926244741469879,0.627027859030503,2.98423568792318,471,46,0.84034829621224,0.0858964452576393,58.595476552058,63.4827881189038,181,-0.346129108626716,0.473521728460816,1,"USA",59,"PGA Tour","PGA Tour",0.81871585701046,0.545651956397959,0.916281420155852,3.24658855351531,2.91761867026415,2010-07-21
518,376,"Oscar Floren","9397",0.926836525533433,0.629348967169079,2.97539881983878,541,-23,1.00997041390947,-0.0831338883760366,63.764962358924,68.983126640545,157,1.42715543428382,0.538905448402729,0,"SWE",82,"European Challenge Tour","European Challenge Tour",0.731274375940321,0.544934086013616,0.955975098234493,3.19317157504392,2.90807806198892,2010-07-21
519,440,"Ikjae Jang","6658",0.928657253619795,0.613942060756951,2.78326574382534,511,8,0.956256521700299,-0.0275992680805035,62.5746745067235,67.4043024060045,231,0.964208726747732,0.424973173176663,0,"KOR",78,"Japan Golf Tour","Japan Golf Tour",0.757255845927212,0.546458920632213,0.994011239898991,2.64985021136265,2.71470870385483,2010-07-21
520,381,"Marc Warren","7567",0.930089829735887,0.593368530206897,3.006836048906,527,-7,0.984987338075271,-0.0548975083393836,75.8835750674972,80.9783869159787,290,0.233940199314116,0.420331236914705,1,"SCO",84,"European Tour","European Tour",0.823316548318492,0.539431902993188,0.908556229588597,3.24732800784575,2.94770704317114,2010-07-21
521,871,"Phillip Price","4739",0.930749260626318,0.597311408508914,2.68170297564534,526,-5,0.984911352806145,-0.0541620921798266,76.4869322904303,81.7152795613391,278,0.326210029732486,0.451932694684638,1,"WAL",80,"European Tour","European Tour",0.821581018844906,0.539256088953608,0.911078013746085,2.41036047488459,2.61433546639488,2010-07-21
522,528,"Edouard Dubois","10624",0.933446381731029,0.898240923429284,2.9070233824926,467,55,0.835202531790312,0.0982438499407169,23.8852238697433,28.4199310185897,32,1.45998114393667,0.866399372674205,0,"FRA",26,"European Challenge Tour","European Challenge Tour",0.422766251584265,0.592698306679946,0.567816083887076,2.8358777841331,2.7647691024452,2010-07-21
523,442,"Eddie Lee","7096",0.940986435241635,0.606384551227689,2.63792965012436,520,3,0.968888623060365,-0.0279021878187299,71.2530101623508,76.39741605815,223,1.00485437566024,0.461568119593104,0,"NZL",84,"Japan Golf Tour","Japan Golf Tour",0.789115222768011,0.542704127970445,0.959208325390825,2.27239837635632,2.56728857260683,2010-07-21
524,1127,"David Frost","440",0.941632965796041,0.703157536904714,2.8869521154176,529,-5,0.989951137529897,-0.0483181717338562,29.1446126064018,32.909459994784,221,0.38866406741613,0.181747063828916,1,"RSA",8,NA,"European Tour",0.621328128945916,0.578370005550398,0.80869465709408,2.99734679039364,2.8000110705153,2010-07-21
525,877,"Donghwan Lee","8211",0.942437036021139,0.910178004607851,2.8911709986491,509,16,0.952801395252815,-0.0103643592316763,15.8136455001396,19.3956390333231,182,1.00959157215457,0.103699723359456,0,"KOR",0,NA,"Japan Golf Tour",0.264151959007915,0.629974640600888,0.429967712113714,2.70173803490075,2.74416576455536,2010-07-21
526,281,"Jose-Filipe Lima","7868",0.945078957944448,0.592646607696683,2.94208381910503,537,-11,1.00270759187379,-0.0576286339293424,77.2885963600677,82.4316265436515,295,0.685048671297821,0.425167556654614,1,"POR",83,"European Tour","European Tour",0.820415245133616,0.539132222369285,0.912772421695536,3.07784695966462,2.88177500805064,2010-07-21
527,413,"Jerod Turner","13343",0.946994584753372,0.681395803732825,2.85210970965269,505,22,0.938938945348076,0.00805563940529563,48.0200914285785,53.0194501316576,82,0.0844153824631848,0.624471407060604,1,"USA",78,"PGA Tour","PGA Tour",0.789538947762625,0.552989356571159,0.959355786919885,2.8162600662123,2.76951792818723,2010-07-21
528,744,"John E Morgan","305",0.947752106463619,0.70620773181942,2.84263300585873,530,-2,0.990442784380824,-0.0426906779172049,30.5860844867832,34.4886517438196,155,1.09131942546109,0.263235562048035,0,"ENG",22,"European Challenge Tour","European Challenge Tour",0.590619045354455,0.575998825689305,0.766908190475599,2.76672076989123,2.75351285552036,2010-07-21
529,472,"Troy Kelly","10181",0.949050686353252,0.646321094755375,2.80696233481632,528,1,0.986739657569495,-0.0376889712162428,50.3035490303317,54.9762510622441,145,0.706681308948977,0.466250216741262,0,"USA",59,"Web.com Tour","Web.com Tour",0.754085155225566,0.55138106401058,0.989476753158616,2.6893356919119,2.7315392348549,2010-07-21
530,562,"Jin Park","7362",0.950202543705966,0.603691499076721,2.70910957990914,483,47,0.872505935503638,0.0776966082023283,66.9509030623146,71.8424208661212,247,0.679433236272769,0.415683057332762,0,"KOR",73,"Web.com Tour","Web.com Tour",0.805971819161903,0.542128026806701,0.934412279021936,2.45374767313192,2.64099058875604,2010-07-21
531,599,"Jean-F Lucquin","6369",0.95238264600706,0.583551060595513,2.95910050412355,538,-7,1.00531120351286,-0.0529285575057999,79.0360501725708,84.0152438996055,335,0.251738688186421,0.374308615829095,1,"FRA",73,"European Tour","European Tour",0.849470747572162,0.538366038546318,0.869992568260871,3.12068572751856,2.90099016771552,2010-07-21
532,934,"Mark Brooks","24",0.952386425488915,0.603887191031501,2.64460598919405,514,18,0.959272173807002,-0.00688574831808753,64.4862228805495,69.2575821279482,257,0.148365573625692,0.394304144546866,1,"USA",61,"PGA Tour","PGA Tour",0.829241062678128,0.542716074792555,0.900459280871016,2.26218067491207,2.57473515115422,2010-07-21
533,878,"Brenden Pappas","3794",0.954069476491239,0.590407689345632,2.798709210161,496,37,0.908132189430633,0.0459372870606064,73.5428327056095,78.4615224561262,312,0.387520550530888,0.385813191666349,0,"RSA",81,"PGA Tour","Web.com Tour",0.83669514562381,0.539335738574935,0.888908089655189,2.71340331533177,2.73572513301347,2010-07-21
534,542,"Sion E Bebb","7356",0.967595389052039,0.603094740888817,2.81070715194935,548,-14,1.02673000743326,-0.0591346183812205,65.7777282692306,70.5766612190928,256,0.920119409143828,0.394946126611616,1,"WAL",79,"European Tour","European Tour",0.809608983692448,0.543582456895114,0.929268100160709,2.73692242414847,2.74524159729731,2010-07-21
535,639,"Marc Turnesa","7627",0.967606880761501,0.617529004611576,2.78498223641781,516,19,0.965427464087603,0.00217941667389776,48.1028829316725,52.2107320263839,277,-0.165470772728329,0.25272875872112,1,"USA",37,"PGA Tour","PGA Tour",0.80974328333943,0.552481186013637,0.930211237498088,2.63354728620342,2.7156553510389,2010-07-21
536,614,"Won Joon Lee","10713",0.969681329588986,0.588157267507534,2.8226458013124,519,17,0.966949062497567,0.00273226709141883,78.955783176771,84.072753203063,291,0.780389886630442,0.409588749863153,0,"AUS",85,"Web.com Tour","Web.com Tour",0.84479096521726,0.537950086676267,0.876746274472363,2.77625613505761,2.76068838305677,2010-07-21
537,445,"Rahil Gangjee","7038",0.970990088923597,0.637190532855519,2.84490843617459,546,-9,1.02325490101627,-0.0522648120926725,46.8451738995971,51.1463887450774,220,1.44339102546233,0.342069322742838,0,"IND",57,"Asian Tour","Asian Tour",0.717670261175712,0.555682135424725,0.93733558923225,2.82819370112309,2.77263272631927,2010-07-21
538,580,"Clodomiro Carranza","7773",0.972393520297802,0.622103179586915,2.88531690895852,547,-9,1.02498227272807,-0.0525887524302684,68.0985105604981,73.4387852772082,165,0.895474895372273,0.540474292774801,0,"ARG",81,"European Tour","European Challenge Tour",0.821934707253643,0.542460400458028,0.911084102624896,2.93136285533045,2.81745298080905,2010-07-21
539,569,"Kyle Reifers","11329",0.973171486773411,0.593932781029809,2.89856905021712,517,22,0.966107721691016,0.00706376508239503,70.0098071097438,74.8316056353761,299,0.7377859580084,0.377603818722254,0,"USA",73,"Web.com Tour","Web.com Tour",0.833786165340709,0.54102475972645,0.893502908672593,2.98008431471915,2.83706651146828,2010-07-21
540,280,"Toshinori Muto","7936",0.973448717374328,0.602255291910419,3.00815359103283,534,6,0.995307158276119,-0.0218584409017908,64.3473313197009,69.0234400409066,268,0.940244834231629,0.365550115936369,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.81129175504019,0.545861553937513,0.927112877712581,3.29976762322886,2.94724898687057,2010-07-21
541,473,"Steven Conran","4529",0.976027491428684,0.598319070529328,2.75236024021083,535,6,0.99742846100221,-0.021400969573526,67.6217369521915,72.3906278800843,274,0.981156634273907,0.375290841402061,0,"AUS",77,"Japan Golf Tour","Japan Golf Tour",0.819972266481825,0.543832399887466,0.914169455667522,2.57861961771792,2.686540746338,2010-07-21
542,486,"Aaron Watkins","9932",0.98093773875183,0.631259081676813,2.9058109283169,489,53,0.888148758125371,0.0927889806264588,56.303126763041,61.1189532715524,192,0.542193628214993,0.467407969738244,0,"USA",64,"Web.com Tour","Web.com Tour",0.819778056130842,0.547379588901732,0.915005010994749,3.01291846453554,2.83641483618431,2010-07-21
543,612,"Steven Tiley","9311",0.984472402557369,0.640416633682317,2.77191736436957,597,-54,1.14812591000677,-0.163653507449401,56.4793998454025,61.4481885891686,140,1.32784078254187,0.520114855252212,0,"ENG",72,"European Challenge Tour","Asian Tour",0.777062908127818,0.548307653753664,0.977148971706575,2.58885005655282,2.69692276682084,2010-07-21
544,587,"Jeff Gallagher","4342",0.984700673544297,0.623544802993917,2.71991037287216,512,32,0.958310101352415,0.0263905721918825,59.997763733423,64.8957811354479,166,0.781969137368892,0.466023169875636,0,"USA",70,"Web.com Tour","Web.com Tour",0.820793502845167,0.545626827518171,0.913256735371866,2.45095065075257,2.64747130581558,2010-07-21
545,631,"Zhang Lian-Wei","3654",0.985564298149272,0.677277098924134,2.77297897104368,543,2,1.01083931181062,-0.0252750136613481,37.5081701128943,41.6706129758972,175,0.941726287067096,0.353225903054746,0,"CHN",40,"Japan Golf Tour","Asian Tour",0.708159740109658,0.565040980017317,0.924991202830663,2.50196433152585,2.68899760229038,2010-07-21
546,384,"Nate Smith","8821",0.985691751607502,0.659152557638345,2.95045350825289,574,-28,1.10064719687948,-0.114955445271978,56.1922638492009,61.4542563389233,99,0.951547801881523,0.62712991754558,0,"USA",73,"Web.com Tour","European Challenge Tour",0.800737233347816,0.547759639055487,0.94268756196942,3.13350334846698,2.87588139708866,2010-07-21
547,983,"Seongho Lee(1986)","12657",0.985699248842075,0.754194394725613,2.77076371539822,545,2,1.02104056558444,-0.0353413167423648,26.4426470562838,30.3505448125794,146,0.920109226559422,0.308515070694258,0,"KOR",19,"OneAsia Tour","Japan Golf Tour",0.593774906427031,0.585699723547035,0.774783358949265,2.30144986149059,2.666143728596,2010-07-21
548,838,"Yoshikazu Haku","7374",0.990509861919206,0.658727019827204,2.807636356309,544,4,1.01443607342396,-0.0239262115047539,47.441688280869,52.0730985219488,188,0.988329644556903,0.476968793514081,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",0.769029378553224,0.556146545768093,0.988993757651841,2.67901104006266,2.72926741500675,2010-07-21
549,379,"Daniel Vancsik","6587",0.991753223167059,0.589420230924969,2.99860189345463,555,-6,1.04784568521974,-0.0560924620526807,77.3647215745528,82.4276736952041,309,0.302312869040424,0.404047759454569,1,"ARG",86,"European Tour","European Tour",0.887624015053924,0.538932612340066,0.814759850537273,3.22268096387704,2.94010154702283,2010-07-21
550,768,"Nick Flanagan","8357",0.997829685130038,0.615810081823439,2.84361085105961,497,53,0.909733087286244,0.0880965978437938,56.679051984465,61.2445277059807,279,0.627351838143612,0.375968081402547,0,"AUS",49,"Web.com Tour","Web.com Tour",0.832555844107147,0.547212716571673,0.896478671277333,2.82914849029698,2.77613051123116,2010-07-21
551,477,"Marco Ruiz","7755",1.00149251539492,0.627450817435268,2.87839272126808,557,-6,1.05414201539813,-0.0526495000032052,58.2204402860288,63.0753344947101,176,0.673286852920242,0.465435919764573,1,"PAR",60,"European Tour","European Challenge Tour",0.840094458210019,0.547161149541403,0.885578751259723,2.92605305442419,2.80917249907315,2010-07-21
552,1024,"Jim Carter","658",1.00173161220875,0.785323076900391,2.80843158553898,598,-46,1.15529141946001,-0.153559807251257,30.3207730394421,34.8301797831043,48,0.515060505788895,0.66581860716354,0,"USA",46,"PGA Tour","Web.com Tour",0.703823268634159,0.575429037310886,0.920356298021067,2.49309163323608,2.69639678748152,2010-07-21
553,771,"Scott Dunlap","3346",1.00183607890374,0.586477265149598,2.79840186740268,553,0,1.0456532363104,-0.0438171574066617,81.3559621728162,86.5425273202067,321,0.821096150546739,0.414613779333803,0,"USA",89,"Web.com Tour","Web.com Tour",0.880997530646651,0.53720968778289,0.823764019271056,2.71682852485742,2.73625609710521,2010-07-21
554,582,"Marciano Pucay","5805",1.00814015475522,0.624071081411448,2.73436290628147,559,-5,1.05559012807326,-0.0474499733180407,53.5336182324718,58.0407810435465,200,1.37704982979882,0.376273020329412,0,"PHI",70,"Asian Tour","Asian Tour",0.791506913696436,0.55062610087185,0.956333814888623,2.4735700042483,2.66219379245651,2010-07-21
555,396,"Mark F Haastrup","7952",1.00930398062809,0.605596802804184,2.88393162654041,542,13,1.01018897422381,-0.000884993595718253,70.569491755681,75.6834989206469,209,1.02572970102051,0.457423491316548,0,"DEN",83,"European Tour","European Challenge Tour",0.859871039595229,0.541587681926322,0.855663022049009,2.93309937883548,2.81963014223379,2010-07-21
556,894,"John Huston","707",1.01016266619732,0.695994066446065,2.83500124845874,540,16,1.0096429459512,0.000519720246123789,33.3648385759368,37.4073450104471,174,-0.128461906158958,0.325196498868466,1,"USA",20,"PGA Tour","PGA Tour",0.782683798534812,0.569527801241587,0.970129723352321,2.74217473726942,2.74824022571435,2010-07-21
557,723,"Martin Flores","10535",1.01211055957266,0.691548594972986,2.8613321729041,643,-86,1.26986543165337,-0.25775487208071,46.8430972014986,51.8831856254797,77,0.0573069934719233,0.657551919488275,1,"USA",68,"PGA Tour","PGA Tour",0.860503481190047,0.553925393285995,0.857947140668656,2.84157633546942,2.77650541949534,2010-07-21
558,548,"Rob Grube","13270",1.01756199376406,0.705131940781256,2.8361935369049,609,-51,1.17793111515544,-0.160369121391383,36.6520495147513,41.0257943846131,97,1.82507518616248,0.476778178262644,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",0.668488911283218,0.567211435175744,0.869945011285987,2.73816984562448,2.74714082727318,2010-07-21
559,456,"Kurt Barnes","7701",1.02000196492487,0.711425850677703,2.85147635474386,533,26,0.990946823158785,0.0290551417660831,38.4679422447102,43.0582440691209,104,0.918328813382964,0.566862567004456,0,"AUS",43,"Japan Golf Tour","PGA Tour Australasia",0.75599521711642,0.563822654393772,0.99241177373189,2.79509074539413,2.76130234864834,2010-07-21
560,329,"Kenneth Ferrie","6576",1.02084026566593,0.603997996004987,2.9726931184213,563,-3,1.06849488417886,-0.0476546185129305,69.470514118163,74.4975925824134,254,0.242769288860183,0.439633557815046,1,"ENG",76,"European Tour","European Tour",0.909650326832128,0.541493613871167,0.784193076206609,3.17668115962946,2.91068562320483,2010-07-21
