"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1315,1359,"Tatsuaki Nakamura","2947",3.04271532084236,1.16359086836937,3.03909233416752,1322,-7,3.03881553254779,0.00389978829456794,10.3142698368707,13.9390686217415,73,1.09621080606085,0.24199247614149,0,"JPN",10,NA,"Japan Golf Tour",2.72277056050783,0.627162161059932,0.00161229729856941,3.44878007939862,2.80751464940848,2010-02-24
1316,1164,"Amandeep Johl","6450",3.04778441349037,0.710055561263082,2.9269234997372,1327,-11,3.05220335876588,-0.00441894527551012,26.1233961186856,29.9817607964147,136,1.50983436558105,0.274363008623318,0,"IND",24,"Asian Tour","Asian Tour",2.9022720806607,0.514543311882851,2.75559297455744e-05,3.23344032940771,2.83948979100704,2010-02-24
1317,1359,"Quincy Quek","10557",3.05937255854922,0.914167651560923,2.90755328853314,1336,-19,3.07716245995171,-0.0177899014024931,18.9553843974856,23.0847398320623,32,1.67482780846319,0.664038693575837,0,"SIN",26,"Asian Tour","Asian Tour",2.86045910894262,0.544655660528314,0.000102666366213283,2.82139034174278,2.76010210508588,2010-02-24
1318,1359,"Eiji Mizoguchi","4013",3.06195242550136,1.32123310323973,3.04995312192916,1328,-10,3.05349525987624,0.00845716562511933,8.12665572157078,11.6912756814432,71,1.17353050579826,0.159032108868391,0,"JPN",5,NA,"Japan Golf Tour",2.63026220828736,0.671017532840536,0.0049588168995512,2.73362584493132,2.74891926634249,2010-02-24
1319,1359,"Tyler Williamson","6985",3.06207766372338,1.17252288023121,2.99772432456363,1319,0,3.02475368566973,0.0373239780536534,10.0566068072497,13.6583592594522,63,1.00975952327474,0.20235941237975,0,"USA",4,NA,"Web.com Tour",2.75447701080759,0.629061024855306,0.00140046078224285,2.86070096018515,2.75890217684767,2010-02-24
1320,1359,"Adam Le Vesconte","5770",3.0628051287374,0.721669757780324,2.81455447079142,1334,-14,3.06319839842711,-0.000393269689710873,25.7922959727046,29.6921254204154,129,1.65185519359594,0.310037887386176,0,"AUS",26,"Asian Tour","Asian Tour",2.9069542069137,0.515753162918127,2.76480818079963e-05,2.58875716912887,2.72046128988399,2010-02-24
1321,1359,"Darren Angel","12144",3.07024515665834,1.17152842959482,3.01259608463667,1320,1,3.03304365223805,0.0372015044202882,10.0015517243743,13.5904389298568,60,0.931381373822293,0.177746829556317,0,"USA",0,NA,"Web.com Tour",2.77761185780297,0.629885188960662,0.00125049618745846,3.06838041179686,2.77547406902304,2010-02-24
1322,1233,"Alessio Bruschi","9329",3.07059211790115,0.602762319635698,2.85159087232993,1337,-15,3.08254978222058,-0.0119576643194286,39.8554930972503,43.9348161093091,196,1.67630060086031,0.290711752402704,0,"ITA",46,"European Challenge Tour","European Challenge Tour",2.97530327983661,0.486083688393901,4.46433597777378e-06,2.89437345382761,2.78715770798546,2010-02-24
1323,1359,"Namchok Tantipokakul","12332",3.07596377496804,0.859773683730777,2.84372027463984,1338,-15,3.08557398504165,-0.00961021007361085,20.2328924364678,24.2771688003541,44,1.76677842412013,0.538011424313473,0,"THA",26,"Asian Tour","Asian Tour",2.87554136842519,0.537984782571987,7.48242407249021e-05,2.48688192905889,2.7106335446094,2010-02-24
1324,1359,"Takenori Hiraishi","704",3.08042771134782,0.927756768880865,2.8564746367858,1335,-11,3.07443285147485,0.00599485987296644,16.9070570921195,20.8145960925866,48,1.21532319745307,0.482093362844356,0,"JPN",27,"Asian Tour","Japan Golf Tour",2.90954956501589,0.55765904028015,0.000103745492483197,2.37249256611197,2.70161335656979,2010-02-24
1325,1180,"Chris Williams","457",3.08285349920785,0.779278679134184,2.97019152898552,1251,74,2.74906583282778,0.333787666380068,23.4011523492878,27.3973960597626,92,1.67232569247526,0.424119037445489,0,"RSA",14,NA,"Sunshine Tour",2.91813090231832,0.524242633030625,3.3913857831746e-05,3.43688948274267,2.86614069073802,2010-02-24
1326,1099,"Daniel Barbetti","8572",3.08706055594303,0.939854073181204,2.94185186512923,1357,-31,3.151822326842,-0.0647617708989712,15.0809796307795,18.7824383804615,86,1.92413704799832,0.267169314745095,0,"ARG",10,NA,"European Challenge Tour",2.76816343174732,0.570967547628838,0.000394765116576785,3.0750195436784,2.78768124388156,2010-02-24
1327,1359,"Trevor Dodds","439",3.09009269566998,0.694658671530162,2.8786356614168,1329,-2,3.05754166804715,0.0325510276228278,28.7151524466128,32.7121755644566,114,0.876585558137692,0.346174807024223,0,"NAM",44,"Web.com Tour","Web.com Tour",3.02609573566842,0.505679673447322,6.44815638657474e-06,2.9680250017549,2.79356270759195,2010-02-24
1328,739,"Takuya Taniguchi","7239",3.09117943859577,0.587914354020369,2.94967598027021,1339,-11,3.08694393125797,0.00423550733780109,44.6762562556345,48.9019238344043,204,0.983938450767082,0.324856037451987,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",3.05492769020263,0.481389231230331,1.59733750228275e-06,3.2521295163351,2.8904921900811,2010-02-24
1329,1359,"Ben St.John","9488",3.09738432815156,1.34291080328143,3.06120080223923,1342,-13,3.0907619181559,0.00662240999566421,7.64413908233138,11.2005437134286,61,1.8422025487636,0.147576150799282,0,"ENG",0,NA,"Asian Tour",2.47301553627517,0.570684220135128,0.00246067591950351,2.76470257836196,2.75091637932892,2010-02-24
1330,1359,"Josh Williams","12038",3.09969066337345,1.82351480332124,3.30771362059207,1324,6,3.04715969070622,0.0525309726672325,4.47794159073443,7.99408918698737,66,1.20374709209943,0.0721206202705209,0,"USA",0,NA,"Web.com Tour",2.31183716872663,0.815064907297413,0.054547718326367,3.00793534076396,2.75966721869116,2010-02-24
1331,1349,"Raphael Eyraud","5684",3.10335469260698,1.03742075292855,2.98463395676827,1343,-12,3.10854740555824,-0.005192712951259,12.2409282044758,15.8422494268703,106,1.52815267656642,0.165544999042537,0,"FRA",6,NA,"European Challenge Tour",2.7737258876811,0.598927290014214,0.000705527267080199,3.25450716405752,2.79853498053667,2010-02-24
1332,1035,"Divan Van Den Heever","8464",3.10754915331747,0.777450488199502,2.92947934704161,1400,-68,3.38114884143753,-0.273599688120063,24.3092894424677,28.3911499366089,83,1.7450005145108,0.478714522296727,0,"RSA",15,NA,"Sunshine Tour",2.95037607850648,0.521267458496938,2.32680142144713e-05,3.17655151489934,2.82443268341479,2010-02-24
1333,1045,"Nakul Vichitryuthasastr","13252",3.10765239159666,0.798786166071166,2.98468592671472,1348,-15,3.11981244110219,-0.0121600495055256,24.1595438339303,28.3473397330163,48,1.70960708211762,0.569378216587114,0,"THA",28,"Asian Tour","Asian Tour",2.95943514926522,0.521497407752987,2.17154148363152e-05,3.47467617229243,2.87581131891893,2010-02-24
1334,1359,"Shaun P Webster","6523",3.10896340392974,1.10518768178943,3.00039703857313,1345,-11,3.11102416579721,-0.00206076186747017,10.8678620780974,14.4358432045476,112,1.49836673751647,0.125104875202977,0,"ENG",2,NA,"European Challenge Tour",2.74036548127921,0.617179123442366,0.00122414855143474,3.20671221692695,2.78943409621007,2010-02-24
1335,1359,"Mark Mouland","307",3.11439752853794,1.31949739334637,3.02867317970847,1346,-11,3.11332395719775,0.00107357134019193,8.23216208981104,11.8170236426306,51,1.62483650004058,0.206170752941369,0,"WAL",2,NA,"Asian Tour",2.60142473448579,0.666909918404422,0.00537324583224269,2.39268414202905,2.7261305651853,2010-02-24
1336,1359,"Rich Tate","5986",3.11565145215443,1.07335623704956,2.88644741625463,1344,-8,3.10902463825013,0.00662681390430375,12.8782471583768,16.6938708106215,33,1.07390225627718,0.490165545610617,0,"AUS",22,"Japan Golf Tour","Japan Golf Tour",2.91386932607114,0.593037238579278,0.000254805656406265,2.04951427554422,2.67945611555589,2010-02-24
1337,1351,"Diego Vanegas","7772",3.11798225329765,1.0290164224723,2.97121128045523,1282,55,2.86166809341853,0.256314159879115,13.1003859654163,16.8132136710094,58,1.21982725111929,0.324918221730294,0,"COL",20,"European Challenge Tour","European Challenge Tour",2.87961243351014,0.588281294409229,0.00028483363946071,3.11504951185027,2.78733235825703,2010-02-24
1338,NA,"Curtis Malm","7468",3.11825399012661,1.67647617467816,3.25317398031495,1340,-2,3.08816875839367,0.0300852317329419,5.2425305322425,8.7594697406191,83,0.941452356277802,0.0646222593170367,0,"USA",0,NA,"Web.com Tour",2.55895492021963,0.770495634378891,0.0185530427830964,3.62002267455697,2.78793267170043,2010-02-24
1339,1359,"Rashid Ismail","6444",3.12295355821793,1.04892538169667,2.91035449265339,1350,-11,3.12120114096813,0.00175241724980379,12.4350484813168,16.1026448652846,65,1.6162488126544,0.269554854120041,0,"MAS",7,NA,"Asian Tour",2.7972900185408,0.596735453228655,0.000583106897755906,2.3888528367004,2.7147594399026,2010-02-24
1340,1339,"Shawn Jasper","12346",3.12337133462132,0.935849565822247,2.99429519072762,1303,37,2.96980235247057,0.153568982150752,15.3679986314708,19.0920821449237,68,2.29512927575017,0.291623546860508,0,"USA",16,NA,"PGA Tour Canada",2.76725056567636,0.570470765719062,0.000392546756461873,3.54987531972058,2.84429064607766,2010-02-24
1341,1359,"Zoran Zorkic","4431",3.12758271594846,0.813172837692433,3.0172329978359,1341,0,3.08959984054529,0.0379828754031708,19.6996154029611,23.464419823596,117,0.931824520122482,0.268842223787965,0,"USA",20,"Web.com Tour","Web.com Tour",3.00901882473797,0.538973443879217,2.65988981871073e-05,3.81386440602942,2.90558856331537,2010-02-24
1342,1359,"Warren Pineo","12286",3.12826715860663,0.897367872191705,2.91273201150437,1304,38,2.97791751631448,0.150349642292151,16.5891168136188,20.3305936974851,68,2.25742842457032,0.29112687140523,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.80542692362947,0.561151454819507,0.000240705870534202,2.91700342469336,2.77105371164119,2010-02-24
1343,1359,"Nicola Maestroni","10296",3.12918495517577,0.958802304935763,2.88823106051465,1356,-13,3.15056343485245,-0.0213784796766774,14.5802632206329,18.2789974716023,72,1.72358283538066,0.27260721972165,0,"ITA",18,"European Challenge Tour","European Challenge Tour",2.84004908846234,0.574942534052023,0.000268338693828135,2.52284438614677,2.72444063964907,2010-02-24
1344,1359,"Rick Gibson","739",3.13544432662915,2.0330412562136,3.40713517003855,1351,-7,3.12210582347212,0.013338503157033,3.59913509554666,7.1146456124974,54,1.49033920166683,0.0861902459284109,0,"CAN",0,NA,"Asian Tour",2.02931556971444,0.885888174216461,0.14709899758576,2.22612459569199,2.73410192155432,2010-02-24
1345,976,"M. Sasidaran","6453",3.13583415388645,0.935520707893504,3.01659521214496,1353,-8,3.13754386135335,-0.00170970746690458,16.624421726789,20.5247722651298,42,1.74119263763668,0.481641460882388,0,"MAS",24,"Asian Tour","Asian Tour",2.89831489939804,0.559027697998827,0.000117127996896267,3.68319739495923,2.86786465493725,2010-02-24
1346,1359,"Ben Willman","9313",3.13754296164074,1.73617690338536,3.25980433776351,1352,-6,3.12279603955701,0.014746922083734,4.93579069369979,8.45910131536134,60,1.4576538720071,0.0944554706961635,0,"ENG",0,NA,"European Challenge Tour",2.34846004444145,0.787223737849508,0.0416527159643738,2.96839815805488,2.75898787250923,2010-02-24
1347,1359,"Marc Peterson","13183",3.14109530713893,0.761519449728299,2.84173729933586,1307,40,2.9866870765275,0.154408230611432,24.5195429329573,28.5253336884039,70,2.39009718520284,0.412561324515354,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.92059719660036,0.522607076663755,3.13888988896372e-05,2.68059090076023,2.73780185662187,2010-02-24
1348,1219,"Ross Wellington","8549",3.14648200759118,0.789446568250763,2.97276539383764,1358,-10,3.155390114978,-0.00890810738681713,22.8492101772537,26.840923401559,92,1.72657814636595,0.430398443089063,0,"RSA",13,NA,"Sunshine Tour",2.9827002518401,0.52658587458945,2.14126042176077e-05,3.44998781449184,2.86602655303048,2010-02-24
1349,1023,"Jason D'Amore","13964",3.15943053068928,0.863458723996586,2.94589095966614,1315,34,3.0061621285747,0.153268402114579,20.4706350387998,24.5565772222859,36,2.42716233602631,0.57247093934853,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.89723783468406,0.539404044147011,6.60168180115711e-05,3.1901312945749,2.81650715926604,2010-02-24
1350,1306,"Matthew Bliss","12482",3.16028264335917,1.26782707537515,3.02934677897502,1359,-9,3.16374693773162,-0.00346429437244966,8.73320143764218,12.3062646862183,55,1.80632602208948,0.167322943591404,0,"CAN",0,NA,"European Challenge Tour",2.65041940992356,0.656259247953292,0.00368901362740369,2.76817326157557,2.75128268526373,2010-02-24
1351,1359,"Julien Xanthopoulos","10287",3.17933665507897,0.897812844856484,2.98410793769414,1362,-11,3.18668569370481,-0.00734903862584213,16.0486021583486,19.7243785256616,115,1.68830206391346,0.219055049877446,0,"FRA",6,NA,"European Challenge Tour",2.93091394812044,0.562992032847256,0.000103243757359415,3.53264256086415,2.84584473916267,2010-02-24
1352,1359,"Mitchell Tasker","11835",3.18353005076745,0.967216762043771,3.00559942501086,1321,31,3.03369661395934,0.149833436808112,14.5690886499559,18.2928851410169,56,2.31275756247317,0.307220988818147,0,"AUS",16,NA,"PGA Tour Canada",2.82055030323989,0.577259472667945,0.000323537424892649,3.60127439758964,2.84571952919594,2010-02-24
1353,1240,"Tino Schuster","6947",3.18432848258136,0.964924173617839,2.9994782743482,1365,-12,3.19701586695411,-0.0126873843727537,14.4727632103254,18.1777983525502,66,1.49380199554076,0.283339317095342,0,"GER",18,"European Challenge Tour","European Challenge Tour",2.94278255852122,0.575658423883003,0.000134526181629581,3.55543764254569,2.8400336718875,2010-02-24
1354,1359,"Per Barth","11314",3.19242986701958,1.20285184644768,3.0868769150117,1364,-10,3.19252247105997,-9.26040403883555e-05,9.93077077401349,13.5861373425688,52,1.37415940977981,0.312899314848463,0,"SWE",12,NA,"European Challenge Tour",2.86090314887606,0.632309951165439,0.000818519378946842,3.91842355765478,2.84287821123762,2010-02-24
1355,1359,"Greg Machtaler","12350",3.20012031438468,0.851029387415807,2.8846344690292,1323,32,3.04682892044275,0.153291393941926,19.29619559368,23.1808281627508,62,2.33550108365865,0.398661557096597,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.93384915611182,0.544863183767102,5.88394380176657e-05,2.79343633388546,2.75624110006111,2010-02-24
1356,1359,"Danny Sahl","9352",3.20208485158855,0.898050809192764,2.97069243575922,1326,30,3.05037303238912,0.151711819199428,16.2739266382742,19.976576307991,94,2.31594436824414,0.249048277310332,0,"CAN",14,NA,"PGA Tour Canada",2.87978920676732,0.563553028881993,0.000151708736999857,3.40902514537607,2.83169883497262,2010-02-24
1357,1359,"Alan Murray","11538",3.20320877072261,1.23174059312202,3.02001770666369,1371,-14,3.21408775020759,-0.0108789794849757,9.90340211131615,13.6277076468004,22,1.80563702953143,0.452986828087973,0,"IRL",22,"European Challenge Tour","European Challenge Tour",2.79056670713533,0.633284714728255,0.00123687167359399,2.84348397848662,2.75741220346499,2010-02-24
1358,1359,"Ryan Cairns","10634",3.20925582848456,0.72536474109298,2.90335250486018,1361,-3,3.17701844603769,0.032237382446874,27.6165603731182,31.7135812434298,92,1.82616832505397,0.432364394584534,0,"ZIM",18,"Sunshine Tour","Sunshine Tour",3.07910894933536,0.510420273581495,4.80561982971971e-06,3.06646621152982,2.81128115987302,2010-02-24
1359,1359,"Chris Wall","6739",3.21015688156239,0.747701623261731,2.88573337406562,1333,26,3.06057452062183,0.149582360940564,24.3542256249405,28.2642266683914,92,2.31759824310049,0.336698074301298,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.00347006239836,0.52264132240198,1.55013331808154e-05,2.96277071478235,2.78718485012529,2010-02-24
1360,1359,"Van Phillips","5619",3.2113017089994,1.81983002714491,3.29330670874372,1370,-10,3.21241239926717,-0.00111069026777244,4.4996392966549,8.01705859652028,67,1.66377538407175,0.0774253166396254,0,"ENG",0,NA,"European Challenge Tour",2.30877648557512,0.814437030045509,0.0548344702839955,2.6126779383385,2.74482927522973,2010-02-24
1361,1359,"Brian Benedictson","9271",3.21155854302329,0.684072879810311,2.86313088998609,1330,31,3.05779759903317,0.153760943990124,30.5081561616727,34.5688519737716,106,2.37082105434261,0.367571090909279,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",3.04669150902519,0.50557916566844,5.29443673383525e-06,2.89408194009093,2.78020912672061,2010-02-24
1362,1359,"Olle Nordberg","2220",3.22394223180699,0.997656683068468,2.91100108761999,1372,-10,3.21670006434293,0.00724216746405881,13.1409008074104,16.7577225034546,91,1.75160909987184,0.177798611763902,0,"SWE",4,NA,"Asian Tour",2.91594052065169,0.58916453448781,0.000228759167246094,2.60084854484006,2.73470445841111,2010-02-24
1363,1036,"Simon Dunn","8224",3.22923151565137,0.7571889674827,2.95037625770965,1374,-11,3.23789305612735,-0.00866154047598311,23.5950262301632,27.4881526026629,102,1.7239095280248,0.333228171619579,0,"SCO",14,NA,"Asian Tour",3.07861812178757,0.523523565615394,8.28431205872581e-06,3.34654436335496,2.85155833353963,2010-02-24
1364,1359,"Niki Zitny","6530",3.23310742927895,1.31396393242802,3.04989799529851,1376,-12,3.24092753524865,-0.00782010596970162,8.08775646503088,11.6283317926511,97,1.71707650949844,0.100337659264842,0,"AUT",0,NA,"European Challenge Tour",2.73151423927523,0.670654768604766,0.00305457607647804,2.78561552989711,2.75234019808674,2010-02-24
1365,1359,"Jose Manuel Carriles","1863",3.23415915093032,1.84759746132289,3.31496955993248,1373,-8,3.23202620295845,0.00213294797187347,4.37380807425619,7.89258368541243,56,1.15424998240483,0.0858547555698684,1,"ESP",0,NA,"European Tour",2.55971452037422,0.82265870170319,0.0273820312415485,2.81402066423646,2.75234569125903,2010-02-24
1366,1359,"Wallie Coetsee","5936",3.24984691048498,0.857342493397249,2.96343365007828,1380,-14,3.27692065480163,-0.0270737443166493,18.7366466775782,22.5844571831297,80,1.89135066980149,0.371262277115797,0,"RSA",8,NA,"Sunshine Tour",3.03979129293665,0.546404642074357,2.6694626418731e-05,3.36888421523836,2.83670633789112,2010-02-24
1367,NA,"Gareth Wright","10439",3.25003949013625,1.85502873797227,3.31840241542747,1378,-11,3.25367079627382,-0.00363130613756768,4.32702410267114,7.84116310431881,68,1.70451629115867,0.0653520817641741,0,"WAL",0,NA,"European Challenge Tour",2.32283360530956,0.826600947201385,0.0562705037177312,2.79091833620602,2.75148377643988,2010-02-24
1368,987,"Jeffrey Rangel","13185",3.25084111770254,0.773868840983938,2.94990646418839,1279,89,2.85483740339577,0.396003714306767,23.4993867742618,27.4711418644573,70,2.29151941292343,0.401504170919227,0,"USA",28,"European Challenge Tour","PGA Tour Canada",3.04860052044028,0.525642227582939,1.1725635488107e-05,3.31927735791963,2.846590094203,2010-02-24
1369,1351,"Jordi Garcia del Moral","11103",3.26048028705583,0.959355344027328,2.95646853525815,1349,20,3.12083655662535,0.139643730430483,14.4580919351296,18.1417618997628,78,1.34957148822635,0.254072204627397,0,"ESP",6,NA,"European Challenge Tour",3.0573770398615,0.575615455620702,5.8846736476021e-05,3.16625205679349,2.79648771208773,2010-02-24
1370,1359,"Scott Henry","12468",3.26565580206307,0.98334979214788,3.00840018673295,1379,-9,3.27013332736129,-0.00447752529822143,15.093424534533,18.9547965304617,34,1.71922627049312,0.478846924502639,0,"SCO",28,"European Challenge Tour","European Challenge Tour",3.03709131032125,0.57067669944887,5.90416288952832e-05,3.55286889920629,2.84314875970597,2010-02-24
1371,1359,"Noel Fox","10448",3.26730825400307,0.888926585151089,2.98081227822206,1383,-12,3.27845400664644,-0.0111457526433663,18.0572552959554,21.9588570525886,46,1.68651879543584,0.444809302467102,0,"IRL",34,"European Challenge Tour","European Challenge Tour",3.08441163852615,0.549363093813472,2.05731840373178e-05,3.45134908099114,2.8451803746355,2010-02-24
1372,1359,"Phil Telliard","13868",3.26798074938789,1.0534347610139,2.88155405629302,1347,25,3.11663670400309,0.151344045384805,13.7862115060186,17.6852003252607,24,2.50404159126993,0.578823005969283,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.8860522279291,0.585176047814384,0.000253223670318089,2.11564601106853,2.68209414145483,2010-02-24
1373,1359,"Emilio Dominguez","11900",3.26801150424868,0.90019238137785,2.93867010351604,1423,-50,3.48481219324287,-0.216800688994191,16.1390106280434,19.8358094693741,98,1.69909792533613,0.243879684903001,0,"ARG",6,NA,"European Challenge Tour",3.04176497058699,0.562344355088744,4.41842904447452e-05,3.13513691600761,2.79739801490747,2010-02-24
1374,1359,"Robert D Steele","10291",3.27071592834351,1.00468487282601,2.85762575836843,1381,-7,3.27718535468121,-0.00646942633770431,14.7156579306311,18.5965532255066,30,1.75060797473507,0.517673483130737,0,"ENG",28,"European Challenge Tour","European Challenge Tour",3.03459272886339,0.573867477224314,6.60950461078861e-05,2.09055082356001,2.67518845713817,2010-02-24
1375,1359,"Juan Parron","8930",3.27127071065949,1.05082746878237,3.00209853257079,1384,-9,3.27958602727392,-0.00831531661443119,11.9369416090584,15.5299329278001,104,1.22343067305264,0.155804261740103,0,"ESP",6,NA,"European Tour",3.03611981480541,0.602173260303842,0.000141857226537909,3.41122119861547,2.81218015605617,2010-02-24
1376,1359,"Ben Bunny","8381",3.28772022830491,1.07965668193207,2.97540828661825,1360,16,3.16945692887676,0.118263299428153,11.4152858325016,15.0047933602936,102,1.79110476542127,0.156820475817108,0,"AUS",2,NA,"PGA Tour Canada",2.94246120987405,0.610106254921972,0.000315873602934253,3.00044724573631,2.7726153576066,2010-02-24
1377,1359,"Ryan Panichpakdee","13865",3.29318626023643,0.83395519395371,2.88113019926522,1354,23,3.14257827815928,0.150607982077145,21.7814438750206,25.8800189484955,40,2.35028893643947,0.549619278601972,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",3.08153678678406,0.533313284827731,1.17947924486152e-05,2.79894668434163,2.7577944012554,2010-02-24
1378,1322,"Mickael Dieu","7151",3.2980010792182,1.17038740673114,2.99314136122098,1386,-8,3.30683984774631,-0.00883876852811216,9.87935103543445,13.4411471812069,91,1.72646135726313,0.125101629754391,0,"FRA",0,NA,"European Challenge Tour",2.91206440930516,0.633552603603368,0.000624729791231729,2.8110537817882,2.7548300358492,2010-02-24
1379,1359,"Alejandro Villavicencio","8669",3.30398989169202,1.42843841249272,3.10650345591757,1388,-9,3.30926674931725,-0.00527685762522667,7.04074375797929,10.5819392238392,78,1.78424560642431,0.117020210579901,0,"SAM",4,NA,"European Challenge Tour",2.7441172200528,0.700504788072678,0.00431783012853346,2.89923608104766,2.75860969028659,2010-02-24
1380,1155,"Johan Wahlqvist","11615",3.30966924964127,0.659384098832979,2.9291850153564,1390,-10,3.32069780199501,-0.0110285523537441,33.6779736308822,37.8225432612295,109,1.62930122893163,0.382784093492035,0,"SWE",43,"European Challenge Tour","European Challenge Tour",3.23271551369006,0.496227789123646,5.3464900572315e-07,3.20914485580977,2.85400376040305,2010-02-24
1381,1359,"Daniel McCarthy","11594",3.32806543537839,0.998047952488742,2.91710491281648,1363,18,3.19177655265338,0.136288882725012,15.0503859815269,18.9570523989704,28,2.1750106957272,0.540406628697396,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.04681791569781,0.572178555918853,5.74455921546397e-05,2.67273595662731,2.74105843733968,2010-02-24
1382,1188,"Gurbaaz Mann","8286",3.3359059380098,0.934081785358268,2.92044437842796,1391,-9,3.3379296015547,-0.00202366354489758,15.1362302835712,18.8244127341412,85,1.8088391353146,0.24865167488137,0,"IND",8,NA,"Asian Tour",3.09445610234984,0.570480577779516,3.81272482900042e-05,2.89646726582389,2.76703570373665,2010-02-24
1383,1194,"Peter O'Keefe","11546",3.34099522178951,0.918468307819842,2.98047505507217,1397,-14,3.34612448662591,-0.00512926483639697,16.0801125007415,19.8394967701898,57,1.77290056549347,0.322614993441528,0,"IRL",18,"European Challenge Tour","European Challenge Tour",3.12671943437101,0.562810030367929,2.31620413381353e-05,3.44637632465998,2.83542722026823,2010-02-24
1384,1359,"Thomas Nielsen","7740",3.34180962493328,2.0937482250035,3.46102315028987,1395,-11,3.3452785588247,-0.00346893389142133,3.36998950284137,6.8811846961299,56,1.67205785010575,0.0664405232068952,0,"DEN",0,NA,"European Challenge Tour",2.26492531534651,0.908554773537122,0.0943258045281285,2.95669303346078,2.75588454350633,2010-02-24
1385,1359,"Randy Lowry-III","12147",3.34393633828213,1.30636625682237,3.05153001069858,1369,16,3.211915682554,0.132020655728125,8.2933773556647,11.8611293768405,66,2.01760057590754,0.163388251300316,0,"USA",2,NA,"PGA Tour Canada",2.83249668501808,0.666896931062273,0.00174625256466171,2.8653703768076,2.75776043361819,2010-02-24
1386,1359,"Jason Hartwick","8997",3.34430381622009,1.68764083507829,3.23308016087841,1368,18,3.20384763800568,0.140456178214409,5.21222053841195,8.73835388670064,60,2.18462328402365,0.100277216192611,0,"USA",0,NA,"PGA Tour Canada",2.4552629857572,0.775167776818733,0.0273536129426105,2.92661256337932,2.7576576543222,2010-02-24
1387,1359,"Jason Anthony","12081",3.35126676206972,0.853279725519717,2.88025332599433,1367,20,3.20377391539725,0.14749284667247,19.4587701563623,23.3742120634555,54,2.28483173120107,0.426997085380936,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.12529215232773,0.543647355959028,1.19472817405959e-05,2.75662349995841,2.75095854783717,2010-02-24
1388,1359,"Keizo Yoshida","6197",3.35379757067961,1.58742672949517,3.1762365397327,1396,-8,3.3459830870648,0.00781448361481418,5.85655327176967,9.39392912556493,52,1.20938117814962,0.127637714747434,0,"JPN",0,NA,"Japan Golf Tour",2.90979555367559,0.743862244203674,0.00361040094280114,2.77271370523326,2.75110067696866,2010-02-24
1389,1126,"Steve van Vuuren","3550",3.35488552985712,0.923878477220633,2.90014923041885,1375,14,3.24014612222838,0.114739407628737,16.2210982499418,20.0197453678463,77,1.84992720796329,0.368220589386624,0,"RSA",7,NA,"Sunshine Tour",3.13860525450405,0.562283142342652,2.07090149049727e-05,2.74237117198425,2.74905695067008,2010-02-24
1390,1359,"David Gossett","6230",3.36571708116177,1.06469008907576,2.9828970513526,1392,-2,3.33814565880554,0.0275714223562327,12.519807318011,16.2520837996815,51,0.577580772251781,0.371054403267648,0,"USA",18,"Web.com Tour","Web.com Tour",3.30760650088637,0.593642453227795,1.58229646201383e-05,3.12090531644356,2.7864152298593,2010-02-24
1391,1359,"Shang Lei","8327",3.36843949411614,0.744525422744174,2.75646391671122,1399,-8,3.37243181863042,-0.00399232451428411,25.2374454022963,29.2230302901401,85,1.58516192804292,0.384813026915634,0,"CHN",26,"Asian Tour","Asian Tour",3.26879180990423,0.517617808806707,1.08278660380054e-06,2.21661676806398,2.65401115653619,2010-02-24
1392,1359,"Alex Quiroz","7310",3.38285753186737,0.846557845850667,2.86361385425485,1300,92,2.94176825284569,0.441089279021676,19.1444201781153,22.9928444091656,80,2.07805888437187,0.363995595383547,0,"MEX",20,"PGA Tour","PGA Tour Canada",3.18115422062302,0.544437439064158,7.64833483642163e-06,2.64924913413402,2.73562134073943,2010-02-24
1393,1359,"Hisayuki Sasaki","2707",3.39263861467175,0.872499938297617,2.95041150830369,1402,-9,3.38784714197239,0.0047914726993592,16.5796027858931,20.2222529735304,127,1.04841328966751,0.172079137817017,0,"JPN",4,NA,"Japan Golf Tour",3.27875245769369,0.560479855107731,6.15914006540702e-06,3.29325142253317,2.81845204429692,2010-02-24
