"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,97,"Jamie Donaldson","7084",-0.726291325744116,0.419324549314906,2.74155470085212,76,3,-0.746722018106493,0.0204306923623767,77.8461699936385,82.7643042756002,353,0.152748514332167,0.364342724138547,1,"WAL",86,"European Tour","European Tour",-0.933033843744761,0.322925748784139,1.25606796278465e-14,2.64916706216529,2.70929679070164,2012-03-14
80,121,"Jimmy Walker","7293",-0.722956613126982,0.426705695916164,2.88709464723478,81,-1,-0.723184225677943,0.000227612550960821,76.3375797388898,81.3413640172399,331,-0.506045504012232,0.39398269724919,1,"USA",83,"PGA Tour","PGA Tour",-0.904314794784833,0.321718188419751,2.01156783094924e-14,3.01415021867166,2.85538749579884,2012-03-14
81,114,"Camilo Villegas","9171",-0.705167609461271,0.422711171291977,2.82215185868248,83,-2,-0.709696383589647,0.00452877412837627,74.3610085035079,79.1923089975059,354,-0.578001385613466,0.358064130863737,1,"COL",80,"PGA Tour","PGA Tour",-0.886463971490572,0.322981335603015,3.88761751150986e-14,2.85266187918938,2.7903147455314,2012-03-14
82,155,"Chris Stroud","9604",-0.702261316574841,0.405626653758554,2.78329580934622,77,5,-0.743984850296556,0.0417235337217147,82.7167548509085,87.8545494003521,347,-0.401725824560934,0.396000677830159,1,"USA",91,"PGA Tour","PGA Tour",-0.873286864846449,0.301386609883022,7.44456134035507e-16,2.75855712363852,2.75357995708948,2012-03-14
83,205,"Brian Gay","5951",-0.698961202123144,0.413161975242859,2.67258057001693,85,-2,-0.698006816680607,-0.000954385442537342,79.3947873703937,84.2949625155027,385,-0.459826205148722,0.352712109064999,1,"USA",86,"PGA Tour","PGA Tour",-0.873551287131569,0.320241050586899,3.22113650536537e-14,2.48177510157327,2.64045149272722,2012-03-14
84,142,"Davis Love III","3464",-0.685440150526746,0.444282673058327,2.75077753202912,88,-4,-0.685450503134143,1.03526073965687e-05,61.8641452650733,66.4032716032297,313,-0.571991789046124,0.335938154064496,1,"USA",64,"PGA Tour","PGA Tour",-0.901606462562363,0.33039578364243,1.00099503801338e-13,2.64897185466217,2.71466203000233,2012-03-14
85,72,"Joost Luiten","10158",-0.682955540356369,0.43066026599122,2.67176156718208,84,1,-0.703455327488128,0.0204997871317593,80.0299587892903,85.2673350810887,251,0.175950717890121,0.434181478556728,1,"NED",96,"European Tour","European Tour",-0.885810689135413,0.321986580200126,3.29827132536629e-14,2.47419477209304,2.63682415173398,2012-03-14
86,115,"Ricky Barnes","6846",-0.680205356132083,0.413559578901936,2.69791685787193,89,-3,-0.683038893171617,0.00283353703953426,86.2755430278397,91.506195411875,366,-0.508436906331778,0.401191884350543,1,"USA",101,"PGA Tour","PGA Tour",-0.838548218216874,0.317456367381334,4.50838444225017e-14,2.55410659752605,2.66603147893794,2012-03-14
87,126,"J.B. Holmes","7959",-0.67876195217368,0.44303771476788,2.83514960055635,70,17,-0.787691579740834,0.108929627567155,63.0852808927124,67.6706042177978,316,-0.543169846133159,0.344081316505881,1,"USA",57,"PGA Tour","PGA Tour",-0.891751229951104,0.329619568237646,1.09924021371828e-13,2.89204916096303,2.80031977474503,2012-03-14
88,112,"Steve Marino","7741",-0.660116028686457,0.435353602686424,2.82462227716201,91,-3,-0.662223064886191,0.00210703619973363,61.7555189146744,66.1594992255941,362,-0.588283138530758,0.292760979684664,1,"USA",65,"PGA Tour","PGA Tour",-0.873842276537352,0.330421336091384,1.89263723305552e-13,2.86697885107047,2.79087051818386,2012-03-14
89,146,"Kevin Streelman","8480",-0.646498244312435,0.412966247943194,2.71685222364201,86,3,-0.693664448683118,0.0471662043706833,81.2319304337148,86.2143956900202,383,-0.53521116318756,0.364995697723833,1,"USA",88,"PGA Tour","PGA Tour",-0.810932361397233,0.319447527683326,1.24467172867709e-13,2.5936632199542,2.68528301733137,2012-03-14
90,141,"Trevor Immelman","5935",-0.646380823250914,0.445966429304964,2.80752273253969,93,-3,-0.648901108830561,0.00252028557964712,67.3042543472682,72.1609823091461,282,-0.519722130896491,0.403162615806635,1,"RSA",85,"PGA Tour","PGA Tour",-0.845398406002888,0.326714222326587,1.94422528925265e-13,2.80925524237186,2.77187623058104,2012-03-14
91,43,"Sangmoon Bae","10081",-0.643878182991526,0.438350000967501,2.76970690543466,67,24,-0.807539668901588,0.163661485910062,82.0202463834953,87.5041808975278,251,0.418254545633979,0.483767021317246,0,"KOR",109,"PGA Tour","Japan Golf Tour",-0.853549395513055,0.321090223988029,6.06159354535567e-14,2.71348580797009,2.73479900882391,2012-03-14
92,196,"Chad Campbell","6248",-0.642737474744696,0.413993444304034,2.66529181411015,94,-2,-0.643449044418252,0.000711569673556345,80.0407857058575,84.9872726360991,361,-0.475611680699125,0.361437464034217,1,"USA",94,"PGA Tour","PGA Tour",-0.811902519260375,0.319966424375802,1.3319219408956e-13,2.46475978793835,2.63294319772301,2012-03-14
93,32,"Alvaro Quiros","7886",-0.631986098449355,0.425827838417039,2.92102079472338,87,6,-0.688778745746142,0.0567926472967869,73.5347178979873,78.3675246491505,345,-0.292033236279558,0.362497277275793,1,"ESP",71,"European Tour","European Tour",-0.823473558309131,0.32448868952593,2.20998922958501e-13,3.10847094622375,2.8898154154263,2012-03-14
94,88,"Edoardo Molinari","7033",-0.623413355340857,0.415051530818299,2.67069266630479,95,-1,-0.639723110849136,0.0163097555082793,77.4313090955006,82.2577474184514,359,-0.0536794976051963,0.342610331258843,1,"ITA",83,"European Tour","European Tour",-0.81494188229595,0.322460366469768,1.9075556830538e-13,2.47226547006335,2.63824402673816,2012-03-14
95,105,"Chris Kirk","12423",-0.622561726783207,0.430905014406271,2.73535464727528,96,-1,-0.621563494376469,-0.000998232406738131,75.6216098580638,80.6648181472277,291,-0.332326179219007,0.408139496649266,1,"USA",86,"PGA Tour","Web.com Tour",-0.807194236119101,0.322023684489623,2.11948718659165e-13,2.62699049673274,2.70120082832247,2012-03-14
96,47,"Ryo Ishikawa","12232",-0.614632869501135,0.39438039442094,2.90371167231486,104,-8,-0.54281873974112,-0.0718141297600149,101.436410061923,106.865438453889,424,0.385049162212015,0.380342401863105,0,"JPN",114,"PGA Tour","Japan Golf Tour",-0.780744114758188,0.314825355580569,1.1289179871745e-13,3.02056522661578,2.87680475187906,2012-03-14
97,53,"Gonzalo Fdez-Castano","8262",-0.611199809576148,0.44446556992801,2.84181764085132,92,5,-0.659906844897833,0.0487070353216849,65.3393161021814,70.0504134586338,325,0.0242960046505459,0.370710141672888,1,"ESP",55,"European Tour","European Tour",-0.840119234139345,0.329724174006393,3.60964878601541e-13,2.90689415094317,2.80684482310696,2012-03-14
98,77,"Rory Sabbatini","6283",-0.609328048733252,0.414674112430146,2.92631245509687,97,1,-0.613371795197941,0.00404374646468875,82.4598830317337,87.5314299599999,360,-0.605540415742974,0.381166421897864,1,"RSA",82,"PGA Tour","PGA Tour",-0.766101491852214,0.319114016012953,3.35808825357769e-13,3.10148841049047,2.89678269211471,2012-03-14
99,509,"Tom Lehman","757",-0.579366543334619,0.725046133363249,2.76009573210029,100,-1,-0.593267282838191,0.0139007395035715,21.3893362948407,25.1833983463573,147,-0.36203056841139,0.27496136155241,1,"USA",14,NA,"PGA Tour",-1.20433366916017,0.406294037272229,1.07651560281155e-11,2.19628219195994,2.66316288552788,2012-03-14
100,81,"Jaco Van Zyl","7105",-0.575766527929968,0.466448173330447,2.7446017620578,99,1,-0.599357000075766,0.0235904721457979,70.5226514136396,75.8563991404086,185,0.592836863606966,0.520045032343873,1,"RSA",93,"Sunshine Tour","Sunshine Tour",-0.821698580115118,0.326991813965336,3.49368061591969e-13,2.63076341549908,2.70467464473778,2012-03-14
101,106,"George McNeill","6419",-0.565496822863598,0.432360064393764,2.77180853744789,130,-29,-0.413380128550847,-0.152116694312751,74.8469700050026,79.8771959974322,327,-0.407154150534062,0.408894573107582,1,"USA",82,"PGA Tour","PGA Tour",-0.744625392142592,0.322334674031267,9.34391449875711e-13,2.71925821147307,2.73788008192222,2012-03-14
102,63,"Matteo Manassero","11460",-0.560117323928262,0.44256416804463,2.76939830969053,101,1,-0.578949076779214,0.0188317528509521,76.8226944959976,82.1157558505354,202,-0.0729370716922116,0.466805119581222,1,"ITA",96,"European Tour","European Tour",-0.751311874831552,0.323001143738668,8.94669330333284e-13,2.70956831266055,2.73380759287843,2012-03-14
103,94,"David Lynn","5830",-0.548517580136556,0.434415616153245,2.74353131343665,102,1,-0.570307426990982,0.0217898468544263,68.1138387455733,72.8102253084979,339,0.142499351702044,0.351290306039997,1,"ENG",74,"European Tour","European Tour",-0.769200100498308,0.328225847236198,1.37484287797292e-12,2.63956237032935,2.70891992134313,2012-03-14
104,129,"John Huh","14606",-0.546889355232224,0.589381361491021,2.87052167021705,103,1,-0.560993199048131,0.0141038438159073,42.017901407181,46.849867886352,76,0.309935578350238,0.633999526184509,1,"USA",56,"PGA Tour","PGA Tour",-0.919950490250835,0.35175511963942,1.90726697961132e-12,2.97183782810691,2.80936367704729,2012-03-14
105,143,"Nick O'Hern","6100",-0.537836827927864,0.431227703953781,2.74819758485277,106,-1,-0.537510994380755,-0.000325833547109244,75.0709942839878,80.0907535837841,328,-0.260265299340459,0.404885885498511,1,"AUS",95,"PGA Tour","PGA Tour",-0.721446227836079,0.32240062805791,1.58907847208057e-12,2.65924243750626,2.71415412840416,2012-03-14
106,148,"Jerry Kelly","5151",-0.534037274834037,0.414325873700925,2.7316456335924,110,-4,-0.526881769094619,-0.0071555057394177,81.929267024928,86.9713625839461,366,-0.463468926736829,0.376445588985646,1,"USA",88,"PGA Tour","PGA Tour",-0.693333411838198,0.319151168637523,1.78473125950732e-12,2.62991629788011,2.70004109929949,2012-03-14
107,144,"Cameron Tringale","14013",-0.533569865239213,0.430403788682612,2.79791119450284,107,0,-0.532607466672993,-0.000962398566219824,87.1852350663502,92.8042816049526,214,-0.411595844592535,0.486102156400638,1,"USA",108,"PGA Tour","PGA Tour",-0.686150419220391,0.317054807434089,1.50196735107914e-12,2.78387733856597,2.76460840464106,2012-03-14
108,99,"Michael Thompson","12946",-0.531253151788743,0.487084306470449,2.86369468677872,108,0,-0.532209446151422,0.000956294362678634,67.1430794113902,72.6052227636918,142,-0.240102305129933,0.584466297793537,1,"USA",99,"PGA Tour","PGA Tour",-0.73902528916442,0.326791902029725,2.13574148255668e-12,2.94522844499116,2.82196671445198,2012-03-14
109,164,"John Mallinger","9027",-0.519376779124569,0.424631274032253,2.75754853113512,111,-2,-0.520373926088376,0.000997146963806816,78.4011640088834,83.4719390085659,341,-0.123062715885842,0.40070195883941,1,"USA",87,"PGA Tour","PGA Tour",-0.700422732933546,0.320542471356077,1.89688857392483e-12,2.68748641252761,2.72465817721768,2012-03-14
110,91,"Robert Garrigus","6789",-0.518121778471786,0.433439192269494,2.9113499023426,114,-4,-0.519388315453154,0.00126653698136792,69.7727924681294,74.5608258623365,321,-0.47033034662277,0.369207924362628,1,"USA",82,"PGA Tour","PGA Tour",-0.70349951718695,0.325148844988045,3.61263622899859e-12,3.09136468639989,2.87890408323637,2012-03-14
111,160,"Tim Clark","3849",-0.509511836961783,0.592403400126802,2.87099987722175,113,-2,-0.519847422491439,0.0103355855296557,28.0205808912347,31.7310921376722,285,-0.575192172276493,0.15025473401472,1,"RSA",4,NA,"PGA Tour",-0.959862266331617,0.380907721460329,3.92201458286466e-11,3.05224954497749,2.8092167069355,2012-03-14
112,228,"Kevin Stadler","7602",-0.500945305718144,0.418667251818077,2.81604532500014,128,-16,-0.419283204367435,-0.0816621013507092,84.3751265948138,89.6204970640001,339,-0.337887642853685,0.413716823814198,1,"USA",93,"PGA Tour","PGA Tour",-0.659311045161854,0.318123138862472,3.25656398805676e-12,2.83211138244378,2.78474936120116,2012-03-14
113,173,"Marc Leishman","7649",-0.499264212730902,0.409447319371321,2.81721659135701,115,-2,-0.50125299340797,0.0019887806770682,80.3955394341722,85.2677189584605,393,-0.403515321541726,0.341357128503849,1,"AUS",85,"PGA Tour","PGA Tour",-0.661857546408835,0.319958339373114,4.08569150439955e-12,2.84066407321178,2.78730375367968,2012-03-14
114,80,"Hiroyuki Fujita","5599",-0.494713350544678,0.402664254786476,2.7734714333525,112,2,-0.520326157590875,0.0256128070461968,88.0711607275193,93.0963153463449,400,0.628403177228725,0.346345978916814,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",-0.684346702747771,0.32041559326698,2.66250036785344e-12,2.73636259343444,2.74408551060998,2012-03-14
115,154,"Brian Davis","5663",-0.493933889204611,0.400792409747969,2.6924397293096,105,10,-0.537803179014923,0.0438692898103117,89.8533480197206,94.9738996216841,420,-0.511480997671331,0.360710343616314,1,"ENG",102,"PGA Tour","PGA Tour",-0.635023463511353,0.316082156793945,4.08166298051775e-12,2.55037961897537,2.66244195058844,2012-03-14
116,120,"Seungyul Noh","11117",-0.487695797300755,0.421934270296111,2.77946524320829,116,0,-0.491035705553886,0.00333990825313091,86.8689150791284,92.2901642061301,317,0.0856218453354216,0.442332939291735,1,"KOR",89,"PGA Tour","Asian Tour",-0.660135673958453,0.31796189185111,3.11781182359157e-12,2.74361620193655,2.74725290240135,2012-03-14
117,274,"Ben Curtis","7101",-0.485747587584938,0.443507271373712,2.68879654977745,124,-7,-0.429746145922552,-0.0560014416623859,65.489518379921,70.2100192669647,305,-0.370121244180509,0.372731672865035,1,"USA",71,"PGA Tour","PGA Tour",-0.685794808071044,0.327997000133452,8.07447119223251e-12,2.47982003792794,2.65196685241987,2012-03-14
118,75,"Alexander Noren","10419",-0.473159295301592,0.416480564466462,2.86673993475142,98,20,-0.603628937029708,0.130469641728116,82.7391586597144,87.8398849951032,355,-0.0530912797247913,0.386933191325313,1,"SWE",95,"European Tour","European Tour",-0.645052376397413,0.32046919511897,6.3891105008468e-12,2.95630996107675,2.83632540321456,2012-03-14
119,158,"Andres Romero","7751",-0.458276520906003,0.438970871046955,2.77060866052034,132,-13,-0.410276104933365,-0.0480004159726382,67.2338809810829,71.9757472517752,312,-0.45608904668977,0.369416803721843,1,"ARG",75,"PGA Tour","PGA Tour",-0.647087669318072,0.326974221068132,1.581392778268e-11,2.71100402323577,2.73561271457101,2012-03-14
120,69,"George Coetzee","10884",-0.457481985597337,0.418148841390494,2.9458026542119,117,3,-0.479179942130064,0.0216979565327269,87.9162359719931,93.2921161674072,300,0.545562898115692,0.426742608956014,1,"RSA",107,"European Tour","European Tour",-0.646001257322875,0.318825907164367,4.87802617907512e-12,3.13307867505429,2.91597407807505,2012-03-14
121,369,"William McGirt","12477",-0.452169478429999,0.428701783946573,2.61832744704503,134,-13,-0.404374296842678,-0.0477951815873207,88.0563371019387,93.6860140284559,217,-0.178423801345008,0.483707816293056,1,"USA",106,"PGA Tour","PGA Tour",-0.608986533039606,0.316644782278616,7.93171358440017e-12,2.36488509853062,2.5829931088546,2012-03-14
122,119,"Johan Edfors","6852",-0.450030903142931,0.42510599438419,2.79765144393249,118,4,-0.470488056655909,0.0204571535129783,73.9099649889339,78.7433355938662,345,0.0523687040118631,0.36080942674833,1,"SWE",81,"European Tour","European Tour",-0.644182401378415,0.324739061201133,1.22126702310805e-11,2.78876140916843,2.76516518408506,2012-03-14
123,100,"Stephen Gallacher","5647",-0.44972578583761,0.429105235926508,2.73381807822607,119,4,-0.468796176711967,0.0190703908743565,73.7833360474341,78.6808644434104,310,0.101514990004966,0.378819519648135,1,"SCO",82,"European Tour","European Tour",-0.646890154474307,0.324790942239935,1.16144845630966e-11,2.62189380041806,2.6999314771557,2012-03-14
124,45,"Paul Lawrie","5105",-0.447439725269465,0.425535792708937,2.78205843538839,109,15,-0.531529808224681,0.0840900829552155,79.8467499112468,84.9803727265919,341,0.000321097664782022,0.409189558037349,1,"SCO",88,"European Tour","European Tour",-0.62650967546567,0.321929063665784,1.18575493141924e-11,2.74834415853329,2.74932144847402,2012-03-14
125,225,"Blake Adams","12088",-0.445475580537773,0.40821974680036,2.68222860714314,137,-12,-0.37851775859381,-0.0669578219439627,94.6341271743669,100.138628211458,334,-0.348639550713862,0.423631748280013,1,"USA",115,"PGA Tour","PGA Tour",-0.58343842483609,0.314409325471595,9.95515252767666e-12,2.53065526402311,2.65098225933319,2012-03-14
126,255,"Chris Couch","4614",-0.44166234510356,0.486705807820249,2.71699446293499,122,4,-0.441473808986747,-0.000188536116812965,53.9222917986487,58.5604317747396,171,-0.453648419863393,0.422140802301519,1,"USA",68,"PGA Tour","PGA Tour",-0.675793334647507,0.336787692207804,3.37828892723537e-11,2.50892715630247,2.67304627125185,2012-03-14
127,85,"Harrison Frazar","6151",-0.434362078224614,0.464300840832809,2.87838300583053,123,4,-0.439716165674294,0.00535408744967975,59.6608996531771,64.3569263974374,282,-0.533263006875199,0.400941571854633,1,"USA",70,"PGA Tour","PGA Tour",-0.641121499823122,0.332010185694004,3.59148356770974e-11,3.01549726711714,2.84068890543402,2012-03-14
128,125,"Ross Fisher","9396",-0.428495370428551,0.429218985014679,2.84642294768232,121,7,-0.444792830855394,0.0162974604268428,72.6743777479959,77.5222773209377,337,-0.163180907888255,0.370942171012669,1,"ENG",76,"European Tour","European Tour",-0.614681886925418,0.325024122592824,2.37374262691126e-11,2.914951840809,2.81387538103511,2012-03-14
129,51,"Miguel A Jimenez","3596",-0.428354837348369,0.40870716176093,2.81848003870536,126,3,-0.424818091958356,-0.00353674539001253,89.2157046252423,94.4584844386439,383,-0.167935819833656,0.390689020665652,1,"ESP",91,"European Tour","European Tour",-0.580987418742,0.317824160691241,1.74033083853717e-11,2.83856029342419,2.78868933094131,2012-03-14
130,82,"Thomas Aiken","7679",-0.423459829339314,0.405886466905236,2.74594180409823,120,10,-0.444959457468822,0.0214996281295082,95.962380415037,101.443514911454,379,0.295121200677852,0.412898156100147,1,"RSA",88,"European Tour","European Tour",-0.584939332078424,0.315857288243608,1.19598529258634e-11,2.67476780512299,2.71577844594831,2012-03-14
131,169,"Jason Kokrak","12337",-0.418759991306396,0.544349886966963,2.75683942815202,125,6,-0.429284340804666,0.0105243494982702,52.9208738662793,58.1517178937124,88,0.110266722908757,0.654125263239845,0,"USA",78,"PGA Tour","Web.com Tour",-0.694678642629838,0.338019505808951,2.72389567875752e-11,2.59947980036932,2.70256301187829,2012-03-14
132,117,"Anthony Kim","11641",-0.416135912618016,0.445948356200394,2.88930383774797,127,5,-0.422648496177153,0.00651258355913742,62.4539647120229,67.0475015437462,312,-0.445427610265073,0.350189723507763,1,"USA",69,"PGA Tour","PGA Tour",-0.616821153037657,0.330116788336454,4.56791151107186e-11,3.04743756857765,2.85468154623721,2012-03-14
