"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,69,"Stuart Appleby","5294",-0.648977689223792,0.506957213993702,2.81070368539686,79,1,-0.653446923506261,0.00446923428246904,82.4545527087194,87.7280678038652,258,-0.521703821632488,0.430180029333478,1,"AUS",90,"PGA Tour","PGA Tour",-0.812143165870497,0.433941167386475,0.00131372312110149,2.78497851050797,2.76460658869997,2009-06-17
81,39,"Shingo Katayama","3770",-0.646395264038105,0.514246513339382,2.73762753467019,78,3,-0.654202278839805,0.00780701480169999,79.2913276697353,84.5005834334679,237,0.573546565699617,0.431133092096016,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",-0.867033127895035,0.439440368294646,0.000974918934669501,2.60027091698832,2.6888947621844,2009-06-17
82,74,"Peter Hanson","6850",-0.641030661619244,0.510845674325377,2.7252389986171,76,6,-0.657420571960909,0.016389910341665,79.6344523553363,84.8182567225349,240,0.112648305191756,0.422883392149256,1,"SWE",100,"European Tour","European Tour",-0.838658087894605,0.437252075604189,0.00115699145619152,2.57141431420878,2.67693188120404,2009-06-17
83,79,"Anthony Wall","5931",-0.64062466415489,0.507549355692824,2.8278204264372,77,6,-0.654752165884078,0.0141275017291884,86.188625032027,91.6271779938358,250,0.305956977237758,0.449839630482217,1,"ENG",98,"European Tour","European Tour",-0.834259252446926,0.434534410702107,0.00111618791619997,2.82446127426901,2.78189899451998,2009-06-17
84,148,"George McNeill","6419",-0.63677962400739,0.509625520837066,2.68244994926289,81,3,-0.638339936034968,0.00156031202757756,85.8563512813165,91.3767612223219,238,-0.435298182156906,0.470648917838446,1,"USA",92,"PGA Tour","PGA Tour",-0.797107977382808,0.432139253792042,0.00141501929018429,2.47767535413214,2.6335944180553,2009-06-17
85,124,"Ken Duke","493",-0.632420160237935,0.492400697536369,2.67390004128165,83,2,-0.635175895038943,0.0027557348010081,96.4452312913293,102.034182077717,296,-0.471084435054168,0.433189025194501,1,"USA",110,"PGA Tour","PGA Tour",-0.773519143552239,0.428132206457799,0.0015436823990541,2.48290380919856,2.62817103397624,2009-06-17
86,65,"Anders Hansen","5724",-0.624431455830004,0.52507023718118,2.76650478738416,80,6,-0.639343636429187,0.0149121805991828,75.8049012543562,81.098122630361,209,0.268130905374256,0.473114890022166,1,"DEN",90,"European Tour","European Tour",-0.839751752296248,0.439150226123257,0.00120488148712056,2.66497346180605,2.71621979682168,2009-06-17
87,86,"Jerry Kelly","5151",-0.618962465050687,0.509454553655017,2.7804140678253,84,3,-0.630534570612737,0.0115721055620502,82.0621366552363,87.3799601302322,249,-0.41737736163866,0.44303586260079,1,"USA",88,"PGA Tour","PGA Tour",-0.78588548943087,0.433836741785465,0.00161483371694686,2.70999784135061,2.73334199219948,2009-06-17
88,174,"Jason Dufner","7301",-0.608040927335022,0.516238703211438,2.76365449960859,103,-15,-0.487324041441144,-0.120716885893878,82.8988571662217,88.4139731383109,235,-0.24452250477795,0.486162545775186,1,"USA",89,"PGA Tour","PGA Tour",-0.781404354851801,0.433815016512084,0.00167201661328951,2.66647270603479,2.71501082769727,2009-06-17
89,67,"Brendan Jones","6254",-0.587141383461462,0.534395057542897,2.70076526423294,91,-2,-0.574604337697548,-0.0125370457639136,68.4461533550945,73.4693318323587,200,0.718281420918358,0.445073507451058,0,"AUS",73,"Japan Golf Tour","Japan Golf Tour",-0.842523881183842,0.446323811481394,0.00141342986268603,2.47492934109995,2.64736754814305,2009-06-17
90,88,"D.J. Trahan","7236",-0.585213645066947,0.503358416587413,2.82694861011285,85,5,-0.604418561577506,0.0192049165105593,87.9985557269427,93.4717069132689,261,-0.532997801145797,0.448450811499423,1,"USA",93,"PGA Tour","PGA Tour",-0.733912470879771,0.431252257790819,0.00227629284138571,2.82329841867266,2.78177438852786,2009-06-17
91,224,"Bo Van Pelt","6457",-0.585208730161117,0.500792559173682,2.84043140897135,89,2,-0.585062181354722,-0.000146548806395197,89.5519394144842,95.0362073052263,269,-0.376484032902998,0.443154643822512,1,"USA",101,"PGA Tour","PGA Tour",-0.738297856920048,0.430648251534642,0.00216901330817913,2.854925385417,2.7959358722523,2009-06-17
92,53,"Thongchai Jaidee","5973",-0.5689153234265,0.499601132444799,2.6433960438232,88,4,-0.585897278464951,0.0169819550384508,97.7735958704815,103.583960418382,271,0.597248507187672,0.472594779261378,1,"THA",118,"European Tour","European Tour",-0.751786415140746,0.430019975790334,0.00192279796011741,2.41433296932272,2.59575448626407,2009-06-17
93,96,"Michael Sim","7681",-0.564893951080098,0.544258921367768,2.84179826066038,92,1,-0.573159432464791,0.00826548138469307,65.3210314752421,70.386983599173,181,0.551436729178893,0.479463379118396,0,"AUS",64,"Web.com Tour","PGA Tour",-0.8225157660889,0.444877457092017,0.00159238933656611,2.85819465552289,2.78919335665421,2009-06-17
94,42,"Adam Scott","6430",-0.563926405118842,0.535605114122371,2.90561052981122,93,1,-0.573059079833302,0.00913267471446011,63.3036221185522,68.1061678956661,209,-0.495896964968569,0.41152330104413,1,"AUS",63,"PGA Tour","PGA Tour",-0.770400529513936,0.445744223841565,0.00241142189315701,3.04805300130033,2.85581857138646,2009-06-17
95,104,"Alexander Noren","10419",-0.529770969754935,0.519797486623754,2.77322697564906,94,1,-0.545013997378454,0.0152430276235195,72.3922706012326,77.3803833597007,224,0.350813994266189,0.41112476404152,1,"SWE",86,"European Tour","European Tour",-0.748941275794202,0.441526479946061,0.00257298863378496,2.68289795953612,2.72407753769368,2009-06-17
96,87,"Thomas Levet","2141",-0.529005346193405,0.532309672950947,2.80173201229856,95,1,-0.544758037793092,0.0157526915996867,68.4510042987519,73.465921374136,190,0.232847664757722,0.442628151596528,1,"FRA",80,"European Tour","European Tour",-0.755026254650655,0.444062893076249,0.00260297163683278,2.75187514230094,2.75069967114213,2009-06-17
97,107,"Richard Green","3877",-0.523245636654265,0.538015003666774,2.79365856755579,96,1,-0.536947332412849,0.0137016957585844,63.8065932249479,68.6651240632192,194,0.0962552756913165,0.425827730210222,1,"AUS",75,"European Tour","European Tour",-0.756222835750658,0.446612447579169,0.00273011529143998,2.72579478966185,2.74136244373255,2009-06-17
98,100,"Paul Goydos","3702",-0.523178132857974,0.532572130861124,2.85394586329922,120,-22,-0.367658904646627,-0.155519228211347,71.2712993761727,76.4865427119143,197,-0.335413047773386,0.481327926038913,1,"USA",75,"PGA Tour","PGA Tour",-0.712347690566919,0.439899073868951,0.00325479931771004,2.89064617869953,2.80381417288535,2009-06-17
99,51,"Gonzalo Fdez-Castano","8262",-0.515084491520944,0.510234512053456,2.87553313409026,97,2,-0.530102101751034,0.0150176102300899,86.1825243967862,91.6905703906159,240,0.298087157156929,0.465998416241478,1,"ESP",104,"European Tour","European Tour",-0.701106613967134,0.434396318393448,0.00313696892369526,2.93652397587062,2.82990309868739,2009-06-17
100,81,"Fred Couples","44",-0.498858363548585,0.59600733501327,2.85143844646266,102,-2,-0.50416344849074,0.00530508494215459,50.3509834752903,55.202905235701,107,-0.387438030120745,0.536999147623062,1,"USA",61,"PGA Tour","PGA Tour",-0.759464192468121,0.458071534029281,0.00340371551632445,2.8762821265193,2.78845413635866,2009-06-17
101,199,"J.J. Henry","6222",-0.49300882722227,0.501131092389363,2.70322362556493,99,2,-0.519479074521594,0.0264702472993237,94.664453997045,100.412362428407,266,-0.398270009105495,0.474921332442757,1,"USA",112,"PGA Tour","PGA Tour",-0.631835541054045,0.428821641172096,0.00464243514070876,2.54262001104031,2.65636699235122,2009-06-17
102,27,"Alvaro Quiros","7886",-0.490664182597193,0.538341295276406,3.01922568422891,101,1,-0.505183015810832,0.0145188332136386,71.2174164028833,76.5155371954713,175,0.106017237263601,0.504966589188196,1,"ESP",92,"European Tour","European Tour",-0.701318614321462,0.441778350854954,0.0036712800054444,3.32745630510202,2.9708437155306,2009-06-17
103,113,"Steve Flesch","4707",-0.480362215941604,0.505350541112604,2.74044136474369,105,-2,-0.483252135749503,0.00288991980789849,85.3535579684825,90.7406107114318,259,-0.473427677960285,0.442173188291967,1,"USA",90,"PGA Tour","PGA Tour",-0.629711564020344,0.432445785644503,0.00507530010837326,2.61724363096213,2.69344383720831,2009-06-17
104,333,"Arron Oberholser","6557",-0.472681815686817,0.741675767639052,2.83783144416645,104,0,-0.484119504617274,0.0114376889304569,23.5946753976654,27.405002868686,115,-0.543144443851712,0.263048730944857,1,"USA",17,"PGA Tour","PGA Tour",-1.00442174287573,0.521817313954311,0.00236289718905097,2.6865478395831,2.73919775868718,2009-06-17
105,209,"Michael Letzig","7641",-0.4420991213255,0.504670287346729,2.68185509959564,117,-12,-0.391914231191986,-0.0501848901335143,93.2994210628983,99.0737628269191,246,-0.204523645279899,0.487536093602885,1,"USA",103,"PGA Tour","PGA Tour",-0.588709114244273,0.429360256520645,0.00639408797925287,2.490891774129,2.63394280049824,2009-06-17
106,182,"Tom Lehman","757",-0.434601750726727,0.57670781579668,2.7307267108487,107,-1,-0.440020578107664,0.00541882738093663,50.6139894056489,55.2409435544171,157,-0.49211799875993,0.445313306460083,1,"USA",49,"PGA Tour","PGA Tour",-0.681016864455919,0.457335631139314,0.00574675433251844,2.48539852857494,2.669134028958,2009-06-17
107,147,"Jeff Klauk","7098",-0.429483898306683,0.500107863057084,2.65485478365545,110,-3,-0.43299882855461,0.00351493024792687,95.6553735898584,101.416181200853,265,0.1407728045131,0.472698506345869,1,"USA",105,"PGA Tour","Web.com Tour",-0.587070235397244,0.428857865667733,0.00640624949282477,2.43579748663875,2.60732545870413,2009-06-17
108,60,"Louis Oosthuizen","7672",-0.421548707848328,0.516182524967468,2.93002833578285,109,-1,-0.435538217125132,0.0139895092768039,77.7011434387086,82.9067371710344,235,0.2653122313646,0.439013805162646,1,"RSA",86,"European Tour","European Tour",-0.616881105563576,0.438060693040875,0.00620007475728244,3.08282514896504,2.88420208192988,2009-06-17
109,221,"Bill Haas","7900",-0.418103130731112,0.504734845256787,2.71561373517065,100,9,-0.51880802887587,0.100704898144758,86.8336986015507,92.2831553327054,258,-0.351598324638504,0.449009258513814,1,"USA",94,"PGA Tour","PGA Tour",-0.566545645074766,0.431705902352991,0.00779782108080643,2.56008838127634,2.66829546614147,2009-06-17
110,255,"Michael Allen","575",-0.413155165550949,0.517468636541493,2.64451746220889,108,2,-0.439323757524548,0.0261685919735985,75.8914079699119,81.0593699252292,226,-0.333718440376808,0.439565426425789,1,"USA",88,"PGA Tour","PGA Tour",-0.583281191401451,0.437061548182428,0.00766710820838748,2.3560884114349,2.59339522983359,2009-06-17
111,45,"Trevor Immelman","5935",-0.411209544319324,0.524597919248118,2.85846655636996,114,-3,-0.419697839772584,0.00848829545326041,71.5330749036075,76.6019500730404,218,-0.548703216085414,0.438643290966292,1,"RSA",78,"PGA Tour","PGA Tour",-0.580727163710061,0.440021781798558,0.00822610102066563,2.90623990312339,2.80991602668231,2009-06-17
112,125,"Brandt Snedeker","8820",-0.411201291141052,0.514526150050439,2.81409176537912,98,14,-0.528684438506308,0.117483147365256,69.3758415922451,74.1286276030647,255,-0.396063033783647,0.36115915340756,1,"USA",65,"PGA Tour","PGA Tour",-0.593772675613998,0.44106032885549,0.00767594640255199,2.79426075162296,2.76665417153804,2009-06-17
113,121,"Simon Dyson","6436",-0.40948181971206,0.500347404871423,2.84018234782352,111,2,-0.4251675631206,0.0156857434085399,94.695428081153,100.374502083103,271,0.364675324434963,0.460227921475232,1,"ENG",115,"European Tour","European Tour",-0.576855082025356,0.431094775235671,0.00717980839951561,2.85133749835883,2.79576255131346,2009-06-17
114,283,"Vaughn Taylor","6930",-0.404326443447958,0.504308205815746,2.84216110557518,121,-7,-0.361115587567957,-0.0432108558800007,89.5928890453895,95.1711710674026,253,-0.387668934700704,0.463939056806215,1,"USA",102,"PGA Tour","PGA Tour",-0.545793292197598,0.430639793071057,0.00881625710209854,2.85746886810103,2.79706149084914,2009-06-17
115,158,"Thomas Bjorn","5725",-0.401143526338777,0.534655929156402,2.67284605266553,115,0,-0.417059054412668,0.0159155280738913,69.0593968117534,74.1539177823299,209,0.285821567464234,0.461782478327459,1,"DEN",68,"European Tour","European Tour",-0.619376329129087,0.443664986266812,0.00676780020186265,2.40039041611204,2.61882589315663,2009-06-17
116,219,"Dean Wilson","4414",-0.398724537470217,0.504243629515526,2.79746854631866,112,4,-0.423667636350327,0.0249430988801101,83.6712270250674,88.9458040187117,259,-0.401831930045904,0.424178551394416,1,"USA",88,"PGA Tour","PGA Tour",-0.549150892636589,0.433139072230527,0.00900834304141124,2.75391388155598,2.75164834776089,2009-06-17
117,122,"Brett Quigley","5101",-0.390030459270918,0.515620758320902,2.76812898024256,127,-10,-0.343100879839457,-0.0469295794314611,84.2530936003933,89.8292767946061,233,-0.390574673785343,0.492844382441315,1,"USA",87,"PGA Tour","PGA Tour",-0.539376042123082,0.433046799384847,0.00960535812126448,2.67830124878486,2.71968257060402,2009-06-17
118,116,"John Merrick","9584",-0.369527208671686,0.499245839656667,2.86026169627429,106,12,-0.442987442184669,0.0734602335129826,93.4086019303276,99.0438973731128,275,-0.385178724817779,0.457194604920409,1,"USA",100,"PGA Tour","PGA Tour",-0.503236170282435,0.429174913536306,0.011442796430433,2.89804600792552,2.81635412595068,2009-06-17
119,234,"Chris DiMarco","4302",-0.369122363643519,0.506315691029354,2.65042120597225,118,1,-0.379307328536006,0.0101849648924873,93.6451365927225,99.4843345553169,253,-0.38491382217524,0.499587709027099,1,"USA",105,"PGA Tour","PGA Tour",-0.502446546137672,0.42908646268396,0.011485867679654,2.41938212930053,2.60161046086551,2009-06-17
120,264,"Tom Pernice-Jr","3466",-0.360783156678623,0.499108525195691,2.81398794786649,116,4,-0.413652432165267,0.0528692754866436,90.7931494359242,96.2960995058487,277,-0.418421427236105,0.441211717484927,1,"USA",99,"PGA Tour","PGA Tour",-0.496371047310696,0.430086699399422,0.0121569982645677,2.79390788145838,2.76937156243341,2009-06-17
121,50,"Oliver Wilson","8300",-0.357463449910334,0.517638464755143,2.81866289062137,119,2,-0.371566827584272,0.0141033776739378,72.1284329810346,77.0667832842835,236,0.092193904854419,0.398830320804868,1,"ENG",74,"European Tour","European Tour",-0.552702332760899,0.441076294882577,0.0100882230356956,2.80376562503324,2.77072389652451,2009-06-17
122,83,"David Smail","4986",-0.350780702940908,0.519710097951438,2.72260253618861,122,0,-0.360557680842493,0.00977697790158455,76.0537480632512,81.2135933711767,226,0.842957558812842,0.436492704224158,0,"NZL",87,"Japan Golf Tour","Japan Golf Tour",-0.572927130445455,0.441045971723617,0.00882334819683835,2.55541171095084,2.67253923902867,2009-06-17
123,139,"Kevin Streelman","8480",-0.345284866556925,0.529364189482828,2.86116279024613,124,-1,-0.346185913124253,0.000901046567327923,80.3184107802217,85.9888672282641,165,-0.378710017745393,0.54046299645581,1,"USA",107,"PGA Tour","PGA Tour",-0.499403069871561,0.434835369914687,0.0128773686589986,2.90020178270074,2.81176564940647,2009-06-17
124,138,"Tommy Armour-III","556",-0.343639922427622,0.529959329820227,2.88632729886816,125,-1,-0.344280370601149,0.000640448173526542,71.0539088876426,76.2056085435549,203,-0.467190402197973,0.464914508369723,1,"USA",73,"PGA Tour","PGA Tour",-0.513430590218377,0.440042305702554,0.0127890313297879,2.97848203958353,2.8372571940041,2009-06-17
125,157,"Robert-Jan Derksen","5948",-0.329010642570641,0.509341676100836,2.76555067388447,126,-1,-0.343924694147742,0.014914051577101,81.3332685352671,86.5638747731843,253,0.347200915314279,0.42555925000525,1,"NED",88,"European Tour","European Tour",-0.51363613826607,0.436783255490382,0.0121197877018511,2.67333912998076,2.71824237087307,2009-06-17
126,62,"J.B. Holmes","7959",-0.32663785140394,0.525422555102802,2.91612997617637,131,-5,-0.330980702818193,0.00434285141425256,70.6821274602026,75.7259271529926,210,-0.517578241288815,0.436828869832548,1,"USA",77,"PGA Tour","PGA Tour",-0.493770657200457,0.440115520542455,0.0145050458018168,3.06104928748166,2.8684046396113,2009-06-17
127,118,"Carl Pettersson","7048",-0.323115746475109,0.496067167897456,2.74223034958949,113,14,-0.420344656974811,0.0972289104997019,90.9493284481335,96.3755934884192,284,-0.530241479046623,0.423590822088203,1,"SWE",94,"PGA Tour","PGA Tour",-0.451444820434457,0.430121407686837,0.0162655630295785,2.62995764935788,2.69698807100512,2009-06-17
128,119,"Nick Dougherty","6954",-0.319639982014948,0.513147963006713,2.86090875366141,129,-1,-0.333463774491027,0.0138237924760787,82.5640271879723,87.9549517888376,241,0.207129875796212,0.458050476767627,1,"ENG",94,"European Tour","European Tour",-0.495613493320254,0.435898033942487,0.0134214598248051,2.90436819540324,2.81451204737847,2009-06-17
129,126,"Bart Bryant","2162",-0.315490778897055,0.518215632146015,2.7746291175986,128,1,-0.338748420681212,0.0232576417841571,77.2553759373122,82.5138973662715,230,-0.448360659151253,0.455248947435388,1,"USA",74,"PGA Tour","PGA Tour",-0.470481182229801,0.436317215959175,0.0158474722944306,2.68979198165718,2.72580617411171,2009-06-17
130,145,"Jason Bohn","6462",-0.303068180552035,0.569514195278504,2.75992962201579,151,-21,-0.194025729866155,-0.109042450685881,57.1909814817903,62.1585860367599,162,-0.479587333837687,0.513229364821057,1,"USA",49,"PGA Tour","PGA Tour",-0.510137605556151,0.450558630115101,0.0153432809235667,2.60105697153346,2.70053052192648,2009-06-17
131,214,"Brendon de Jonge","8767",-0.301448463740086,0.499435920014884,2.70816185253441,130,1,-0.331827622249741,0.0303791585096553,96.0487008969286,101.809408808212,264,0.17374179598764,0.470742006955354,1,"ZIM",115,"PGA Tour","PGA Tour",-0.452172205544073,0.42875664518421,0.015854549063436,2.55600132173268,2.66171079971538,2009-06-17
132,111,"Rocco Mediate","627",-0.300313427898365,0.522250256142736,2.89104391666627,133,-1,-0.30335437327835,0.00304094537998523,76.7691292691993,82.0871517682067,215,-0.550820471522132,0.473633742186204,1,"USA",77,"PGA Tour","PGA Tour",-0.450035441454454,0.436626478801939,0.0180849550729236,2.98351772072533,2.8434819496617,2009-06-17
133,223,"Tim Petrovic","2701",-0.299568342336191,0.501210958315943,2.76347990501969,132,1,-0.30691363336007,0.00734529102387871,89.0457808289941,94.5168989713338,273,-0.339049228832984,0.442720165737008,1,"USA",96,"PGA Tour","PGA Tour",-0.43761608737723,0.430787210252074,0.0179287305954675,2.67586554874417,2.71764765205345,2009-06-17
